timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26447000,26447000,0.04460556,1.2286942,-2.2348502,-0.8842659,0.020129291,0.9202117,2.2487285,0.13163608,0.082032785,0.06401639,0.07652696,0.125701,0.0613011,0.06618814,0.03613967,0.0034895465,-0.0007413775,0.05359333,0.22288492,0.42729387,0.23897666,0.057251297
27446000,27446000,-0.12149064,0.86215377,-2.112852,-0.848936,-0.044856638,0.8003833,2.2051764,0.14190748,0.22478478,0.23471415,0.19831727,0.10238685,-0.030142926,0.0033075884,0.060353108,0.10951488,0.09044034,0.03981635,0.26179704,0.47775412,0.19268854,0.027943883
28447000,28447000,-0.18154815,0.74985653,-2.0706983,-0.84702873,-0.07122241,0.75935423,2.1962752,0.053097546,0.15323898,0.1583469,0.107046716,-0.017759115,-0.06950736,-0.015912574,0.05780588,0.11724559,0.08127333,0.037605777,0.27939826,0.48886678,0.17289898,0.021230264
29446000,29446000,-0.32178518,0.6477956,-2.0188177,-0.8736695,-0.12831762,0.6992058,2.2160254,0.037921485,0.12982008,0.1552549,0.13439897,0.018508876,-0.04880617,-0.03380884,0.020859964,0.08547865,0.093541756,0.041198287,0.3279364,0.486458,0.13089874,0.013508569
30450000,30450000,-0.28396052,0.53160495,-1.9705758,-0.8374126,-0.12056407,0.6673808,2.1784034,-0.043513313,0.06198999,0.09843655,0.08926167,-0.039509054,-0.14159796,-0.13886985,-0.08410491,-0.008999458,0.025158197,0.029518437,0.31528893,0.51680535,0.1292576,0.009129716
31452000,31452000,-0.25914133,0.42406496,-1.9154034,-0.8010842,-0.11852064,0.6267125,2.1360254,-0.21191823,-0.031349067,0.0148396045,-0.016188838,-0.24692443,-0.16252393,-0.12916055,-0.027005084,0.09745061,0.1306994,0.019592619,0.30276078,0.54961175,0.12275358,0.005281256
32447000,32447000,-0.20210944,0.38491377,-1.8957634,-0.7702131,-0.09748577,0.62412196,2.1024382,-0.20838654,-0.06678471,-0.02601695,-0.03831563,-0.2064417,-0.09958153,-0.08675004,-0.014352953,0.08065306,0.128416,0.014387722,0.27407515,0.57301706,0.13384384,0.0046762186
33447000,33447000,-0.18034121,0.3359754,-1.860653,-0.74307805,-0.09119909,0.6014954,2.067078,-0.16759571,-0.033017285,-0.005370902,-0.026715592,-0.19336164,-0.01735621,0.0147196725,0.089547105,0.17677951,0.206471,0.01023398,0.2591362,0.5955699,0.13184421,0.0032156392
34439000,34439000,-0.1950033,0.28871855,-1.8161899,-0.72590065,-0.100550756,0.5622091,2.0361898,-0.16200015,-0.0513423,-0.034027636,-0.055969536,-0.20568103,-0.14845462,-0.10900396,-0.043578967,0.029447973,0.04696388,0.007593755,0.25989977,0.61453605,0.11620703,0.0017633892
35443000,35443000,-0.16708413,0.27138078,-1.8059745,-0.7090844,-0.08958395,0.56200886,2.0181198,-0.0399351,-0.007969853,-0.004103314,-0.0115139745,-0.055413824,0.07452413,0.088140815,0.10770029,0.12843901,0.13209441,0.006166843,0.24149884,0.629641,0.121076964,0.0016163405
36443000,36443000,-0.18195951,0.26977414,-1.8052111,-0.71519023,-0.09609261,0.55668473,2.022233,0.06277,0.105505496,0.1104671,0.10037496,0.040480234,0.029394776,0.048257574,0.0747317,0.10269736,0.10706554,0.006540137,0.24851258,0.6279084,0.115505286,0.0015336721
37443000,37443000,-0.14300898,0.2716255,-1.7945383,-0.66888005,-0.057951983,0.64336807,2.1267476,-0.017804908,0.0061632483,0.00019306206,-0.01766405,-0.067056954,-0.015037108,0.015453022,0.039047778,0.0556629,0.03660702,0.0061933626,0.2519224,0.6302519,0.110352576,0.0012798166
38443000,38443000,-0.17907578,0.25728872,-1.7986579,-0.71095157,-0.100372404,0.5414165,1.9987922,-0.14379045,-0.11256915,-0.11615752,-0.13328786,-0.18943,-0.016033549,0.014034545,0.0403349,0.06131627,0.047556557,0.0054874914,0.2404246,0.6372157,0.115596265,0.0012760693
39447000,39447000,-0.17285618,0.2520469,-1.7903843,-0.703943,-0.09768008,0.5388136,1.9918455,0.009218047,0.00037816275,-0.00030829082,0.0021522949,0.015147767,0.04561873,0.040896308,0.035136472,0.029334798,0.028976444,0.0049906536,0.23649691,0.64157295,0.11577086,0.0011686983
39738000,39738000,-0.18640178,0.26207513,-1.8509431,-0.7185056,-0.11749873,0.57956165,2.0473971,0.024189169,0.012351966,0.008580708,0.007901591,0.020117175,0.033783086,0.033970017,0.029116806,0.021660239,0.0141980015,0.0049985666,0.23684928,0.6415036,0.11548523,0.0011633316
