timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26451000,26451000,0.045578476,1.1996287,-2.2258186,-0.8748759,0.021113496,0.9128628,2.2416687,0.13041781,0.083463475,0.06621398,0.077318,0.12378528,0.059684474,0.06468509,0.036688417,0.0058047995,0.00063757226,0.051737268,0.22261925,0.43111026,0.23914418,0.05538909
27455000,27455000,-0.12128172,0.8431927,-2.1035714,-0.8419036,-0.045653816,0.7917762,2.1973002,0.14017761,0.22747627,0.23804435,0.20054784,0.09891159,-0.034197576,0.0012579337,0.06087453,0.11272229,0.09416593,0.038661253,0.2618066,0.48034355,0.19227389,0.026914705
28451000,28451000,-0.16735086,0.73076206,-2.0624928,-0.83517003,-0.066417664,0.7536731,2.1839626,0.053836066,0.15751122,0.16189949,0.108925246,-0.020717861,-0.07340071,-0.016038913,0.06010624,0.12105626,0.08444467,0.035520658,0.2752935,0.49295396,0.17564124,0.020590667
29459000,29459000,-0.29777122,0.6332604,-2.0103378,-0.8586941,-0.1201905,0.69496334,2.2007227,0.039945047,0.13144015,0.15519679,0.13366345,0.018812347,-0.049285628,-0.03193079,0.022774618,0.085882604,0.09325883,0.03833145,0.32039663,0.4926037,0.13545224,0.013216006
30450000,30450000,-0.2560777,0.51816726,-1.9612526,-0.8193087,-0.11034488,0.66337574,2.158782,-0.03711757,0.055672444,0.08685622,0.079111084,-0.032021064,-0.13120073,-0.12821855,-0.080423415,-0.01580089,0.015503958,0.026769353,0.30523914,0.5239021,0.13516027,0.008929205
31452000,31452000,-0.2345545,0.40549028,-1.8996125,-0.7798161,-0.10962474,0.6174996,2.1105096,-0.20328952,-0.039198887,0.00033725053,-0.02759067,-0.2354326,-0.14929056,-0.11538108,-0.022926968,0.08762198,0.12018495,0.016947785,0.29263246,0.55858487,0.12700696,0.004827977
32459000,32459000,-0.17067242,0.3630408,-1.8760514,-0.7426047,-0.08516934,0.61486095,2.0705428,-0.1990202,-0.08073041,-0.04670608,-0.054024465,-0.18959373,-0.079955764,-0.070766434,-0.012326301,0.06484791,0.11126947,0.0116546145,0.2599344,0.5841262,0.14011413,0.0041706357
33447000,33447000,-0.14329438,0.31218377,-1.835403,-0.7086182,-0.0759984,0.59059024,2.0269518,-0.1630692,-0.037569888,-0.013736658,-0.032909825,-0.18591596,-0.010474168,0.022606052,0.09181161,0.17078108,0.20171176,0.0076177004,0.24092947,0.6092687,0.13945396,0.002730121
34451000,34451000,-0.1603738,0.2702972,-1.7892863,-0.6910075,-0.085862145,0.5507055,1.9938039,-0.1566387,-0.056409653,-0.042956278,-0.063230395,-0.19864373,-0.14041032,-0.10013722,-0.040550712,0.023918536,0.041164543,0.005620671,0.24240361,0.62738794,0.12310479,0.0014830421
35452000,35452000,-0.13476668,0.25092995,-1.7740903,-0.671451,-0.075012244,0.5482305,1.973472,-0.03292026,-0.026015643,-0.027051177,-0.031163957,-0.043974165,0.096787095,0.104136154,0.11015184,0.11477607,0.11144749,0.0044017737,0.22485186,0.64292985,0.12653075,0.0012858545
36451000,36451000,-0.1521622,0.26279977,-1.8337842,-0.69313294,-0.094743036,0.58695394,2.0326276,0.070691764,0.0853529,0.08462507,0.078197286,0.05362398,0.054531667,0.06666774,0.077917546,0.087541014,0.08425411,0.0045308857,0.22771725,0.6419447,0.124537095,0.001270021
37451000,37451000,-0.10203389,0.2604072,-1.7683314,-0.63769317,-0.03735419,0.63872933,2.0906014,-0.010167462,-0.008727216,-0.019679673,-0.035402823,-0.05883521,0.0043931454,0.031119557,0.043250393,0.045648042,0.019031309,0.004578031,0.23293611,0.64120466,0.12012976,0.0011514517
38443000,38443000,-0.14934514,0.2443128,-1.7708046,-0.6766964,-0.08606989,0.53118014,1.95928,-0.13700128,-0.12577133,-0.13368206,-0.14868379,-0.18189192,0.0014057804,0.028058883,0.044091295,0.052483696,0.032524753,0.0041495953,0.2272222,0.64558226,0.12195623,0.001089671
39451000,39451000,-0.13428673,0.24140854,-1.7658764,-0.6672472,-0.07866131,0.5349621,1.9530818,0.013720394,-0.011090039,-0.0150454305,-0.01154788,0.019943684,0.05972777,0.051299658,0.03762327,0.022068068,0.014618754,0.003756356,0.21938838,0.64980704,0.12596455,0.0010836639
39738000,39738000,-0.14848866,0.25305605,-1.825909,-0.68852973,-0.09743824,0.575788,2.0124989,0.028557781,0.001023747,-0.0058169514,-0.005308139,0.024860833,0.04779177,0.044218488,0.031513155,0.014590669,0.00048758835,0.0037729493,0.22022316,0.6497612,0.12517208,0.0010706357
