timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
86696548,0.14134495,0.95164186,-0.089679725,4497,0,0.14822502,-0.37396723,-9.181437,4994,0
86701093,0.10374902,0.8655797,-0.033054814,4545,0,0.30465415,-0.9151686,-9.283656,4988,0
86707043,0.114118,0.77726674,0.045879494,5950,0,-0.09514583,1.1635656,-8.5661,4991,0
86711542,0.11671181,0.7222187,0.14186601,4499,0,-0.3567758,0.7088154,-9.435572,4990,0
86716087,0.10201932,0.6915827,0.1708124,4545,0,-0.162799,0.24982294,-9.455689,4991,0
86722035,0.12374321,0.63085085,0.13798901,5948,0,0.65243083,-0.10437175,-8.033208,4992,0
86726533,0.11586366,0.60509676,0.052622087,4498,0,0.44112697,-0.55087876,-9.074973,4990,0
86731077,0.09563774,0.6144494,-0.024560519,4544,0,-0.80391437,-1.2544745,-10.840411,4991,0
86737027,0.07338389,0.53875774,-0.12134311,5950,0,-0.36653286,0.48822513,-9.131736,4990,0
86741524,0.057913452,0.28932858,-0.14788015,4497,0,1.1424329,0.2936988,-6.7057557,4991,0
86746069,0.030114008,0.028394273,-0.09741459,4545,0,0.11094995,0.7036757,-8.454134,4991,0
86752021,0.04008255,-0.32520002,-0.004026306,5952,0,0.5738127,1.5754042,-7.661614,4991,0
86756516,0.0088794865,-0.7646332,0.061960544,4495,0,0.15489349,-0.27139503,-7.745288,4991,0
86761061,0.043005515,-1.1525027,0.10657048,4545,0,1.2739431,0.20365922,-6.684688,4994,0
86767011,0.03411772,-1.5874,0.07331609,5950,0,-0.23977728,-0.87148947,-8.584365,4988,0
86771508,0.0655332,-1.9542825,-0.0030318415,4497,0,1.1220002,-0.22450332,-7.0438204,4991,0
86776053,0.041249137,-2.241007,-0.055055566,4545,0,0.09844275,-0.67303413,-8.493055,5014,0
86782003,0.021433983,-2.4530778,-0.10759615,5950,0,0.081300884,0.45262945,-8.996991,4968,0
86786500,-0.005886074,-2.6097984,-0.117948316,4497,0,-0.4032668,-0.2992705,-10.0551405,4990,0
86791045,-0.04134342,-2.686408,-0.030219944,4545,0,-0.47950917,1.1281217,-9.318773,5039,0
86795498,-0.05373781,-2.6835983,0.023018647,4453,0,0.86373,1.3869481,-8.202263,4943,0
86799993,-0.052386276,-2.6644223,0.109928176,4495,0,-0.6457817,-1.9995624,-11.630197,4991,0
86804490,-0.08864903,-2.5699825,0.11291806,4497,0,-1.2295709,1.3116511,-11.515393,5047,0
86814985,-0.10796731,-2.2906296,0.07043827,10495,0,-0.11889862,0.83691984,-10.418301,8678,0
86823980,-0.110519424,-1.9381967,-0.07957908,8995,0,0.20386994,-2.0485995,-10.727222,8734,0
86828525,-0.09275141,-1.6761864,-0.10875239,4545,0,-1.576702,3.205373,-13.035409,5075,0
86834474,-0.03303052,-1.4447151,-0.06846314,5949,0,-0.57913166,-0.5204255,-10.287222,4906,0
86838975,-0.025235072,-1.3563236,0.013738227,4501,0,1.4618274,1.0593123,-9.120806,4991,0
86843560,-0.03442668,-1.1984401,0.06906772,4585,0,-1.8281338,-1.7990284,-13.770602,4992,0
86847967,-0.015485507,-1.0561568,0.12217307,4407,0,0.37729242,4.2464614,-9.246942,4991,0
86853969,0.06170846,-0.9954658,0.11306216,6002,0,0.461402,-3.374817,-9.692001,4989,0
86858529,-0.054126054,-0.896076,0.017609922,4560,0,-0.72861445,-1.1882633,-11.300162,4990,0
86862960,-0.042127203,-0.8345486,-0.033713326,4431,0,-0.31938204,3.75283,-10.279741,4991,0
86868957,0.02453254,-0.6441862,-0.066905364,5997,0,0.08746139,-3.2865667,-10.812392,4991,0
86873506,-0.07184996,-0.38516837,-0.033649746,4549,0,-0.06863593,0.7589014,-11.138215,4991,0
86877955,-0.053606145,-0.06385876,0.02822816,4449,0,-1.5711261,2.0608246,-12.580602,4991,0
86883948,-0.018414509,0.34420988,0.09721028,5993,0,0.8091628,-1.331751,-10.60675,4991,0
86888493,-0.032010358,0.7854764,0.1644187,4545,0,-1.5971545,1.4934989,-13.864496,4991,0
86892943,-0.04026002,1.1647792,0.1540771,4450,0,0.70963544,-1.5104812,-10.463315,4991,0
86898941,-0.02674788,1.5796665,0.08219537,5998,0,-1.9498186,0.8364741,-12.240337,4991,0
86903488,-0.03720843,1.9571885,-0.0095721,4547,0,0.36915708,-0.89225763,-10.747019,4990,0
86907935,-0.011433474,2.2106905,-0.06662272,4447,0,-0.7363459,0.09733799,-11.141295,4991,0
86913933,0.03361508,2.430395,-0.103471495,5998,0,-0.47787935,-0.9504866,-11.028847,4993,0
86918478,0.06529006,2.5855746,-0.013377428,4545,0,-1.0735825,2.773139,-10.004141,4989,0
86922927,0.0819417,2.6315374,0.04335103,4449,0,1.003995,-1.358589,-7.1863165,4991,0
86928925,0.13471128,2.565663,0.103718184,5998,0,-0.125995,0.66074103,-10.466025,4993,0
86933468,0.12649381,2.5470288,0.12764935,4543,0,-1.4831196,-0.43852705,-10.53735,4989,0
86937920,0.20859694,2.438988,0.09138818,4452,0,0.48444304,1.3682752,-7.2599683,4990,0
86943916,0.21316527,2.2347105,0.006302476,5996,0,0.04144834,-1.9979315,-8.0681505,4993,0
86948461,0.20116167,2.0541627,-0.05354049,4545,0,0.5768694,1.2665095,-7.7500515,4989,0
86952911,0.21976592,1.8627753,-0.10592261,4450,0,-0.30747345,-0.12829427,-8.766247,4993,0
86958908,0.2122108,1.6770418,-0.07165216,5997,0,0.046845872,-0.6909093,-8.376776,4988,0
86963452,0.20432086,1.4463837,-0.012593895,4544,0,0.5478201,0.05509279,-8.065014,4991,0
86967904,0.19395244,1.2969652,0.053140465,4452,0,-0.4712853,0.44440427,-8.61262,4993,0
86973900,0.21111052,1.1444218,0.10781735,5996,0,0.36583722,1.073484,-8.411006,4988,0
86978444,0.21154861,0.99314666,0.11314647,4544,0,-0.41002682,0.20170851,-9.007357,4994,0
86982895,0.23013721,0.89682615,0.06995071,4451,0,0.27990326,0.2641396,-7.9094043,4987,0
86988892,0.24139322,0.7624826,-0.027318418,5997,0,0.8034267,-1.8417708,-8.388527,4993,0
86993439,0.22127195,0.5941124,-0.10043036,4547,0,-0.33128375,0.3666368,-8.574613,4989,0
86997888,0.22951959,0.350812,-0.14727348,4449,0,0.50252074,0.087128595,-7.6616373,4991,0
87003885,0.20221367,0.01827359,-0.12181687,5997,0,-0.2466304,-0.2102374,-8.824118,4991,0
87008429,0.19988273,-0.39016408,-0.021730874,4544,0,0.854066,1.0767599,-6.84905,4990,0
87012879,0.1725365,-0.7788724,0.042754028,4450,0,-0.17632325,-0.20465262,-7.6647234,4991,0
87018877,0.15627624,-1.1855649,0.09138152,5998,0,0.95784104,0.9281436,-6.766942,4991,0
87023421,0.1580454,-1.5970656,0.07330355,4544,0,-0.08878853,-0.23653688,-8.053926,4990,0
87027871,0.13861926,-1.8862361,0.04148047,4450,0,1.0942436,1.0198649,-7.3669577,4991,0
87033868,0.14579497,-2.179642,-0.020837357,5997,0,-0.116458,-0.821168,-8.8084545,4992,0
87038412,0.14594263,-2.3572836,-0.08310321,4544,0,0.10464278,0.03239453,-8.874585,4991,0
87042863,0.117588036,-2.465559,-0.10207472,4451,0,-0.25954428,-1.6644171,-9.570795,4990,0
87048860,0.074015535,-2.504523,-0.071129814,5997,0,-0.7398075,1.5743879,-9.952746,4991,0
87053404,0.10843873,-2.4929826,0.02237074,4544,0,0.32231006,1.7191396,-9.134488,4990,0
87057855,0.06761727,-2.4307501,0.049367506,4451,0,-0.11791765,-2.0225165,-10.708581,4991,0
87063852,0.035881557,-2.2647352,0.07642399,5997,0,-0.94113284,1.4104122,-11.140801,4991,0
87068396,0.055235226,-2.0910485,0.08430807,4544,0,-0.19423555,1.7904083,-10.678555,4991,0
87072847,0.034890205,-1.9210721,0.023695672,4451,0,0.017280327,-3.5670598,-10.733105,4992,0
87078844,-0.016013682,-1.7031012,-0.025243225,5997,0,-0.80761343,2.6958714,-11.760051,4989,0
87083388,0.012257258,-1.4733055,-0.056652393,4544,0,-0.67986274,-0.16433835,-11.170015,4991,0
87087839,-0.0016995346,-1.3087821,-0.104530334,4451,0,1.0941169,-1.6352282,-9.624671,4990,0
87093836,-0.051597115,-1.1483995,-0.031866264,5997,0,-1.3064423,2.1117928,-12.831157,4995,0
87098380,-0.03138385,-0.9866151,0.014004937,4544,0,-0.22454853,0.21215917,-9.887423,4988,0
87102833,-0.0033818958,-0.94721675,0.06594306,4453,0,1.3089606,-0.14784226,-8.737198,4991,0
87108828,-0.07254463,-0.8407425,0.09887502,5995,0,-1.6954932,0.12589002,-13.180358,4991,0
87113372,-0.02155431,-0.64622384,0.09715433,4544,0,0.12381412,1.4443853,-9.640092,4992,0
87117823,-0.013152927,-0.44006875,0.051794644,4451,0,0.45123047,-1.5833642,-10.8064995,4990,0
87123820,-0.093673445,-0.07318642,-0.0042292876,5997,0,-1.6703516,-0.4289419,-13.476302,4993,0
87128364,-0.033268824,0.313189,-0.035811774,4544,0,0.6404719,2.0546148,-9.896528,4988,0
87132815,-0.015327968,0.69362897,-0.059095565,4451,0,-1.6459167,-2.2580857,-13.3183975,4992,0
87138812,-0.057540826,1.1156371,0.012608186,5997,0,0.5731291,3.2001958,-11.987464,4991,0
87143356,-0.033423726,1.5326922,0.05243097,4544,0,-0.9401877,-3.1897573,-11.288058,4990,0
87147807,-0.0044785114,1.8290101,0.11027129,4451,0,-0.4841589,4.581769,-11.070659,4991,0
87153804,0.013299451,2.1147532,0.10065148,5997,0,-0.34519455,-3.965464,-10.803747,4991,0
87158348,0.054566126,2.301015,0.045705255,4544,0,-0.04495369,2.340794,-10.026744,4992,0
87162799,0.08124609,2.4261668,0.0044946494,4451,0,-1.2664967,-1.114269,-11.789828,4989,0
87168798,0.05718494,2.4972854,-0.06900838,5999,0,0.45775318,0.09219211,-7.5322146,4991,0
87173340,0.11165082,2.4455156,-0.08291247,4542,0,0.85777855,0.58607775,-7.744364,4991,0
87177791,0.06305092,2.4103208,-0.067225575,4451,0,-1.7025089,-1.9557664,-12.417848,4997,0
87183788,0.09665654,2.3070202,0.00043265734,5997,0,0.09341323,3.060943,-7.1962085,4985,0
87188333,0.10856301,2.0975773,0.06006741,4545,0,0.63878745,-0.69181216,-7.3161335,4992,0
87192785,0.072690465,1.9467951,0.100857794,4452,0,0.5058328,0.5916675,-8.137883,5015,0
87198780,0.1210435,1.7465403,0.08140664,5995,0,-0.12179899,0.47607085,-8.710503,4965,0
87203326,0.08719174,1.561619,0.017154548,4546,0,-0.19502954,-1.9414725,-8.45796,4992,0
87207775,0.07316357,1.3825917,-0.026353173,4449,0,0.7397224,-0.36718634,-8.194582,5027,0
87213773,0.032091655,1.2252783,-0.08967902,5998,0,-0.34397167,0.27207437,-8.538709,4955,0
87218316,0.059864618,1.0691571,-0.10505198,4543,0,0.18284748,1.3405731,-8.291575,4990,0
87222767,0.03048758,0.9520544,-0.048703924,4451,0,0.15235958,-0.35007292,-8.352268,5047,0
87228764,0.0063786986,0.83805203,0.022971593,5997,0,0.23985396,0.4498474,-8.153467,4935,0
87233308,0.023680761,0.7328231,0.093590446,4544,0,0.695251,-0.2414453,-8.502366,4990,0
87237759,0.004323107,0.6881483,0.1119029,4451,0,-1.0050614,0.14389509,-10.83356,5067,0
87243755,0.0587171,0.6566934,0.07594402,5996,0,-0.55749136,0.8567948,-8.69408,4917,0
87248300,0.039740898,0.5945902,-0.0075701657,4545,0,1.3469629,-1.0989182,-7.904816,4991,0
87252751,0.026564991,0.57473177,-0.060691632,4451,0,-0.012312013,-0.49014896,-9.487393,5087,0
87258748,0.042019505,0.5786479,-0.11709223,5997,0,-0.6828828,-0.10401164,-9.624639,4893,0
87263292,0.03977439,0.40863508,-0.101087146,4544,0,0.3307942,0.21629976,-8.880367,4990,0
87267780,0.010984122,0.20418146,-0.09034465,4488,0,0.34849346,1.1931922,-7.419644,4991,0
87272240,0.0271628,-0.08272322,-0.027992465,4460,0,0.99758023,0.5214503,-7.1811304,4991,0
87276738,0.0076267994,-0.40980092,0.013513538,4498,0,-0.06182932,1.2765874,-8.274654,4989,0
87281235,0.014321194,-0.7585992,0.05037975,4497,0,0.8195926,-1.1349143,-7.4570317,4992,0
87291729,0.03215772,-1.375278,0.021470869,10494,0,0.5824222,0.80526865,-7.5489554,8732,0
87300772,0.02345171,-2.074824,-0.089117385,9043,0,0.12034911,-1.0879351,-8.357574,8734,0
87305222,0.022950513,-2.4406261,-0.11262905,4450,0,0.42087194,0.20371085,-8.818185,4990,0
87309720,0.0052979444,-2.6096306,-0.07110686,4498,0,0.05944185,-1.7149373,-8.701316,4991,0
87315764,-0.04512647,-2.7083259,-0.020049935,6044,0,-0.037949994,3.0180364,-9.995333,4990,0
87320216,-0.041617125,-2.7604187,0.052442715,4452,0,-0.68645686,-0.8676869,-10.558119,4990,0
87324712,-0.077065475,-2.7261746,0.053162854,4496,0,0.96858615,0.39811355,-9.018073,4991,0
87330756,-0.122694485,-2.6491442,0.06078664,6044,0,-0.5191886,-0.083556235,-11.818132,4991,0
87335207,-0.13919543,-2.4409657,0.028848516,4451,0,-1.368754,0.4659123,-12.051938,4992,0
87339704,-0.15827452,-2.295983,-0.023924595,4497,0,0.92706144,-0.7149368,-9.272765,4988,0
87345748,-0.16632481,-2.0871162,-0.061876,6044,0,-1.1229715,0.2155621,-13.277424,4993,0
87350198,-0.1711172,-1.838202,-0.077493876,4450,0,0.1148861,0.16281731,-11.177377,4988,0
87354697,-0.124039195,-1.6501706,-0.061716482,4499,0,-0.6375834,0.5063012,-11.168541,4991,0
87360739,-0.15619053,-1.4275398,-0.011469517,6042,0,-0.35219878,-0.6586983,-11.942133,4993,0
87365190,-0.11099262,-1.2556331,0.05125572,4451,0,0.69949853,2.050842,-10.187988,4989,0
87369688,-0.10606896,-1.1243143,0.049644157,4498,0,-1.0157431,-2.0918145,-11.979812,4991,0
87375732,-0.11795808,-0.9781761,0.07119143,6044,0,0.094629124,3.0901723,-11.121548,4993,0
87380182,-0.09294432,-0.77369076,0.033466067,4450,0,-0.30976683,-3.1482396,-10.707246,4988,0
87384680,-0.11070686,-0.51487017,-0.024720099,4498,0,0.03797956,1.7872831,-11.470699,4991,0
87390725,-0.10493617,-0.15968642,-0.025233101,6045,0,-0.7992724,-0.06887994,-13.546705,4990,0
87395174,-0.100875124,0.2515644,-0.073211044,4449,0,-0.013791461,-1.3520467,-11.353959,4991,0
87399672,-0.058542814,0.62857383,-0.029443843,4498,0,-1.572575,2.4646418,-12.539453,4990,0
87405716,-0.076903395,1.080766,0.01753067,6044,0,0.70097464,-3.0819066,-11.128199,4992,0
87410165,-0.005877617,1.5013832,0.055274755,4449,0,-1.2933313,3.5751696,-12.7303095,4991,0
87414663,0.009701213,1.788163,0.0738304,4498,0,1.0005469,-2.447876,-11.767144,4989,0
87420707,0.024398517,2.0889878,0.037909247,6044,0,-1.9123323,0.7142702,-11.315858,4991,0
87425157,0.062561676,2.3150659,-0.001636103,4450,0,0.085638,0.44328675,-9.367589,4992,0
87429655,0.09271469,2.4365623,-0.03834795,4498,0,-0.0078041777,-0.27687278,-10.506578,4990,0
87435699,0.05580799,2.492505,-0.09164421,6044,0,-0.21823087,-2.8845541,-10.610973,4991,0
87440150,0.102660134,2.504187,-0.06815375,4451,0,-0.16281748,3.0703433,-9.433781,4991,0
87444648,0.13254215,2.435802,-0.033606566,4498,0,-0.36645257,-0.9395365,-9.29378,4990,0
87450691,0.13381772,2.31044,0.01202586,6043,0,0.6531441,0.43745175,-7.3410673,4991,0
87455141,0.15023963,2.1478436,0.043572612,4450,0,0.73327345,-0.5636146,-8.600632,4990,0
87459639,0.16064306,2.0037067,0.044574983,4498,0,-0.40080222,-0.17509508,-9.244701,4991,0
87465684,0.16181819,1.8180737,0.02220128,6045,0,0.34416512,0.59986234,-8.610176,4991,0
87470136,0.1637013,1.6205542,-0.031019852,4452,0,-0.45570529,-0.7886028,-9.313806,4990,0
87474632,0.16444755,1.4719712,-0.07543185,4496,0,0.3407441,0.91191024,-7.40159,4992,0
87480675,0.1935998,1.2719443,-0.07654393,6043,0,1.0651098,-0.43284112,-7.7869353,4989,0
87485125,0.18048444,1.139081,-0.04818303,4450,0,0.042481262,0.49388033,-8.993094,4992,0
87489623,0.20190188,1.0171785,-0.023391945,4498,0,0.37530187,-0.16054487,-8.714465,4989,0
87495667,0.18753135,0.9082184,0.028735831,6044,0,-0.20123553,-0.94874203,-10.156222,4993,0
87500117,0.19110604,0.7982334,0.058116615,4450,0,-0.059144598,1.5267789,-8.4925165,4988,0
87504615,0.19694854,0.730367,0.043796815,4498,0,0.8270182,0.02894482,-7.5714645,4990,0
87510659,0.16030745,0.5496068,-0.008516715,6044,0,0.11895165,-0.539676,-8.561558,4991,0
87515110,0.13662533,0.291839,-0.090328455,4451,0,0.5882677,0.045089852,-8.174641,4991,0
87519607,0.099473864,0.023934437,-0.11115502,4497,0,0.23431613,-1.7517241,-8.3387985,4991,0
87525650,0.060305398,-0.38135123,-0.1331217,6043,0,0.8546177,1.0098118,-7.17982,4990,0
87530101,-0.00116458,-0.8014799,-0.09615255,4451,0,0.21822569,-1.6227995,-7.3647933,4993,0
87534599,0.01934645,-1.1633165,-0.0057662143,4498,0,1.047957,2.4208975,-7.10261,4988,0
87540643,-0.00565818,-1.5746998,0.030187683,6044,0,-0.0923945,-1.1051754,-8.057625,4992,0
87545093,-0.0024309868,-1.949643,0.07396901,4450,0,1.148839,2.7562315,-7.903346,4990,0
87549591,-0.0032310244,-2.1904178,0.049073566,4498,0,-0.43684933,-1.1844044,-8.511503,4991,0
87555635,0.01498001,-2.4108746,-0.000936343,6044,0,0.8830962,0.049939357,-8.534232,4990,0
87560087,-0.018668773,-2.5411375,-0.07483085,4452,0,-0.031213004,-2.5579145,-8.933181,4990,0
87564584,-0.035421435,-2.5686555,-0.101070255,4497,0,-0.11658176,1.4741633,-9.845639,5011,0
87570627,-0.004503685,-2.5521786,-0.0850233,6043,0,-0.4045224,0.2969693,-10.803848,4970,0
87575077,-0.050829213,-2.4801397,-0.065273024,4450,0,0.27505952,-0.19237731,-9.64181,4991,0
87579575,-0.04810514,-2.3922355,-0.00073942286,4498,0,0.45885107,0.52068096,-9.718319,5028,0
87585619,-0.08791748,-2.181523,0.07220617,6044,0,-1.3956585,0.47894424,-12.996266,4953,0
87590069,-0.09878285,-1.9887686,0.0796948,4450,0,0.44451636,-0.3858266,-9.248542,4990,0
87594566,-0.10036483,-1.8226167,0.03076505,4497,0,0.19894306,-0.08086923,-10.98149,5052,0
87600610,-0.14171013,-1.5808815,-0.0024975422,6044,0,-1.1718676,-0.6471506,-13.10839,4931,0
87605061,-0.10038299,-1.3919755,-0.08603305,4451,0,0.6405824,0.85962677,-9.125227,4990,0
87609558,-0.08346529,-1.2585051,-0.12291037,4497,0,-0.49446017,-1.9656026,-10.804206,5070,0
87615602,-0.1089034,-1.108549,-0.10017222,6044,0,0.2910664,1.4045641,-11.299882,4913,0
87620054,-0.02034237,-0.9775041,-0.044214807,4452,0,-0.30959412,0.90216696,-10.453221,4989,0
87624550,-0.018880578,-0.88996416,0.007157636,4496,0,-0.08151927,-2.2836213,-10.249476,5090,0
87630594,-0.029947396,-0.8057655,0.10145173,6044,0,0.12403678,2.3509994,-10.41525,4892,0
87635044,0.07232752,-0.76112694,0.04752003,4450,0,0.2449149,-0.5525405,-9.9180565,4992,0
87639579,0.062561944,-0.67306376,0.017079372,4535,0,0.06229057,-1.8522053,-10.669163,4991,0
87644040,0.053673416,-0.49816123,-0.019254746,4461,0,-0.8498394,1.799124,-12.444305,4989,0
87650036,0.055327386,-0.18648066,-0.052116893,5996,0,0.0967351,-1.8194131,-9.562335,4991,0
87654551,0.024529595,0.1454324,-0.089672536,4515,0,0.24899663,0.970768,-11.892783,4994,0
87659032,-0.0053132907,0.5130078,-0.053601038,4481,0,-1.1597557,0.13054568,-13.93664,4988,0
87665028,-0.028884405,0.9482544,-0.021206519,5996,0,0.22997396,-0.19424975,-10.313321,4991,0
87669527,-0.044638064,1.3750236,0.051387314,4499,0,-1.696556,1.1981337,-12.152174,4991,0
87674024,-0.09825555,1.7114134,0.06479393,4497,0,1.0054309,-1.6104729,-10.524543,4990,0
87680020,-0.06730278,2.0399876,0.04421411,5996,0,-1.4002163,1.5225056,-12.876509,4991,0
87684518,-0.06179783,2.3139803,-0.0069500254,4498,0,0.4107205,-1.2059249,-10.547,4991,0
87689018,-0.031256687,2.4673476,-0.05587749,4500,0,-0.48965186,0.27556923,-8.8600235,4991,0
87695013,-0.01725397,2.5806653,-0.11211655,5995,0,-0.36587805,-1.6335272,-10.154609,4990,0
87699510,0.01742432,2.6254795,-0.06729291,4497,0,-0.48578402,2.6659427,-10.314357,4991,0
87704008,0.037001718,2.6043146,-0.053584296,4498,0,0.34581518,-0.45757726,-7.8294015,4991,0
87710004,0.10850457,2.4556448,-0.02100607,5996,0,0.77413476,-0.9054681,-8.173892,4990,0
87714501,0.09872783,2.3444803,0.020969566,4497,0,-0.60012263,-0.20704564,-9.836194,4991,0
87719000,0.12763998,2.197934,0.028357964,4499,0,0.20223385,1.0075709,-7.89385,4990,0
87724996,0.15650566,2.000376,0.0036287021,5996,0,-0.19265991,-0.2798237,-8.342191,4996,0
87729494,0.16472256,1.7949588,-0.051588077,4498,0,0.52064675,0.53106624,-8.230219,4989,0
87733991,0.14893255,1.6402427,-0.07043271,4497,0,0.35263434,-1.5716802,-7.717313,4987,0
87739988,0.13906783,1.4555302,-0.107606605,5997,0,0.5171141,0.90446746,-7.7696123,4991,0
87744485,0.1152775,1.2844195,-0.08378765,4497,0,-0.028663324,-1.0357193,-9.058712,4993,0
87748985,0.07931734,1.1795927,-0.046272147,4500,0,-0.32674223,1.2313926,-9.393578,4991,0
87754981,0.089351624,1.035212,-0.0018353129,5996,0,0.56528187,0.06732473,-8.248951,4995,0
87759479,0.043538574,0.9192147,0.026784182,4498,0,0.31728542,0.26822764,-7.8660583,4984,0
87763975,0.05414936,0.84624714,0.035307955,4496,0,0.67903376,-0.48718417,-8.140368,4991,0
87769972,0.009048509,0.7875869,-0.027771518,5997,0,-0.6840804,-1.1470922,-11.001918,4992,0
87774469,0.009293265,0.74346495,-0.07103166,4497,0,-0.3048591,0.84228784,-9.22622,4990,0
87778967,-0.0006898217,0.6896223,-0.10586663,4498,0,0.8765575,0.16376467,-7.8693657,4991,0
87784964,-0.03733158,0.60192484,-0.102803335,5997,0,0.50051427,-0.81537545,-8.561614,4991,0
87789461,-0.043767724,0.45699668,-0.100784525,4497,0,0.12785806,0.36267385,-8.266401,4991,0
87793961,-0.04149188,0.21625222,-0.058287736,4500,0,-0.15271051,-0.9212237,-9.0187,4990,0
87799956,-0.054381836,-0.13151935,-0.039270137,5995,0,1.3877115,1.176117,-7.107641,4992,0
87804453,-0.016044682,-0.5466191,0.0033957174,4497,0,-0.24069117,-0.48281172,-7.6483316,4990,0
87808953,0.017286494,-0.9149581,0.009393001,4500,0,1.3795465,1.4328433,-6.7942467,4991,0
87814948,0.06496868,-1.329508,-0.0078435475,5995,0,0.11361205,0.09818162,-7.6694674,4991,0
87819446,0.06470062,-1.7410259,-0.07122056,4498,0,0.67586523,-0.43470663,-7.9484034,4991,0
87823943,0.04934481,-2.0229652,-0.10656825,4497,0,0.6497244,-0.13585508,-7.6933994,4990,0
87829940,0.04591393,-2.2797165,-0.099172324,5997,0,-0.114032134,-1.6799253,-9.084048,4991,0
87834440,0.0023675917,-2.4603572,-0.06884004,4500,0,0.3120465,0.09151616,-8.412111,4994,0
87838935,0.0048706816,-2.5530748,-0.021979697,4495,0,0.08030646,1.7756445,-9.766768,4987,0
87844932,-0.024659257,-2.5522552,0.019165996,5997,0,-0.5342533,-0.53712356,-10.121332,4993,0
87849429,-0.05337794,-2.5276024,0.01595482,4497,0,0.86086804,-0.59117526,-9.098328,4990,0
87853927,-0.09474685,-2.4307864,0.010199621,4498,0,-0.6230252,0.03947126,-11.717752,4991,0
87859923,-0.07593341,-2.244311,-0.022305839,5996,0,-0.4856534,1.0740306,-10.910076,4988,0
87864421,-0.1072416,-2.0776289,-0.063668825,4498,0,0.728668,-2.2593312,-10.14765,4991,0
87868921,-0.1291711,-1.8749689,-0.050136693,4500,0,-1.4378302,1.5430945,-13.13777,4990,0
87874915,-0.09550134,-1.6642658,-0.040706675,5994,0,0.70441645,-0.4540033,-9.489709,4991,0
87879412,-0.078446895,-1.4935949,-0.0226031,4497,0,0.31858882,0.3467285,-11.069135,4990,0
87883910,-0.07835716,-1.3226271,0.0062669767,4498,0,-1.8215966,-0.854924,-13.151105,4991,0
87889907,-0.031967536,-1.1698886,0.018519059,5997,0,1.51198,2.1998312,-8.27799,4990,0
87894404,-0.022919549,-1.0419637,-0.0081934985,4497,0,-0.61345017,-3.305996,-11.665792,4991,0
87898903,-0.036907956,-0.9482522,-0.028616162,4499,0,0.036673304,2.0188663,-11.460704,4990,0
87904899,0.04359068,-0.83594453,-0.018648189,5996,0,-0.13515557,0.8497773,-10.230796,4991,0
87909398,-0.010228203,-0.6210217,-0.03829753,4499,0,-0.3925422,-3.3854482,-11.127677,4991,0
87913897,-0.037970033,-0.35239723,-0.023528406,4499,0,0.06896636,3.61837,-12.027634,4990,0
87919891,-0.006388768,0.01014591,-0.001870158,5994,0,-0.123214215,-2.7781875,-11.945,4991,0
87924390,-0.058873925,0.43339548,0.023516323,4499,0,-0.5384264,2.1178412,-12.612522,4990,0
87928886,-0.062460016,0.8409631,0.040626545,4496,0,-0.84641105,-1.8433502,-12.177415,4993,0
87934883,-0.07384709,1.2669358,-0.00565947,5997,0,0.07651541,0.8132657,-10.980428,4988,0
87939380,-0.07757959,1.6782881,0.023017272,4497,0,-0.795034,-0.064492114,-13.49068,4990,0
87943878,-0.10686271,1.9780444,-0.03132512,4498,0,0.07217407,-1.4270219,-11.083672,5008,0
87949875,-0.019703342,2.2366276,-0.026236458,5997,0,-0.9069119,1.0826306,-10.3542795,4974,0
87954374,-0.041666064,2.4239662,-0.044947676,4499,0,0.5418597,-0.042058818,-11.143764,4989,0
87958870,0.03098208,2.512022,-0.020241685,4496,0,-0.7532122,0.073392354,-9.828679,5030,0
87964867,0.08312477,2.5221667,-0.039445356,5997,0,0.27696455,-1.4902716,-8.985402,4953,0
87969364,0.098176815,2.476881,-0.0041552493,4497,0,-0.121156216,1.0111226,-10.24764,4989,0
87973862,0.15221027,2.3975627,-0.016724762,4498,0,-0.4113153,1.0439987,-9.033265,5054,0
87979858,0.21436621,2.2241118,-0.0025154273,5996,0,0.6213411,-0.3019697,-8.018831,4928,0
87984357,0.19949144,2.051035,-0.005300389,4499,0,0.7315799,-0.8337414,-8.188858,4990,0
87988853,0.22009276,1.8670695,-0.018879395,4496,0,0.42536744,0.7003336,-7.7997475,5068,0
87994850,0.22376569,1.6871599,-0.023585387,5997,0,-0.45213044,-1.1705678,-9.669871,4914,0
87999348,0.21307608,1.4493909,-0.035878897,4498,0,0.51726204,0.6169028,-8.393305,4990,0
88003846,0.1736704,1.2817739,-0.03464047,4498,0,0.13048093,-0.76430917,-8.115022,5085,0
88009845,0.17168254,1.124806,-0.01766952,5999,0,0.64790124,1.44833,-7.70296,4897,0
88014349,0.113942355,0.9941878,-0.018537136,4504,0,0.4129171,-0.5136368,-8.843461,4992,0
88018869,0.09412539,0.903021,-0.0021619934,4520,0,0.030249756,-0.068681866,-9.026319,4989,0
88023335,0.10361901,0.8301478,-0.003486509,4466,0,0.50163925,-1.2549039,-9.019034,4991,0
88027879,0.051773258,0.76926696,-0.01773318,4544,0,-0.16821681,0.21385492,-9.8994255,4990,0
