timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
79817683,79816718,396809,-0.57002527,-0.13319357,0.45937702,0
79838924,79837960,396809,-0.58609766,-0.15474299,0.4378591,0
79860200,79859212,396809,-0.58017147,-0.13242088,0.42006633,0
79881840,79880879,396809,-0.5482828,-0.22549678,0.52938724,0
79903080,79902118,396809,-0.5682009,-0.09686705,0.5002363,0
79924316,79923357,396809,-0.5811726,-0.107233316,0.4880072,0
79945635,79944603,396809,-0.5701643,-0.14268354,0.44100606,0
79966806,79965843,396809,-0.57664675,-0.19476946,0.58551997,0
79988444,79987484,396809,-0.56982285,-0.165094,0.38600633,0
80009687,80008724,396809,-0.5431309,-0.12766828,0.40927088,0
80030922,80029963,396809,-0.5753598,-0.15356988,0.45522892,0
80052165,80051204,396809,-0.56595534,-0.16833176,0.39652193,0
80073408,80072443,396809,-0.5686321,-0.14348553,0.44325197,0
80095057,80094084,396809,-0.56493634,-0.14552008,0.4310602,0
80116300,80115332,396809,-0.5742838,-0.13727713,0.39719418,0
80137580,80136573,396809,-0.5523056,-0.1089562,0.49836335,0
80158808,80157847,396809,-0.57472265,-0.15325785,0.43931764,0
80180044,80179085,396809,-0.5684168,-0.12206987,0.471707,0
80201684,80200721,396809,-0.58103794,-0.17078234,0.40568092,0
80222999,80221969,396809,-0.5909672,-0.1323771,0.49516544,0
80244169,80243208,396809,-0.5740705,-0.16813897,0.42538136,0
80265406,80264447,396809,-0.5645283,-0.100357,0.48498517,0
80286696,80285733,396809,-0.5787142,-0.1739458,0.41242096,0
80308363,80307379,396809,-0.5764997,-0.13635743,0.5048286,0
80329582,80328618,396809,-0.5687158,-0.16675785,0.43218762,0
80350822,80349859,396809,-0.5633641,-0.14157066,0.5387253,0
80372057,80371098,396809,-0.5793602,-0.15680723,0.4271592,0
80393356,80392337,396809,-0.5773369,-0.13236225,0.49430484,0
80415006,80414038,396809,-0.5771262,-0.14685664,0.42203328,0
80436240,80435278,396809,-0.58482885,-0.14849116,0.50541127,0
80457480,80456517,396809,-0.5792911,-0.15471327,0.43629265,0
80478750,80477782,396809,-0.5796448,-0.13757509,0.48967358,0
80500015,80499053,396809,-0.5861773,-0.15074779,0.42732963,0
80521654,80520693,396809,-0.5760648,-0.14688675,0.46218506,0
80542901,80541938,396809,-0.57475984,-0.13346064,0.43440208,0
80564146,80563186,396809,-0.58195037,-0.16628315,0.4853391,0
80585407,80584447,396809,-0.57146657,-0.1435442,0.36901343,0
80606696,80605733,396809,-0.58293766,-0.16871847,0.45498908,0
80628330,80627370,396809,-0.5694245,-0.10778232,0.4386542,0
80649569,80648608,396809,-0.5769815,-0.17602532,0.44116127,0
80670811,80669850,396809,-0.58609897,-0.16383214,0.43768078,0
80692049,80691090,396809,-0.5783801,-0.1634462,0.4565735,0
80713298,80712337,396809,-0.55231935,-0.16833176,0.39641875,0
80734936,80733977,396809,-0.5761419,-0.16411448,0.451997,0
80756199,80755238,396809,-0.58059156,-0.13784218,0.46466997,0
80777442,80776479,396809,-0.5866345,-0.17425823,0.46703222,0
80798735,80797737,396809,-0.54230624,-0.13920803,0.41813117,0
80819976,80819014,396809,-0.583502,-0.14194137,0.4805242,0
80841650,80840687,396809,-0.58176184,-0.13752973,0.41012746,0
80862905,80861945,396809,-0.56536555,-0.1736494,0.4744607,0
80884214,80883188,396809,-0.5783791,-0.15662932,0.45670724,0
80905392,80904428,396809,-0.58578765,-0.15251566,0.47881857,0
80926630,80925667,396809,-0.5726113,-0.15814379,0.417989,0
80948268,80947308,396809,-0.5789743,-0.14492649,0.47815815,0
80969529,80968549,396809,-0.5926965,-0.18486226,0.46687007,0
80990746,80989786,396809,-0.5779716,-0.15389718,0.51055753,0
81011985,81011024,396809,-0.57245314,-0.17446588,0.43888438,0
81033226,81032263,396809,-0.5773756,-0.12241164,0.48919615,0
81054900,81053938,396809,-0.5673335,-0.13458917,0.41462243,0
81076140,81075179,396809,-0.56578565,-0.14042689,0.5190647,0
81097377,81096418,396809,-0.57176375,-0.17050041,0.42986402,0
81118619,81117657,396809,-0.57840794,-0.1194261,0.45289087,0
81139860,81138897,396809,-0.5787208,-0.1413466,0.41154507,0
81161575,81160542,396809,-0.5844151,-0.10819838,0.4599763,0
81182753,81181789,396809,-0.56303805,-0.15181766,0.4816911,0
81203988,81203029,396809,-0.5748833,-0.1535992,0.41809532,0
81225233,81224269,396809,-0.5788261,-0.15061486,0.49774674,0
81246468,81245507,396809,-0.5731163,-0.15652531,0.45136526,0
81268104,81267144,396809,-0.5910552,-0.14578794,0.48353687,0
81289341,81288382,396809,-0.57636076,-0.17112412,0.42306688,0
81310582,81309621,396809,-0.5820525,-0.12055501,0.4718399,0
81331855,81330860,396809,-0.58402973,-0.18224783,0.4107828,0
81353086,81352123,396809,-0.55503404,-0.12823293,0.43814412,0
81374731,81373772,396809,-0.576947,-0.17535703,0.44572058,0
81395970,81395011,396809,-0.5573361,-0.13346064,0.43427023,0
81417213,81416249,396809,-0.5853324,-0.18052533,0.43886295,0
81438449,81437487,396809,-0.5884521,-0.16513897,0.4270645,0
81459696,81458737,396809,-0.583423,-0.15048112,0.49096444,0
81481335,81480375,396809,-0.5837218,-0.15501046,0.45147523,0
81502574,81501614,396809,-0.5778502,-0.14739235,0.5265968,0
81523812,81522851,396809,-0.58166146,-0.15673295,0.42338935,0
81545051,81544092,396809,-0.58640987,-0.12861967,0.49672014,0
81566370,81565338,396809,-0.5841955,-0.17393173,0.48899475,0
81587943,81586982,396809,-0.56742966,-0.12039195,0.5020421,0
81609184,81608222,396809,-0.578495,-0.1654213,0.44138077,0
81630421,81629461,396809,-0.5853785,-0.14327751,0.43277434,0
81651787,81650737,396809,-0.57051533,-0.14676826,0.49472836,0
81672958,81671992,396809,-0.5904553,-0.16507992,0.46269476,0
81694597,81693635,396809,-0.5767292,-0.17592168,0.47450212,0
81715835,81714875,396809,-0.5757337,-0.1616932,0.4058191,0
81737079,81736115,396809,-0.5750864,-0.1270008,0.49136204,0
81758312,81757353,396809,-0.5684757,-0.17192651,0.4639096,0
81779551,81778591,396809,-0.5645107,-0.13601565,0.48731643,0
81801188,81800228,396809,-0.56527364,-0.17237228,0.48660895,0
81822430,81821467,396809,-0.5692529,-0.110500395,0.46133187,0
81843757,81842737,396809,-0.57602674,-0.16062449,0.46721944,0
81865012,81864052,396809,-0.5752647,-0.1303273,0.46780807,0
81886257,81885293,396809,-0.59623307,-0.15368916,0.5000914,0
81907890,81906930,396809,-0.56924546,-0.13779758,0.46231177,0
81929163,81928169,396809,-0.5821767,-0.14599557,0.4554291,0
81950402,81949441,396809,-0.58092964,-0.13620804,0.41999775,0
81971641,81970680,396809,-0.5801425,-0.1302229,0.42389792,0
81992881,81991920,396809,-0.5806957,-0.18227793,0.45091736,0
82014527,82013566,396809,-0.55779916,-0.119069874,0.473201,0
82035770,82034806,396809,-0.5764304,-0.1762478,0.413874,0
82057013,82056052,396809,-0.56606585,-0.13515422,0.4820409,0
82078255,82077292,396809,-0.58220774,-0.16182733,0.45133004,0
82099557,82098593,396809,-0.5874774,-0.13160442,0.45575154,0
82121217,82120253,396809,-0.57798165,-0.18827753,0.40910327,0
82142454,82141491,396809,-0.5898339,-0.15563415,0.44468954,0
82163698,82162738,396809,-0.57754654,-0.19243655,0.46660683,0
82184969,82184008,396809,-0.55512613,-0.1310249,0.42596614,0
82206207,82205247,396809,-0.58048785,-0.17296627,0.47837725,0
82227847,82226886,396809,-0.56873894,-0.12956949,0.42912865,0
82249090,82248125,396809,-0.57953185,-0.18787752,0.5045985,0
82270336,82269375,396809,-0.5783782,-0.15056989,0.4568261,0
82291576,82290615,396809,-0.5874438,-0.17563936,0.46019158,0
82312853,82311866,396809,-0.56682515,-0.1472731,0.4818089,0
82334468,82333506,396809,-0.5801883,-0.16799037,0.41785315,0
82355753,82354790,396809,-0.578049,-0.1347534,0.50032526,0
82377009,82376030,396809,-0.5866027,-0.1531245,0.47123536,0
82398249,82397269,396809,-0.57407063,-0.13025261,0.42536688,0
82419488,82418514,396809,-0.5925968,-0.16996628,0.4800432,0
82441122,82440162,396809,-0.5833898,-0.12025823,0.49534586,0
82462360,82461401,396809,-0.5843059,-0.183496,0.47441083,0
82483603,82482641,396809,-0.5835717,-0.14782248,0.47131643,0
82504868,82503880,396809,-0.5862092,-0.17263898,0.4231117,0
82526125,82525166,396809,-0.5851477,-0.13326786,0.4632787,0
82547787,82546825,396809,-0.5783535,-0.17791165,0.4600782,0
82569023,82568064,396809,-0.57107586,-0.13212489,0.5207831,0
82590327,82589327,396809,-0.59052324,-0.1595996,0.45370987,0
82611567,82610604,396809,-0.58433825,-0.13112931,0.47013423,0
82632809,82631847,396809,-0.57134396,-0.16173854,0.48534802,0
82654448,82653486,396809,-0.56810784,-0.12665942,0.5125327,0
82675806,82674776,396809,-0.5842825,-0.18052572,0.4774999,0
82696982,82696021,396809,-0.5690949,-0.12757991,0.48221242,0
82718224,82717260,396809,-0.56495845,-0.17880243,0.42813417,0
82739462,82738501,396809,-0.5765752,-0.14298111,0.4948485,0
82761124,82760141,396809,-0.58823836,-0.1543273,0.4553115,0
82782344,82781383,396809,-0.5840345,-0.13191685,0.51027685,0
82803591,82802630,396809,-0.5856031,-0.1889161,0.40308642,0
82824841,82823881,396809,-0.5818917,-0.11869879,0.49309188,0
82846161,82845137,396809,-0.5672797,-0.15821809,0.42173588,0
82867800,82866840,396809,-0.5771489,-0.14042689,0.51915073,0
82889037,82888078,396809,-0.5934838,-0.15371847,0.46294057,0
82910278,82909317,396809,-0.57892597,-0.12838192,0.4845443,0
82931516,82930555,396809,-0.5943417,-0.17315905,0.44968405,0
82952755,82951796,396809,-0.57754564,-0.10908954,0.4667265,0
82974432,82973471,396809,-0.58762825,-0.18198074,0.4358208,0
82995698,82994738,396809,-0.5713678,-0.12909478,0.4821999,0
83016952,83015991,396809,-0.5709178,-0.15405984,0.44154632,0
83038190,83037231,396809,-0.57963175,-0.1270008,0.49139643,0
83059445,83058482,396809,-0.5949192,-0.15771365,0.47348148,0
83081086,83080120,396809,-0.5791412,-0.11039638,0.45610455,0
83102320,83101361,396809,-0.5664823,-0.15983695,0.42700228,0
83123561,83122599,396809,-0.58352697,-0.11687188,0.4772275,0
83144800,83143838,396809,-0.5887287,-0.16941687,0.4906331,0
83166038,83165079,396809,-0.57988304,-0.120287545,0.45818934,0
83187700,83186739,396809,-0.5693682,-0.15339157,0.4460942,0
83208994,83208033,396809,-0.56982356,-0.12613934,0.4860349,0
83230236,83229275,396809,-0.56944966,-0.16151527,0.435327,0
83251496,83250524,396809,-0.5813456,-0.11436184,0.46513632,0
83272735,83271771,396809,-0.596316,-0.17165944,0.48913103,0
83294422,83293448,396809,-0.57295996,-0.1076787,0.4720237,0
83315698,83314738,396809,-0.57810974,-0.15732771,0.49230543,0
83336963,83335980,396809,-0.5807013,-0.14286184,0.45017523,0
83358188,83357228,396809,-0.5791374,-0.16193132,0.45660895,0
83379427,83378468,396809,-0.57324356,-0.12588635,0.4345392,0
83401065,83400105,396809,-0.58006424,-0.14406465,0.43423417,0
83422395,83421387,396809,-0.576953,-0.13897069,0.444919,0
83443637,83442674,396809,-0.5916128,-0.1508526,0.50996274,0
83464874,83463914,396809,-0.5886094,-0.14351487,0.40627316,0
83486115,83485155,396809,-0.5714308,-0.12893133,0.47386843,0
83507883,83506842,396809,-0.5815922,-0.15312411,0.43255252,0
83529050,83528089,396809,-0.5959655,-0.12786263,0.5354522,0
83550301,83549328,396809,-0.5841766,-0.1674703,0.3913725,0
83571546,83570566,396809,-0.57189524,-0.1236297,0.5126208,0
83592788,83591814,396809,-0.58456105,-0.16464901,0.44068408,0
83614426,83613464,396809,-0.5855864,-0.14849116,0.505417,0
83635702,83634740,396809,-0.5777942,-0.16148554,0.43387523,0
83656941,83655979,396809,-0.5955327,-0.15278314,0.4925264,0
83678210,83677251,396809,-0.58285946,-0.14952934,0.3651935,0
83699451,83698489,396809,-0.5871494,-0.162006,0.49910173,0
83721094,83720129,396809,-0.5851861,-0.121802405,0.45819974,0
83742328,83741368,396809,-0.59188026,-0.17592168,0.47461674,0
83763566,83762606,396809,-0.58605486,-0.13666867,0.44351754,0
83784808,83783845,396809,-0.57998854,-0.17456989,0.44424355,0
83806054,83805090,396809,-0.56229854,-0.11918875,0.47929466,0
83827699,83826739,396809,-0.5874027,-0.16892652,0.46562716,0
83848936,83847977,396809,-0.57866096,-0.11997629,0.5195634,0
83870196,83869236,396809,-0.5906987,-0.18263416,0.430527,0
83891435,83890475,396809,-0.5912251,-0.13170843,0.46108207,0
83912699,83911713,396809,-0.5876438,-0.17133214,0.4337566,0
83934344,83933382,396809,-0.5650516,-0.14415461,0.5159551,0
83955583,83954622,396809,-0.58523905,-0.16940163,0.45120436,0
83976827,83975861,396809,-0.57644755,-0.13755946,0.41160217,0
83998106,83997137,396809,-0.5964418,-0.16906026,0.47251266,0
84019344,84018384,396809,-0.57999736,-0.15636185,0.44308537,0
84040980,84040021,396809,-0.5763825,-0.1578775,0.5203181,0
84062221,84061259,396809,-0.57342136,-0.16482694,0.4110443,0
84083539,84082506,396809,-0.5832706,-0.12814456,0.51110286,0
84104706,84103746,396809,-0.5803305,-0.160802,0.39905164,0
84125946,84124984,396809,-0.57211447,-0.13291164,0.48364615,0
84147585,84146622,396809,-0.5686647,-0.17067873,0.43893,0
84168821,84167862,396809,-0.5791453,-0.13842128,0.45555475,0
84190096,84189137,396809,-0.57584906,-0.16108513,0.4906991,0
84211339,84210375,396809,-0.5718537,-0.15814379,0.41798323,0
84232578,84231618,396809,-0.5728252,-0.12697108,0.48983002,0
84254218,84253257,396809,-0.5643293,-0.15498035,0.4111687,0
84275472,84274495,396809,-0.5932948,-0.11632248,0.48792058,0
84296755,84295738,396809,-0.5680293,-0.18172814,0.4227958,0
84317966,84316984,396809,-0.5696815,-0.13484256,0.5048067,0
84339193,84338233,396809,-0.591313,-0.18300565,0.44946796,0
84360897,84359871,396809,-0.58487165,-0.12792167,0.49975318,0
84382096,84381137,396809,-0.5892123,-0.18255986,0.4267285,0
84403335,84402375,396809,-0.5678701,-0.11318835,0.4438406,0
84424581,84423617,396809,-0.5805182,-0.18425342,0.47436732,0
84445858,84444896,396809,-0.5793056,-0.13649036,0.43437704,0
84467516,84466552,396809,-0.5798993,-0.1914711,0.4560352,0
84488751,84487790,396809,-0.59326565,-0.15686628,0.3916493,0
84509988,84509029,396809,-0.58176094,-0.1645012,0.5103782,0
84531258,84530298,396809,-0.570949,-0.17140643,0.43741754,0
84552500,84551539,396809,-0.57879645,-0.14387228,0.5016675,0
84574138,84573177,396809,-0.5838838,-0.16519842,0.43005976,0
84595376,84594415,396809,-0.5766969,-0.15175822,0.47876462,0
84616634,84615672,396809,-0.5889293,-0.16889681,0.46412382,0
84637875,84636914,396809,-0.5791853,-0.13755985,0.45026776,0
84659121,84658161,396809,-0.56913894,-0.15398595,0.4763905,0
84680759,84679799,396809,-0.5711328,-0.13455945,0.41313627,0
84702003,84701038,396809,-0.5753689,-0.13763413,0.45402613,0
84723240,84722280,396809,-0.5839978,-0.16035663,0.41500077,0
84744496,84743536,396809,-0.5750889,-0.14366424,0.49103513,0
84765735,84764774,396809,-0.59155124,-0.1657181,0.41798368,0
84787371,84786411,396809,-0.5708226,-0.13081726,0.4541255,0
84808624,84807665,396809,-0.5900619,-0.18535183,0.41455626,0
84829867,84828905,396809,-0.5563618,-0.14084215,0.4629123,0
84851158,84850153,396809,-0.5834155,-0.17702089,0.4919592,0
84872395,84871434,396809,-0.58145565,-0.16515304,0.35047925,0
84894080,84893115,396809,-0.5612492,-0.16647552,0.41773954,0
84915315,84914356,396809,-0.5664541,-0.15808553,0.53084725,0
84936620,84935615,396809,-0.5414289,-0.14330722,0.43395668,0
84957887,84956906,396809,-0.5301139,-0.15423895,0.5276168,0
84979117,84978157,396809,-0.5265754,-0.13464938,0.49463362,0
85000757,84999796,396809,-0.5296173,-0.14098997,0.39299467,0
85022096,85021066,396809,-0.53881997,-0.11765902,0.47838926,0
85043269,85042307,396809,-0.56343853,-0.14623295,0.42876163,0
85064510,85063548,396809,-0.6015863,-0.10657991,0.49347866,0
85085751,85084788,396809,-0.6038139,-0.11685624,0.39933375,0
85107385,85106426,396809,-0.6193726,-0.11549036,0.44570062,0
85128625,85127665,396809,-0.63451403,-0.12763897,0.44709235,0
85149865,85148905,396809,-0.62837756,-0.18966024,0.5572174,0
85171109,85170148,396809,-0.631605,-0.1382418,0.3309276,0
85192409,85191387,396809,-0.5887504,-0.12238192,0.4877673,0
85214106,85213142,396809,-0.5580114,-0.12003494,0.44514716,0
85235346,85234384,396809,-0.54520005,-0.14713897,0.43618327,0
85256594,85255628,396809,-0.5398224,-0.18446106,0.44601882,0
85277833,85276871,396809,-0.53978354,-0.15425302,0.4511576,0
85299072,85298111,396809,-0.56207347,-0.15266347,0.40892383,0
85320711,85319748,396809,-0.5935422,-0.16114417,0.4552179,0
85341952,85340990,396809,-0.6162865,-0.16898477,0.35294086,0
85363192,85362231,396809,-0.62483746,-0.16917756,0.32420754,0
85384429,85383470,396809,-0.61930746,-0.1841631,0.35418144,0
85405668,85404708,396809,-0.63477445,-0.18227755,0.41268167,0
85427306,85426346,396809,-0.6111559,-0.16595584,0.43025124,0
85448544,85447584,396809,-0.6322099,-0.1860651,0.45123288,0
85469782,85468822,396809,-0.5698355,-0.12913935,0.48446065,0
85491033,85490060,396809,-0.55352074,-0.1403518,0.4378949,0
85512344,85511306,396809,-0.53705776,-0.15801005,0.4109029,0
85534012,85533051,396809,-0.5532654,-0.11979758,0.47163692,0
85555280,85554318,396809,-0.56052244,-0.13729316,0.5137822,0
85576518,85575559,396809,-0.5823527,-0.17281729,0.4321719,0
85597772,85596810,396809,-0.6119734,-0.14458434,0.42234156,0
85619022,85618052,396809,-0.6184157,-0.1678414,0.37192297,0
85640683,85639723,396809,-0.62155485,-0.12405984,0.4576729,0
85661922,85660961,396809,-0.633841,-0.15621327,0.43591824,0
85683246,85682218,396809,-0.6371189,-0.12526226,0.40320957,0
85704496,85703537,396809,-0.6305628,-0.10760441,0.46867228,0
85725737,85724776,396809,-0.5942696,-0.15061446,0.4592187,0
85747375,85746414,396809,-0.5768433,-0.133951,0.45941377,0
85768678,85767670,396809,-0.54546213,-0.13099597,0.50166786,0
85789917,85788956,396809,-0.5298874,-0.13998072,0.45742467,0
85811157,85810197,396809,-0.5357165,-0.16558515,0.48803392,0
85832397,85831435,396809,-0.5367695,-0.18603535,0.4489958,0
85854176,85853140,396809,-0.54956055,-0.13776787,0.4606479,0
85875351,85874379,396809,-0.5790588,-0.1735008,0.4669898,0
85896601,85895618,396809,-0.60290337,-0.16802011,0.41953993,0
85917831,85916866,396809,-0.6047395,-0.20097633,0.4772535,0
85939071,85938110,396809,-0.6158835,-0.15790604,0.4061972,0
85960727,85959766,396809,-0.614596,-0.14595024,0.37611228,0
85981965,85981005,396809,-0.60621107,-0.21700123,0.48301217,0
86003206,86002245,396809,-0.5816033,-0.15082209,0.43108228,0
86024500,86023537,396809,-0.5587369,-0.1746739,0.4493849,0
86045736,86044776,396809,-0.553678,-0.15175863,0.51723534,0
86067373,86066413,396809,-0.5384193,-0.16113012,0.53133315,0
86088619,86087655,396809,-0.54465914,-0.17278835,0.50766164,0
86109858,86108895,396809,-0.57008344,-0.17699078,0.45169854,0
86131097,86130135,396809,-0.5883051,-0.14051525,0.44649008,0
86152350,86151374,396809,-0.5954633,-0.14841686,0.50170445,0
86173976,86173014,396809,-0.6059655,-0.14641203,0.51546264,0
86195219,86194255,396809,-0.6261892,-0.18293135,0.44594458,0
86216497,86215537,396809,-0.63712823,-0.18812895,0.40197626,0
86237736,86236776,396809,-0.63026035,-0.12233655,0.4085193,0
86258978,86258016,396809,-0.64678776,-0.18193814,0.6272206,0
86280615,86279654,396809,-0.5799319,-0.14061928,0.45172888,0
86301855,86300893,396809,-0.56253093,-0.13980241,0.44858226,0
86323092,86322132,396809,-0.5358899,-0.17498595,0.4651185,0
86344381,86343378,396809,-0.54159313,-0.12438712,0.51237667,0
86365621,86364659,396809,-0.5612022,-0.15416466,0.5240648,0
86387322,86386299,396809,-0.5847367,-0.14569919,0.5175892,0
86408562,86407600,396809,-0.6000242,-0.17641206,0.49967426,0
86429829,86428870,396809,-0.6374825,-0.17553535,0.45526806,0
86451069,86450109,396809,-0.61522645,-0.17810406,0.39291432,0
86472306,86471346,396809,-0.6313359,-0.1355996,0.4666134,0
86493946,86492984,396809,-0.62554765,-0.15383697,0.4305979,0
86515284,86514286,396809,-0.6192048,-0.17699195,0.5680049,0
86536519,86535558,396809,-0.5890395,-0.17770362,0.44955477,0
86557756,86556796,396809,-0.56545883,-0.18401568,0.46213412,0
86578995,86578035,396809,-0.5501545,-0.19426344,0.48227635,0
86600736,86599727,396809,-0.53578144,-0.178298,0.47944984,0
86621975,86621014,396809,-0.53666705,-0.1522036,0.4625404,0
86643213,86642253,396809,-0.5452246,-0.15358552,0.53304815,0
86664496,86663537,396809,-0.58053845,-0.12737188,0.4716947,0
86685736,86684775,396809,-0.59246224,-0.15137228,0.49783504,0
86707386,86706417,396809,-0.6216381,-0.1829462,0.4466676,0
86728614,86727655,396809,-0.61315495,-0.13787189,0.46643126,0
86749852,86748893,396809,-0.6241807,-0.18603498,0.41101232,0
86771092,86770133,396809,-0.62304497,-0.19262855,0.3608633,0
86792331,86791372,396809,-0.6259807,-0.13528678,0.37337664,0
86813968,86813009,396809,-0.5954996,-0.122560225,0.4969078,0
86835206,86834246,396809,-0.5651363,-0.1356,0.5047574,0
86856450,86855490,396809,-0.54465455,-0.14173372,0.5082708,0
86877693,86876729,396809,-0.53822684,-0.14451043,0.45664117,0
86898975,86897994,396809,-0.5326398,-0.16115943,0.4941594,0
86920610,86919651,396809,-0.54497516,-0.13862932,0.4659005,0
86941849,86940888,396809,-0.57233894,-0.139149,0.4539735,0
86963094,86962135,396809,-0.5901687,-0.12717912,0.5005656,0
86984338,86983373,396809,-0.6245062,-0.17200083,0.46812084,0
87005578,87004613,396809,-0.6249766,-0.17381206,0.40595394,0
87027213,87026253,396809,-0.62526786,-0.16623738,0.36745983,0
87048498,87047537,396809,-0.6090724,-0.16061004,0.50535697,0
87069735,87068776,396809,-0.58031636,-0.14265342,0.40092307,0
87091020,87090051,396809,-0.5696464,-0.13524258,0.40932292,0
87112262,87111302,396809,-0.5504121,-0.15343615,0.44822308,0
87133903,87132939,396809,-0.5480305,-0.15296105,0.4626115,0
87155143,87154182,396809,-0.5467923,-0.120867446,0.5261244,0
87176424,87175422,396809,-0.5634203,-0.13384777,0.5312998,0
87197673,87196702,396809,-0.58528656,-0.1420004,0.44492263,0
87218902,87217940,396809,-0.6078459,-0.13000159,0.56732535,0
87240541,87239579,396809,-0.633097,-0.17057471,0.43411538,0
87261852,87260828,396809,-0.6115528,-0.13537592,0.37781218,0
87283026,87282066,396809,-0.62951136,-0.136402,0.507502,0
87304264,87303304,396809,-0.62601453,-0.08791123,0.4690242,0
87325503,87324544,396809,-0.58008724,-0.13914979,0.5313219,0
87347143,87346182,396809,-0.57521766,-0.122871876,0.47401595,0
87368379,87367420,396809,-0.553725,-0.1213277,0.51101303,0
87389621,87388660,396809,-0.53934985,-0.12961484,0.50846845,0
87410898,87409937,396809,-0.5334434,-0.16255541,0.48807618,0
87432140,87431178,396809,-0.550982,-0.12437188,0.47304538,0
87453815,87452815,396809,-0.5667816,-0.12389678,0.48757136,0
87475057,87474095,396809,-0.5878583,-0.14318915,0.5055382,0
87496299,87495333,396809,-0.60387504,-0.18110406,0.39125407,0
87517536,87516572,396809,-0.6405622,-0.16101046,0.44875664,0
87538772,87537811,396809,-0.61406034,-0.1677976,0.44690746,0
87560498,87559537,396809,-0.6168495,-0.13236105,0.37866914,0
87581736,87580776,396809,-0.5649169,-0.16905986,0.43362918,0
87602973,87602014,396809,-0.5647439,-0.16193132,0.45650005,0
87624211,87623252,396809,-0.54341274,-0.1675454,0.47214112,0
87645453,87644491,396809,-0.5366356,-0.17198594,0.4666985,0
87667088,87666129,396809,-0.51545924,-0.138555,0.46188992,0
87688328,87687367,396809,-0.54022634,-0.11945622,0.49276176,0
87709580,87708617,396809,-0.5675899,-0.118461035,0.48086444,0
87730824,87729860,396809,-0.5876541,-0.1629707,0.4324052,0
87752116,87751112,396809,-0.60714185,-0.15321249,0.3600008,0
87773755,87772792,396809,-0.6238142,-0.15061446,0.45944226,0
87795035,87794076,396809,-0.6296511,-0.15119399,0.48902705,0
87816279,87815317,396809,-0.6272887,-0.1699209,0.40074354,0
87837569,87836566,396809,-0.6239426,-0.16058071,0.54259944,0
87858805,87857844,396809,-0.6021723,-0.19219843,0.41602907,0
87880485,87879525,396809,-0.5733107,-0.15299037,0.4256728,0
87901723,87900764,396809,-0.54807824,-0.16571848,0.45629963,0
87923044,87922011,396809,-0.55238414,-0.18028718,0.3878495,0
87944218,87943256,396809,-0.5388411,-0.106238134,0.4755825,0
87965454,87964495,396809,-0.55908763,-0.13708512,0.50316703,0
87987090,87986131,396809,-0.5878609,-0.12196626,0.50519687,0
88008359,88007379,396809,-0.6162188,-0.1711245,0.46201336,0
88029578,88028618,396809,-0.6076083,-0.1615446,0.39848575,0
88050816,88049856,396809,-0.6262342,-0.13886668,0.43998975,0
88072061,88071095,396809,-0.63061893,-0.1385253,0.4612464,0
88093719,88092738,396809,-0.6217419,-0.114791185,0.33282852,0
88114972,88114000,396809,-0.62771595,-0.14091726,0.54452926,0
88136205,88135246,396809,-0.5684032,-0.10770842,0.47350413,0
88157444,88156484,396809,-0.54730624,-0.1066538,0.4582103,0
88178696,88177733,396809,-0.54532814,-0.11694656,0.5193706,0
88200330,88199370,396809,-0.5241021,-0.09576825,0.521141,0
88221583,88220610,396809,-0.53773713,-0.12835258,0.5213626,0
88242810,88241848,396809,-0.54222554,-0.13638635,0.4287943,0
88264048,88263089,396809,-0.5731154,-0.15046588,0.4514841,0
88285301,88284341,396809,-0.60227656,-0.116604805,0.50238013,0
88306939,88305980,396809,-0.63765234,-0.16069841,0.43282813,0
88328179,88327218,396809,-0.63093233,-0.16423297,0.4198263,0
88349420,88348457,396809,-0.63058084,-0.10876383,0.56639856,0
88370739,88369758,396809,-0.5863406,-0.12576826,0.5058685,0
88391968,88391008,396809,-0.57109606,-0.11388713,0.5181101,0
88413609,88412647,396809,-0.5522016,-0.14256544,0.51210034,0
88434901,88433939,396809,-0.55061585,-0.12986745,0.5214304,0
88456138,88455178,396809,-0.55078316,-0.13701083,0.49931693,0
88477377,88476418,396809,-0.53866404,-0.1491297,0.49898747,0
88498690,88497661,396809,-0.5512458,-0.1252032,0.4381749,0
88520258,88519298,396809,-0.57781196,-0.12658434,0.4315291,0
88541496,88540537,396809,-0.6159694,-0.11342649,0.49496865,0
88562735,88561775,396809,-0.6088445,-0.098618865,0.43534353,0
88583973,88583013,396809,-0.6260162,-0.18217313,0.36866835,0
88605238,88604251,396809,-0.63930434,-0.1557972,0.41475096,0
88626899,88625939,396809,-0.63280135,-0.15346509,0.3730716,0
88648140,88647179,396809,-0.60914683,-0.16527233,0.39539328,0
88669379,88668418,396809,-0.5780398,-0.14993173,0.5015429,0
88690618,88689657,396809,-0.5689368,-0.14390199,0.50310785,0
88711857,88710895,396809,-0.5520396,-0.13313492,0.5335009,0
88733566,88732535,396809,-0.54520935,-0.17136186,0.43495038,0
88754802,88753842,396809,-0.54934466,-0.11256505,0.48917723,0
88776064,88775100,396809,-0.5684153,-0.11222328,0.47190017,0
88797318,88796344,396809,-0.5991084,-0.15818837,0.42046183,0
88818563,88817583,396809,-0.60183764,-0.14412332,0.36013895,0
