timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
71693537,71693468,0.013390779,-0.0063520153,0.00056273915,0.001,0.0,0.0,0.0,-1.0
71694986,71694918,0.01308402,-0.006092437,0.0009044782,0.001,0.0,0.0,0.0,-1.0
71696487,71696417,0.013104596,-0.0061114477,0.0009750093,0.001,0.0,0.0,0.0,-1.0
71697990,71697917,0.013276062,-0.006412842,0.0003951647,0.001,0.0,0.0,0.0,-1.0
71699488,71699416,0.013460213,-0.006901135,-0.00044207723,0.001,0.0,0.0,0.0,-1.0
71701038,71700962,0.013676598,-0.0071484367,-0.0007281237,0.001,0.0,0.0,0.0,-1.0
71702491,71702417,0.013643978,-0.0071344324,-0.00089821994,0.001,0.0,0.0,0.0,-1.0
71703986,71703914,0.013494375,-0.006869643,-0.00040140282,0.001,0.0,0.0,0.0,-1.0
71705482,71705413,0.013376035,-0.006480969,0.00029232271,0.001,0.0,0.0,0.0,-1.0
71706981,71706912,0.013359037,-0.006208662,0.0010554163,0.001,0.0,0.0,0.0,-1.0
71708527,71708458,0.013437696,-0.006257493,0.0009881135,0.001,0.0,0.0,0.0,-1.0
71709983,71709911,0.01354714,-0.0065743467,0.00037594576,0.001,0.0,0.0,0.0,-1.0
71711487,71711410,0.013649186,-0.006835055,0.00021439292,0.001,0.0,0.0,0.0,-1.0
71712981,71712910,0.013666678,-0.0070068943,0.00026537498,0.001,0.0,0.0,0.0,-1.0
71714480,71714409,0.01373441,-0.0069434363,0.0005481972,0.001,0.0,0.0,0.0,-1.0
71716026,71715957,0.013798046,-0.0065518427,0.0008635643,0.001,0.0,0.0,0.0,-1.0
71717477,71717408,0.014007621,-0.0061782524,0.00094364205,0.001,0.0,0.0,0.0,-1.0
71718977,71718907,0.014126723,-0.005941613,0.0008442201,0.001,0.0,0.0,0.0,-1.0
71720483,71720409,0.0143718505,-0.0059335674,8.384416e-05,0.001,0.0,0.0,0.0,-1.0
71721977,71721906,0.014629357,-0.0062110513,-0.00073500565,0.001,0.0,0.0,0.0,-1.0
71723526,71723452,0.0148374215,-0.0064697177,-0.0012991208,0.001,0.0,0.0,0.0,-1.0
71724976,71724907,0.014783701,-0.006686562,-0.001682758,0.001,0.0,0.0,0.0,-1.0
71726474,71726405,0.014705738,-0.006598885,-0.0007905855,0.001,0.0,0.0,0.0,-1.0
71727973,71727903,0.014691886,-0.0064371997,8.761723e-05,0.001,0.0,0.0,0.0,-1.0
71729469,71729402,0.0147431325,-0.0063897413,0.0007483345,0.001,0.0,0.0,0.0,-1.0
71731017,71730948,0.014989695,-0.0065503255,0.0008996746,0.001,0.0,0.0,0.0,-1.0
71732471,71732401,0.015376338,-0.0066307457,7.5617254e-06,0.001,0.0,0.0,0.0,-1.0
71733971,71733901,0.015724605,-0.006764038,-0.0009907172,0.001,0.0,0.0,0.0,-1.0
71735467,71735400,0.015881483,-0.006901556,-0.00096308114,0.001,0.0,0.0,0.0,-1.0
71736971,71736899,0.015957935,-0.0068596886,-0.00092063204,0.001,0.0,0.0,0.0,-1.0
71738516,71738445,0.015843397,-0.0065247603,-0.000671861,0.001,0.0,0.0,0.0,-1.0
71739970,71739901,0.015733857,-0.0062874877,-0.00033196263,0.001,0.0,0.0,0.0,-1.0
71741510,71741439,0.015548991,-0.006208829,-0.00055672374,0.001,0.0,0.0,0.0,-1.0
71742968,71742896,0.015495619,-0.0064934483,-0.0010708276,0.001,0.0,0.0,0.0,-1.0
71744467,71744397,0.015692452,-0.0068707955,-0.0011950658,0.001,0.0,0.0,0.0,-1.0
71746014,71745944,0.015779806,-0.0070766956,-0.0017477089,0.001,0.0,0.0,0.0,-1.0
71747462,71747394,0.015600436,-0.0073015788,-0.0016387017,0.001,0.0,0.0,0.0,-1.0
71749005,71748936,0.015233754,-0.0071156844,-0.001068556,0.001,0.0,0.0,0.0,-1.0
71750462,71750392,0.014842691,-0.0067918533,-0.00020183067,0.001,0.0,0.0,0.0,-1.0
71751960,71751891,0.014377159,-0.006718087,0.0005881462,0.001,0.0,0.0,0.0,-1.0
71753511,71753438,0.01415618,-0.006774176,0.00096007,0.001,0.0,0.0,0.0,-1.0
71754961,71754890,0.014169318,-0.0069666314,0.00045940856,0.001,0.0,0.0,0.0,-1.0
71756497,71756429,0.014263907,-0.0073062694,0.00017142038,0.001,0.0,0.0,0.0,-1.0
71757958,71757890,0.014131397,-0.007560003,-0.00028738,0.001,0.0,0.0,0.0,-1.0
71759462,71759391,0.013820838,-0.007575741,-0.0002147128,0.001,0.0,0.0,0.0,-1.0
71761012,71760935,0.013402579,-0.0073525566,-0.0001378802,0.001,0.0,0.0,0.0,-1.0
71762457,71762386,0.01293598,-0.0070335353,0.0005709919,0.001,0.0,0.0,0.0,-1.0
71763995,71763926,0.012630263,-0.006855555,0.0006630537,0.001,0.0,0.0,0.0,-1.0
71765456,71765385,0.012672735,-0.007016785,0.00040883734,0.001,0.0,0.0,0.0,-1.0
71766956,71766885,0.012889992,-0.0073083155,-0.000296682,0.001,0.0,0.0,0.0,-1.0
71768499,71768431,0.013060754,-0.007541645,-0.00079864636,0.001,0.0,0.0,0.0,-1.0
71769959,71769887,0.013089403,-0.007661789,-0.0015397118,0.001,0.0,0.0,0.0,-1.0
71771492,71771420,0.013006556,-0.0074957223,-0.0015864392,0.001,0.0,0.0,0.0,-1.0
71772952,71772883,0.012695283,-0.007097886,-0.00059115305,0.001,0.0,0.0,0.0,-1.0
71774451,71774381,0.0123464735,-0.0067719435,1.5455418e-05,0.001,0.0,0.0,0.0,-1.0
71776000,71775927,0.012322855,-0.006637034,0.0004587066,0.001,0.0,0.0,0.0,-1.0
71777451,71777380,0.01247963,-0.006726893,0.00059000857,0.001,0.0,0.0,0.0,-1.0
71778990,71778916,0.012780263,-0.0069136634,0.00049352914,0.001,0.0,0.0,0.0,-1.0
71780448,71780379,0.012932186,-0.0070317667,-0.00013471626,0.001,0.0,0.0,0.0,-1.0
71781956,71781878,0.013071534,-0.007069305,-0.00062816025,0.001,0.0,0.0,0.0,-1.0
71783498,71783426,0.013100649,-0.006864196,-0.00045722278,0.001,0.0,0.0,0.0,-1.0
71784945,71784876,0.012970029,-0.0067927553,-0.00015555065,0.001,0.0,0.0,0.0,-1.0
71786479,71786411,0.012859071,-0.0068217646,0.0005263774,0.001,0.0,0.0,0.0,-1.0
71787946,71787875,0.012951718,-0.0068770032,0.0005484509,0.001,0.0,0.0,0.0,-1.0
71789444,71789374,0.013403601,-0.007021058,0.00024103916,0.001,0.0,0.0,0.0,-1.0
71790993,71790920,0.013792294,-0.0070607187,-0.0002714529,0.001,0.0,0.0,0.0,-1.0
71792446,71792373,0.014013434,-0.006992842,-0.0006323381,0.001,0.0,0.0,0.0,-1.0
71793981,71793910,0.01418877,-0.0068227197,-0.0009388513,0.001,0.0,0.0,0.0,-1.0
71795439,71795371,0.014052783,-0.0065531037,-0.00025748028,0.001,0.0,0.0,0.0,-1.0
71796941,71796872,0.013909033,-0.0062599746,0.0005285734,0.001,0.0,0.0,0.0,-1.0
71798485,71798417,0.014001834,-0.0060354467,0.0009878296,0.001,0.0,0.0,0.0,-1.0
71799941,71799869,0.014401232,-0.005889701,0.00142674,0.001,0.0,0.0,0.0,-1.0
71801473,71801401,0.015015218,-0.0059257722,0.0007189338,0.001,0.0,0.0,0.0,-1.0
71802941,71802869,0.01544529,-0.0058670887,-0.0004163911,0.001,0.0,0.0,0.0,-1.0
71804438,71804369,0.015619824,-0.0059332936,-0.0012646802,0.001,0.0,0.0,0.0,-1.0
71805986,71805914,0.015496414,-0.0060545593,-0.001195667,0.001,0.0,0.0,0.0,-1.0
71807439,71807366,0.015192328,-0.0061447197,-0.00064826803,0.001,0.0,0.0,0.0,-1.0
71808964,71808896,0.014974943,-0.0063105114,0.0003055245,0.001,0.0,0.0,0.0,-1.0
71810433,71810364,0.014993973,-0.006593648,0.0008116369,0.001,0.0,0.0,0.0,-1.0
71811937,71811867,0.0151481,-0.0068870327,0.0006178451,0.001,0.0,0.0,0.0,-1.0
71813482,71813410,0.015454788,-0.0070347493,-1.3508791e-05,0.001,0.0,0.0,0.0,-1.0
71814931,71814863,0.015601198,-0.007090813,-0.0013633107,0.001,0.0,0.0,0.0,-1.0
71816467,71816399,0.015635243,-0.0070515038,-0.0016632989,0.001,0.0,0.0,0.0,-1.0
71817928,71817860,0.015391714,-0.006947059,-0.0015400132,0.001,0.0,0.0,0.0,-1.0
71819430,71819360,0.014910007,-0.0070084287,-0.0005249747,0.001,0.0,0.0,0.0,-1.0
71820978,71820906,0.014693147,-0.007083515,0.0006196704,0.001,0.0,0.0,0.0,-1.0
71822429,71822359,0.014709668,-0.007179437,0.0010739198,0.001,0.0,0.0,0.0,-1.0
71823955,71823886,0.014927532,-0.0072393655,0.00040362883,0.001,0.0,0.0,0.0,-1.0
71825427,71825358,0.01514922,-0.007143377,-0.00040222736,0.001,0.0,0.0,0.0,-1.0
71826930,71826857,0.0152778085,-0.0072631384,-0.001380844,0.001,0.0,0.0,0.0,-1.0
71828470,71828403,0.015001718,-0.0073374733,-0.0013787725,0.001,0.0,0.0,0.0,-1.0
71829926,71829855,0.014608105,-0.007424863,-0.0007106637,0.001,0.0,0.0,0.0,-1.0
71831451,71831381,0.014300362,-0.0074205636,0.00038497543,0.001,0.0,0.0,0.0,-1.0
71832925,71832854,0.014138388,-0.007363511,0.0013926964,0.001,0.0,0.0,0.0,-1.0
71834422,71834353,0.014192674,-0.0072310343,0.001592187,0.001,0.0,0.0,0.0,-1.0
71835972,71835900,0.014400325,-0.006986521,0.00086409407,0.001,0.0,0.0,0.0,-1.0
71837423,71837352,0.014767274,-0.0068817604,-0.0003186782,0.001,0.0,0.0,0.0,-1.0
71838944,71838874,0.014846293,-0.006846531,-0.0011588099,0.001,0.0,0.0,0.0,-1.0
71840419,71840350,0.014511277,-0.006870938,-0.0012719452,0.001,0.0,0.0,0.0,-1.0
71841924,71841850,0.014107036,-0.006789492,-0.00022433678,0.001,0.0,0.0,0.0,-1.0
71843467,71843396,0.013765656,-0.0067142625,0.0012929691,0.001,0.0,0.0,0.0,-1.0
71844922,71844848,0.013613831,-0.006553789,0.0019046075,0.001,0.0,0.0,0.0,-1.0
71846439,71846369,0.0137824,-0.0063774395,0.001780536,0.001,0.0,0.0,0.0,-1.0
71847918,71847847,0.014034282,-0.006132577,0.0005296547,0.001,0.0,0.0,0.0,-1.0
71849416,71849346,0.014185635,-0.006215484,-0.0008352317,0.001,0.0,0.0,0.0,-1.0
71850961,71850893,0.014061378,-0.0064663747,-0.0012320853,0.001,0.0,0.0,0.0,-1.0
71852417,71852345,0.013592284,-0.0065529635,-0.00088540895,0.001,0.0,0.0,0.0,-1.0
71853941,71853864,0.013136594,-0.0066811293,0.0005246326,0.001,0.0,0.0,0.0,-1.0
71855415,71855345,0.012722312,-0.0066584456,0.0016422655,0.001,0.0,0.0,0.0,-1.0
71856912,71856843,0.0124686565,-0.0066424794,0.0015357231,0.001,0.0,0.0,0.0,-1.0
71858459,71858389,0.012544077,-0.0065675005,0.00043358098,0.001,0.0,0.0,0.0,-1.0
71859914,71859841,0.012684721,-0.006455375,-0.0011679472,0.001,0.0,0.0,0.0,-1.0
71861431,71861358,0.012587471,-0.0066112205,-0.0021933028,0.001,0.0,0.0,0.0,-1.0
71862915,71862843,0.012452817,-0.0069589573,-0.0022353604,0.001,0.0,0.0,0.0,-1.0
71864413,71864342,0.012180172,-0.0073457113,-0.001431093,0.001,0.0,0.0,0.0,-1.0
71865961,71865890,0.011960954,-0.007540278,1.3649807e-05,0.001,0.0,0.0,0.0,-1.0
71867410,71867338,0.011823291,-0.00758515,0.0010359393,0.001,0.0,0.0,0.0,-1.0
71868927,71868856,0.012056419,-0.0073557254,0.00065502024,0.001,0.0,0.0,0.0,-1.0
71870407,71870337,0.012540882,-0.007194946,-0.00072350405,0.001,0.0,0.0,0.0,-1.0
71871906,71871836,0.013042941,-0.007106071,-0.0022954347,0.001,0.0,0.0,0.0,-1.0
71873450,71873382,0.013498562,-0.007190002,-0.002464257,0.001,0.0,0.0,0.0,-1.0
71874904,71874834,0.013587082,-0.0072625102,-0.0018870028,0.001,0.0,0.0,0.0,-1.0
71876414,71876348,0.013576463,-0.007400793,4.7278303e-05,0.001,0.0,0.0,0.0,-1.0
71877906,71877833,0.013275062,-0.0074514756,0.0014201169,0.001,0.0,0.0,0.0,-1.0
71879398,71879332,0.013203003,-0.0072018467,0.0012329253,0.001,0.0,0.0,0.0,-1.0
71880952,71880878,0.013511064,-0.006837487,7.46459e-05,0.001,0.0,0.0,0.0,-1.0
71882405,71882331,0.0139979785,-0.006513708,-0.0014206312,0.001,0.0,0.0,0.0,-1.0
71883913,71883844,0.014346401,-0.0064493367,-0.0023448842,0.001,0.0,0.0,0.0,-1.0
71885398,71885329,0.014493603,-0.0065107592,-0.001870985,0.001,0.0,0.0,0.0,-1.0
71886902,71886829,0.014318397,-0.006780627,-0.000841518,0.001,0.0,0.0,0.0,-1.0
71888447,71888376,0.014130181,-0.0069350456,0.00080559636,0.001,0.0,0.0,0.0,-1.0
71889902,71889830,0.014046233,-0.006790349,0.0014629673,0.001,0.0,0.0,0.0,-1.0
71891413,71891341,0.014339465,-0.00642961,0.00073297234,0.001,0.0,0.0,0.0,-1.0
71892895,71892827,0.014876954,-0.005971943,-0.00044616646,0.001,0.0,0.0,0.0,-1.0
71894401,71894329,0.015444393,-0.0058452403,-0.001776894,0.001,0.0,0.0,0.0,-1.0
71895942,71895872,0.01587766,-0.0059449743,-0.0022726804,0.001,0.0,0.0,0.0,-1.0
71897398,71897324,0.016184552,-0.0062303813,-0.001558484,0.001,0.0,0.0,0.0,-1.0
71898908,71898838,0.016029373,-0.0066076117,-1.6263495e-05,0.001,0.0,0.0,0.0,-1.0
71900394,71900323,0.015798101,-0.006740598,0.0010746691,0.001,0.0,0.0,0.0,-1.0
71901898,71901822,0.015702525,-0.0065661073,0.0013431439,0.001,0.0,0.0,0.0,-1.0
71903443,71903368,0.015832562,-0.0063468297,0.00039017355,0.001,0.0,0.0,0.0,-1.0
71904891,71904820,0.016140796,-0.0063626114,-0.001064983,0.001,0.0,0.0,0.0,-1.0
71906402,71906333,0.01635849,-0.0064387834,-0.0021962186,0.001,0.0,0.0,0.0,-1.0
71907889,71907819,0.016399693,-0.0068578827,-0.0012713335,0.001,0.0,0.0,0.0,-1.0
71909388,71909318,0.016179318,-0.007323465,6.467837e-05,0.001,0.0,0.0,0.0,-1.0
71910936,71910865,0.015710166,-0.007892486,0.0014051138,0.001,0.0,0.0,0.0,-1.0
71912391,71912318,0.01516669,-0.008077311,0.0019865416,0.001,0.0,0.0,0.0,-1.0
71913896,71913826,0.01487074,-0.0079759285,0.0017445701,0.001,0.0,0.0,0.0,-1.0
71915383,71915315,0.014877621,-0.0077304184,0.00039553168,0.001,0.0,0.0,0.0,-1.0
71916886,71916815,0.015127756,-0.007695205,-0.0011688939,0.001,0.0,0.0,0.0,-1.0
71918428,71918361,0.015360772,-0.0077507547,-0.0014597405,0.001,0.0,0.0,0.0,-1.0
71919884,71919814,0.015435201,-0.007887161,-0.0009163891,0.001,0.0,0.0,0.0,-1.0
71921391,71921321,0.015122385,-0.008230841,0.0002987186,0.001,0.0,0.0,0.0,-1.0
71922885,71922812,0.014658156,-0.008154327,0.0013365976,0.001,0.0,0.0,0.0,-1.0
71924386,71924311,0.014235221,-0.007875409,0.0015643339,0.001,0.0,0.0,0.0,-1.0
71925930,71925858,0.014086858,-0.007466302,0.00050285587,0.001,0.0,0.0,0.0,-1.0
71927382,71927310,0.014199231,-0.0071360883,-0.0008732269,0.001,0.0,0.0,0.0,-1.0
71928889,71928819,0.014338397,-0.0070044533,-0.0018899015,0.001,0.0,0.0,0.0,-1.0
71930374,71930308,0.014368177,-0.0070280107,-0.0014627341,0.001,0.0,0.0,0.0,-1.0
71931881,71931808,0.014240084,-0.0072871866,9.3270595e-05,0.001,0.0,0.0,0.0,-1.0
71933423,71933355,0.013814683,-0.007529527,0.0016104012,0.001,0.0,0.0,0.0,-1.0
71934881,71934807,0.013413904,-0.007551594,0.0025014265,0.001,0.0,0.0,0.0,-1.0
71936379,71936311,0.013083881,-0.0072867437,0.0014942315,0.001,0.0,0.0,0.0,-1.0
71937873,71937805,0.01310074,-0.006891413,-0.00011622534,0.001,0.0,0.0,0.0,-1.0
71939375,71939304,0.01342459,-0.0066835335,-0.001355791,0.001,0.0,0.0,0.0,-1.0
71940921,71940851,0.01365653,-0.0067130863,-0.0015139472,0.001,0.0,0.0,0.0,-1.0
71942376,71942303,0.013595077,-0.0069172373,-0.00038761066,0.001,0.0,0.0,0.0,-1.0
71943882,71943812,0.013219207,-0.0072858664,0.0009131106,0.001,0.0,0.0,0.0,-1.0
71945375,71945304,0.012699142,-0.0074473056,0.0018283661,0.001,0.0,0.0,0.0,-1.0
71946874,71946801,0.012332933,-0.0072439793,0.0017703688,0.001,0.0,0.0,0.0,-1.0
71948418,71948347,0.012225359,-0.0067746583,0.0008420485,0.001,0.0,0.0,0.0,-1.0
71949868,71949800,0.012539696,-0.0064684823,-0.0009416194,0.001,0.0,0.0,0.0,-1.0
71951369,71951301,0.013079058,-0.0063431184,-0.0017349987,0.001,0.0,0.0,0.0,-1.0
71952867,71952798,0.01343598,-0.0065199696,-0.0011971107,0.001,0.0,0.0,0.0,-1.0
71954373,71954301,0.013474402,-0.006967161,-5.6962057e-05,0.001,0.0,0.0,0.0,-1.0
71955918,71955844,0.013187363,-0.0072888257,0.0011058119,0.001,0.0,0.0,0.0,-1.0
71957367,71957296,0.012752537,-0.0076258187,0.0015256532,0.001,0.0,0.0,0.0,-1.0
71958868,71958800,0.012498999,-0.0076392856,0.00067363866,0.001,0.0,0.0,0.0,-1.0
71960365,71960294,0.01267887,-0.007521194,-0.00072208955,0.001,0.0,0.0,0.0,-1.0
71961868,71961795,0.013020517,-0.007315681,-0.0021717113,0.001,0.0,0.0,0.0,-1.0
71963412,71963342,0.013525513,-0.007306567,-0.0025193822,0.001,0.0,0.0,0.0,-1.0
71964862,71964792,0.013908131,-0.0075026853,-0.0020070276,0.001,0.0,0.0,0.0,-1.0
71966362,71966295,0.013918081,-0.008020904,-0.0007996777,0.001,0.0,0.0,0.0,-1.0
71967864,71967792,0.0138345,-0.008303324,0.00013474285,0.001,0.0,0.0,0.0,-1.0
71969361,71969290,0.013690148,-0.008323286,9.7702454e-05,0.001,0.0,0.0,0.0,-1.0
71970907,71970837,0.013704976,-0.008237194,-0.00086745655,0.001,0.0,0.0,0.0,-1.0
71972364,71972293,0.01392915,-0.0077196327,-0.0017805127,0.001,0.0,0.0,0.0,-1.0
71973863,71973793,0.014394474,-0.0072642136,-0.0018303432,0.001,0.0,0.0,0.0,-1.0
71975356,71975287,0.014800122,-0.0070500327,-0.0012277889,0.001,0.0,0.0,0.0,-1.0
71976859,71976787,0.014947605,-0.00700389,-0.00010782027,0.001,0.0,0.0,0.0,-1.0
71978401,71978333,0.014744928,-0.00712913,0.0011372074,0.001,0.0,0.0,0.0,-1.0
71979864,71979785,0.01435519,-0.007182313,0.000964121,0.001,0.0,0.0,0.0,-1.0
71981361,71981288,0.013955905,-0.006975419,0.00010915782,0.001,0.0,0.0,0.0,-1.0
71982853,71982784,0.013963707,-0.0066382606,-0.0006504478,0.001,0.0,0.0,0.0,-1.0
71984363,71984288,0.014187737,-0.0063107936,-0.001498061,0.001,0.0,0.0,0.0,-1.0
71985904,71985830,0.014632955,-0.006214354,-0.0009717125,0.001,0.0,0.0,0.0,-1.0
71987351,71987282,0.0150432065,-0.006351513,-0.0001519873,0.001,0.0,0.0,0.0,-1.0
71988850,71988783,0.015175803,-0.006720132,0.00064538466,0.001,0.0,0.0,0.0,-1.0
71990352,71990281,0.015082727,-0.0070725153,0.0010074344,0.001,0.0,0.0,0.0,-1.0
71991849,71991780,0.014761942,-0.007210929,0.00045820282,0.001,0.0,0.0,0.0,-1.0
71993396,71993326,0.014577361,-0.0071231457,-0.00029170307,0.001,0.0,0.0,0.0,-1.0
71994853,71994780,0.014844703,-0.0069417246,-0.0010735743,0.001,0.0,0.0,0.0,-1.0
71996348,71996277,0.015300055,-0.0069710566,-0.0015586993,0.001,0.0,0.0,0.0,-1.0
71997849,71997780,0.015566378,-0.0071837087,-0.0008359481,0.001,0.0,0.0,0.0,-1.0
71999350,71999276,0.0156092495,-0.007563779,0.00062181306,0.001,0.0,0.0,0.0,-1.0
72000895,72000823,0.015402517,-0.008016201,0.0012618287,0.001,0.0,0.0,0.0,-1.0
72002346,72002277,0.015013658,-0.00843268,0.0014158344,0.001,0.0,0.0,0.0,-1.0
72003845,72003774,0.014604927,-0.008378905,0.0008572508,0.001,0.0,0.0,0.0,-1.0
72005344,72005273,0.014575097,-0.008106927,6.3685966e-06,0.001,0.0,0.0,0.0,-1.0
72006849,72006773,0.0148751065,-0.007569424,-0.0006147673,0.001,0.0,0.0,0.0,-1.0
72008391,72008319,0.015230795,-0.0072096833,-0.00049796014,0.001,0.0,0.0,0.0,-1.0
72009840,72009772,0.015448034,-0.007171345,0.00038029382,0.001,0.0,0.0,0.0,-1.0
72011343,72011274,0.015256771,-0.0074070496,0.0009653076,0.001,0.0,0.0,0.0,-1.0
72012845,72012773,0.014848911,-0.007690637,0.0011993481,0.001,0.0,0.0,0.0,-1.0
72014342,72014270,0.014299098,-0.007930881,0.00057475246,0.001,0.0,0.0,0.0,-1.0
72015887,72015816,0.013924259,-0.008029827,-4.0291023e-05,0.001,0.0,0.0,0.0,-1.0
72017337,72017268,0.013809798,-0.008014999,-4.8602677e-05,0.001,0.0,0.0,0.0,-1.0
72018839,72018770,0.013816606,-0.007860411,0.0001605164,0.001,0.0,0.0,0.0,-1.0
72020340,72020269,0.013839178,-0.007838592,0.00074022653,0.001,0.0,0.0,0.0,-1.0
72021837,72021766,0.013726457,-0.007779056,0.0012806607,0.001,0.0,0.0,0.0,-1.0
72023382,72023312,0.013415025,-0.0078923255,0.0011376819,0.001,0.0,0.0,0.0,-1.0
72024842,72024766,0.013082218,-0.007966323,0.00067231315,0.001,0.0,0.0,0.0,-1.0
72026332,72026264,0.01258627,-0.0076990332,-0.00047757316,0.001,0.0,0.0,0.0,-1.0
72027835,72027766,0.012489981,-0.0073368275,-0.00093939074,0.001,0.0,0.0,0.0,-1.0
72029333,72029262,0.012777784,-0.006834489,-0.0008611839,0.001,0.0,0.0,0.0,-1.0
72030879,72030809,0.01314478,-0.0064049326,-0.000593737,0.001,0.0,0.0,0.0,-1.0
72032333,72032261,0.013503964,-0.006197791,3.234594e-05,0.001,0.0,0.0,0.0,-1.0
72033828,72033761,0.013587456,-0.0062683993,0.00080310844,0.001,0.0,0.0,0.0,-1.0
72035330,72035262,0.013430164,-0.0064436104,0.00087367586,0.001,0.0,0.0,0.0,-1.0
72036828,72036759,0.013014278,-0.006562895,4.6868725e-05,0.001,0.0,0.0,0.0,-1.0
72038376,72038305,0.012815661,-0.006462052,-0.0005063797,0.001,0.0,0.0,0.0,-1.0
72039829,72039758,0.012957032,-0.006144276,-0.0003471647,0.001,0.0,0.0,0.0,-1.0
72041329,72041262,0.013210142,-0.0058617517,0.00017207606,0.001,0.0,0.0,0.0,-1.0
72042830,72042758,0.013446044,-0.0057600057,0.0008665106,0.001,0.0,0.0,0.0,-1.0
72044329,72044255,0.013666023,-0.005782054,0.001052258,0.001,0.0,0.0,0.0,-1.0
72045873,72045804,0.013587927,-0.0060725724,0.00057060295,0.001,0.0,0.0,0.0,-1.0
72047324,72047254,0.013240933,-0.006487461,0.00015441587,0.001,0.0,0.0,0.0,-1.0
72048820,72048753,0.012850373,-0.0068307268,-0.0005678012,0.001,0.0,0.0,0.0,-1.0
72050321,72050252,0.012755279,-0.0069373427,-0.000995447,0.001,0.0,0.0,0.0,-1.0
72051824,72051752,0.012806231,-0.006869721,-0.00072524237,0.001,0.0,0.0,0.0,-1.0
72053368,72053299,0.013065669,-0.006820182,-0.00027299055,0.001,0.0,0.0,0.0,-1.0
72054826,72054751,0.013468304,-0.006953056,0.00053333386,0.001,0.0,0.0,0.0,-1.0
72056322,72056251,0.013696508,-0.007412774,0.00049837295,0.001,0.0,0.0,0.0,-1.0
72057819,72057749,0.013683347,-0.007969896,0.00022883668,0.001,0.0,0.0,0.0,-1.0
72059318,72059248,0.013576602,-0.008461313,-0.0004259471,0.001,0.0,0.0,0.0,-1.0
72060868,72060795,0.013649539,-0.0087319305,-0.0005750806,0.001,0.0,0.0,0.0,-1.0
72062316,72062247,0.0139344,-0.008626444,-0.00079361594,0.001,0.0,0.0,0.0,-1.0
72063817,72063746,0.014242558,-0.008318573,-0.00029851307,0.001,0.0,0.0,0.0,-1.0
72065318,72065246,0.014628923,-0.007938984,-0.00019475255,0.001,0.0,0.0,0.0,-1.0
72066821,72066745,0.015008339,-0.0076519107,-0.000268651,0.001,0.0,0.0,0.0,-1.0
72068362,72068292,0.01511697,-0.0077142087,-0.00077465625,0.001,0.0,0.0,0.0,-1.0
72069814,72069744,0.015169187,-0.008025078,-0.0013817752,0.001,0.0,0.0,0.0,-1.0
72071312,72071243,0.015066218,-0.0081895795,-0.0021433819,0.001,0.0,0.0,0.0,-1.0
72072817,72072742,0.015141958,-0.008293032,-0.0020772498,0.001,0.0,0.0,0.0,-1.0
72074317,72074241,0.015301168,-0.008126112,-0.0015080716,0.001,0.0,0.0,0.0,-1.0
72075862,72075789,0.015544291,-0.007874546,-0.0006749722,0.001,0.0,0.0,0.0,-1.0
72077311,72077242,0.015954021,-0.0077001657,5.4227075e-05,0.001,0.0,0.0,0.0,-1.0
72078813,72078740,0.016198115,-0.0077467174,8.875737e-07,0.001,0.0,0.0,0.0,-1.0
72080315,72080239,0.016136814,-0.007965415,-0.00057979417,0.001,0.0,0.0,0.0,-1.0
72081813,72081740,0.01597527,-0.008194979,-0.0010832343,0.001,0.0,0.0,0.0,-1.0
72083356,72083284,0.015778394,-0.008185219,-0.0013606951,0.001,0.0,0.0,0.0,-1.0
72084808,72084739,0.015592951,-0.007879904,-0.0010378943,0.001,0.0,0.0,0.0,-1.0
72086304,72086236,0.015479497,-0.0073702335,-4.9559996e-05,0.001,0.0,0.0,0.0,-1.0
72087806,72087736,0.015431314,-0.006891367,0.00030673065,0.001,0.0,0.0,0.0,-1.0
72089306,72089237,0.0154043045,-0.006495096,0.00044795938,0.001,0.0,0.0,0.0,-1.0
72090853,72090781,0.015427077,-0.0065611554,-1.2625085e-05,0.001,0.0,0.0,0.0,-1.0
72092306,72092233,0.015273914,-0.006758222,-0.00075059483,0.001,0.0,0.0,0.0,-1.0
72093803,72093732,0.015064154,-0.006866679,-0.0010557718,0.001,0.0,0.0,0.0,-1.0
72095301,72095232,0.014864759,-0.0068592713,-0.0003342166,0.001,0.0,0.0,0.0,-1.0
72096801,72096731,0.014719805,-0.0065279747,0.00033813834,0.001,0.0,0.0,0.0,-1.0
72098347,72098278,0.014504294,-0.0060908054,0.0009987265,0.001,0.0,0.0,0.0,-1.0
72099801,72099730,0.014404637,-0.0057427,0.0014152905,0.001,0.0,0.0,0.0,-1.0
72101297,72101230,0.0142090665,-0.005640987,0.0010008953,0.001,0.0,0.0,0.0,-1.0
72102801,72102730,0.013916313,-0.005993072,0.00031956827,0.001,0.0,0.0,0.0,-1.0
72104302,72104227,0.013675449,-0.0064138034,-0.00048634838,0.001,0.0,0.0,0.0,-1.0
72105847,72105775,0.013508997,-0.006739856,-0.0008615647,0.001,0.0,0.0,0.0,-1.0
72107298,72107229,0.013291859,-0.0069600376,-0.000505227,0.001,0.0,0.0,0.0,-1.0
72108795,72108725,0.013148735,-0.0070313206,0.00011607289,0.001,0.0,0.0,0.0,-1.0
