timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
93898319,93880741,3997730,51.72605,50.079998,100705.25,1.196545
93958574,93935905,3997730,51.871376,50.07,100703.5,1.1965241
94008658,93988563,3997730,51.93479,50.07,100702.75,1.1965153
94058818,94041235,3997730,51.765682,50.059998,100704.75,1.196539
94118991,94096385,3997730,51.85024,50.059998,100703.75,1.1965271
94169168,94149052,3997730,52.04048,50.05,100701.5,1.1965004
94219284,94201711,3997730,52.1224,50.05,100700.5,1.1964885
94279474,94256855,3997730,51.892513,50.03,100703.25,1.1965213
94329637,94309548,3997730,52.04048,50.03,100701.5,1.1965004
94379845,94362211,3997730,51.871376,50.02,100703.5,1.1965241
94440085,94417453,3997730,52.04048,50.01,100701.5,1.1965004
94490287,94470161,3997730,52.04048,50.0,100701.5,1.1965004
94540419,94522841,3997730,52.08276,49.989998,100701.0,1.1964945
94600552,94577970,3997730,51.85024,49.98,100703.75,1.1965271
94650774,94630636,3997730,51.85024,49.98,100703.75,1.1965271
94700886,94683314,3997730,52.019344,49.969997,100701.75,1.1965033
94761020,94738438,3997730,52.04048,49.95,100701.5,1.1965004
94811242,94791135,3997730,51.704906,49.95,100705.5,1.1965479
94861365,94843787,3997730,51.765682,49.94,100704.75,1.196539
94921519,94898920,3997730,51.998203,49.92,100702.0,1.1965064
94971662,94951584,3997730,51.955933,49.92,100702.5,1.1965123
95021812,95004231,3997730,51.871376,49.91,100703.5,1.1965241
95082086,95059426,3997730,52.05898,49.89,100701.25,1.1964974
95132197,95112120,3997730,51.998203,49.89,100702.0,1.1965064
95182329,95164748,3997730,51.8106,49.879997,100704.25,1.1965331
95242480,95219899,3997730,51.789463,49.87,100704.5,1.1965361
95292605,95272519,3997730,51.517303,49.86,100707.75,1.1965747
95342768,95325169,3997730,51.85024,49.85,100703.75,1.1965271
95402900,95380320,3997730,51.8106,49.829998,100704.25,1.1965331
95453014,95432937,3997730,51.871376,49.82,100703.5,1.1965241
95503250,95485649,3997730,51.683773,49.82,100705.75,1.1965508
95563364,95540787,3997730,51.475025,49.8,100708.24,1.1965805
95613479,95593402,3997730,51.517303,49.8,100707.75,1.1965747
95663685,95646071,3997730,51.496162,49.8,100707.99,1.1965775
95723890,95701256,3997730,52.103897,49.78,100700.74,1.1964914
95774029,95753927,3997730,51.8106,49.78,100704.25,1.1965331
95824170,95806600,3997730,51.998203,49.78,100702.0,1.1965064
95884305,95861723,3997730,51.644135,49.77,100706.24,1.1965567
95934501,95914406,3997730,51.641495,49.76,100706.25,1.1965568
95984630,95967053,3997730,51.348198,49.75,100709.75,1.1965984
96044794,96022188,3997730,51.683773,49.739998,100705.75,1.1965508
96094925,96074843,3997730,51.45389,49.739998,100708.5,1.1965836
96145051,96127476,3997730,51.369335,49.73,100709.5,1.1965954
96205290,96182638,3997730,51.287422,49.73,100710.5,1.1966074
96255406,96235326,3997730,51.07868,49.719997,100712.99,1.1966369
96305521,96287949,3997730,50.28334,49.71,100722.5,1.1967499
96365764,96343119,3997730,49.63333,49.7,100730.25,1.196842
96415895,96395809,3997730,48.734943,49.7,100741.0,1.1969697
96466035,96448447,3997730,47.37679,49.7,100757.25,1.1971629
96526195,96503613,3997730,48.441647,49.69,100744.49,1.1970112
96576318,96556237,3997730,49.424587,49.69,100732.75,1.1968718
96626478,96608876,3997730,48.526196,49.68,100743.5,1.1969994
96686600,96664021,3997730,49.070515,49.67,100737.0,1.1969222
96736720,96716642,3997730,48.75608,49.67,100740.75,1.1969668
96786934,96769307,3997730,48.985962,49.67,100738.0,1.1969341
96847104,96824494,3997730,48.985962,49.66,100737.99,1.196934
96897263,96877184,3997730,48.77722,49.66,100740.49,1.1969637
96947438,96929864,3997730,48.86177,49.66,100739.49,1.1969517
97007616,96985012,3997730,48.840633,49.66,100739.75,1.1969548
97057768,97037669,3997730,49.152428,49.66,100736.0,1.1969103
97107903,97090328,3997730,48.819496,49.649998,100740.0,1.1969578
97168172,97145506,3997730,48.985962,49.649998,100738.0,1.1969341
97218228,97198147,3997730,48.88027,49.649998,100739.24,1.1969489
97268373,97250780,3997730,49.091652,49.649998,100736.74,1.1969191
97328613,97305961,3997730,48.922546,49.649998,100738.74,1.1969428
97378768,97358662,3997730,48.943687,49.649998,100738.49,1.19694
97428892,97411315,3997730,49.236984,49.649998,100735.0,1.1968983
97489102,97466499,3997730,49.091652,49.64,100736.74,1.1969191
97539247,97519157,3997730,48.964825,49.64,100738.24,1.196937
97589431,97571793,3997730,48.964825,49.64,100738.25,1.196937
97649589,97626993,3997730,48.77722,49.64,100740.5,1.1969638
97699705,97679629,3997730,48.795715,49.629997,100740.25,1.1969608
97749903,97732294,3997730,49.091652,49.629997,100736.74,1.1969191
97810100,97787487,3997730,49.36117,49.62,100733.5,1.1968806
97860229,97840145,3997730,49.99004,49.62,100726.0,1.1967915
97910393,97892796,3997730,49.88435,49.61,100727.25,1.1968064
97970523,97947945,3997730,50.198788,49.61,100723.5,1.1967618
98020666,98000575,3997730,49.94777,49.61,100726.5,1.1967974
98070817,98053237,3997730,50.15651,49.61,100724.0,1.1967678
98130954,98108370,3997730,50.28334,49.6,100722.5,1.1967499
98181174,98161034,3997730,50.322975,49.59,100722.0,1.196744
98231301,98213718,3997730,50.135372,49.6,100724.25,1.1967707
98291433,98268854,3997730,50.135372,49.6,100724.25,1.1967707
98341635,98321536,3997730,50.15651,49.6,100724.0,1.1967678
98391789,98374196,3997730,50.093094,49.59,100724.75,1.1967766
98451991,98429358,3997730,50.304478,49.59,100722.25,1.196747
98502151,98482064,3997730,50.116875,49.59,100724.5,1.1967736
98552262,98534692,3997730,50.28334,49.59,100722.5,1.1967499
98612410,98589823,3997730,50.071957,49.59,100725.0,1.1967796
98662530,98642449,3997730,50.071957,49.59,100725.0,1.1967796
98712656,98695074,3997730,50.365253,49.59,100721.5,1.1967381
98772841,98750249,3997730,50.2622,49.6,100722.75,1.1967529
98822961,98802882,3997730,50.304478,49.6,100722.25,1.196747
98873078,98855506,3997730,50.241066,49.6,100723.0,1.1967559
98933265,98910681,3997730,50.116875,49.6,100724.5,1.1967736
98983393,98963307,3997730,50.15651,49.6,100724.0,1.1967678
99033507,99015932,3997730,50.40753,49.6,100721.0,1.196732
99093763,99071142,3997730,50.304478,49.61,100722.25,1.196747
99143885,99123805,3997730,50.17765,49.61,100723.75,1.1967647
99194056,99176453,3997730,50.322975,49.61,100722.0,1.196744
99254210,99231629,3997730,50.241066,49.61,100723.0,1.1967559
99304437,99284261,3997730,50.21993,49.61,100723.25,1.1967587
99354554,99336982,3997730,50.241066,49.61,100723.0,1.1967559
99414693,99392111,3997730,50.21993,49.61,100723.25,1.1967587
99464861,99444765,3997730,50.135372,49.61,100724.25,1.1967707
99514974,99497403,3997730,50.304478,49.61,100722.25,1.196747
99575128,99552537,3997730,50.40753,49.61,100721.0,1.196732
99625328,99605216,3997730,50.198788,49.61,100723.5,1.1967618
99675453,99657874,3997730,50.42867,49.61,100720.74,1.1967291
99735639,99713026,3997730,50.304478,49.61,100722.25,1.196747
99785776,99765685,3997730,50.322975,49.61,100722.0,1.196744
99835897,99818319,3997730,50.67969,49.61,100717.74,1.1966934
99896194,99873542,3997730,50.70083,49.62,100717.5,1.1966906
99946309,99926231,3997730,50.51322,49.61,100719.74,1.1967171
99996490,99978906,3997730,50.72197,49.61,100717.24,1.1966875
100056642,100034051,3997730,50.616276,49.61,100718.5,1.1967024
100106775,100086687,3997730,50.637413,49.61,100718.24,1.1966994
100156981,100139349,3997730,50.82766,49.61,100716.0,1.1966727
100217174,100194550,3997730,50.637413,49.62,100718.24,1.1966994
100267290,100247212,3997730,50.78538,49.61,100716.49,1.1966785
100317489,100299883,3997730,50.76424,49.61,100716.75,1.1966815
100377642,100355052,3997730,50.76424,49.62,100716.75,1.1966815
100427790,100407696,3997730,50.637413,49.61,100718.25,1.1966995
100477907,100460332,3997730,50.65855,49.62,100718.0,1.1966964
100538061,100515478,3997730,50.5555,49.62,100719.24,1.1967112
100588234,100568120,3997730,50.637413,49.62,100718.24,1.1966994
100638397,100620817,3997730,50.65855,49.62,100718.0,1.1966964
100698615,100675953,3997730,50.65855,49.629997,100717.99,1.1966963
