timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
78019313,-0.018084591,-0.011889265,0.0,0.0,0.9999414,-0.0090420125,-0.005944355,-5.3752083e-05,0.0,0.0,-0.32164997,0,0,0,0,0
78025449,-0.028500982,-0.010379398,0.0,0.0,0.99988496,-0.014249817,-0.005189149,-7.395292e-05,0.0,0.0,-0.32227632,0,0,0,0,0
78035861,-0.03429442,-0.012680621,0.0,0.0,0.99983287,-0.017146025,-0.0063393363,-0.00010871259,0.0,0.0,-0.32143757,0,0,0,0,0
78049274,-0.02259726,-0.008161764,0.0,0.0,0.9999279,-0.011298294,-0.00408061,-4.610726e-05,0.0,0.0,-0.3238359,0,0,0,0,0
78055301,-0.014885417,-0.014868799,0.0,0.0,0.9999446,-0.007442435,-0.0074341255,-5.533105e-05,0.0,0.0,-0.32274795,0,0,0,0,0
78066026,-0.025695834,-0.009849389,0.0,0.0,0.99990535,-0.012847409,-0.004924268,-6.327007e-05,0.0,0.0,-0.32399538,0,0,0,0,0
78079284,-0.033756103,-0.011652259,0.0,0.0,0.9998406,-0.016876962,-0.005825267,-9.832849e-05,0.0,0.0,-0.3241476,0,0,0,0,0
78085278,-0.029378325,-0.009250002,0.0,0.0,0.99988145,-0.014688476,-0.004624485,-6.793469e-05,0.0,0.0,-0.32530755,0,0,0,0,0
78095832,-0.0150999185,-0.012791419,0.0,0.0,0.99995106,-0.007549733,-0.006395484,-4.8286554e-05,0.0,0.0,-0.32344,0,0,0,0,0
78109386,-0.024146793,-0.010290918,0.0,0.0,0.9999139,-0.012072944,-0.0051450618,-6.212139e-05,0.0,0.0,-0.32584614,0,0,0,0,0
78115284,-0.031541493,-0.011727592,0.0,0.0,0.9998585,-0.01576982,-0.0058630323,-9.2472066e-05,0.0,0.0,-0.3250456,0,0,0,0,0
78125809,-0.034639653,-0.008733679,0.0,0.0,0.9998405,-0.017318795,-0.00436617,-7.562887e-05,0.0,0.0,-0.32650766,0,0,0,0,0
78139248,-0.018641273,-0.011765874,0.0,0.0,0.99993926,-0.009320339,-0.005882648,-5.483161e-05,0.0,0.0,-0.32532394,0,0,0,0,0
78145389,-0.02188906,-0.011694345,0.0,0.0,0.999923,-0.010944125,-0.005846789,-6.399291e-05,0.0,0.0,-0.3267335,0,0,0,0,0
78155824,-0.029466752,-0.009096274,0.0,0.0,0.99988115,-0.01473269,-0.0045476276,-6.7006746e-05,0.0,0.0,-0.3271999,0,0,0,0,0
78169235,-0.04083387,-0.00940089,0.0,0.0,0.99978054,-0.020415293,-0.0046994477,-9.596167e-05,0.0,0.0,-0.32770625,0,0,0,0,0
78175393,-0.022272635,-0.011446616,0.0,0.0,0.9999216,-0.011135906,-0.0057229223,-6.3734915e-05,0.0,0.0,-0.32741314,0,0,0,0,0
78185802,-0.020911787,-0.010641769,0.0,0.0,0.99993116,-0.010455556,-0.0053205686,-5.5633333e-05,0.0,0.0,-0.32852632,0,0,0,0,0
78199353,-0.026863823,-0.008889158,0.0,0.0,0.9998999,-0.013431376,-0.004444164,-5.9697206e-05,0.0,0.0,-0.3301349,0,0,0,0,0
78205222,-0.039257467,-0.011837583,0.0,0.0,0.99978983,-0.019627132,-0.005917617,-0.00011617025,0.0,0.0,-0.32884824,0,0,0,0,0
78215963,-0.024396462,-0.008987965,0.0,0.0,0.9999155,-0.012197805,-0.0044936333,-5.4817086e-05,0.0,0.0,-0.33031446,0,0,0,0,0
78229331,-0.021716027,-0.011024009,0.0,0.0,0.99992585,-0.010857635,-0.005511652,-5.9847942e-05,0.0,0.0,-0.33028492,0,0,0,0,0
78235360,-0.020689761,-0.009577159,0.0,0.0,0.99993503,-0.010344578,-0.0047883047,-4.953621e-05,0.0,0.0,-0.33180285,0,0,0,0,0
78245783,-0.03241849,-0.011816603,0.0,0.0,0.99985117,-0.016208254,-0.0059074922,-9.576437e-05,0.0,0.0,-0.3299768,0,0,0,0,0
78259187,-0.027197866,-0.006812146,0.0,0.0,0.9999018,-0.013598434,-0.0034057514,-4.6317433e-05,0.0,0.0,-0.3333361,0,0,0,0,0
78265333,-0.023372037,-0.012734232,0.0,0.0,0.9999114,-0.011685515,-0.006366638,-7.440404e-05,0.0,0.0,-0.33132064,0,0,0,0,0
78275798,-0.018110001,-0.008589797,0.0,0.0,0.99994975,-0.009054794,-0.0042947093,-3.8889666e-05,0.0,0.0,-0.33357632,0,0,0,0,0
78289169,-0.028481092,-0.0106207775,0.0,0.0,0.99988455,-0.014239865,-0.0053098258,-7.561993e-05,0.0,0.0,-0.33241126,0,0,0,0,0
78295190,-0.036490664,-0.006132215,0.0,0.0,0.9998289,-0.018244233,-0.0030655924,-5.5938955e-05,0.0,0.0,-0.3353502,0,0,0,0,0
78305916,-0.024938248,-0.012180934,0.0,0.0,0.9999037,-0.01246857,-0.0060899565,-7.594035e-05,0.0,0.0,-0.33248004,0,0,0,0,0
78319163,-0.016819691,-0.007619167,0.0,0.0,0.9999574,-0.008409686,-0.00380944,-3.2037562e-05,0.0,0.0,-0.33478212,0,0,0,0,0
78325178,-0.026903257,-0.010433429,0.0,0.0,0.99989593,-0.01345104,-0.005216219,-7.017088e-05,0.0,0.0,-0.33439577,0,0,0,0,0
78335913,-0.037493587,-0.008438642,0.0,0.0,0.9998154,-0.018745529,-0.004218567,-7.9093865e-05,0.0,0.0,-0.33488658,0,0,0,0,0
78349142,-0.02644,-0.011195728,0.0,0.0,0.99989694,-0.013219409,-0.0055973455,-7.4001226e-05,0.0,0.0,-0.33392775,0,0,0,0,0
78355292,-0.013691767,-0.007854424,0.0,0.0,0.9999689,-0.0068457765,-0.0039271098,-2.6884954e-05,0.0,0.0,-0.3350854,0,0,0,0,0
78365738,-0.02105686,-0.010669375,0.0,0.0,0.9999303,-0.010528086,-0.005334367,-5.6164587e-05,0.0,0.0,-0.33516794,0,0,0,0,0
78379143,-0.029579502,-0.009311154,0.0,0.0,0.9998798,-0.014789052,-0.004655051,-6.8852074e-05,0.0,0.0,-0.3343552,0,0,0,0,0
78385274,-0.029954273,-0.009030722,0.0,0.0,0.99987763,-0.014976425,-0.0045148395,-6.762443e-05,0.0,0.0,-0.33530125,0,0,0,0,0
78395739,-0.017396215,-0.00813777,0.0,0.0,0.99995387,-0.008697926,-0.00406872,-3.5391055e-05,0.0,0.0,-0.33530706,0,0,0,0,0
78409122,-0.021811258,-0.0099748345,0.0,0.0,0.9999281,-0.010905277,-0.0049870997,-5.4389613e-05,0.0,0.0,-0.3358475,0,0,0,0,0
78415128,-0.028493732,-0.006604972,0.0,0.0,0.99989307,-0.014246307,-0.0033021448,-4.70484e-05,0.0,0.0,-0.33604002,0,0,0,0,0
78425858,-0.039632045,-0.008722709,0.0,0.0,0.9997942,-0.019814536,-0.0043604835,-8.641875e-05,0.0,0.0,-0.3362522,0,0,0,0,0
78439102,-0.021545578,-0.007202441,0.0,0.0,0.99993545,-0.010772512,-0.0036010041,-3.879436e-05,0.0,0.0,-0.33677033,0,0,0,0,0
78445110,-0.016401615,-0.0103610875,0.0,0.0,0.9999529,-0.008200607,-0.005180347,-4.248398e-05,0.0,0.0,-0.33655354,0,0,0,0,0
78455708,-0.023342304,-0.0047039445,0.0,0.0,0.99992913,-0.011670855,-0.0023518098,-2.7449574e-05,0.0,0.0,-0.33837304,0,0,0,0,0
78469217,-0.03848625,-0.01019007,0.0,0.0,0.99980193,-0.019241687,-0.0050940695,-9.803792e-05,0.0,0.0,-0.33747712,0,0,0,0,0
78475115,-0.025819812,-0.005839359,0.0,0.0,0.9999124,-0.012909492,-0.0029194322,-3.7691687e-05,0.0,0.0,-0.33889633,0,0,0,0,0
78488720,-0.016887981,-0.011292694,0.0,0.0,0.9999484,-0.008443756,-0.005646116,-4.767688e-05,0.0,0.0,-0.33710438,0,0,0,0,0
78494640,-0.018526273,-0.0061664325,0.0,0.0,0.9999523,-0.00926296,-0.0030830794,-2.8559803e-05,0.0,0.0,-0.33879596,0,0,0,0,0
78505211,-0.03579793,-0.009377618,0.0,0.0,0.9998288,-0.017897813,-0.004688041,-8.3920044e-05,0.0,0.0,-0.33823326,0,0,0,0,0
78518713,-0.030910458,-0.0068870145,0.0,0.0,0.99987465,-0.015454523,-0.0034430893,-5.3217973e-05,0.0,0.0,-0.33905396,0,0,0,0,0
78524586,-0.018232685,-0.009119011,0.0,0.0,0.999948,-0.0091161225,-0.0045593004,-4.15653e-05,0.0,0.0,-0.3391583,0,0,0,0,0
78535070,-0.012440537,-0.008828262,0.0,0.0,0.9999709,-0.0062201675,-0.0044140313,-2.745681e-05,0.0,0.0,-0.33881482,0,0,0,0,0
78548683,-0.03057614,-0.008253032,0.0,0.0,0.99987465,-0.015287345,-0.004126022,-6.308383e-05,0.0,0.0,-0.33959416,0,0,0,0,0
78554564,-0.032004833,-0.008826571,0.0,0.0,0.9998622,-0.016001578,-0.004412706,-7.061999e-05,0.0,0.0,-0.33915478,0,0,0,0,0
78565198,-0.02538674,-0.006432129,0.0,0.0,0.9999143,-0.012692964,-0.0032158,-4.0821535e-05,0.0,0.0,-0.34099525,0,0,0,0,0
78578549,-0.012063445,-0.009457469,0.0,0.0,0.9999706,-0.006031619,-0.0047286316,-2.8522138e-05,0.0,0.0,-0.33921778,0,0,0,0,0
78584683,-0.026844341,-0.007755549,0.0,0.0,0.9999024,-0.013421667,-0.0038774156,-5.2046456e-05,0.0,0.0,-0.34118554,0,0,0,0,0
78595051,-0.03210829,-0.0073551675,0.0,0.0,0.99986434,-0.016053347,-0.0036771018,-5.9037793e-05,0.0,0.0,-0.34082532,0,0,0,0,0
78608667,-0.031674128,-0.005447714,0.0,0.0,0.9998709,-0.015836345,-0.002723512,-4.3136046e-05,0.0,0.0,-0.34157804,0,0,0,0,0
78614537,-0.013085616,-0.0082551595,0.0,0.0,0.9999701,-0.006542705,-0.004127479,-2.7005686e-05,0.0,0.0,-0.34059876,0,0,0,0,0
78625022,-0.015946392,-0.008996963,0.0,0.0,0.9999581,-0.007973031,-0.004498323,-3.5866775e-05,0.0,0.0,-0.3412294,0,0,0,0,0
78638641,-0.028573351,-0.0070579248,0.0,0.0,0.9998917,-0.014286102,-0.0035285952,-5.0415325e-05,0.0,0.0,-0.34098747,0,0,0,0,0
78644512,-0.03386741,-0.0056767594,0.0,0.0,0.9998526,-0.016932826,-0.0028379692,-4.8061927e-05,0.0,0.0,-0.34166628,0,0,0,0,0
78655015,-0.022953914,-0.0077475356,0.0,0.0,0.9999266,-0.01147662,-0.0038735033,-4.445798e-05,0.0,0.0,-0.34113735,0,0,0,0,0
78668496,-0.0141450325,-0.0074185603,0.0,0.0,0.9999681,-0.007072409,-0.003709179,-2.6233667e-05,0.0,0.0,-0.3420753,0,0,0,0,0
78674669,-0.023591662,-0.008475381,0.0,0.0,0.9999215,-0.011795452,-0.004237383,-4.998577e-05,0.0,0.0,-0.3401051,0,0,0,0,0
78684989,-0.034971092,-0.0025837505,0.0,0.0,0.99984634,-0.017484639,-0.0012916775,-2.2587987e-05,0.0,0.0,-0.34338123,0,0,0,0,0
78698611,-0.031601854,-0.008806116,0.0,0.0,0.9998655,-0.015800117,-0.004402494,-6.956928e-05,0.0,0.0,-0.34068644,0,0,0,0,0
78704512,-0.012168533,-0.004010119,0.0,0.0,0.9999795,-0.0060842168,-0.0020050213,-1.2199233e-05,0.0,0.0,-0.34353396,0,0,0,0,0
78714993,-0.017911455,-0.008242646,0.0,0.0,0.99995136,-0.008955531,-0.004121146,-3.6908845e-05,0.0,0.0,-0.34095508,0,0,0,0,0
78728586,-0.031324018,-0.0037167084,0.0,0.0,0.9998756,-0.01566134,-0.0018581252,-2.910435e-05,0.0,0.0,-0.34315297,0,0,0,0,0
78734519,-0.033217095,-0.009105212,0.0,0.0,0.99985176,-0.016607612,-0.0045519625,-7.5608434e-05,0.0,0.0,-0.34112644,0,0,0,0,0
78744960,-0.015155012,-0.0064448477,0.0,0.0,0.9999661,-0.007577394,-0.0032223258,-2.4417659e-05,0.0,0.0,-0.3418358,0,0,0,0,0
78758456,-0.017453436,-0.0066032247,0.0,0.0,0.9999565,-0.00872656,-0.0033014806,-2.8811819e-05,0.0,0.0,-0.34230697,0,0,0,0,0
78764637,-0.02297121,-0.006639749,0.0,0.0,0.99992853,-0.01148529,-0.0033196495,-3.8129856e-05,0.0,0.0,-0.34182212,0,0,0,0,0
78774956,-0.035624113,-0.0067709046,0.0,0.0,0.99983567,-0.017811015,-0.0033849091,-6.0298567e-05,0.0,0.0,-0.34134787,0,0,0,0,0
78788570,-0.021173088,-0.007938517,0.0,0.0,0.99993604,-0.0105862655,-0.0039690263,-4.201984e-05,0.0,0.0,-0.3397213,0,0,0,0,0
78794476,-0.01806107,-0.005255886,0.0,0.0,0.9999558,-0.00903038,-0.0026278326,-2.3731378e-05,0.0,0.0,-0.3422671,0,0,0,0,0
78805078,-0.018554632,-0.00776037,0.0,0.0,0.9999494,-0.009277114,-0.0038800088,-3.5997098e-05,0.0,0.0,-0.3405102,0,0,0,0,0
78818420,-0.0339018,-0.0070916093,0.0,0.0,0.99985003,-0.016949981,-0.0035452878,-6.0101574e-05,0.0,0.0,-0.3404466,0,0,0,0,0
78824434,-0.026027892,-0.006744456,0.0,0.0,0.99990964,-0.013013504,-0.003371936,-4.388467e-05,0.0,0.0,-0.34114835,0,0,0,0,0
78835124,-0.01873338,-0.005041726,0.0,0.0,0.9999529,-0.009366524,-0.0025207498,-2.3611772e-05,0.0,0.0,-0.342535,0,0,0,0,0
78848541,-0.014170657,-0.0067089545,0.0,0.0,0.9999693,-0.0070852293,-0.0033543867,-2.376733e-05,0.0,0.0,-0.34174326,0,0,0,0,0
78854417,-0.03040965,-0.0055498974,0.0,0.0,0.99988055,-0.015204181,-0.0027746244,-4.219093e-05,0.0,0.0,-0.34134328,0,0,0,0,0
78864918,-0.033437796,-0.004831237,0.0,0.0,0.99985737,-0.016718071,-0.0024152785,-4.0384555e-05,0.0,0.0,-0.34182745,0,0,0,0,0
78878411,-0.02030018,-0.004946354,0.0,0.0,0.9999454,-0.010149885,-0.0024730472,-2.5102514e-05,0.0,0.0,-0.34151107,0,0,0,0,0
78884541,-0.010825261,-0.009436782,0.0,0.0,0.99997425,-0.0054125427,-0.0047183046,-2.5538686e-05,0.0,0.0,-0.33955586,0,0,0,0,0
78894929,-0.025993543,-0.0031918988,0.0,0.0,0.9999142,-0.01299639,-0.001595814,-2.07416e-05,0.0,0.0,-0.341788,0,0,0,0,0
78908364,-0.034730162,-0.0077444506,0.0,0.0,0.99984175,-0.017364077,-0.0038716318,-6.7237954e-05,0.0,0.0,-0.34005174,0,0,0,0,0
78914381,-0.020975452,-0.0027925048,0.0,0.0,0.999944,-0.010487526,-0.0013961752,-1.4643242e-05,0.0,0.0,-0.3423959,0,0,0,0,0
78925092,-0.011796757,-0.009578815,0.0,0.0,0.99997115,-0.005898276,-0.0047893054,-2.8249462e-05,0.0,0.0,-0.33918136,0,0,0,0,0
78938354,-0.019147176,-0.0029240558,0.0,0.0,0.9999531,-0.009573433,-0.0014619605,-1.3996635e-05,0.0,0.0,-0.34237903,0,0,0,0,0
78944362,-0.033075325,-0.0073578907,0.0,0.0,0.9998565,-0.016536795,-0.0036784338,-6.0838236e-05,0.0,0.0,-0.34105575,0,0,0,0,0
78955074,-0.026978374,-0.0032554178,0.0,0.0,0.99990773,-0.01348876,-0.00162756,-2.1955795e-05,0.0,0.0,-0.3420659,0,0,0,0,0
78968340,-0.016806088,-0.007491631,0.0,0.0,0.9999577,-0.008402888,-0.0037456746,-3.147581e-05,0.0,0.0,-0.34091118,0,0,0,0,0
78974509,-0.013178891,-0.005168424,0.0,0.0,0.99997497,-0.006589375,-0.002584153,-1.702838e-05,0.0,0.0,-0.34137824,0,0,0,0,0
78984847,-0.032304846,-0.0064645805,0.0,0.0,0.99986434,-0.016151637,-0.0032318628,-5.220696e-05,0.0,0.0,-0.3406614,0,0,0,0,0
78998330,-0.028142733,-0.004998994,0.0,0.0,0.99989784,-0.014070858,-0.0024992472,-3.5170146e-05,0.0,0.0,-0.3401364,0,0,0,0,0
79004477,-0.022290312,-0.004824801,0.0,0.0,0.999935,-0.011144892,-0.0024122484,-2.6885995e-05,0.0,0.0,-0.34113774,0,0,0,0,0
79014853,-0.011546927,-0.005721086,0.0,0.0,0.99997926,-0.0057734074,-0.0028604914,-1.6515125e-05,0.0,0.0,-0.33968592,0,0,0,0,0
79028449,-0.02928473,-0.0059863157,0.0,0.0,0.99988836,-0.014641777,-0.0029928326,-4.3825275e-05,0.0,0.0,-0.34038293,0,0,0,0,0
79034335,-0.02920649,-0.0043252907,0.0,0.0,0.99989104,-0.01460269,-0.002162413,-3.158049e-05,0.0,0.0,-0.34016788,0,0,0,0,0
79044979,-0.027671171,-0.004261809,0.0,0.0,0.999902,-0.0138351135,-0.0021306989,-2.9481347e-05,0.0,0.0,-0.34080625,0,0,0,0,0
79058302,-0.014474715,-0.0050092745,0.0,0.0,0.9999707,-0.0072372723,-0.0025045688,-1.8126779e-05,0.0,0.0,-0.33970037,0,0,0,0,0
79064446,-0.025423309,-0.0059547857,0.0,0.0,0.99991477,-0.012711256,-0.0029771482,-3.7846516e-05,0.0,0.0,-0.34037748,0,0,0,0,0
79074810,-0.030620368,-0.0044144294,0.0,0.0,0.9998804,-0.015309551,-0.0022069542,-3.3791523e-05,0.0,0.0,-0.33977208,0,0,0,0,0
79088290,-0.028899394,-0.0039756126,0.0,0.0,0.9998936,-0.014449167,-0.0019875977,-2.8722185e-05,0.0,0.0,-0.34053248,0,0,0,0,0
79094304,-0.017361507,-0.004429362,0.0,0.0,0.9999599,-0.008680623,-0.0022145957,-1.9224844e-05,0.0,0.0,-0.33986738,0,0,0,0,0
79104956,-0.017777104,-0.004368432,0.0,0.0,0.9999581,-0.008888414,-0.002184128,-1.9414247e-05,0.0,0.0,-0.34080368,0,0,0,0,0
79118271,-0.029451437,-0.0055401046,0.0,0.0,0.99988776,-0.014725129,-0.0027697484,-4.078948e-05,0.0,0.0,-0.3386986,0,0,0,0,0
79124410,-0.0276263,-0.0014699586,0.0,0.0,0.99990433,-0.013812706,-0.0007349091,-1.0152054e-05,0.0,0.0,-0.3402363,0,0,0,0,0
79134969,-0.025390241,-0.0050451895,0.0,0.0,0.9999162,-0.012694741,-0.002522389,-3.2023756e-05,0.0,0.0,-0.3383602,0,0,0,0,0
79148253,-0.014587008,-0.0030513739,0.0,0.0,0.9999722,-0.007293431,-0.0015256458,-1.1127501e-05,0.0,0.0,-0.33953577,0,0,0,0,0
79154271,-0.02658573,-0.0068569477,0.0,0.0,0.99990577,-0.013292396,-0.0034281644,-4.5572808e-05,0.0,0.0,-0.33729726,0,0,0,0,0
79164934,-0.029499114,-0.0009635674,0.0,0.0,0.9998911,-0.014749019,-0.00048173126,-7.105837e-06,0.0,0.0,-0.33925974,0,0,0,0,0
79178254,-0.02943862,-0.0046549183,0.0,0.0,0.999889,-0.014718738,-0.002327205,-3.4257322e-05,0.0,0.0,-0.3381466,0,0,0,0,0
79184247,-0.0155584095,-0.003913514,0.0,0.0,0.9999678,-0.007779111,-0.0019566964,-1.5221849e-05,0.0,0.0,-0.33837694,0,0,0,0,0
79194943,-0.023482578,-0.004249905,0.0,0.0,0.99992883,-0.011740991,-0.0021248043,-2.4949086e-05,0.0,0.0,-0.33801216,0,0,0,0,0
79208221,-0.030171556,-0.0018674193,0.0,0.0,0.9998858,-0.015085198,-0.00093360327,-1.4085199e-05,0.0,0.0,-0.3384651,0,0,0,0,0
79214251,-0.029969092,-0.002139106,0.0,0.0,0.99988717,-0.014983976,-0.0010694327,-1.6026162e-05,0.0,0.0,-0.3390151,0,0,0,0,0
79224902,-0.019090354,-0.0051208385,0.0,0.0,0.9999511,-0.009545001,-0.0025602998,-2.4439258e-05,0.0,0.0,-0.3369938,0,0,0,0,0
79238212,-0.019102441,-0.0003559202,0.0,0.0,0.99995434,-0.009551074,-0.00017795198,-1.6997104e-06,0.0,0.0,-0.33911514,0,0,0,0,0
79244219,-0.030597601,-0.0043007745,0.0,0.0,0.9998807,-0.015298167,-0.002150134,-3.289704e-05,0.0,0.0,-0.33701703,0,0,0,0,0
79254755,-0.029091815,0.00033447013,0.0,0.0,0.9998942,-0.014545395,0.00016721737,2.4325e-06,0.0,0.0,-0.33903515,0,0,0,0,0
79263887,-0.023259757,-0.0062332116,0.0,0.0,0.9999275,-0.011629558,-0.0031163897,-3.6244863e-05,0.0,0.0,-0.3358764,0,0,0,0,0
79274211,-0.015887827,-0.00055314373,0.0,0.0,0.9999684,-0.00794383,-0.00027656314,-2.19704e-06,0.0,0.0,-0.33781525,0,0,0,0,0
79284804,-0.027729401,-0.0058426554,0.0,0.0,0.9998996,-0.013864197,-0.0029210427,-4.0501982e-05,0.0,0.0,-0.3359409,0,0,0,0,0
79298195,-0.03052843,-0.0012233914,0.0,0.0,0.9998833,-0.01526362,-0.0006116244,-9.3366925e-06,0.0,0.0,-0.33621937,0,0,0,0,0
79304326,-0.025139859,-0.0038850482,0.0,0.0,0.9999191,-0.012569576,-0.0019423695,-2.4416735e-05,0.0,0.0,-0.33608216,0,0,0,0,0
79314747,-0.014975692,-0.0014531274,0.0,0.0,0.9999717,-0.007487774,-0.00072654325,-5.440345e-06,0.0,0.0,-0.33645108,0,0,0,0,0
79328171,-0.026415315,-0.0020439168,0.0,0.0,0.99991226,-0.013207266,-0.001021869,-1.3497281e-05,0.0,0.0,-0.33812985,0,0,0,0,0
79334321,-0.029872598,-0.001947315,0.0,0.0,0.999888,-0.0149357375,-0.00097354874,-1.4542296e-05,0.0,0.0,-0.33671275,0,0,0,0,0
79344849,-0.029704088,-0.0015444397,0.0,0.0,0.99988943,-0.014851495,-0.00077213463,-1.1468621e-05,0.0,0.0,-0.3381048,0,0,0,0,0
79358172,-0.016725225,-0.004063354,0.0,0.0,0.999963,-0.008362498,-0.0020316045,-1.6989918e-05,0.0,0.0,-0.33487433,0,0,0,0,0
79364300,-0.02294087,-0.0008029682,0.0,0.0,0.99993414,-0.011470184,-0.0004014577,-4.6050973e-06,0.0,0.0,-0.33771008,0,0,0,0,0
79374720,-0.024463331,-0.0025387502,0.0,0.0,0.99992436,-0.012231352,-0.0012692799,-1.552618e-05,0.0,0.0,-0.3356444,0,0,0,0,0
79383814,-0.02971012,0.00077175134,0.0,0.0,0.99988955,-0.014854513,0.00038583312,5.7319958e-06,0.0,0.0,-0.3376029,0,0,0,0,0
79394154,-0.016668456,-0.0021942982,0.0,0.0,0.99996465,-0.008334127,-0.0010971108,-9.143782e-06,0.0,0.0,-0.33548358,0,0,0,0,0
79407679,-0.018143596,-0.0011775014,0.0,0.0,0.9999587,-0.009071672,-0.0005887265,-5.340954e-06,0.0,0.0,-0.33748153,0,0,0,0,0
79413790,-0.023165217,-0.0012756203,0.0,0.0,0.9999327,-0.011582347,-0.00063776737,-7.387339e-06,0.0,0.0,-0.33620775,0,0,0,0,0
79424129,-0.030314658,0.00027644454,0.0,0.0,0.9998851,-0.015156748,0.0001382064,2.0950004e-06,0.0,0.0,-0.337231,0,0,0,0,0
79437687,-0.023330936,-0.0012927359,0.0,0.0,0.99993175,-0.011665202,-0.0006463239,-7.540013e-06,0.0,0.0,-0.3367549,0,0,0,0,0
79443757,-0.015420494,-0.0010529159,0.0,0.0,0.99997014,-0.0077101705,-0.00052644237,-4.0590808e-06,0.0,0.0,-0.33784783,0,0,0,0,0
79454270,-0.020260632,-0.001880203,0.0,0.0,0.9999482,-0.010130141,-0.0009400532,-9.523364e-06,0.0,0.0,-0.33577743,0,0,0,0,0
79467648,-0.027619658,0.0022696718,0.0,0.0,0.99990404,-0.01380938,0.0011347274,1.5671387e-05,0.0,0.0,-0.33855924,0,0,0,0,0
79473746,-0.030781629,-0.002401263,0.0,0.0,0.99988085,-0.015390197,-0.0012004891,-1.8477964e-05,0.0,0.0,-0.33613417,0,0,0,0,0
79484098,-0.01525632,0.0013613872,0.0,0.0,0.9999707,-0.007628083,0.0006806737,5.1923885e-06,0.0,0.0,-0.33828917,0,0,0,0,0
79497829,-0.017366756,-0.002675202,0.0,0.0,0.9999614,-0.0086832605,-0.0013375502,-1.1614744e-05,0.0,0.0,-0.3354074,0,0,0,0,0
79503589,-0.029048296,0.003333227,0.0,0.0,0.9998931,-0.014523617,0.001666437,2.420528e-05,0.0,0.0,-0.33885217,0,0,0,0,0
79514245,-0.03426483,-0.0024195116,0.0,0.0,0.99985254,-0.017131563,-0.001209578,-2.072502e-05,0.0,0.0,-0.3355099,0,0,0,0,0
79527617,-0.017694138,0.0017856366,0.0,0.0,0.9999605,-0.00884695,0.0008927833,7.8987205e-06,0.0,0.0,-0.3377175,0,0,0,0,0
79533712,-0.016677164,-0.0013350699,0.0,0.0,0.999965,-0.008338483,-0.0006675117,-5.56623e-06,0.0,0.0,-0.3366137,0,0,0,0,0
79544075,-0.023659172,0.0006590095,0.0,0.0,0.99992996,-0.011829309,0.0003294817,3.8978137e-06,0.0,0.0,-0.3377334,0,0,0,0,0
79557758,-0.03192847,-0.00050685287,0.0,0.0,0.99987257,-0.015963554,-0.00025339413,-4.0455875e-06,0.0,0.0,-0.3365935,0,0,0,0,0
79563569,-0.021148728,0.0011544564,0.0,0.0,0.9999439,-0.010574166,0.00057719595,6.103708e-06,0.0,0.0,-0.3371103,0,0,0,0,0
79574072,-0.019221919,0.0010728473,0.0,0.0,0.9999536,-0.009610812,0.0005363989,5.155467e-06,0.0,0.0,-0.3375778,0,0,0,0,0
79587731,-0.01755718,-0.0007110141,0.0,0.0,0.9999614,-0.008778477,-0.00035549334,-3.1208106e-06,0.0,0.0,-0.33609334,0,0,0,0,0
79593550,-0.033365507,0.0013897661,0.0,0.0,0.99986064,-0.016681975,0.00069478626,1.1592023e-05,0.0,0.0,-0.33618164,0,0,0,0,0
79604046,-0.02640493,0.0002745252,0.0,0.0,0.99991286,-0.013202081,0.00013725064,1.812152e-06,0.0,0.0,-0.335406,0,0,0,0,0
79617581,-0.022858003,0.0030348476,0.0,0.0,0.99993354,-0.011428739,0.0015173241,1.7342254e-05,0.0,0.0,-0.3371931,0,0,0,0,0
79623675,-0.013504463,-0.0001499227,0.0,0.0,0.9999772,-0.006752181,-7.495964e-05,-5.0615256e-07,0.0,0.0,-0.33481568,0,0,0,0,0
79634035,-0.025747737,0.0012972904,0.0,0.0,0.9999169,-0.01287351,0.00064859143,8.350343e-06,0.0,0.0,-0.3354885,0,0,0,0,0
79647578,-0.027907616,0.0020454421,0.0,0.0,0.99990207,-0.013953349,0.0010226214,1.4270388e-05,0.0,0.0,-0.33578062,0,0,0,0,0
79653659,-0.021309612,0.0022873944,0.0,0.0,0.9999426,-0.010654598,0.001143632,1.2185638e-05,0.0,0.0,-0.33581012,0,0,0,0,0
79664021,-0.012946398,-3.796269e-05,0.0,0.0,0.999979,-0.0064731543,-1.8980949e-05,-1.2286917e-07,0.0,0.0,-0.33448565,0,0,0,0,0
79677546,-0.023509635,0.0019165718,0.0,0.0,0.99993044,-0.0117545435,0.00095821964,1.1264216e-05,0.0,0.0,-0.33566657,0,0,0,0,0
79683502,-0.031582806,0.001593216,0.0,0.0,0.999875,-0.015790742,0.00079650857,1.2579033e-05,0.0,0.0,-0.3340784,0,0,0,0,0
79694153,-0.024116123,0.004020066,0.0,0.0,0.9999253,-0.012057746,0.0020098856,2.4236499e-05,0.0,0.0,-0.33583054,0,0,0,0,0
79707524,-0.015238368,-0.00078257674,0.0,0.0,0.9999709,-0.00761911,-0.000391277,-2.981269e-06,0.0,0.0,-0.33288205,0,0,0,0,0
