timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
77165910,32767,32767,32767,32767,32767,32767
77170398,32767,32767,32767,32767,32767,-7
77174859,32767,32767,32767,32767,-21,32767
77180903,32767,32767,-9,32767,32767,32767
77185392,32767,32767,32767,32767,32767,-38
77189852,32767,32767,32767,32767,42,32767
77195896,32767,32767,32767,32767,32767,32767
77200382,32767,32767,-5,32767,32767,32767
77204845,32767,32767,32767,32767,32767,32767
77210889,32767,32767,32767,-9,32767,-8
77215369,32767,32767,32767,32767,32767,32767
77219838,32767,32767,0,32767,-41,30
77225885,32767,32767,32767,32767,32767,32767
77230356,32767,32767,32767,32767,32767,32767
77234833,32767,32767,32767,32767,21,32767
77240875,32767,32767,-9,32767,32767,32767
77245346,32767,32767,32767,32767,32767,32767
77249824,32767,32767,32767,32767,32767,23
77255867,32767,32767,32767,32767,32767,32767
77260333,32767,32767,-4,32767,-21,32767
77264816,32767,32767,32767,32767,32767,-15
77270861,32767,32767,32767,-7,32767,32767
77275332,32767,32767,32767,32767,32767,32767
77279809,32767,32767,1,32767,-4,32767
77285854,32767,32767,32767,32767,32767,32767
77290315,32767,32767,32767,32767,32767,32767
77294802,32767,32767,32767,32767,32767,-41
77300851,32767,32767,32767,32767,-2,32767
77305302,32767,32767,-7,32767,32767,-16
77309795,32767,32767,32767,32767,32767,32767
77315841,32767,32767,32767,32767,32767,32767
77320296,32767,32767,-4,0,32767,32767
77324788,32767,32767,32767,32767,-24,32767
77330833,32767,32767,32767,32767,32767,-12
77335283,32767,32767,32767,32767,32767,32767
77339781,32767,32767,0,32767,38,32767
77345825,32767,32767,32767,32767,32767,32767
77350275,32767,32767,32767,32767,32767,-16
77354776,32767,32767,32767,32767,32767,32767
77360818,32767,32767,-10,32767,32767,32767
77365269,32767,32767,32767,32767,-4,32767
77369768,32767,32767,32767,7,32767,20
77375811,32767,32767,32767,32767,32767,32767
77380261,32767,32767,-5,32767,32767,32767
77384760,32767,32767,32767,32767,13,-15
77390804,32767,32767,32767,32767,32767,32767
77395254,32767,32767,32767,32767,32767,32767
77399753,32767,32767,2,32767,32767,32767
77405797,32767,32767,32767,32767,32767,32767
77410247,32767,32767,32767,32767,-29,32767
77414746,32767,32767,32767,32767,32767,-37
77420790,32767,32767,-9,32767,32767,32767
77425240,32767,32767,32767,32767,32767,-8
77429738,32767,32767,32767,8,-7,32767
77435785,32767,32767,32767,32767,32767,32767
77440236,32767,32767,-4,32767,32767,32767
77444735,32767,32767,32767,32767,32767,32767
77450776,32767,32767,32767,32767,-4,32767
77455226,32767,32767,32767,32767,32767,-26
77459725,32767,32767,1,32767,32767,24
77465769,32767,32767,32767,32767,32767,32767
77470220,32767,32767,32767,32767,32767,32767
77474717,32767,32767,32767,32767,-32,32767
77480763,32767,32767,-10,-1,32767,32767
77485212,32767,32767,32767,32767,32767,32767
77489710,32767,32767,32767,32767,31,-2
77495757,32767,32767,32767,32767,32767,32767
77500205,32767,32767,-5,32767,32767,32767
77504703,32767,32767,32767,32767,32767,32767
77510747,32767,32767,32767,32767,32767,32767
77515199,32767,32767,32767,32767,-10,32767
77519696,32767,32767,0,32767,32767,5
77525740,32767,32767,32767,32767,32767,32767
77530191,32767,32767,32767,32767,32767,32767
77534691,32767,32767,32767,-38,11,32767
77540733,32767,32767,-11,32767,32767,32767
77545184,32767,32767,32767,32767,32767,32767
77549684,32767,32767,32767,32767,32767,-14
77555726,32767,32767,32767,32767,32767,32767
77560178,32767,32767,-5,32767,-31,32767
77564678,32767,32767,32767,32767,32767,-24
77570719,32767,32767,32767,32767,32767,32767
77575171,32767,32767,32767,32767,32767,-9
77579668,32767,32767,-1,32767,-13,32767
77585713,32767,32767,32767,32767,32767,32767
77590162,32767,32767,32767,32767,32767,32767
77594661,32767,32767,32767,-37,32767,43
77600708,32767,32767,-11,32767,-12,32767
77605157,32767,32767,32767,32767,32767,32767
77609656,32767,32767,32767,32767,32767,34
77615698,32767,32767,32767,32767,32767,32767
77620148,32767,32767,-6,32767,32767,32767
77624646,32767,32767,32767,32767,-39,32767
77630691,32767,32767,32767,32767,32767,32767
77635141,32767,32767,32767,32767,32767,32767
77639641,32767,32767,-1,15,27,24
77645684,32767,32767,32767,32767,32767,32767
77650135,32767,32767,32767,32767,32767,32767
77654633,32767,32767,32767,32767,32767,-3
77660676,32767,32767,-11,32767,32767,32767
77665127,32767,32767,32767,32767,-15,32767
77669625,32767,32767,32767,32767,32767,32767
77675669,32767,32767,32767,32767,32767,32767
77680120,32767,32767,-6,32767,32767,-9
77684618,32767,32767,32767,32767,2,32767
77690662,32767,32767,32767,32767,32767,32767
77695113,32767,32767,32767,-38,32767,-31
77699614,32767,32767,-1,32767,32767,32767
77705655,32767,32767,32767,32767,32767,32767
77710105,32767,32767,32767,32767,-40,32767
77714603,32767,32767,32767,32767,32767,32767
77720649,32767,32767,-11,32767,32767,32767
77725099,32767,32767,32767,32767,32767,-37
77729596,32767,32767,32767,32767,-22,29
77735640,32767,32767,32767,32767,32767,32767
77740091,32767,32767,-5,32767,32767,32767
77744589,32767,32767,32767,32767,45,32767
77750635,32767,32767,32767,32767,32767,32767
77755084,32767,32767,32767,-36,32767,32767
77759586,32767,32767,0,32767,32767,3
77765627,32767,32767,32767,32767,32767,32767
77770078,32767,32767,32767,32767,2,-3
77774575,32767,32767,32767,32767,32767,32767
77780619,32767,32767,-12,32767,32767,32767
77785072,32767,32767,32767,32767,32767,-14
77789568,32767,32767,32767,32767,19,32767
77795612,32767,32767,32767,32767,32767,32767
77800064,32767,32767,-6,32767,32767,32767
77804561,32767,32767,32767,-29,32767,32767
77810605,32767,32767,32767,32767,32767,-7
77815056,32767,32767,32767,32767,-23,32767
77819554,32767,32767,-1,32767,32767,32767
77825598,32767,32767,32767,32767,32767,32767
77830050,32767,32767,32767,32767,32767,32767
77834547,32767,32767,32767,32767,-6,32767
77840591,32767,32767,-11,32767,32767,0
77845041,32767,32767,32767,32767,32767,32767
77849540,32767,32767,32767,23,32767,32767
77855584,32767,32767,32767,32767,2,32767
77860034,32767,32767,-6,32767,32767,-1
77864532,32767,32767,32767,32767,32767,32767
77870577,32767,32767,32767,32767,32767,32767
77875028,32767,32767,32767,32767,32767,32767
77879525,32767,32767,-1,32767,-27,1
77885569,32767,32767,32767,32767,32767,32767
77890020,32767,32767,32767,32767,32767,32767
77894518,32767,32767,32767,32767,36,-35
77900565,32767,32767,-11,32767,32767,32767
77905013,32767,32767,32767,32767,32767,32767
77909511,32767,32767,32767,24,32767,32767
77915558,32767,32767,32767,32767,32767,-4
77920007,32767,32767,-7,32767,-7,32767
77924504,32767,32767,32767,32767,32767,32767
77930548,32767,32767,32767,32767,32767,32767
77934999,32767,32767,32767,32767,32767,32767
77939497,32767,32767,-1,32767,11,35
77945541,32767,32767,32767,32767,32767,32767
77949992,32767,32767,32767,32767,32767,32767
77954490,32767,32767,32767,32767,32767,32767
77960534,32767,32767,-12,32767,32767,32767
77964984,32767,32767,32767,-27,-27,-4
77969482,32767,32767,32767,32767,32767,32767
77975527,32767,32767,32767,32767,32767,32767
77979977,32767,32767,32767,32767,32767,-6
77984475,32767,32767,-2,32767,-10,32767
77990520,32767,32767,32767,32767,32767,32767
77994972,32767,32767,32767,32767,32767,32767
77999468,32767,32767,-1,32767,32767,-38
78005512,32767,32767,32767,32767,-8,32767
78009963,32767,32767,32767,32767,32767,32767
78014461,32767,32767,32767,-21,32767,32767
78020506,32767,32767,-12,32767,32767,32767
78024956,32767,32767,32767,32767,32767,-23
78029454,32767,32767,32767,32767,-35,31
78035501,32767,32767,32767,32767,32767,32767
78039949,32767,32767,-7,32767,32767,32767
78044447,32767,32767,32767,32767,28,32767
78050491,32767,32767,32767,32767,32767,32767
78054941,32767,32767,32767,32767,32767,32767
78059445,32767,32767,-2,32767,32767,17
78065484,32767,32767,32767,32767,32767,32767
78069937,32767,32767,32767,32767,-11,32767
78074432,32767,32767,32767,-19,32767,-28
78080477,32767,32767,-11,32767,32767,32767
78084927,32767,32767,32767,32767,32767,32767
78089426,32767,32767,32767,32767,6,32767
78095469,32767,32767,32767,32767,32767,32767
78099920,32767,32767,-6,32767,32767,32767
78104418,32767,32767,32767,32767,32767,-28
78110462,32767,32767,32767,32767,32767,32767
78114915,32767,32767,32767,32767,-36,-39
78119411,32767,32767,-1,32,32767,32767
78125455,32767,32767,32767,32767,32767,32767
78129907,32767,32767,32767,32767,32767,32767
78134404,32767,32767,32767,32767,-19,32767
78140448,32767,32767,-11,32767,32767,32767
78144898,32767,32767,32767,32767,32767,-31
78149396,32767,32767,32767,32767,45,12
78155443,32767,32767,32767,32767,32767,32767
78159891,32767,32767,-5,32767,32767,32767
78164389,32767,32767,32767,32767,32767,41
78170434,32767,32767,32767,32767,32767,32767
78174885,32767,32767,32767,-21,32767,32767
78179382,32767,32767,0,32767,-39,32767
78185430,32767,32767,32767,32767,32767,32767
78189877,32767,32767,32767,32767,32767,-2
78194375,32767,32767,32767,32767,24,32767
78200422,32767,32767,-11,32767,32767,32767
78204870,32767,32767,32767,32767,32767,32767
78209371,32767,32767,32767,32767,32767,-39
78215412,32767,32767,32767,32767,32767,32767
78219864,32767,32767,-6,32767,-19,32767
78224366,32767,32767,32767,32767,32767,-43
78230406,32767,32767,32767,32767,32767,32767
78234855,32767,32767,32767,-19,32767,-1
78239353,32767,32767,-2,32767,-2,32767
78245398,32767,32767,32767,32767,32767,32767
78249848,32767,32767,32767,32767,32767,32767
78254346,32767,32767,32767,32767,32767,32767
78260390,32767,32767,-11,32767,2,-7
78264841,32767,32767,32767,32767,32767,32767
78269339,32767,32767,32767,32767,32767,30
78275386,32767,32767,32767,32767,32767,32767
78279834,32767,32767,-7,32767,32767,32767
78284332,32767,32767,32767,-12,-23,32767
78290378,32767,32767,32767,32767,32767,32767
78294827,32767,32767,32767,32767,32767,32767
78299325,32767,32767,-2,32767,40,-7
78305369,32767,32767,32767,32767,32767,32767
78309820,32767,32767,32767,32767,32767,32767
78314323,32767,32767,32767,32767,32767,-25
78320363,32767,32767,-11,32767,32767,32767
78324812,32767,32767,32767,32767,-2,32767
78329311,32767,32767,32767,39,32767,32767
78335357,32767,32767,32767,32767,32767,-3
78339805,32767,32767,-8,32767,32767,32767
78344303,32767,32767,32767,32767,16,32767
78350347,32767,32767,32767,32767,32767,-1
78354798,32767,32767,32767,32767,32767,32767
78359296,32767,32767,-2,32767,32767,32767
78365340,32767,32767,32767,32767,32767,32767
78369791,32767,32767,32767,32767,-26,32767
78374291,32767,32767,32767,32767,32767,32767
78380335,32767,32767,-12,32767,32767,32767
78384783,32767,32767,32767,32767,32767,-36
78389281,32767,32767,32767,42,-4,23
78395326,32767,32767,32767,32767,32767,32767
78399776,32767,32767,-7,32767,32767,32767
78404274,32767,32767,32767,32767,32767,32767
78410318,32767,32767,32767,32767,-2,32767
78414769,32767,32767,32767,32767,32767,32767
78419267,32767,32767,-2,32767,32767,31
78425311,32767,32767,32767,32767,32767,32767
78429762,32767,32767,32767,32767,32767,32767
78434261,32767,32767,32767,32767,-29,-31
78440306,32767,32767,-12,32767,32767,32767
78444755,32767,32767,32767,-12,32767,32767
78449253,32767,32767,32767,32767,34,32767
78455297,32767,32767,32767,32767,32767,32767
78459747,32767,32767,-8,32767,32767,32767
78464248,32767,32767,32767,32767,32767,-20
78470290,32767,32767,32767,32767,32767,32767
78474743,32767,32767,32767,32767,-9,32767
78479277,32767,32767,-3,32767,32767,32767
78483736,32767,32767,32767,32767,32767,-9
78489735,32767,32767,32767,32767,32767,32767
78494260,32767,32767,32767,-6,32767,32767
78498729,32767,32767,2,32767,-32,-19
78504726,32767,32767,32767,32767,32767,32767
78509242,32767,32767,32767,32767,32767,32767
78513721,32767,32767,32767,32767,31,-3
78519719,32767,32767,-8,32767,32767,32767
78524228,32767,32767,32767,32767,32767,32767
78528714,32767,32767,32767,32767,32767,32767
78534711,32767,32767,32767,32767,32767,32767
78539217,32767,32767,-3,32767,-11,32767
78543707,32767,32767,32767,32767,32767,-29
78549704,32767,32767,32767,32767,32767,-2
78554201,32767,32767,32767,-4,32767,32767
78558700,32767,32767,2,32767,6,30
78564698,32767,32767,32767,32767,32767,32767
78569194,32767,32767,32767,32767,32767,32767
78573692,32767,32767,32767,32767,32767,32767
78579691,32767,32767,-7,32767,32767,32767
78584187,32767,32767,32767,32767,-36,-28
78588686,32767,32767,32767,32767,32767,32767
78594686,32767,32767,32767,32767,32767,32767
78599180,32767,32767,-3,32767,32767,32767
78603678,32767,32767,32767,3,-13,-25
78609680,32767,32767,32767,32767,32767,32767
78614173,32767,32767,32767,32767,32767,32767
78618671,32767,32767,2,32767,32767,32767
78624668,32767,32767,32767,32767,-11,32767
78629167,32767,32767,32767,32767,32767,32767
78633664,32767,32767,32767,32767,32767,-19
78639661,32767,32767,-8,32767,32767,32767
78644159,32767,32767,32767,32767,32767,32767
78648656,32767,32767,32767,32767,-39,32767
78654653,32767,32767,32767,-5,32767,32767
78659151,32767,32767,-3,32767,32767,32767
78663649,32767,32767,32767,32767,24,23
78669646,32767,32767,32767,32767,32767,32767
78674144,32767,32767,32767,32767,32767,32767
78678642,32767,32767,3,32767,32767,-38
78684639,32767,32767,32767,32767,32767,32767
78689137,32767,32767,32767,32767,-19,32767
78693635,32767,32767,32767,32767,32767,-33
78699632,32767,32767,-7,32767,32767,32767
78704129,32767,32767,32767,32767,32767,-18
78708627,32767,32767,32767,32767,3,32767
78714624,32767,32767,32767,-3,32767,32767
78719122,32767,32767,-2,32767,32767,32767
78723620,32767,32767,32767,32767,32767,-26
78729617,32767,32767,32767,32767,32767,32767
78734115,32767,32767,32767,32767,-40,-13
78738613,32767,32767,3,32767,32767,32767
78744610,32767,32767,32767,32767,32767,32767
78749107,32767,32767,32767,32767,32767,32767
78753606,32767,32767,32767,32767,-23,32767
78759602,32767,32767,-8,32767,32767,-7
78764100,32767,32767,32767,32767,32767,32767
78768598,32767,32767,32767,-40,41,32767
78774595,32767,32767,32767,32767,32767,32767
78779093,32767,32767,-2,32767,32767,32767
78783591,32767,32767,32767,32767,32767,-40
78789588,32767,32767,32767,32767,32767,32767
78794086,32767,32767,32767,32767,-1,32767
78798584,32767,32767,3,32767,32767,10
78804583,32767,32767,32767,32767,32767,32767
78809078,32767,32767,32767,32767,32767,32767
78813577,32767,32767,32767,11,20,-22
78819574,32767,32767,-8,32767,32767,32767
78824071,32767,32767,32767,32767,32767,32767
78828569,32767,32767,32767,32767,32767,-38
78834566,32767,32767,32767,32767,32767,32767
78839063,32767,32767,-3,32767,-23,32767
78843562,32767,32767,32767,32767,32767,-1
78849559,32767,32767,32767,32767,32767,32767
78854057,32767,32767,32767,32767,32767,32767
78858556,32767,32767,2,32767,-5,-40
78864551,32767,32767,32767,32767,32767,32767
78869049,32767,32767,32767,32767,32767,32767
78873547,32767,32767,32767,13,32767,32767
78879549,32767,32767,-8,32767,-3,32767
78884042,32767,32767,32767,32767,32767,-13
78888540,32767,32767,32767,32767,32767,37
78894537,32767,32767,32767,32767,32767,32767
78899035,32767,32767,-4,32767,32767,32767
78903537,32767,32767,32767,32767,-30,32767
78909531,32767,32767,32767,32767,32767,32767
78914027,32767,32767,32767,32767,32767,32767
78918525,32767,32767,32767,32767,36,43
78924523,32767,32767,-9,32767,32767,32767
78929020,32767,32767,32767,-41,32767,32767
78933518,32767,32767,32767,32767,32767,32767
78939516,32767,32767,-9,32767,32767,32767
78944013,32767,32767,32767,32767,-6,32767
78948513,32767,32767,32767,32767,32767,22
78954508,32767,32767,32767,32767,32767,32767
78959006,32767,32767,-4,32767,32767,32767
78963504,32767,32767,32767,32767,11,32767
78969500,32767,32767,32767,32767,32767,32767
78973999,32767,32767,32767,32767,32767,-27
78978496,32767,32767,2,-33,32767,32767
78984493,32767,32767,32767,32767,32767,32767
78988991,32767,32767,32767,32767,-31,32767
78993489,32767,32767,32767,32767,32767,32767
78999488,32767,32767,-9,32767,32767,32767
79003984,32767,32767,32767,32767,32767,-24
79008485,32767,32767,32767,32767,-13,32767
79014479,32767,32767,32767,32767,32767,32767
79018977,32767,32767,-4,32767,32767,-33
79023477,32767,32767,32767,32767,32767,32767
79029472,32767,32767,32767,32767,-7,32767
79033973,32767,32767,32767,32767,32767,32767
79038467,32767,32767,2,-32,32767,-35
79044464,32767,32767,32767,32767,32767,32767
79048962,32767,32767,32767,32767,32767,32767
79053459,32767,32767,32767,32767,-34,32767
79059457,32767,32767,-9,32767,32767,32767
79063954,32767,32767,32767,32767,32767,-32
79068453,32767,32767,32767,32767,28,32767
79074449,32767,32767,32767,32767,32767,32767
79078950,32767,32767,-4,32767,32767,32767
79083445,32767,32767,32767,19,32767,32767
79089442,32767,32767,32767,32767,32767,32767
79093940,32767,32767,32767,32767,-14,32767
79098438,32767,32767,1,32767,32767,-40
79104435,32767,32767,32767,32767,32767,32767
79108933,32767,32767,32767,32767,32767,32767
79113431,32767,32767,32767,32767,3,32
79119428,32767,32767,-10,32767,32767,32767
79123925,32767,32767,32767,32767,32767,32767
79128423,32767,32767,32767,32767,32767,36
79134420,32767,32767,32767,32767,32767,32767
79138920,32767,32767,-5,-34,-35,32767
79143416,32767,32767,32767,32767,32767,32767
79149414,32767,32767,32767,32767,32767,32767
79153911,32767,32767,32767,32767,32767,32767
79158409,32767,32767,1,32767,-18,-40
79164406,32767,32767,32767,32767,32767,32767
79168907,32767,32767,32767,32767,32767,32767
79173402,32767,32767,32767,32767,45,32767
79179400,32767,32767,-10,32767,32767,32767
79183896,32767,32767,32767,32767,32767,32767
79188394,32767,32767,32767,32767,32767,-16
79194392,32767,32767,32767,32767,32767,32767
79198890,32767,32767,-4,-31,32767,32767
79203387,32767,32767,32767,32767,-42,32767
79209384,32767,32767,32767,32767,32767,32767
79213886,32767,32767,32767,32767,32767,32767
79218379,32767,32767,1,32767,20,-32
79224380,32767,32767,32767,32767,32767,32767
79228874,32767,32767,32767,32767,32767,32767
79233372,32767,32767,32767,32767,32767,32767
79239369,32767,32767,-10,32767,32767,32767
79243867,32767,32767,32767,32767,-18,32767
79248365,32767,32767,32767,-25,32767,32767
79254362,32767,32767,32767,32767,32767,32767
79258860,32767,32767,-3,32767,32767,32767
79263357,32767,32767,32767,32767,-1,-9
79267855,32767,32767,32767,32767,32767,32767
79273852,32767,32767,32767,32767,32767,32767
79278350,32767,32767,2,32767,32767,32767
79284351,32767,32767,32767,32767,1,32767
79288845,32767,32767,32767,32767,32767,32767
79293343,32767,32767,32767,27,32767,32767
79299339,32767,32767,-9,32767,32767,32767
79303838,32767,32767,32767,32767,32767,-38
79308336,32767,32767,32767,32767,-26,32767
79314332,32767,32767,32767,32767,32767,32767
79318830,32767,32767,-4,32767,32767,32767
79323328,32767,32767,32767,32767,37,2
79329325,32767,32767,32767,32767,32767,32767
79333823,32767,32767,32767,32767,32767,32767
79338321,32767,32767,1,32767,32767,-8
79344318,32767,32767,32767,32767,32767,32767
79348815,32767,32767,32767,32767,-2,32767
79353313,32767,32767,32767,29,32767,32767
79359310,32767,32767,-9,32767,32767,32767
79363808,32767,32767,32767,32767,32767,-34
79368308,32767,32767,32767,32767,16,32767
79374305,32767,32767,32767,32767,32767,32767
79378801,32767,32767,-4,32767,32767,-26
79383334,32767,32767,32767,32767,32767,32767
79387797,32767,32767,32767,32767,34,32767
79393793,32767,32767,32767,32767,32767,32767
79398332,32767,32767,-1,32767,32767,32767
79402789,32767,32767,32767,36,32767,32767
79408786,32767,32767,32767,32767,32767,-6
79413297,32767,32767,32767,32767,-9,32767
79417783,32767,32767,5,32767,32767,-9
79423779,32767,32767,32767,32767,32767,32767
79428286,32767,32767,32767,32767,32767,32767
79432774,32767,32767,32767,32767,9,35
79438774,32767,32767,-5,32767,32767,32767
79443270,32767,32767,32767,32767,32767,32767
79447767,32767,32767,32767,32767,32767,25
79453764,32767,32767,32767,32767,32767,32767
79458263,32767,32767,0,-17,-30,32767
79462760,32767,32767,32767,32767,32767,32767
79468757,32767,32767,32767,32767,32767,32767
79473254,32767,32767,32767,32767,32767,-37
79477752,32767,32767,5,32767,-12,32767
79483749,32767,32767,32767,32767,32767,32767
79488247,32767,32767,32767,32767,32767,32767
79492745,32767,32767,32767,32767,32767,-39
79498745,32767,32767,-5,32767,-10,-8
79503241,32767,32767,32767,32767,32767,32767
79507738,32767,32767,32767,32767,32767,-13
79513736,32767,32767,32767,32767,32767,32767
79518232,32767,32767,0,-16,32767,32767
79522731,32767,32767,32767,32767,-37,30
79528727,32767,32767,32767,32767,32767,32767
79533225,32767,32767,32767,32767,32767,32767
79537723,32767,32767,5,32767,26,-33
79543720,32767,32767,32767,32767,32767,32767
79548217,32767,32767,32767,32767,32767,32767
79552715,32767,32767,32767,32767,32767,11
79558712,32767,32767,-6,32767,32767,32767
79563210,32767,32767,32767,32767,-13,-7
79567710,32767,32767,32767,-9,32767,32767
79573705,32767,32767,32767,32767,32767,32767
79578203,32767,32767,-1,32767,32767,32767
79582700,32767,32767,32767,32767,4,-8
79588699,32767,32767,32767,32767,32767,32767
79593196,32767,32767,32767,32767,32767,-8
79597693,32767,32767,5,32767,32767,32767
79603692,32767,32767,32767,32767,32767,32767
79608188,32767,32767,32767,32767,-37,32767
79612686,32767,32767,32767,43,32767,32767
79618686,32767,32767,-5,32767,32767,32767
79623183,32767,32767,32767,32767,32767,-20
79627679,32767,32767,32767,32767,-20,32767
79633679,32767,32767,32767,32767,32767,32767
79638173,32767,32767,0,32767,32767,32767
79642675,32767,32767,32767,32767,42,32767
79648669,32767,32767,32767,32767,32767,32767
79653166,32767,32767,32767,32767,32767,-23
79657664,32767,32767,9,32767,32767,32767
79663661,32767,32767,32767,32767,32767,-4
79668158,32767,32767,32767,32767,32767,32767
79672657,32767,32767,32767,45,-41,32767
79678653,32767,32767,-5,32767,32767,32767
79683151,32767,32767,32767,32767,32767,32767
79687649,32767,32767,32767,32767,22,11
79693646,32767,32767,32767,32767,32767,32767
79698143,32767,32767,-1,32767,32767,32767
79702641,32767,32767,32767,32767,32767,-21
79708639,32767,32767,32767,32767,32767,32767
79713137,32767,32767,32767,32767,-21,32767
79717636,32767,32767,4,32767,32767,-41
79723632,32767,32767,32767,32767,32767,32767
79728129,32767,32767,32767,-9,32767,32767
79732627,32767,32767,32767,32767,-3,32767
79738624,32767,32767,-6,32767,32767,32767
79743121,32767,32767,32767,32767,32767,-23
79747620,32767,32767,32767,32767,32767,33
79753616,32767,32767,32767,32767,-1,32767
79758114,32767,32767,-1,32767,32767,32767
79762613,32767,32767,32767,32767,32767,32767
79768609,32767,32767,32767,32767,32767,32767
79773107,32767,32767,32767,32767,32767,-39
79777604,32767,32767,4,-2,-25,32767
79783602,32767,32767,32767,32767,32767,-2
79788099,32767,32767,32767,32767,32767,32767
79792597,32767,32767,32767,32767,39,32
79798594,32767,32767,-5,32767,32767,32767
79803096,32767,32767,32767,32767,32767,32767
79807590,32767,32767,32767,32767,32767,32767
79813587,32767,32767,32767,32767,32767,32767
79818085,32767,32767,32767,32767,-4,-35
79822583,32767,32767,-42,32767,32767,32767
79828582,32767,32767,32767,32767,32767,32767
79833077,32767,32767,32767,32767,32767,-25
79837575,32767,32767,6,1,14,32767
79843572,32767,32767,32767,32767,32767,32767
79848070,32767,32767,32767,32767,32767,32767
79857113,32767,32767,32767,32767,32767,-1
79861564,32767,32767,-34,32767,-13,32767
79866063,32767,32767,32767,32767,32767,32767
79872105,32767,32767,32767,32767,32767,32767
79876558,32767,32767,32767,32767,32767,32767
79881054,32767,32767,-29,32767,8,5
79887098,32767,32767,32767,32767,32767,32767
79891550,32767,32767,32767,-37,32767,32767
79896046,32767,32767,20,32767,32767,-10
79902090,32767,32767,32767,32767,32767,32767
79906540,32767,32767,32767,32767,-35,32767
79911039,32767,32767,32767,32767,32767,32767
79917086,32767,32767,32767,32767,32767,32767
79921533,32767,32767,-35,32767,32767,32767
79926032,32767,32767,32767,32767,-17,32767
79932076,32767,32767,32767,32767,32767,32767
79936526,32767,32767,32767,32767,32767,-14
79941026,32767,32767,-29,-31,46,32767
79947068,32767,32767,32767,32767,32767,32767
79951519,32767,32767,32767,32767,32767,32767
79956017,32767,32767,19,32767,32767,32767
79962061,32767,32767,32767,32767,32767,32767
79966511,32767,32767,32767,32767,32767,32767
79971011,32767,32767,32767,32767,-42,41
79977055,32767,32767,32767,32767,32767,32767
79981503,32767,32767,-36,32767,32767,32767
79986002,32767,32767,32767,32767,24,-22
79992047,32767,32767,32767,32767,32767,32767
79996496,32767,32767,32767,32767,32767,32767
80000997,32767,32767,-30,-28,32767,23
80007041,32767,32767,32767,32767,32767,32767
80011489,32767,32767,32767,32767,-18,32767
80015987,32767,32767,20,32767,32767,32767
80022031,32767,32767,32767,32767,32767,32767
80026482,32767,32767,32767,32767,32767,32767
80030979,32767,32767,32767,32767,0,-31
80037024,32767,32767,32767,32767,32767,32767
80041474,32767,32767,-35,32767,32767,32767
80045972,32767,32767,32767,23,32767,30
80052017,32767,32767,32767,32767,1,32767
80056467,32767,32767,32767,32767,32767,32767
80060964,32767,32767,-31,32767,32767,21
80067009,32767,32767,32767,32767,32767,32767
80071459,32767,32767,32767,32767,32767,32767
80075957,32767,32767,19,32767,-25,32767
80082002,32767,32767,32767,32767,32767,32767
80086455,32767,32767,32767,32767,32767,-41
80090950,32767,32767,32767,32767,41,39
80096997,32767,32767,32767,32767,32767,32767
80101444,32767,32767,-36,-31,32767,32767
80105943,32767,32767,32767,32767,32767,32767
80111987,32767,32767,32767,32767,32767,32767
80116437,32767,32767,32767,32767,-1,32767
80120935,32767,32767,-31,32767,32767,5
80126979,32767,32767,32767,32767,32767,32767
80131429,32767,32767,32767,32767,32767,32767
80135928,32767,32767,19,32767,16,-28
80141972,32767,32767,32767,32767,32767,32767
80146422,32767,32767,32767,32767,32767,32767
80150920,32767,32767,32767,32767,32767,32767
80156964,32767,32767,32767,32767,32767,32767
80161414,32767,32767,-37,-29,-26,32767
80165913,32767,32767,32767,32767,32767,-40
80171957,32767,32767,32767,32767,32767,-2
80176407,32767,32767,32767,32767,32767,32767
80180905,32767,32767,-32,32767,-9,32767
80186949,32767,32767,32767,32767,32767,32767
80191399,32767,32767,32767,32767,32767,32767
80195900,32767,32767,18,32767,32767,32767
80201943,32767,32767,32767,32767,-3,32767
80206392,32767,32767,32767,32767,32767,-30
80210891,32767,32767,32767,-22,32767,13
80216934,32767,32767,32767,32767,32767,32767
80221385,32767,32767,-36,32767,32767,32767
80225887,32767,32767,32767,32767,-29,32767
80231928,32767,32767,32767,32767,32767,32767
80236378,32767,32767,32767,32767,32767,32767
80240876,32767,32767,-31,32767,33,-14
80246920,32767,32767,32767,32767,32767,32767
80251370,32767,32767,32767,32767,32767,32767
80255868,32767,32767,19,30,32767,-15
80261913,32767,32767,32767,32767,32767,32767
80266362,32767,32767,32767,32767,-9,32767
80270863,32767,32767,32767,32767,32767,32767
80276905,32767,32767,32767,32767,32767,32767
80281358,32767,32767,-36,32767,32767,-6
80285853,32767,32767,32767,32767,8,42
80291897,32767,32767,32767,32767,32767,32767
80296351,32767,32767,32767,32767,32767,32767
80300846,32767,32767,-31,32767,32767,41
80306890,32767,32767,32767,32767,32767,32767
80311340,32767,32767,32767,32767,-30,32767
80315841,32767,32767,19,32,32767,32767
80321887,32767,32767,32767,32767,32767,32767
80326334,32767,32767,32767,32767,32767,32767
80330831,32767,32767,32767,32767,-13,24
80336875,32767,32767,32767,32767,32767,32767
80341325,32767,32767,32767,32767,32767,32767
80345824,32767,32767,-33,32767,32767,-35
80351869,32767,32767,32767,32767,-10,32767
80356318,32767,32767,32767,32767,32767,32767
