timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
86024396,11.642296,11.668553,0.5170349,0.5261419,-1.0,12.642061,0.6549501,1.0518485,nan,3,3.8895178,3.8895178,3.8895178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86224463,11.62289,11.665265,0.52388304,0.52693695,-1.0,12.671449,0.6529493,1.0521649,nan,3,3.8884218,3.8884218,3.8884218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86424419,11.700513,11.661315,0.5392914,0.5270244,-1.0,12.700725,0.65091366,1.0524869,nan,3,3.887105,3.887105,3.887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86624392,11.665583,11.651605,0.4982025,0.52669936,-1.0,12.729974,0.64606947,1.0532541,nan,3,3.8838682,3.8838682,3.8838682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86824405,11.611247,11.6489,0.523027,0.5288411,-1.0,12.7596,0.6445741,1.0534911,nan,3,3.8829668,3.8829668,3.8829668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87024395,11.62095,11.648243,0.51789093,0.5265129,-1.0,12.788586,0.64373153,1.0536247,nan,3,3.8827477,3.8827477,3.8827477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87224427,11.689839,11.647835,0.53158724,0.52671015,-1.0,12.817851,0.6436247,1.0536417,nan,3,3.8826115,3.8826115,3.8826115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87424397,11.665583,11.639152,0.5332992,0.52469426,-1.0,12.846761,0.63969797,1.0542648,nan,3,3.879717,3.879717,3.879717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87624393,11.664612,11.638626,0.5273071,0.5270886,-1.0,12.876305,0.63921875,1.054341,nan,3,3.879542,3.879542,3.879542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87824394,11.585051,11.639632,0.5170349,0.52868456,-1.0,12.905875,0.6391806,1.054347,nan,3,3.8798773,3.8798773,3.8798773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88024396,11.673346,11.639768,0.5392914,0.5298393,-1.0,12.935439,0.6393003,1.054328,nan,3,3.8799226,3.8799226,3.8799226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88224391,11.673346,11.633303,0.5307312,0.52793807,-1.0,12.964564,0.63618845,1.0548223,nan,3,3.8777676,3.8777676,3.8777676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88424400,11.6442375,11.631672,0.5461395,0.52930915,-1.0,12.994123,0.63560337,1.0549153,nan,3,3.877224,3.877224,3.877224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88624395,11.565645,11.62816,0.5324432,0.52998936,-1.0,13.023627,0.6335854,1.0552362,nan,3,3.8760536,3.8760536,3.8760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88824393,11.665583,11.629143,0.521315,0.5278317,-1.0,13.052698,0.6340546,1.0551617,nan,3,3.876381,3.876381,3.876381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89024370,11.643267,11.62257,0.5170349,0.5270656,-1.0,13.081912,0.63068336,1.0556982,nan,3,3.87419,3.87419,3.87419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89224462,11.62289,11.620334,0.53843534,0.5291772,-1.0,13.111579,0.6294617,1.0558927,nan,3,3.8734446,3.8734446,3.8734446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89424392,11.520041,11.622125,0.5247391,0.53037345,-1.0,13.141181,0.62943834,1.0558964,nan,3,3.8740416,3.8740416,3.8740416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89624394,11.702454,11.620219,0.52559507,0.53004086,-1.0,13.170576,0.62845606,1.0560529,nan,3,3.8734064,3.8734064,3.8734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89824393,11.558852,11.615464,0.5332992,0.5298439,-1.0,13.199969,0.6261224,1.0564249,nan,3,3.8718214,3.8718214,3.8718214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90024392,11.5345955,11.613199,0.522171,0.5296351,-1.0,13.229384,0.62439483,1.0567002,nan,3,3.8710663,3.8710663,3.8710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90224393,11.607366,11.614914,0.523027,0.5296403,-1.0,13.258798,0.62484545,1.0566283,nan,3,3.871638,3.871638,3.871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90424394,11.628713,11.618003,0.523027,0.52981514,-1.0,13.288262,0.62700313,1.0562844,nan,3,3.8726676,3.8726676,3.8726676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90624413,11.651029,11.623045,0.53158724,0.5302199,-1.0,13.317772,0.62977594,1.0558426,nan,3,3.8743484,3.8743484,3.8743484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90824394,11.627742,11.627413,0.51789093,0.5298588,-1.0,13.347154,0.63187164,1.055509,nan,3,3.8758042,3.8758042,3.8758042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91024394,11.650058,11.632278,0.5273071,0.5303383,-1.0,13.376684,0.63407606,1.0551583,nan,3,3.8774261,3.8774261,3.8774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91224392,11.628713,11.633585,0.5332992,0.531364,-1.0,13.4063225,0.6347837,1.0550457,nan,3,3.8778617,3.8778617,3.8778617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91424396,11.643267,11.633831,0.53415525,0.53150636,-1.0,13.435852,0.6352295,1.0549748,nan,3,3.8779438,3.8779438,3.8779438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91624458,11.651029,11.634348,0.53415525,0.5313259,-1.0,13.46537,0.6357159,1.0548975,nan,3,3.878116,3.878116,3.878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91824392,11.599605,11.631837,0.5273071,0.5340236,-1.0,13.495309,0.63489574,1.0550278,nan,3,3.877279,3.877279,3.877279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92024391,11.638415,11.629554,0.5307312,0.5356941,-1.0,13.525223,0.6339907,1.0551717,nan,3,3.876518,3.876518,3.876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92224395,11.646177,11.629556,0.5324432,0.5328856,-1.0,13.55453,0.63353676,1.055244,nan,3,3.8765185,3.8765185,3.8765185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92424401,11.613188,11.62892,0.5273071,0.5312655,-1.0,13.583834,0.6328134,1.0553591,nan,3,3.8763065,3.8763065,3.8763065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92624399,11.628713,11.628797,0.5375793,0.53243625,-1.0,13.613557,0.6325001,1.055409,nan,3,3.8762655,3.8762655,3.8762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92824392,11.606396,11.627077,0.52388304,0.53177387,-1.0,13.643036,0.6315369,1.0555623,nan,3,3.8756924,3.8756924,3.8756924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93024394,11.634535,11.627648,0.4930664,0.5301324,-1.0,13.672312,0.6312589,1.0556065,nan,3,3.8758829,3.8758829,3.8758829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93224394,11.627742,11.629303,0.54271543,0.52951896,-1.0,13.701667,0.6314301,1.0555792,nan,3,3.8764343,3.8764343,3.8764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93424392,11.609307,11.628119,0.522171,0.53039646,-1.0,13.731259,0.63051647,1.0557247,nan,3,3.8760397,3.8760397,3.8760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93624416,11.603485,11.627147,0.53415525,0.5302044,-1.0,13.760708,0.6298441,1.0558318,nan,3,3.8757155,3.8757155,3.8757155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93824393,11.625801,11.625854,0.5273071,0.53108066,-1.0,13.790307,0.62927336,1.0559226,nan,3,3.8752844,3.8752844,3.8752844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94024394,11.611247,11.624095,0.5247391,0.5306328,-1.0,13.819732,0.6285023,1.0560454,nan,3,3.8746984,3.8746984,3.8746984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94224394,11.604456,11.621947,0.5290192,0.53122133,-1.0,13.849358,0.62781185,1.0561554,nan,3,3.8739824,3.8739824,3.8739824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94424392,11.618039,11.619168,0.52559507,0.5290709,-1.0,13.878473,0.62660164,1.0563484,nan,3,3.8730562,3.8730562,3.8730562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94624402,11.608336,11.616888,0.5324432,0.52986735,-1.0,13.908025,0.62544054,1.0565336,nan,3,3.872296,3.872296,3.872296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94824393,11.607366,11.615268,0.5264511,0.53045243,-1.0,13.93757,0.62463564,1.0566618,nan,3,3.8717558,3.8717558,3.8717558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95024483,11.641326,11.60557,0.5067627,0.5301715,-1.0,13.967027,0.6176247,1.0577813,nan,3,3.8685234,3.8685234,3.8685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95224392,11.743204,11.623915,0.5324432,0.5304674,-1.0,13.996468,0.6233229,1.0568713,nan,3,3.8746383,3.8746383,3.8746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95424396,11.594753,11.634606,0.52559507,0.53087497,-1.0,14.026034,0.6263532,1.056388,nan,3,3.8782022,3.8782022,3.8782022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95624407,11.535566,11.621904,0.5290192,0.5314297,-1.0,14.055617,0.62165827,1.057137,nan,3,3.8739681,3.8739681,3.8739681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95824394,11.565645,11.603776,0.53415525,0.5311847,-1.0,14.085122,0.6156487,1.0580974,nan,3,3.8679254,3.8679254,3.8679254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96024444,11.616098,11.6041,0.5076187,0.53191566,-1.0,14.114743,0.6167225,1.0579256,nan,3,3.8680334,3.8680334,3.8680334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96224393,11.65394,11.610744,0.53843534,0.5324439,-1.0,14.144411,0.6196498,1.0574577,nan,3,3.870248,3.870248,3.870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96424397,11.766491,11.629481,0.5307312,0.53239435,-1.0,14.1739855,0.62642044,1.0563773,nan,3,3.8764937,3.8764937,3.8764937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96624395,11.853815,11.6869755,0.5495636,0.5333674,-1.0,14.203732,0.6442756,1.0535384,nan,3,3.8956585,3.8956585,3.8956585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96824394,11.986743,11.742136,0.54271543,0.53472465,-1.0,14.233563,0.65881675,1.0512378,nan,3,3.9140453,3.9140453,3.9140453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97024393,12.016822,11.792215,0.5307312,0.5368779,-1.0,14.263625,0.6730313,1.0489986,nan,3,3.9307384,3.9307384,3.9307384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97224393,12.042048,11.834258,0.5350113,0.5364346,-1.0,14.2934,0.6852359,1.0470835,nan,3,3.9447527,3.9447527,3.9447527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97424399,12.031376,11.870307,0.5324432,0.53464377,-1.0,14.322896,0.69612354,1.045381,nan,3,3.956769,3.956769,3.956769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97624392,12.04787,11.900888,0.5307312,0.5345188,-1.0,14.352596,0.7056231,1.0439,nan,3,3.9669628,3.9669628,3.9669628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97824394,12.178856,11.938455,0.5410034,0.53564686,-1.0,14.382498,0.7152576,1.0424023,nan,3,3.9794848,3.9794848,3.9794848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98024396,12.174975,11.979607,0.5350113,0.53612053,-1.0,14.412353,0.7232713,1.0411597,nan,3,3.9932022,3.9932022,3.9932022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98224393,12.172065,12.013183,0.5273071,0.5369065,-1.0,14.442268,0.7297558,1.0401566,nan,3,4.004394,4.004394,4.004394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98424478,12.159451,12.042054,0.5444275,0.5378667,-1.0,14.472253,0.7358226,1.0392197,nan,3,4.014018,4.014018,4.014018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98624395,12.179827,12.066022,0.55897975,0.5377524,-1.0,14.502116,0.7409653,1.038427,nan,3,4.0220075,4.0220075,4.0220075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98824393,12.202144,12.086445,0.54271543,0.53725773,-1.0,14.5318985,0.7456121,1.0377116,nan,3,4.028815,4.028815,4.028815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99024392,12.188559,12.104496,0.5307312,0.5373863,-1.0,14.561769,0.7501516,1.0370138,nan,3,4.034832,4.034832,4.034832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99224393,12.1963215,12.119688,0.5392914,0.5362479,-1.0,14.591423,0.75409263,1.0364087,nan,3,4.039896,4.039896,4.039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99424409,12.232222,12.13206,0.55469966,0.5374922,-1.0,14.621383,0.75727886,1.03592,nan,3,4.04402,4.04402,4.04402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99624393,12.200203,12.143113,0.5264511,0.5363017,-1.0,14.651048,0.7603974,1.0354421,nan,3,4.047704,4.047704,4.047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99824399,12.232222,12.156285,0.53415525,0.5343599,-1.0,14.680497,0.7652387,1.0347011,nan,3,4.052095,4.052095,4.052095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100024400,12.234162,12.169958,0.53586733,0.5347786,-1.0,14.710256,0.7708048,1.0338504,nan,3,4.0566525,4.0566525,4.0566525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100224400,12.232222,12.182772,0.5375793,0.53524065,-1.0,14.740019,0.7762608,1.0330181,nan,3,4.060924,4.060924,4.060924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100424664,12.249687,12.193108,0.5332992,0.5343354,-1.0,14.769649,0.7806396,1.032351,nan,3,4.064369,4.064369,4.064369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100624425,12.250657,12.20296,0.50933075,0.53396434,-1.0,14.799249,0.7849955,1.0316882,nan,3,4.067653,4.067653,4.067653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
