timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
70985947,70985750,0.9996264,-0.016113965,0.0044974075,-0.0216182,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70994927,70990247,0.99962664,-0.016106866,0.004499249,-0.021611534,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
70996486,70996291,0.999626,-0.01611447,0.00452272,-0.021632202,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71000929,71000742,0.9996257,-0.016128931,0.0045211245,-0.021633541,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71009918,71005243,0.9996257,-0.016136987,0.0045377947,-0.021626627,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71011474,71011284,0.9996261,-0.016125266,0.004553225,-0.021608142,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71015922,71015735,0.99962467,-0.016129993,0.004550386,-0.021676268,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71024909,71020232,0.99962467,-0.016134983,0.0045649474,-0.021666404,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71026470,71026278,0.99962705,-0.016130503,0.004581385,-0.02155578,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71030912,71030728,0.9996269,-0.016124984,0.004583298,-0.021566909,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71039913,71035225,0.9996235,-0.016128762,0.00456171,-0.021724017,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71041463,71041269,0.99962306,-0.016129298,0.0045771007,-0.021740565,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71045918,71045721,0.9996257,-0.016149763,0.004582859,-0.02160293,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71054890,71050218,0.99962676,-0.016123757,0.0045775883,-0.021577258,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71056452,71056263,0.999624,-0.016131692,0.004561703,-0.021701213,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71060906,71060714,0.9996241,-0.016142752,0.0045577604,-0.021689957,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71069891,71065214,0.99962527,-0.016156087,0.0045798495,-0.021617778,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71071452,71071256,0.99962336,-0.016170204,0.0045833825,-0.021695744,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71075898,71075708,0.9996236,-0.016169995,0.004604257,-0.021678828,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71084886,71080204,0.9996245,-0.016156407,0.004628621,-0.021644276,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71086441,71086249,0.9996241,-0.016149819,0.0046272753,-0.021668695,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71090889,71090700,0.9996236,-0.016136276,0.0046244515,-0.021701064,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71099893,71095197,0.9996236,-0.01613257,0.0046335775,-0.021705847,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71101434,71101241,0.99962467,-0.016110875,0.0046359613,-0.02166642,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71105889,71105698,0.9996249,-0.016095638,0.004651824,-0.021665111,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71114874,71110190,0.9996239,-0.016082013,0.0046571116,-0.021721132,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71116430,71116235,0.99962443,-0.016082989,0.004699687,-0.021685435,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71120876,71120686,0.9996251,-0.016082436,0.00471392,-0.021653041,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71129868,71125187,0.99962443,-0.016057935,0.004703471,-0.021705491,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71131416,71131228,0.9996236,-0.01607729,0.0047316435,-0.021724256,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71135899,71135680,0.999625,-0.016089916,0.0047366177,-0.021647835,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71144856,71140177,0.99962467,-0.016084721,0.004731804,-0.02166754,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71146418,71146222,0.99962366,-0.016092222,0.004726698,-0.021708911,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71150861,71150672,0.99962443,-0.01608955,0.0047458573,-0.021672195,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71159843,71155172,0.99962455,-0.016061464,0.004756411,-0.021685936,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71161408,71161214,0.9996238,-0.01607661,0.0047773337,-0.02170604,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71165869,71165665,0.9996249,-0.016057279,0.004773369,-0.021667626,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71174836,71170162,0.9996248,-0.016048342,0.0047888625,-0.021676583,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71176404,71176207,0.9996247,-0.01607495,0.0047896607,-0.02166034,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71180852,71180658,0.99962467,-0.016063288,0.0048070736,-0.021664396,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71189828,71185155,0.999624,-0.01608877,0.0047935797,-0.021679033,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71191392,71191201,0.9996249,-0.016068144,0.0048049055,-0.021653207,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71195839,71195651,0.99962467,-0.016072916,0.004813897,-0.02165963,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71204828,71200149,0.9996244,-0.016096367,0.004826834,-0.021653034,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71206388,71206193,0.9996239,-0.01607508,0.00487144,-0.021680916,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71210833,71210644,0.9996236,-0.016115583,0.0048826183,-0.021660658,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71219838,71215142,0.99962395,-0.016084095,0.004894707,-0.02166264,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71221386,71221187,0.999624,-0.016096357,0.0048983954,-0.021651411,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71225830,71225639,0.99962395,-0.016088635,0.004905711,-0.021656629,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71234810,71230135,0.9996242,-0.01605018,0.004919672,-0.021677006,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71236373,71236179,0.99962455,-0.01605844,0.0049185413,-0.021650588,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71240834,71240631,0.9996247,-0.016022775,0.004927515,-0.021667728,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71249802,71245129,0.9996249,-0.016045142,0.0049297116,-0.02164207,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71251367,71251175,0.99962515,-0.015993554,0.0049873223,-0.021657875,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71255812,71255622,0.99962556,-0.015990922,0.004986168,-0.021640599,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71264802,71260120,0.9996257,-0.01598747,0.0050180145,-0.021629922,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71266364,71266165,0.9996251,-0.01597026,0.0050292243,-0.021667745,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71270800,71270615,0.9996247,-0.016013302,0.0050476855,-0.021648254,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71279802,71275113,0.99962455,-0.01598119,0.005058716,-0.021678658,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71281358,71281163,0.9996238,-0.016043633,0.005055575,-0.021666013,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71285811,71285610,0.9996232,-0.016032163,0.00507844,-0.021696324,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71294777,71290107,0.9996234,-0.01605534,0.005063915,-0.021672377,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71296345,71296151,0.99962217,-0.016075043,0.0051188157,-0.021701263,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71300801,71300601,0.9996226,-0.016051413,0.0050985413,-0.021704914,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71309774,71305101,0.99962264,-0.016079914,0.005125512,-0.021674061,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71311332,71311144,0.9996228,-0.016024804,0.0051357667,-0.021705322,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71315787,71315595,0.99962246,-0.01606175,0.005155052,-0.021688117,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71324766,71320093,0.9996226,-0.016021883,0.005193483,-0.021704258,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71326344,71326137,0.99962294,-0.016031608,0.005168549,-0.021688651,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71330782,71330592,0.99962246,-0.016001923,0.0052196905,-0.021719132,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71339757,71335086,0.9996228,-0.01598208,0.005212738,-0.021717988,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71341323,71341132,0.99962234,-0.015993498,0.0052580787,-0.021721946,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71345789,71345583,0.9996227,-0.015951868,0.0052616117,-0.02173157,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71354757,71350079,0.99962264,-0.01598791,0.0052853334,-0.02170721,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71356321,71356125,0.99962217,-0.015940476,0.005323146,-0.021753447,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71360761,71360573,0.99962234,-0.01596287,0.0053093103,-0.021730822,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71369747,71365072,0.9996217,-0.01594086,0.005360142,-0.021763802,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71371306,71371116,0.9996225,-0.015940053,0.005342523,-0.02173173,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71375757,71375567,0.9996216,-0.015953682,0.0053811804,-0.02175429,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71384740,71380066,0.99962205,-0.015943263,0.0053860093,-0.021742102,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71386303,71386109,0.9996207,-0.01600733,0.0053943708,-0.021756638,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71390755,71390562,0.99962145,-0.015979504,0.0054107066,-0.02173618,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71399742,71395058,0.99962,-0.016042605,0.0054060062,-0.0217585,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71401309,71401103,0.9996203,-0.01602836,0.005454325,-0.021740464,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71405748,71405554,0.9996196,-0.016056877,0.005451737,-0.021752072,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71414727,71410051,0.9996194,-0.016054071,0.005492999,-0.021752529,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71416290,71416096,0.9996198,-0.016025346,0.0055101854,-0.0217536,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71420734,71420546,0.9996197,-0.016009074,0.005518722,-0.021764629,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71429722,71425044,0.99962115,-0.015949558,0.0055416566,-0.021738531,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71431280,71431088,0.9996212,-0.015931448,0.0055298777,-0.021751981,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71435732,71435540,0.9996222,-0.01588463,0.005564477,-0.021732133,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71444713,71440037,0.9996215,-0.015865862,0.005557588,-0.021777049,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71446271,71446081,0.99962306,-0.015823007,0.0055842884,-0.02173265,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71450724,71450532,0.9996221,-0.015842112,0.0055959453,-0.021759694,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71459722,71455032,0.9996221,-0.01585239,0.0056038415,-0.02174892,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71461274,71461074,0.9996214,-0.015872182,0.005632466,-0.021759853,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71465720,71465526,0.9996211,-0.015904795,0.0056473073,-0.021745449,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71474697,71470023,0.99962133,-0.01592142,0.005680628,-0.02171396,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71476264,71476067,0.99962026,-0.015956264,0.0056670406,-0.021742253,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71480708,71480518,0.9996206,-0.015956875,0.005683388,-0.021721452,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71489697,71485016,0.9996196,-0.015967881,0.0056896852,-0.02175843,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71491253,71491060,0.99962014,-0.015971344,0.0057191607,-0.021722516,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71495702,71495512,0.99961966,-0.01593766,0.0057355682,-0.021763988,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71504683,71500009,0.9996203,-0.015929155,0.005747558,-0.02173714,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71506241,71506053,0.99962026,-0.015891839,0.0057753962,-0.021760676,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71510693,71510504,0.99962074,-0.015882079,0.0057615703,-0.021748219,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71519677,71515004,0.99962085,-0.015889669,0.0058043264,-0.02172793,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71521245,71521049,0.99962056,-0.015875254,0.0057880143,-0.021756666,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71525692,71525497,0.99962074,-0.015887849,0.005818174,-0.021729423,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71534667,71529995,0.9996198,-0.015873745,0.0058164103,-0.021784134,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71536234,71536043,0.99962044,-0.015887812,0.005820092,-0.021743836,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71540723,71540491,0.99961984,-0.01587291,0.005842983,-0.02177745,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71549664,71544988,0.99962,-0.015881049,0.0058450946,-0.021762766,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71551225,71551033,0.9996193,-0.015886178,0.0058881775,-0.021778567,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71555672,71555487,0.9996195,-0.015888296,0.005893331,-0.021766372,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71564661,71559982,0.99961925,-0.01591058,0.0059230467,-0.021752004,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71566224,71566027,0.99961936,-0.015895564,0.0059078378,-0.021760818,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71570655,71570475,0.99961936,-0.015918508,0.0059327288,-0.021740416,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71579649,71574976,0.9996185,-0.01592009,0.005940376,-0.021774698,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71581206,71581018,0.999619,-0.015940793,0.0059344154,-0.021736508,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71585653,71585471,0.9996186,-0.015931042,0.005974101,-0.021755164,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71594632,71589969,0.9996194,-0.01590501,0.005974449,-0.02173646,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71596191,71596011,0.99961823,-0.01592768,0.0060338876,-0.021753859,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71600648,71600465,0.9996193,-0.015903708,0.006018322,-0.021726605,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71609626,71604960,0.9996189,-0.01591503,0.0060407487,-0.021732856,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71611190,71611004,0.9996193,-0.01588585,0.0060521946,-0.02173274,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71615634,71615455,0.9996189,-0.015907869,0.0060507185,-0.02173552,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71624623,71619953,0.99961877,-0.015898116,0.006076786,-0.0217434,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71626194,71625998,0.9996191,-0.015891964,0.006054212,-0.0217331,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71630623,71630447,0.99961907,-0.015897276,0.0060857325,-0.02172907,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71639614,71634946,0.99961966,-0.015881602,0.006062647,-0.021718713,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71641179,71640990,0.9996191,-0.015898384,0.00609138,-0.021722345,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71645621,71645441,0.9996201,-0.015865203,0.0060751634,-0.021707548,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71654600,71649940,0.9996193,-0.015881263,0.0060813227,-0.021730172,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71656172,71655983,0.9996198,-0.01586641,0.0060974886,-0.021709502,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71660613,71660436,0.9996197,-0.015874168,0.0060834126,-0.021716006,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71669606,71664932,0.9996196,-0.015878199,0.0061147613,-0.021710096,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71671159,71670978,0.99961996,-0.015851911,0.0060970015,-0.021712972,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71675603,71675427,0.9996201,-0.015850766,0.006131661,-0.021701245,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71684590,71679925,0.9996204,-0.015832534,0.0061154203,-0.0217071,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71686152,71685969,0.9996197,-0.015843634,0.006121124,-0.021726206,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71690599,71690421,0.9996204,-0.01582193,0.0061325775,-0.02170963,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71699585,71694918,0.99962026,-0.015797805,0.006106591,-0.021737525,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71701153,71700962,0.9996206,-0.015803272,0.0061404635,-0.021706907,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71705594,71705413,0.9996205,-0.015770283,0.006111629,-0.02174636,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71714575,71709911,0.999621,-0.015767356,0.0061489334,-0.021715866,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71716140,71715957,0.9996205,-0.015761685,0.0061148214,-0.021750286,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71720588,71720409,0.9996206,-0.015767405,0.0061330306,-0.021734796,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71729563,71724907,0.99962085,-0.01576108,0.006142665,-0.02172687,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71731125,71730948,0.9996198,-0.015806083,0.0061501446,-0.021739837,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71735581,71735400,0.9996199,-0.015835522,0.006153955,-0.021716656,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71744561,71739901,0.9996194,-0.015857354,0.0061306106,-0.021728238,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71746127,71745944,0.99961877,-0.0159161,0.006168676,-0.021704508,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71750569,71750392,0.99961823,-0.015919244,0.006157197,-0.021728775,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71759565,71754890,0.99961776,-0.01595518,0.006188338,-0.021714194,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71761128,71760935,0.99961793,-0.015921615,0.0061938553,-0.0217324,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71765564,71765385,0.9996175,-0.015938397,0.0062285094,-0.021727467,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71774546,71769887,0.99961853,-0.015907278,0.006243431,-0.021696646,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71776110,71775927,0.9996182,-0.015866546,0.006253693,-0.021745484,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71780561,71780379,0.99961895,-0.015841965,0.0062667895,-0.021718705,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71789540,71784876,0.9996191,-0.015810704,0.0062778466,-0.021731155,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71791105,71790920,0.99961936,-0.015805483,0.0062840004,-0.0217201,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71795569,71795371,0.99961984,-0.015771966,0.0062686815,-0.021732628,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71804534,71799869,0.9996186,-0.015819047,0.0062719705,-0.021751426,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71806097,71805914,0.99961954,-0.015804619,0.0062761744,-0.021719765,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71810540,71810364,0.9996183,-0.015837856,0.006288559,-0.021745423,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71819529,71814863,0.9996188,-0.015870934,0.006281328,-0.021704223,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71821089,71820906,0.99961746,-0.015882628,0.006291948,-0.021750558,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71825542,71825358,0.99961746,-0.015928445,0.0062992927,-0.021715473,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71834515,71829855,0.99961746,-0.01590569,0.006319689,-0.021727215,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
71836084,71835900,0.9996165,-0.015962541,0.006325319,-0.021730827,0.99964035,1.8933284e-09,-2.4921257e-10,-0.026818907,1
