timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
73011813,nan,nan,nan,-0.043890048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
73101753,nan,nan,nan,-0.04389219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
73211056,nan,nan,nan,-0.04392776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
73311708,nan,nan,nan,-0.043973688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
73401474,nan,nan,nan,-0.043916754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
73504915,nan,nan,nan,-0.04392165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
73604069,nan,nan,nan,-0.044051204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
73705976,nan,nan,nan,-0.04420029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
73806282,nan,nan,nan,-0.0442043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
73909722,nan,nan,nan,-0.044131115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
74005694,nan,nan,nan,-0.04412127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
74106305,nan,nan,nan,-0.044087365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
74205187,nan,nan,nan,-0.044062547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
74305682,nan,nan,nan,-0.04406529,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
74408984,nan,nan,nan,-0.043991614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
74505027,nan,nan,nan,-0.04406354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
74605403,nan,nan,nan,-0.04406982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
74708993,nan,nan,nan,-0.04401702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
74804901,0.0,0.0,-1.0,0.0,0.0,0.028262414,0.024369448,2.417291,0.17123309,0.038015384,9.791386,0.0,0.0,0.0,1.7458246e-05,3.875898e-06,-0.0009998401
74905273,0.0,0.0,-1.0,0.0,0.0,0.028285064,0.024670977,2.3017936,0.16541375,0.032344934,9.749906,0.0,0.0,0.0,5.8544756e-05,1.1447817e-05,-0.003471823
75008848,0.0,0.0,-1.0,0.0,0.0,0.02781679,0.025117708,2.1826203,0.15687256,0.03339933,9.724506,0.0,0.0,0.0,8.038847e-05,1.7115299e-05,-0.0050258217
75104718,0.0,0.0,-1.0,0.0,0.0,0.027074762,0.025578432,2.0723157,0.14360864,0.04254464,9.720964,0.0,0.0,0.0,7.678235e-05,2.2747081e-05,-0.005242529
75205262,0.0,0.0,-1.0,0.0,0.0,0.026521,0.026044354,1.9566365,0.14324063,0.042852193,9.647853,0.0,0.0,0.0,0.00014189273,4.2448948e-05,-0.00971571
75308565,0.0,0.0,-1.0,0.0,0.0,0.025914527,0.026505625,1.8377808,0.14414571,0.04334225,9.553587,0.0,0.0,0.0,0.0002275894,6.8432404e-05,-0.01548318
75404771,0.0,0.0,-1.0,0.0,0.0,0.025335837,0.026913324,1.7270906,0.12808184,0.030241895,9.480963,0.0,0.0,0.0,0.00026021022,6.143923e-05,-0.019926544
75504989,0.0,0.0,-1.0,0.0,0.0,0.024920734,0.027173748,1.6117843,0.13473703,0.046236742,9.333708,0.0,0.0,0.0,0.0003975948,0.00013643975,-0.02893604
75608560,0.0,0.0,-1.0,0.0,0.0,0.024504218,0.027112711,1.4926181,0.11333369,0.021146508,9.17515,0.0,0.0,0.0,0.00044666269,8.334112e-05,-0.038637083
75704453,0.0,0.0,-1.0,0.0,0.0,0.023566965,0.026852816,1.3822881,0.101622395,0.013570135,9.0354395,0.0,0.0,0.0,0.0004890163,6.530074e-05,-0.04718498
75804998,0.0,0.0,-1.0,0.0,0.0,0.022376593,0.026564626,1.2666242,0.099831015,0.048734467,8.827694,0.0,0.0,0.0,0.0006096231,0.00029759944,-0.05989547
75908278,0.0,0.0,-1.0,0.0,0.0,0.020874333,0.026236715,1.1477766,0.0843649,0.023386572,8.60416,0.0,0.0,0.0,0.0006331649,0.00017551798,-0.07357193
76004448,0.0,0.0,-1.0,0.0,0.0,0.018772596,0.025932297,1.0371324,0.060950905,-0.0049468186,8.386423,0.0,0.0,0.0,0.0005399244,-4.382065e-05,-0.08689373
76103348,0.0,0.0,-1.0,0.0,0.0,0.016377417,0.025541695,0.92334247,0.05823161,0.00085268356,8.115145,0.0,0.0,0.0,0.00061573886,9.016244e-06,-0.10349135
76206702,0.0,0.0,-1.0,0.0,0.0,0.014031706,0.025082415,0.8044317,0.045646034,0.017303541,7.8269367,0.0,0.0,0.0,0.0005626272,0.00021328125,-0.121124774
76302630,0.0,0.0,-1.0,0.0,0.0,0.011903847,0.024632622,0.6940565,0.03790793,0.041250784,7.5456533,0.0,0.0,0.0,0.00053398823,0.00058107724,-0.13833453
76403205,0.0,0.0,-1.0,0.0,0.0,0.009800788,0.024390742,0.57833976,0.016114617,0.025291666,7.200597,0.0,0.0,0.0,0.0002629298,0.00041266467,-0.1594461
76506551,0.0,0.0,-1.0,0.0,0.0,0.007787665,0.024112705,0.45943475,0.017582148,-0.007358399,6.835917,0.0,0.0,0.0,0.0003325518,-0.00013917804,-0.1817583
76602481,0.0,0.0,-1.0,0.0,0.0,0.0058747823,0.023616565,0.3490634,0.0029539661,0.01977381,6.488603,0.0,0.0,0.0,6.0385242e-05,0.00040421798,-0.203008
76710556,0.0,0.0,-1.0,0.0,0.0,0.003867043,0.02311594,0.22472183,-0.011231121,0.029560033,6.0509167,0.0,0.0,0.0,-0.00026131773,0.00068778184,-0.22978696
76806429,0.0,0.0,-1.0,0.0,0.0,0.0016059653,0.022014707,0.11440892,-0.0020040232,-0.0068659172,5.6908607,0.0,0.0,0.0,-5.447214e-05,-0.0001866252,-0.25181624
76907022,0.0,0.0,-1.0,0.0,0.0,0.00012308145,0.020343974,-0.0013310749,0.054042377,0.013119901,5.352679,0.0,0.0,0.0,0.001502398,0.0003647381,-0.27250722
77010413,0.0,0.0,-1.0,0.0,0.0,0.00047321586,0.017862285,-0.120280124,0.046703875,-0.034623772,5.2255263,0.0,0.0,0.0,0.0013375195,-0.0009915659,-0.2802868
77106416,0.0,0.0,-1.0,0.0,0.0,0.002000245,0.014693491,-0.23074363,0.061460234,-0.0027792845,5.01866,0.0,0.0,0.0,0.001835518,-8.30037e-05,-0.29294348
77209688,0.0,0.0,-1.0,0.0,0.0,0.004830346,0.010833953,-0.34955442,0.048064083,-0.089382276,4.717043,0.0,0.0,0.0,0.001526803,-0.0028393164,-0.3113973
77305653,0.0,0.0,-1.0,0.0,0.0,0.008374203,0.006007983,-0.4599776,0.064547084,-0.07793843,4.533186,0.0,0.0,0.0,0.0021234204,-0.0025639585,-0.32264623
77406163,0.0,0.0,-1.0,0.0,0.0,0.012759449,0.00033335405,-0.5756061,0.10063065,-0.1387686,4.312027,0.0,0.0,0.0,0.003450071,-0.0047576115,-0.3361774
77509534,0.0,0.0,-1.0,0.0,0.0,0.0180981,-0.007907765,-0.6945502,0.08861579,-0.23545752,3.9725347,0.0,0.0,0.0,0.003225462,-0.008570247,-0.35694855
77605635,0.0,0.0,-1.0,0.0,0.0,0.024109699,-0.0178307,-0.70539117,0.10709562,-0.31255352,4.1874924,0.0,0.0,0.0,0.0037544118,-0.010957074,-0.3437968
77706011,0.0,0.0,-1.0,0.0,0.0,0.03029088,-0.028505132,-0.6464938,0.13232847,-0.207456,4.5144887,0.0,0.0,0.0,0.004369156,-0.00684968,-0.3237902
77809397,0.0,0.0,-1.0,0.0,0.0,0.036013946,-0.03889193,-0.58826125,0.11291208,-0.17014372,4.5953064,0.0,0.0,0.0,0.0036711372,-0.0055319234,-0.3188455
77905363,0.0,0.0,-1.0,0.0,0.0,0.040936887,-0.048726745,-0.53522706,0.096842274,-0.3898226,4.5728683,0.0,0.0,0.0,0.0031622704,-0.012729198,-0.32021835
78006031,0.0,0.0,-1.0,0.0,0.0,0.045057863,-0.05736711,-0.4889688,0.11465494,-0.17752805,4.5588675,0.0,0.0,0.0,0.003753212,-0.0058113537,-0.32107496
78109381,0.0,0.0,-1.0,0.0,0.0,0.04848102,-0.06431916,-0.45040864,0.10092193,-0.2368552,4.48272,0.0,0.0,0.0,0.0033522195,-0.007867375,-0.3257339
78205215,0.0,0.0,-1.0,0.0,0.0,0.05121595,-0.070690215,-0.41929996,0.11609206,-0.38520783,4.436335,0.0,0.0,0.0,0.0038896787,-0.012906435,-0.32857186
78305911,0.0,0.0,-1.0,0.0,0.0,0.053378865,-0.07596993,-0.39634842,0.119465634,-0.24464086,4.374551,0.0,0.0,0.0,0.0040485584,-0.00829061,-0.332352
78409117,0.0,0.0,-1.0,0.0,0.0,0.05510249,-0.08007244,-0.37806422,0.09781153,-0.21391496,4.318998,0.0,0.0,0.0,0.0033491706,-0.007324675,-0.3357509
78505206,0.0,0.0,-1.0,0.0,0.0,0.056375634,-0.08370405,-0.36331445,0.091965854,-0.3512238,4.28221,0.0,0.0,0.0,0.0031697438,-0.012105466,-0.3380017
78608662,0.0,0.0,-1.0,0.0,0.0,0.057453062,-0.086931914,-0.351842,0.05342561,-0.31073296,4.2266397,0.0,0.0,0.0,0.0018598769,-0.010817378,-0.34140164
78704505,0.0,0.0,-1.0,0.0,0.0,0.05824928,-0.08942445,-0.34122592,0.039328467,-0.119346745,4.192249,0.0,0.0,0.0,0.0013775065,-0.0041802013,-0.34350577
78805073,0.0,0.0,-1.0,0.0,0.0,0.05879575,-0.091425754,-0.33017278,0.07609304,-0.1819571,4.242336,0.0,0.0,0.0,0.0026420038,-0.0063176784,-0.34044132
78908359,0.0,0.0,-1.0,0.0,0.0,0.05925847,-0.09324387,-0.3182493,0.07594506,-0.34071773,4.2522216,0.0,0.0,0.0,0.0026318994,-0.011807677,-0.33983648
79004472,0.0,0.0,-1.0,0.0,0.0,0.059563298,-0.0947584,-0.3052845,0.047315776,-0.21863331,4.2324033,0.0,0.0,0.0,0.0016455062,-0.0076034353,-0.34104902
79104951,0.0,0.0,-1.0,0.0,0.0,0.059724066,-0.09628081,-0.29153693,0.04283304,-0.17432575,4.237346,0.0,0.0,0.0,0.0014885375,-0.006058183,-0.34074658
79208216,0.0,0.0,-1.0,0.0,0.0,0.059625514,-0.09802081,-0.27680415,0.018313358,-0.2959756,4.2771635,0.0,0.0,0.0,0.0006317682,-0.010210468,-0.33831045
79304320,0.0,0.0,-1.0,0.0,0.0,0.05905203,-0.0998652,-0.26177502,0.038098395,-0.24658446,4.3153605,0.0,0.0,0.0,0.0013052796,-0.008448169,-0.33597344
79407674,0.0,0.0,-1.0,0.0,0.0,0.05810074,-0.10134618,-0.24772817,0.011545405,-0.17791758,4.2916236,0.0,0.0,0.0,0.00039731947,-0.006122792,-0.33742574
79503583,0.0,0.0,-1.0,0.0,0.0,0.05684246,-0.10237033,-0.23432261,-0.03268847,-0.28495303,4.2706766,0.0,0.0,0.0,-0.0011289926,-0.009841694,-0.33870733
79604040,0.0,0.0,-1.0,0.0,0.0,0.055214558,-0.10393828,-0.21897024,-0.0026921984,-0.25900662,4.326546,0.0,0.0,0.0,-9.2045295e-05,-0.008855343,-0.33528906
79707519,0.0,0.0,-1.0,0.0,0.0,0.053045075,-0.10541082,-0.20182657,0.0076738545,-0.14943722,4.366521,0.0,0.0,0.0,0.00026047547,-0.0050723827,-0.3328433
79803442,0.0,0.0,-0.80547506,0.0,0.0,0.05054557,-0.10699966,0.0112473965,-0.028555414,-0.25504756,5.139691,0.0,0.0,0.0,-0.0008315011,-0.007426694,-0.28553846
79906880,0.0,0.0,-0.80547506,0.0,0.0,0.04741305,-0.10945093,0.026167452,-0.052176073,-0.31201482,4.7538724,0.0,0.0,0.0,-0.001644847,-0.009836244,-0.309144
80007389,0.0,0.0,-0.80547506,0.0,0.0,0.04405054,-0.11173378,0.029530585,-0.025522936,-0.17773893,4.4639435,0.0,0.0,0.0,-0.0008507956,-0.0059248474,-0.3268827
80110771,0.0,0.0,-0.80547506,0.0,0.0,0.04088795,-0.11394778,0.026127696,-0.07040589,-0.2351122,4.2981296,0.0,0.0,0.0,-0.0024197497,-0.008080469,-0.33702767
80206883,0.0,0.0,-0.80547506,0.0,0.0,0.037943922,-0.116490185,0.019559741,-0.047047053,-0.2994858,4.254471,0.0,0.0,0.0,-0.0016297105,-0.010374193,-0.33969885
80307418,0.0,0.0,-0.80547506,0.0,0.0,0.03544218,-0.11903199,0.011764884,-0.034445763,-0.23802923,4.2340307,0.0,0.0,0.0,-0.0011975467,-0.008275361,-0.34094945
80410631,0.0,0.0,-0.80547506,0.0,0.0,0.03337625,-0.1208082,0.004175961,-0.067392245,-0.23280993,4.2156463,0.0,0.0,0.0,-0.002350875,-0.008121218,-0.34207425
80506583,0.0,0.0,-0.80547506,0.0,0.0,0.03186453,-0.12225716,-0.0020967126,-0.04816269,-0.3338606,4.2473044,0.0,0.0,0.0,-0.001670487,-0.011579706,-0.3401373
80604182,0.0,0.0,-0.80547506,0.0,0.0,0.030814806,-0.12380988,-0.0067527294,-0.071527466,-0.29546925,4.2309027,0.0,0.0,0.0,-0.002488278,-0.010278704,-0.34114084
80707609,0.0,0.0,-0.80547506,0.0,0.0,0.029941885,-0.12530504,-0.009646058,-0.04105315,-0.16403168,4.2657304,0.0,0.0,0.0,-0.0014196372,-0.005672292,-0.33900997
80803432,0.0,0.0,-0.80547506,0.0,0.0,0.029394802,-0.12663339,-0.010490596,-0.010440903,-0.25550845,4.2877545,0.0,0.0,0.0,-0.00035946484,-0.008796778,-0.33766246
80903885,0.0,0.0,-0.80547506,0.0,0.0,0.028832009,-0.128211,-0.010218203,-0.0518462,-0.3767467,4.2655625,0.0,0.0,0.0,-0.0017922733,-0.013023772,-0.33902022
81007324,0.0,0.0,-0.80547506,0.0,0.0,0.028227733,-0.12956186,-0.008836925,-0.058266304,-0.20258513,4.27178,0.0,0.0,0.0,-0.0020118686,-0.006995031,-0.33863983
81103412,0.0,0.0,-0.80547506,0.0,0.0,0.027389627,-0.13094893,-0.00667572,-0.017034274,-0.2634332,4.3174148,0.0,0.0,0.0,-0.00058335863,-0.009021578,-0.33584777
81206906,0.0,0.0,-0.80547506,0.0,0.0,0.02643787,-0.13278167,-0.004215002,-0.058983833,-0.36920023,4.276715,0.0,0.0,0.0,-0.0020349985,-0.012737761,-0.3383379
81302824,0.0,0.0,-0.80547506,0.0,0.0,0.02529324,-0.13476165,-0.0019848943,-0.03518658,-0.24779311,4.3038054,0.0,0.0,0.0,-0.0012080027,-0.008507071,-0.3366804
81403269,0.0,0.0,-0.80547506,0.0,0.0,0.024122516,-0.13649711,-0.00026744604,-0.026553068,-0.26664084,4.309074,0.0,0.0,0.0,-0.0009107017,-0.009145092,-0.33635807
81506617,0.0,0.0,-0.80547506,0.0,0.0,0.022707822,-0.1378694,0.000972867,-0.0434764,-0.3111827,4.270341,0.0,0.0,0.0,-0.0015017194,-0.01074857,-0.33872786
81602731,0.0,0.0,-0.80547506,0.0,0.0,0.021197919,-0.13920373,0.0015494227,-0.035495218,-0.3036559,4.2857437,0.0,0.0,0.0,-0.0012226278,-0.010459384,-0.33778548
81703067,0.0,0.0,-0.80547506,0.0,0.0,0.019520005,-0.14034922,0.0014166832,-0.010253191,-0.27592587,4.283524,0.0,0.0,0.0,-0.00035327603,-0.009507088,-0.3379213
81802082,0.0,0.0,-0.80547506,0.0,0.0,0.017602524,-0.1412432,0.0007582307,-0.045070324,-0.24197975,4.2557073,0.0,0.0,0.0,-0.001560995,-0.008380885,-0.3396232
81902389,0.0,0.0,-0.80547506,0.0,0.0,0.015587958,-0.14220923,5.4836273e-06,-0.02951916,-0.3863745,4.2757893,0.0,0.0,0.0,-0.0010185555,-0.01333181,-0.33839452
82005828,0.0,0.0,-0.80547506,0.0,0.0,0.013523017,-0.14334477,-0.0009852052,-0.054812167,-0.2938588,4.2329607,0.0,0.0,0.0,-0.0019060416,-0.010218663,-0.34101492
82101784,0.0,0.0,-0.80547506,0.0,0.0,0.011664253,-0.14375693,-0.002191484,-0.043573506,-0.19028205,4.2576966,0.0,0.0,0.0,-0.001508526,-0.0065876134,-0.3395015
82202249,0.0,0.0,-0.80547506,0.0,0.0,0.009949422,-0.14401436,-0.0031388402,-0.016798517,-0.3087162,4.2733307,0.0,0.0,0.0,-0.00057989766,-0.010657119,-0.33854496
82304186,0.0,0.0,-0.80547506,0.0,0.0,0.008140678,-0.14381263,-0.004054427,-0.03147676,-0.28804845,4.2544055,0.0,0.0,0.0,-0.0010904323,-0.009978706,-0.33970284
82407621,0.0,0.0,-0.80547506,0.0,0.0,0.006417318,-0.14328186,-0.004458666,-0.056408092,-0.21707626,4.2460465,0.0,0.0,0.0,-0.0019568938,-0.00753075,-0.34021428
82503613,0.0,0.0,-0.80547506,0.0,0.0,0.004553287,-0.1423056,-0.004627824,-0.05307696,-0.21957722,4.262783,0.0,0.0,0.0,-0.0018359148,-0.0075951046,-0.33919027
82604026,0.0,0.0,-0.80547506,0.0,0.0,0.0026999486,-0.14118104,-0.0045318604,-0.047392644,-0.3042792,4.2808676,0.0,0.0,0.0,-0.0016338847,-0.010490174,-0.33808383
82707462,0.0,0.0,-0.80547506,0.0,0.0,0.0007597498,-0.13990122,-0.004428327,-0.056361526,-0.22226356,4.2715645,0.0,0.0,0.0,-0.0019462708,-0.007675184,-0.33865303
82803646,0.0,0.0,-0.80547506,0.0,0.0,-0.001041354,-0.13802914,-0.0041920543,-0.05326135,-0.20119148,4.2721834,0.0,0.0,0.0,-0.0018388439,-0.0069461204,-0.33861515
82905369,0.0,0.0,-0.80547506,0.0,0.0,-0.0024262737,-0.1361,-0.003988147,-0.0346443,-0.26247698,4.2817454,0.0,0.0,0.0,-0.0011941955,-0.009047629,-0.3380301
83006016,0.0,0.0,-0.80547506,0.0,0.0,-0.0035316772,-0.13473736,-0.0038465261,-0.042931102,-0.25547123,4.2730217,0.0,0.0,0.0,-0.0014820744,-0.008819419,-0.33856386
83109398,0.0,0.0,-0.80547506,0.0,0.0,-0.004618211,-0.13381119,-0.003872931,-0.04294985,-0.24463354,4.2679768,0.0,0.0,0.0,-0.0014842259,-0.008453846,-0.33887252
83205227,0.0,0.0,-0.80547506,0.0,0.0,-0.0059213107,-0.13320246,-0.0042853355,-0.05961885,-0.29378107,4.247096,0.0,0.0,0.0,-0.00206794,-0.010190095,-0.34015006
83305750,0.0,0.0,-0.80547506,0.0,0.0,-0.0074253352,-0.13292925,-0.004906535,-0.08855572,-0.23440482,4.2436185,0.0,0.0,0.0,-0.0030732327,-0.00813477,-0.34036285
83404779,0.0,0.0,-0.80547506,0.0,0.0,-0.008890844,-0.13347419,-0.0056197047,-0.04428482,-0.25335658,4.237751,0.0,0.0,0.0,-0.0015387473,-0.008803282,-0.34072182
83505206,0.0,0.0,-0.80547506,0.0,0.0,-0.010323711,-0.13550283,-0.007123828,-0.038111,-0.35359845,4.2195992,0.0,0.0,0.0,-0.0013284481,-0.012325501,-0.3418324
83608538,0.0,0.0,-0.80547506,0.0,0.0,-0.011668257,-0.1382122,-0.00891006,-0.08355504,-0.34344077,4.202742,0.0,0.0,0.0,-0.0029213005,-0.012007579,-0.34286377
83704607,0.0,0.0,-0.80547506,0.0,0.0,-0.012810289,-0.14101456,-0.010229349,-0.07886632,-0.2544819,4.19948,0.0,0.0,0.0,-0.0027589595,-0.008902474,-0.34306335
83804959,0.0,0.0,-0.80547506,0.0,0.0,-0.013555156,-0.14304431,-0.011412382,-0.069129065,-0.25405446,4.214893,0.0,0.0,0.0,-0.0024113778,-0.0088619925,-0.34212035
83903895,0.0,0.0,-0.80547506,0.0,0.0,-0.013918361,-0.14397854,-0.012155056,-0.05461391,-0.23768033,4.229614,0.0,0.0,0.0,-0.0019002104,-0.008269737,-0.3412197
84010341,0.0,0.0,-0.80547506,0.0,0.0,-0.0140654445,-0.14403385,-0.012746811,-0.07810671,-0.24795085,4.2079124,0.0,0.0,0.0,-0.002728117,-0.008660446,-0.34254745
84106388,0.0,0.0,-0.80547506,0.0,0.0,-0.014026443,-0.14516774,-0.013264537,-0.013235526,-0.40331584,4.253113,0.0,0.0,0.0,-0.00045857226,-0.013973715,-0.33978194
84206700,0.0,0.0,-0.80547506,0.0,0.0,-0.014099942,-0.14764011,-0.013991892,-0.081097215,-0.33886406,4.185107,0.0,0.0,0.0,-0.002844304,-0.011884902,-0.34394273
84310187,0.0,0.0,-0.80547506,0.0,0.0,-0.01449513,-0.15107574,-0.014843345,-0.0342111,-0.3772985,4.2147126,0.0,0.0,0.0,-0.0011935391,-0.013162994,-0.34213138
84406110,0.0,0.0,-0.80547506,0.0,0.0,-0.015105691,-0.1551453,-0.015424192,-0.064964585,-0.3714627,4.208725,0.0,0.0,0.0,-0.0022689553,-0.012973719,-0.34249774
84509536,0.0,0.0,-0.80547506,0.0,0.0,-0.01584895,-0.1598156,-0.015479922,-0.03906672,-0.46942452,4.24279,0.0,0.0,0.0,-0.0013561435,-0.016295379,-0.3404135
84605495,0.0,0.0,-0.80547506,0.0,0.0,-0.01709343,-0.16488484,-0.015404344,-0.08705496,-0.38927937,4.2209625,0.0,0.0,0.0,-0.0030337495,-0.013565867,-0.34174898
84705956,0.0,0.0,-0.80547506,0.0,0.0,-0.01875606,-0.17006762,-0.014994502,-0.06825078,-0.4111386,4.224152,0.0,0.0,0.0,-0.0023771592,-0.014319863,-0.34155384
84807918,nan,nan,nan,-0.0030886114,0.0,0.0,0.0,0.0,-0.055488862,-0.15076295,4.288125,0.0,0.0,0.0,-0.0019105778,-0.0051910295,-0.33763978
84911469,nan,nan,nan,-0.0003107255,0.0,1.0,0.0,0.0,1.6667209,-0.14195314,4.1488314,0.0,0.0,0.0,0.058833078,-0.0050107613,-0.3461622
85007322,nan,nan,nan,-0.00019436047,0.0,-1.0,0.0,0.0,-2.1727421,-0.15981911,4.56613,0.0,0.0,0.0,-0.07103835,-0.005225326,-0.3206306
85107742,nan,nan,nan,-0.0028773316,0.0,1.0,0.0,0.0,1.7330713,-0.24061652,4.28122,0.0,0.0,0.0,0.059743855,-0.0082947295,-0.33806226
85211308,nan,nan,nan,-0.00018893578,0.0,1.0,0.0,0.0,1.7130176,-0.23753533,4.117943,0.0,0.0,0.0,0.060797423,-0.008430465,-0.34805205
85307174,nan,nan,nan,-0.00093934394,0.0,-1.0,0.0,0.0,-1.9778591,-0.18495783,4.5821605,0.0,0.0,0.0,-0.064468674,-0.0060287337,-0.31964982
85409069,nan,nan,nan,-0.004396327,0.0,1.0,0.0,0.0,1.8205626,-0.33706766,4.027751,0.0,0.0,0.0,0.06563877,-0.012152677,-0.35357025
85509574,nan,nan,nan,0.0012139884,0.0,-1.0,0.0,0.0,-1.9656969,-0.3266593,4.3417273,0.0,0.0,0.0,-0.06702104,-0.01113755,-0.33436024
85599530,nan,nan,nan,-0.0011322122,0.0,-1.0,0.0,0.0,-1.8731513,-0.3372357,4.3854966,0.0,0.0,0.0,-0.06335412,-0.011406057,-0.3316823
85707420,nan,nan,nan,-0.0036165,0.0,1.0,0.0,0.0,1.8825119,-0.3852822,3.8947186,0.0,0.0,0.0,0.06943476,-0.0142107885,-0.36170956
85806502,nan,nan,nan,0.0020541523,0.0,-1.0,0.0,0.0,-2.042064,-0.49180564,4.3257217,0.0,0.0,0.0,-0.069828585,-0.016817344,-0.33533952
85909812,nan,nan,nan,-0.00027052907,0.0,1.0,0.0,0.0,1.7321122,-0.37875178,4.334842,0.0,0.0,0.0,0.059131283,-0.012929924,-0.3347815
