timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
82272426,0.0045800903,-0.018943606,0.0017811505,0.0
82291915,0.004732605,-0.01884437,0.0019822514,0.0
82312906,0.004645813,-0.018817704,0.0017348177,0.0
82332391,0.0046496624,-0.018917585,0.0019732183,0.0
82351887,0.0046442375,-0.01892812,0.0017261272,0.0
82372874,0.0047392934,-0.018922312,0.0019431374,0.0
82392365,0.0047739055,-0.018941352,0.0017704364,0.0
82411854,0.0046703927,-0.018935591,0.0018880748,0.0
82432841,0.0047010365,-0.018953476,0.001807881,0.0
82452331,0.0047557717,-0.018967597,0.0018255336,0.0
82471825,0.004968626,-0.018945688,0.0018935723,0.0
82492813,0.0049984097,-0.018777132,0.0017714178,0.0
82512300,0.004945534,-0.018710917,0.0019314555,0.0
82531789,0.0048189694,-0.018733466,0.0017009487,0.0
82552780,0.0049555334,-0.018810231,0.0019638727,0.0
82572271,0.0049528996,-0.018840007,0.0017123513,0.0
82591793,0.0050323945,-0.018891532,0.0019559748,0.0
82612752,0.005137979,-0.018920768,0.0017176635,0.0
82632238,0.0052335556,-0.01887326,0.0018768094,0.0
82651728,0.0052823033,-0.018866941,0.0017817871,0.0
82672716,0.0053147925,-0.01884902,0.0018051636,0.0
82692209,0.0055681816,-0.018815154,0.0018187407,0.0
82711701,0.005627134,-0.018794816,0.0016959877,0.0
82732691,0.005602411,-0.018911747,0.0018552229,0.0
82752176,0.005442874,-0.018953674,0.0016386928,0.0
82771666,0.005438478,-0.018957969,0.0018674097,0.0
82792664,0.005432603,-0.018919291,0.0016056108,0.0
82812150,0.005434283,-0.018989736,0.0018192369,0.0
82831640,0.005471055,-0.019091282,0.0015999005,0.0
82852651,0.005601962,-0.019134145,0.0017312872,0.0
82872118,0.0057340385,-0.019163035,0.0016076805,0.0
82893157,0.005602663,-0.019208252,0.0016702622,0.0
82912594,0.0054211994,-0.019279463,0.0016277987,0.0
82932089,0.005241334,-0.019335695,0.0016062262,0.0
82953129,0.005252035,-0.019348357,0.0016584868,0.0
82972566,0.0050888117,-0.019304264,0.0015400047,0.0
82992058,0.004972699,-0.019377025,0.0016667321,0.0
83013100,0.004839904,-0.019414261,0.0014934768,0.0
83032533,0.004930914,-0.019348234,0.0016527347,0.0
83052032,0.004914536,-0.019192914,0.0014593414,0.0
83073069,0.0048343125,-0.019134955,0.001636323,0.0
83092502,0.0048038634,-0.019114794,0.0014416506,0.0
83111997,0.004927558,-0.019053886,0.0015951409,0.0
83133030,0.0049958853,-0.01893601,0.001446297,0.0
83152478,0.005028193,-0.018846847,0.0015500108,0.0
83171968,0.0050937883,-0.018833593,0.0014552324,0.0
83193004,0.005099571,-0.01878486,0.0014985403,0.0
83212442,0.0051676915,-0.018756792,0.001483049,0.0
83231935,0.0050964165,-0.018757889,0.0014591595,0.0
83252971,0.0050986754,-0.018731011,0.0015118328,0.0
83272415,0.0049486896,-0.018649617,0.0014375595,0.0
83291902,0.004866028,-0.01868577,0.0015611582,0.0
83312939,0.0047448836,-0.018716255,0.0014073144,0.0
83332378,0.0047979606,-0.018695757,0.0015661817,0.0
83351877,0.004713564,-0.018646408,0.0013863357,0.0
83372909,0.0046319147,-0.018734649,0.0015508988,0.0
83392353,0.004511047,-0.018841766,0.0013627193,0.0
83411852,0.0044151186,-0.018941205,0.0015036146,0.0
83432877,0.004186133,-0.0191705,0.0013821804,0.0
83452324,0.0039506247,-0.01943481,0.0014317421,0.0
83471811,0.0039090086,-0.01964224,0.0013924286,0.0
83492848,0.0038441129,-0.01965978,0.0013489096,0.0
83512298,0.003924512,-0.01957529,0.0014135415,0.0
83531779,0.0039419006,-0.019386478,0.0012701156,0.0
83552814,0.004015668,-0.019297592,0.0014354455,0.0
83572259,0.0038943354,-0.019272977,0.0012272254,0.0
83591752,0.0038476118,-0.019291816,0.0014381888,0.0
83612803,0.003736162,-0.019318746,0.0012085314,0.0
83632227,0.003745228,-0.019396063,0.0013675347,0.0
83651717,0.0039117015,-0.019512715,0.0012172845,0.0
83672749,0.0040761093,-0.019549916,0.0012711731,0.0
83692199,0.0042243167,-0.019492446,0.0012092346,0.0
83711689,0.004143343,-0.01948787,0.0011663325,0.0
83732718,0.0042315964,-0.019559981,0.0012008138,0.0
83752170,0.004355526,-0.019588122,0.0010755609,0.0
83773161,0.0045783515,-0.019703249,0.0012231679,0.0
83792690,0.0046695475,-0.019763658,0.0010294061,0.0
83812134,0.004834151,-0.019827701,0.0012178377,0.0
83833125,0.004813921,-0.019893898,0.0010042335,0.0
83852658,0.0048376867,-0.020017037,0.0011933312,0.0
83872108,0.004868313,-0.020092105,0.00099922,0.0
83893099,0.004942132,-0.02007179,0.0011762549,0.0
83912633,0.0049176435,-0.020082429,0.0010274354,0.0
83932078,0.0048001665,-0.020144075,0.0011270102,0.0
83953064,0.00466448,-0.020167438,0.0010694219,0.0
83972598,0.0044484995,-0.020133168,0.0011118375,0.0
83992044,0.0042450773,-0.020149875,0.0011173125,0.0
84013033,0.0038686425,-0.020272505,0.0010896561,0.0
84032569,0.003645423,-0.020268431,0.0011658589,0.0
84052011,0.0033529203,-0.02001705,0.0010756137,0.0
84073002,0.0032397646,-0.01978282,0.0012311945,0.0
84092539,0.0031419701,-0.019654764,0.0011034579,0.0
84111980,0.0032127695,-0.019637696,0.0012702056,0.0
84132968,0.0031942425,-0.019580556,0.0011389258,0.0
84152509,0.0031628006,-0.019587714,0.0013083178,0.0
84171968,0.0030107854,-0.019606838,0.0011768178,0.0
84192942,0.003012954,-0.019608617,0.001322237,0.0
84212481,0.0030085484,-0.019560616,0.0012238761,0.0
84231923,0.002835562,-0.019535225,0.0013186474,0.0
84252911,0.0027171802,-0.019529542,0.0012722271,0.0
84272443,0.0028253742,-0.019575972,0.0012984194,0.0
84291886,0.0029443353,-0.019602353,0.0013397041,0.0
84312877,0.0029320256,-0.019566372,0.0012893681,0.0
84332413,0.0030605518,-0.019643243,0.0013797954,0.0
84351857,0.002968092,-0.019740947,0.0012445664,0.0
84372844,0.002935266,-0.01972455,0.001408429,0.0
84392383,0.0029317078,-0.019598816,0.0012544375,0.0
84411828,0.0030035225,-0.01949851,0.001442626,0.0
84432834,0.0029539303,-0.019428656,0.0012630986,0.0
84452353,0.0028591615,-0.019523706,0.0014490366,0.0
84471797,0.0027684846,-0.019588452,0.00133233,0.0
84492780,0.002682234,-0.019495763,0.0014469338,0.0
84512318,0.0026367144,-0.019348213,0.0013987956,0.0
84531764,0.0024760547,-0.019293064,0.0014200765,0.0
84552753,0.002542534,-0.019284308,0.0014795696,0.0
84572295,0.0025466816,-0.019253664,0.0014201278,0.0
84591734,0.0026146832,-0.019234737,0.0015916859,0.0
84612719,0.0025031774,-0.019172305,0.0014075009,0.0
84632256,0.0025445377,-0.019158058,0.0016480623,0.0
84651702,0.0024457427,-0.019175172,0.0014212787,0.0
84672688,0.0024324183,-0.019207492,0.0016761934,0.0
84692224,0.0023819527,-0.019152125,0.0014622906,0.0
84711669,0.0023350727,-0.019093474,0.0016436037,0.0
84732658,0.0023036303,-0.019021032,0.0015268149,0.0
84752192,0.0022896866,-0.019002484,0.0016109317,0.0
84773143,0.0024849644,-0.019069577,0.0016088604,0.0
84792624,0.0024713322,-0.019178497,0.0015793631,0.0
84812162,0.002452183,-0.019301549,0.0016877295,0.0
84833108,0.0027328918,-0.01945357,0.0015640961,0.0
84852593,0.003177521,-0.022472223,0.0017207377,0.0
84872144,0.0031125892,-0.0243626,0.0015497678,0.0
84893077,0.002973392,-0.024189616,0.0017438417,0.0
84912563,0.0026807466,-0.022880191,0.00155319,0.0
84932101,0.0024939764,-0.021577617,0.0017337324,0.0
84953043,0.0024416116,-0.02074458,0.0015170065,0.0
84972531,0.0025405036,-0.017689452,0.0017098256,0.0
84992068,0.0024228066,-0.012827692,0.001538514,0.0
85013012,0.0022801687,-0.010887198,0.0016361596,0.0
85032503,0.0023245658,-0.012693041,0.0015221523,0.0
85052039,0.002370915,-0.015717708,0.0015694271,0.0
85072980,0.0023397894,-0.018184591,0.0015717758,0.0
85092470,0.0019502986,-0.019289698,0.0015277979,0.0
85112011,0.0017683831,-0.024977706,0.0016067484,0.0
85132966,0.0017282597,-0.029601187,0.0015479032,0.0
85152442,0.0018170093,-0.03029546,0.0016706701,0.0
85171973,0.0017528236,-0.028290533,0.0015395859,0.0
85192915,0.0018140994,-0.02586388,0.0016638911,0.0
85212413,0.0016980466,-0.024459042,0.0015153239,0.0
85231948,0.0018016004,-0.022200678,0.0016630891,0.0
85252883,0.0019390002,-0.016441176,0.0014977019,0.0
85272379,0.002243505,-0.013514096,0.0015881476,0.0
85291913,0.0023704253,-0.014345628,0.0014748286,0.0
85312851,0.0023688565,-0.017222393,0.0015252967,0.0
85332350,0.002278513,-0.019544274,0.0015221966,0.0
85351883,0.0018195963,-0.020768093,0.0015119832,0.0
85372820,0.0016283287,-0.023592992,0.0015342346,0.0
85392313,0.001693669,-0.028666416,0.0014611922,0.0
85411847,0.001736293,-0.031138312,0.0016403592,0.0
85432792,0.0013039588,-0.02989557,0.0014794535,0.0
85452287,0.0010258396,-0.027216721,0.0016547076,0.0
85471815,0.0011331051,-0.025166128,0.0014746287,0.0
85492759,0.001400919,-0.0219137,0.0016440498,0.0
85512257,0.0014819157,-0.016722335,0.0014905424,0.0
85531783,0.0015576369,-0.014084255,0.0015672143,0.0
85552725,0.0015777594,-0.015132007,0.0014994714,0.0
85572232,0.001461485,-0.017586019,0.0015010687,0.0
85591753,0.0014901207,-0.019528827,0.0015527575,0.0
85612695,0.001316013,-0.020485714,0.001447048,0.0
85632188,0.0011513608,-0.020841382,0.001582993,0.0
85651722,0.000918079,-0.02592024,0.0013602705,0.0
85672665,0.00086015585,-0.030527644,0.0015810534,0.0
85692152,0.0005723571,-0.0311768,0.0013753946,0.0
85713150,0.00019427172,-0.028725771,0.0015687951,0.0
85732633,-6.3084466e-05,-0.025876958,0.001387428,0.0
85752127,-1.4847967e-05,-0.0240507,0.0014988275,0.0
85773144,0.0001947278,-0.023214772,0.0013748955,0.0
85792598,0.00015211302,-0.019557098,0.0014720891,0.0
85812092,0.00015886808,-0.014403752,0.0013968738,0.0
85833088,0.000250311,-0.012171131,0.0013472141,0.0
85852571,0.00050956453,-0.0137895,0.0013325678,0.0
85872063,0.00053111574,-0.016575193,0.0012665429,0.0
85893048,0.00043793465,-0.018702768,0.0013619934,0.0
85912534,6.7878886e-05,-0.019847456,0.0012282019,0.0
85932027,-7.911166e-05,-0.025305476,0.0013311622,0.0
85953021,-0.00023028362,-0.029334595,0.0012508758,0.0
85972504,-0.00051051896,-0.02928634,0.0013920051,0.0
85992001,-0.00072242337,-0.026830835,0.0012892977,0.0
86012986,-0.0006200117,-0.024241406,0.0013462604,0.0
86032477,-0.00037424135,-0.022606714,0.0012791724,0.0
86051965,-0.0003946201,-0.017037973,0.0013667213,0.0
86072951,-0.00045967114,-0.012927717,0.0012383759,0.0
86092442,-7.2461815e-05,-0.012968714,0.0012465228,0.0
86111932,1.0318211e-05,-0.015498452,0.001221002,0.0
86132919,-0.00032191066,-0.018172832,0.0012039648,0.0
86152445,-0.0005602112,-0.019514827,0.001187989,0.0
86171903,-0.0007389456,-0.019965628,0.0011533876,0.0
86192889,-0.00081064197,-0.024347518,0.0011219541,0.0
86212378,-0.0008475168,-0.02918557,0.0010908546,0.0
86231868,-0.00095314445,-0.030899217,0.0011764729,0.0
86252861,-0.0012986936,-0.029044714,0.0010678642,0.0
86272350,-0.0014460137,-0.026389463,0.0011254526,0.0
86291839,-0.001439017,-0.024502084,0.0010184452,0.0
86312828,-0.0010679949,-0.019386433,0.0011131538,0.0
86332314,-0.0006233275,-0.0148984715,0.000939709,0.0
86351804,-0.00026369913,-0.013992912,0.0009820975,0.0
86372796,0.00017876182,-0.016223721,0.0008437245,0.0
86392289,0.00055659976,-0.018841108,0.0008874442,0.0
86411773,0.00090657594,-0.020523326,0.0008046229,0.0
86432764,0.0012045063,-0.021094175,0.00077173737,0.0
86452247,0.0014932605,-0.02280237,0.00071833946,0.0
86471741,0.0016925465,-0.028040389,0.00055755745,0.0
86492730,0.0020032672,-0.031338185,0.0006601234,0.0
86512219,0.0020669273,-0.030570209,0.0004458475,0.0
86531714,0.0021407139,-0.027891751,0.00056719553,0.0
86552694,0.0023621453,-0.025364624,0.00030337472,0.0
86572189,0.0026508681,-0.024129624,0.00040508196,0.0
86591675,0.002922351,-0.018445844,0.00024658072,0.0
86612663,0.0032256902,-0.013820457,0.00019174245,0.0
86632153,0.0035376626,-0.013153163,0.000111409914,0.0
86653146,0.0037453675,-0.015459206,2.644409e-05,0.0
86672637,0.0041650957,-0.017832179,3.612511e-05,0.0
86692119,0.0044375435,-0.019103292,-9.863593e-05,0.0
86713116,0.0046066716,-0.01953295,-4.0089595e-05,0.0
86732595,0.004651138,-0.022551939,-0.00024107155,0.0
86752094,0.0048055863,-0.027701506,-0.00012522067,0.0
86773078,0.0050037415,-0.03021086,-0.00024807724,0.0
86792570,0.0052321814,-0.028725736,-0.00017654046,0.0
86812057,0.005663118,-0.025904492,-0.0002868731,0.0
86833045,0.0062287366,-0.023581883,-0.00027641436,0.0
86852535,0.0067178425,-0.022416633,-0.0003109762,0.0
86872025,0.007255151,-0.016704377,-0.0003311942,0.0
86893016,0.007921108,-0.012044903,-0.00037277676,0.0
86912505,0.008622838,-0.011371987,-0.00042994504,0.0
86931998,0.00917199,-0.013569199,-0.00038853043,0.0
86952986,0.009355685,-0.016400037,-0.000462002,0.0
86972472,0.0094077,-0.017983476,-0.00038363237,0.0
86991961,0.0092571,-0.022131912,-0.0005109151,0.0
87012948,0.009014221,-0.027146451,-0.0003693177,0.0
87032441,0.008881035,-0.028488705,-0.0004818076,0.0
87051930,0.008761242,-0.026641078,-0.00039894282,0.0
87072916,0.00875915,-0.023814173,-0.00047803798,0.0
87092408,0.008923363,-0.022190139,-0.0004433994,0.0
87111898,0.009170846,-0.01801923,-0.00046810345,0.0
87132888,0.009547682,-0.012834309,-0.00051771227,0.0
87152376,0.009986989,-0.011256045,-0.00054276845,0.0
87171863,0.010232858,-0.012823516,-0.00059142575,0.0
87192857,0.010268111,-0.0155212805,-0.00052691,0.0
87212347,0.010247363,-0.017176602,-0.0005990405,0.0
87231834,0.010456027,-0.017859863,-0.0005034595,0.0
87252818,0.010607964,-0.019218758,-0.00061418046,0.0
87272316,0.010653977,-0.024522735,-0.00048963143,0.0
87291799,0.010722419,-0.027881103,-0.00051682204,0.0
87312784,0.0107593415,-0.027228951,-0.00041380318,0.0
87332279,0.011079662,-0.024319926,-0.00044433642,0.0
87351767,0.011586423,-0.021502052,-0.00043884633,0.0
87372753,0.012244918,-0.017989757,-0.000411382,0.0
87392248,0.012927034,-0.0124896215,-0.00045393253,0.0
87411736,0.01351123,-0.009294345,-0.0004044375,0.0
87432727,0.013895592,-0.0098840995,-0.00044675695,0.0
87452219,0.014130713,-0.012268801,-0.0003483048,0.0
87471705,0.014224587,-0.014385118,-0.0003898083,0.0
87492694,0.014220267,-0.015512587,-0.00029099316,0.0
87512179,0.014000326,-0.020192523,-0.00034065326,0.0
87531672,0.0139602525,-0.024515808,-0.00020041724,0.0
87552660,0.014220479,-0.025310844,-0.00021179297,0.0
87572151,0.014387792,-0.02299006,-0.00014865764,0.0
87591642,0.014708255,-0.020126063,-0.00013120721,0.0
87612628,0.0152351055,-0.01815028,-0.0001228959,0.0
87632119,0.015690321,-0.016501991,-4.9646336e-05,0.0
87653159,0.015921922,-0.010528664,-8.445086e-05,0.0
87672596,0.016332226,-0.0070457505,-1.9297424e-05,0.0
87692081,0.016834091,-0.0072067883,-5.5808312e-05,0.0
87713119,0.017193714,-0.009708755,6.153085e-05,0.0
87732562,0.017243743,-0.011865124,5.5603094e-05,0.0
87752055,0.017226668,-0.013033998,0.00018061476,0.0
87773088,0.017377486,-0.013455024,0.00017713883,0.0
87792532,0.017690783,-0.018469477,0.00031717963,0.0
87812015,0.018015696,-0.022518493,0.00037355884,0.0
87833058,0.018112822,-0.022845382,0.00047350826,0.0
87852500,0.018405465,-0.020465516,0.0005158179,0.0
87871985,0.018875789,-0.017980825,0.0005505428,0.0
87893023,0.019423572,-0.01650079,0.00058718113,0.0
87912467,0.019755416,-0.01121379,0.0006097058,0.0
87931954,0.020273106,-0.0069895457,0.00061116205,0.0
87952992,0.020931922,-0.0064973426,0.00061274687,0.0
87972437,0.021268073,-0.008777415,0.00065865467,0.0
87991919,0.021212272,-0.011213963,0.00067392795,0.0
88012955,0.021010911,-0.012633858,0.0007176067,0.0
88032404,0.0210161,-0.013056033,0.0007321138,0.0
88051889,0.021287467,-0.01736715,0.00077286176,0.0
88072930,0.021529846,-0.02231437,0.00083907304,0.0
88092370,0.021574756,-0.023352074,0.0008549173,0.0
88111861,0.021486048,-0.021336883,0.0008504306,0.0
88132895,0.021422314,-0.018251613,0.00083614944,0.0
88152336,0.021484395,-0.016146775,0.0008159615,0.0
88171828,0.021441186,-0.014968406,0.0008409434,0.0
88192864,0.021392347,-0.00992416,0.0008326318,0.0
88212319,0.021514319,-0.00528407,0.0008194734,0.0
88231794,0.021847207,-0.0041007823,0.000829069,0.0
88252829,0.021864483,-0.0062858434,0.0008671312,0.0
88272269,0.021731801,-0.008951967,0.00088758406,0.0
88291768,0.02170367,-0.011218699,0.0009039618,0.0
88312804,0.021747764,-0.017451506,0.00091821054,0.0
88332234,0.021678604,-0.021281734,0.00094026927,0.0
88351730,0.021413345,-0.021321608,0.0009202632,0.0
88372765,0.021055805,-0.018717557,0.00089831214,0.0
88392206,0.020741211,-0.016435836,0.00087685534,0.0
88411698,0.020514946,-0.015324967,0.00081929826,0.0
88432733,0.020245409,-0.014192452,0.0008036953,0.0
88452174,0.01980318,-0.008746021,0.0007254352,0.0
88471662,0.019471548,-0.0048728646,0.0006649742,0.0
88492699,0.019334547,-0.005102256,0.0006292431,0.0
88512140,0.019082222,-0.008154257,0.0005946162,0.0
88533130,0.018807596,-0.011516862,0.0005913521,0.0
88552667,0.018759154,-0.013373838,0.00055174495,0.0
88572110,0.01864826,-0.01576022,0.00052734866,0.0
88593104,0.018522214,-0.021629505,0.00052634894,0.0
88612634,0.018446164,-0.02487782,0.0005523626,0.0
88632073,0.018354911,-0.024448214,0.00055520766,0.0
88653068,0.018198777,-0.021812735,0.00054746045,0.0
88672599,0.01796951,-0.019502485,0.0005328628,0.0
88692047,0.017978614,-0.01833957,0.000505653,0.0
88713033,0.018219301,-0.012719155,0.000494567,0.0
88732564,0.018471247,-0.008491124,0.00045585717,0.0
88752014,0.018913869,-0.0077826064,0.00046137426,0.0
88773003,0.019358262,-0.009919395,0.00047715486,0.0
88792530,0.019531077,-0.012275339,0.00049125357,0.0
88811983,0.019503439,-0.013757894,0.000520407,0.0
88832967,0.019441059,-0.014332076,0.0005083016,0.0
88852498,0.019416396,-0.019790355,0.0005422913,0.0
88871945,0.019354217,-0.023872647,0.00055785564,0.0
88892937,0.01915242,-0.024262764,0.00056740304,0.0
88912468,0.019072141,-0.021753306,0.0005464588,0.0
88931916,0.01910932,-0.019033734,0.0004792602,0.0
88952901,0.019113757,-0.017390747,0.0004884497,0.0
88972438,0.018940981,-0.01171213,0.00039223477,0.0
88991884,0.018814908,-0.007493787,0.00036707954,0.0
89012866,0.018829998,-0.0067854538,0.0003160605,0.0
89032408,0.018709268,-0.008859991,0.0003171872,0.0
89051851,0.018443558,-0.010972862,0.0002946961,0.0
89072835,0.018172562,-0.012026004,0.0002515899,0.0
89092370,0.018126223,-0.012123283,0.00025041532,0.0
89111814,0.018339785,-0.015473196,0.00018497283,0.0
89132803,0.0185695,-0.020867823,0.00023530028,0.0
89152344,0.01860423,-0.022792388,0.0001650352,0.0
89171782,0.018514251,-0.02114316,0.00019337001,0.0
89192774,0.018255861,-0.017980285,0.000120277866,0.0
89212310,0.018091142,-0.015871096,0.00012179872,0.0
89231750,0.018178249,-0.013143389,0.00010851209,0.0
89252735,0.018381618,-0.007729856,6.5948654e-05,0.0
89272271,0.018508103,-0.005452796,6.446374e-05,0.0
89291715,0.01817881,-0.006775252,-4.517561e-06,0.0
89312700,0.017551813,-0.00991777,5.403848e-05,0.0
89332241,0.017040381,-0.012298491,-1.1531739e-06,0.0
89351682,0.016812505,-0.01338794,0.00010079887,0.0
89372665,0.016643967,-0.013634301,4.470515e-05,0.0
89392207,0.016553009,-0.013904202,0.00016643737,0.0
89413157,0.016518231,-0.01873442,0.00013658666,0.0
89432637,0.01655853,-0.023231972,0.00031497245,0.0
89452180,0.016588002,-0.024015052,0.00031794253,0.0
89473115,0.016564539,-0.021415364,0.00043516824,0.0
89492604,0.016614748,-0.018415527,0.00046137933,0.0
89512150,0.016642557,-0.01654274,0.0005759909,0.0
89533084,0.016553588,-0.014886086,0.000655435,0.0
89552570,0.016163731,-0.009280852,0.00073391636,0.0
89572106,0.015544137,-0.0052305944,0.0008060075,0.0
89593048,0.01486326,-0.0050671496,0.00084804295,0.0
89612540,0.014076786,-0.007550678,0.0009421711,0.0
89632074,0.013275355,-0.01019488,0.00096640404,0.0
89653015,0.012658928,-0.01186767,0.0010923907,0.0
89672503,0.012168116,-0.016839419,0.001077777,0.0
89692046,0.011644593,-0.02142014,0.0012227107,0.0
89712982,0.010879936,-0.022567766,0.001218929,0.0
89732470,0.010269296,-0.020689258,0.0013103348,0.0
89752006,0.009816906,-0.018330274,0.0013154026,0.0
89772945,0.009598803,-0.016870506,0.0013526399,0.0
89792435,0.00934836,-0.016433397,0.0013675755,0.0
89811973,0.009116874,-0.014603238,0.0013810454,0.0
89832909,0.008913901,-0.008945555,0.0013897924,0.0
89852405,0.0088411225,-0.006072708,0.0013283873,0.0
89871937,0.008866851,-0.007191467,0.0013679031,0.0
89892877,0.008806336,-0.0105338665,0.0012899605,0.0
89912367,0.008765372,-0.013177548,0.0013333368,0.0
89931906,0.008689098,-0.014510257,0.001237802,0.0
89952846,0.008664801,-0.0170393,0.0012717139,0.0
89972366,0.008631404,-0.022421874,0.0012003614,0.0
89991871,0.008506865,-0.025677595,0.001259029,0.0
90012812,0.008186301,-0.025039658,0.0011420052,0.0
90032301,0.008103713,-0.022460073,0.001157489,0.0
90051838,0.008331243,-0.020234605,0.0010409915,0.0
90072777,0.008643385,-0.01642776,0.0010393197,0.0
90092264,0.008912599,-0.01131449,0.00094645366,0.0
90111804,0.009005676,-0.008915257,0.00087798125,0.0
90132745,0.009177748,-0.010197041,0.0008467049,0.0
90152230,0.00946707,-0.01278966,0.0007814257,0.0
90171772,0.009710947,-0.014774342,0.0008194218,0.0
90192710,0.009493672,-0.015608651,0.00071262196,0.0
90212197,0.009273481,-0.018796127,0.00076583447,0.0
90231760,0.00918335,-0.021160783,0.0006571726,0.0
90252676,0.0092475265,-0.021685466,0.00069901405,0.0
90272169,0.009524158,-0.02066709,0.00057250215,0.0
90293153,0.010032422,-0.019333007,0.0005851371,0.0
90312647,0.010442936,-0.01860096,0.0004976238,0.0
90332131,0.010784454,-0.018302152,0.0004761276,0.0
90353117,0.011102759,-0.018082477,0.00042936404,0.0
90372611,0.011377826,-0.017759169,0.0003871765,0.0
90392095,0.01161441,-0.017426524,0.00035634657,0.0
90413088,0.01149699,-0.01719756,0.000286112,0.0
90432567,0.01123026,-0.017215317,0.00027238773,0.0
90452061,0.011091985,-0.017383361,0.0001759486,0.0
90473051,0.011106008,-0.017561894,0.00020246107,0.0
90492536,0.011006699,-0.01756619,8.7372566e-05,0.0
90512028,0.010851448,-0.017546438,0.00013172445,0.0
90533014,0.010715575,-0.017600654,7.609434e-06,0.0
90552502,0.010649077,-0.017714988,4.2928245e-05,0.0
90571989,0.010562207,-0.017746063,-7.264138e-05,0.0
90592980,0.010456511,-0.017736053,-5.248551e-05,0.0
90612467,0.010289034,-0.017849889,-0.00016017958,0.0
90631962,0.010005653,-0.018049046,-0.00015058322,0.0
90652950,0.009700691,-0.018388037,-0.00025891003,0.0
90672433,0.009600487,-0.018659007,-0.00026397055,0.0
90691925,0.009625052,-0.018776756,-0.00034232708,0.0
90712912,0.0095982,-0.018702118,-0.0004023533,0.0
90732400,0.009565018,-0.01856812,-0.00043411955,0.0
90751888,0.009585769,-0.018488975,-0.0005260286,0.0
90772877,0.0098449625,-0.018476486,-0.00050376414,0.0
90792366,0.010051045,-0.018459868,-0.00061946356,0.0
90811856,0.010245229,-0.018402899,-0.0005578395,0.0
90832843,0.010425316,-0.01818162,-0.00070164056,0.0
90852330,0.010782173,-0.017978124,-0.0006380562,0.0
90871821,0.011205411,-0.017751632,-0.00075831707,0.0
90892809,0.011658559,-0.017574895,-0.0007122386,0.0
90912301,0.012072939,-0.017511128,-0.0007977597,0.0
90931788,0.012436953,-0.017497353,-0.00077881134,0.0
90952776,0.012793961,-0.017500043,-0.0008213206,0.0
90972263,0.0130674625,-0.017441187,-0.0008426812,0.0
90991755,0.013335664,-0.017356513,-0.00085666106,0.0
91012737,0.01337286,-0.017156903,-0.0009481432,0.0
91032229,0.013467736,-0.017039971,-0.0009524538,0.0
91051717,0.013704695,-0.017006041,-0.0010923858,0.0
91072706,0.01412848,-0.017051343,-0.001045663,0.0
91092188,0.014358573,-0.017012328,-0.0012171044,0.0
91113180,0.014478753,-0.016940802,-0.0011476462,0.0
91132669,0.014700076,-0.016824977,-0.0013077653,0.0
91152155,0.015272211,-0.016824815,-0.0012618887,0.0
91173151,0.016124591,-0.016799165,-0.0013974091,0.0
91192639,0.01661731,-0.016693134,-0.0013729723,0.0
91212120,0.016802574,-0.0166029,-0.0014517718,0.0
91233112,0.01678399,-0.016548513,-0.001476584,0.0
91252602,0.016870378,-0.016527595,-0.001504594,0.0
91272091,0.016938599,-0.016430153,-0.001593658,0.0
91293072,0.01712443,-0.01638009,-0.0015428982,0.0
91312563,0.017142905,-0.016338533,-0.00162817,0.0
91332059,0.017210897,-0.016369713,-0.0015481998,0.0
91353040,0.017212752,-0.016332222,-0.0016675921,0.0
91372530,0.017235983,-0.016433258,-0.0015729928,0.0
91392028,0.017196,-0.016628306,-0.0017092427,0.0
91413008,0.017126042,-0.016827747,-0.0016465866,0.0
91432499,0.016915914,-0.016955705,-0.0017747794,0.0
91451983,0.016700858,-0.017152853,-0.0017385194,0.0
91472973,0.016392909,-0.017406074,-0.0018464297,0.0
91492461,0.016038043,-0.017621983,-0.0018376734,0.0
91511946,0.015763719,-0.017784864,-0.0018970907,0.0
91532939,0.015385738,-0.017934946,-0.0019320828,0.0
91552423,0.015125684,-0.018092096,-0.0019470666,0.0
91571913,0.014961802,-0.018312564,-0.0020316467,0.0
91592901,0.014877566,-0.018575804,-0.0020234308,0.0
91612392,0.014712869,-0.018773425,-0.0021441418,0.0
91631876,0.014557629,-0.018989876,-0.0020915673,0.0
91652868,0.014228389,-0.019188043,-0.0022793505,0.0
91672360,0.013824933,-0.019214945,-0.0022074378,0.0
91691846,0.0133721,-0.019237783,-0.0023953784,0.0
91712838,0.0130138965,-0.019337052,-0.0023376022,0.0
91732320,0.012659695,-0.019447843,-0.0025002747,0.0
91751807,0.012193986,-0.019488107,-0.0024513267,0.0
91772803,0.011718313,-0.019421402,-0.0025759167,0.0
91792293,0.0112466635,-0.019442996,-0.0025824767,0.0
91811779,0.010909004,-0.019596284,-0.0026249127,0.0
91832774,0.010430471,-0.019743154,-0.002700126,0.0
91852254,0.009925228,-0.019822987,-0.0026870072,0.0
91871745,0.009442825,-0.01992352,-0.002853403,0.0
91892725,0.009183198,-0.020224424,-0.00277877,0.0
91912223,0.008851919,-0.020575065,-0.0029892835,0.0
91931706,0.008362209,-0.020874383,-0.002884462,0.0
91952697,0.0077224956,-0.021098409,-0.0031014143,0.0
91972183,0.0073003685,-0.021263001,-0.0030115326,0.0
