timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13920000,13920000,0.0010435927,0.00092776574,8.731553e-05,0.001,0.0,0.0,0.0,-1.0
13967000,13967000,0.000957113,0.00091898127,8.540298e-05,0.001,0.0,0.0,0.0,-1.0
14019000,14019000,0.0009245724,0.0009403972,8.53769e-05,0.001,0.0,0.0,0.0,-1.0
14072000,14072000,0.0009735195,0.0009938081,8.250171e-05,0.001,0.0,0.0,0.0,-1.0
14123000,14123000,0.0011553231,0.0011022174,8.344961e-05,0.001,0.0,0.0,0.0,-1.0
14167000,14167000,0.0012838872,0.0011952872,8.358847e-05,0.001,0.0,0.0,0.0,-1.0
14219000,14219000,0.0013135608,0.0013201865,8.387532e-05,0.001,0.0,0.0,0.0,-1.0
14267000,14267000,0.0012642543,0.0014145278,8.3904655e-05,0.001,0.0,0.0,0.0,-1.0
14319000,14319000,0.00100989,0.0015028646,8.32749e-05,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,0.00067868875,0.0015868617,7.528081e-05,0.001,0.0,0.0,0.0,-1.0
14420000,14420000,0.0003785644,0.0016600707,7.56824e-05,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,0.00018995673,0.0017037565,7.357733e-05,0.001,0.0,0.0,0.0,-1.0
14519000,14519000,8.188355e-05,0.0017615651,7.082268e-05,0.001,0.0,0.0,0.0,-1.0
14572000,14572000,4.2445532e-05,0.0017855854,6.904161e-05,0.001,0.0,0.0,0.0,-1.0
14619000,14619000,2.1716316e-05,0.0017506441,7.094719e-05,0.001,0.0,0.0,0.0,-1.0
14672000,14672000,9.2883365e-06,0.001688756,6.7143206e-05,0.001,0.0,0.0,0.0,-1.0
14720000,14720000,-3.0057823e-05,0.0015491521,6.746591e-05,0.001,0.0,0.0,0.0,-1.0
14767000,14767000,-7.07689e-05,0.0014253075,6.893274e-05,0.001,0.0,0.0,0.0,-1.0
14819000,14819000,-0.00012457077,0.001344955,6.597887e-05,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,-0.0001838607,0.00129239,5.125134e-05,0.001,0.0,0.0,0.0,-1.0
14920000,14920000,-0.00023721585,0.0013298942,5.510748e-05,0.001,0.0,0.0,0.0,-1.0
14967000,14967000,-0.00027854522,0.0013794664,5.3237105e-05,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,-0.000310865,0.0015082282,5.230094e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,-0.00033663135,0.0016545553,5.021934e-05,0.001,0.0,0.0,0.0,-1.0
15118000,15118000,-0.0003485724,0.0018428898,5.256823e-05,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,-0.00035754003,0.002018413,5.276837e-05,0.001,0.0,0.0,0.0,-1.0
15219000,15219000,-0.00034078766,0.0022334438,5.5067063e-05,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,-0.0003256528,0.0023775063,5.4481632e-05,0.001,0.0,0.0,0.0,-1.0
15318000,15318000,-0.00029176046,0.0025240977,5.4897562e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,-0.00027283086,0.0026054024,5.4703938e-05,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,-0.00032929608,0.0026764937,3.694608e-05,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,-0.00041066273,0.0026853634,3.3557368e-05,0.001,0.0,0.0,0.0,-1.0
15521000,15521000,-0.00061118964,0.0026232542,3.349674e-05,0.001,0.0,0.0,0.0,-1.0
15567000,15567000,-0.0008095129,0.0025592449,3.229133e-05,0.001,0.0,0.0,0.0,-1.0
15617000,15617000,-0.0009912081,0.0024328947,3.346284e-05,0.001,0.0,0.0,0.0,-1.0
15667000,15667000,-0.0011132575,0.0023324515,3.5335823e-05,0.001,0.0,0.0,0.0,-1.0
15719000,15719000,-0.0011861788,0.0021818664,3.2973243e-05,0.001,0.0,0.0,0.0,-1.0
15768000,15768000,-0.0012031472,0.0020787907,3.5384066e-05,0.001,0.0,0.0,0.0,-1.0
15819000,15819000,-0.0011006492,0.0019772935,3.315709e-05,0.001,0.0,0.0,0.0,-1.0
15868000,15868000,-0.0009614947,0.0018804614,1.568228e-05,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,-0.0007194916,0.0018170767,1.6772301e-05,0.001,0.0,0.0,0.0,-1.0
15968000,15968000,-0.0005534831,0.001788316,1.7034376e-05,0.001,0.0,0.0,0.0,-1.0
16020000,16020000,-0.00025328653,0.0017996598,1.3389823e-05,0.001,0.0,0.0,0.0,-1.0
16069000,16069000,1.2736119e-05,0.0018327048,1.2402727e-05,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,0.00031334476,0.0019032132,1.4588634e-05,0.001,0.0,0.0,0.0,-1.0
16165000,16165000,0.0005241255,0.0019642403,1.5384636e-05,0.001,0.0,0.0,0.0,-1.0
16219000,16219000,0.00060581724,0.0018850417,1.617477e-05,0.001,0.0,0.0,0.0,-1.0
16268000,16268000,0.00061585224,0.0017957862,1.5471995e-05,0.001,0.0,0.0,0.0,-1.0
16320000,16320000,0.00041269782,0.0015166644,1.5837073e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,0.00023076063,0.0013032595,1.4670125e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-7.76419e-06,0.000927835,1.387608e-05,0.001,0.0,0.0,0.0,-1.0
16471000,16471000,-0.00021357763,0.0005983183,1.3369533e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,-0.00037390625,0.00018161641,1.316874e-05,0.001,0.0,0.0,0.0,-1.0
16567000,16567000,-0.00049486395,-0.00018976984,1.1508285e-05,0.001,0.0,0.0,0.0,-1.0
16617000,16617000,-0.0004772487,-0.00046289855,1.2977073e-05,0.001,0.0,0.0,0.0,-1.0
16667000,16667000,-0.0004329575,-0.000642959,1.4708588e-05,0.001,0.0,0.0,0.0,-1.0
16720000,16720000,-0.00025741904,-0.0007755088,1.4226163e-05,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,-9.179052e-05,-0.0009287364,5.860605e-06,0.001,0.0,0.0,0.0,-1.0
16824000,16824000,4.9322036e-05,-0.0009792568,7.620805e-06,0.001,0.0,0.0,0.0,-1.0
16868000,16868000,0.00014581635,-0.0010268248,7.5365606e-06,0.001,0.0,0.0,0.0,-1.0
16921000,16921000,0.0001831021,-0.0010961564,7.489622e-06,0.001,0.0,0.0,0.0,-1.0
16967000,16967000,0.00019212795,-0.0011566114,7.1326917e-06,0.001,0.0,0.0,0.0,-1.0
17020000,17020000,0.00022359082,-0.0012263512,7.008826e-06,0.001,0.0,0.0,0.0,-1.0
17068000,17068000,0.0002582342,-0.0012863817,6.577969e-06,0.001,0.0,0.0,0.0,-1.0
17120000,17120000,0.0003501324,-0.0013345114,7.1203717e-06,0.001,0.0,0.0,0.0,-1.0
17168000,17168000,0.00044668294,-0.0013783223,7.4026552e-06,0.001,0.0,0.0,0.0,-1.0
17219000,17219000,0.0005375494,-0.0013970106,7.739701e-06,0.001,0.0,0.0,0.0,-1.0
17263000,17263000,0.0005989786,-0.001407259,7.7801205e-06,0.001,0.0,0.0,0.0,-1.0
17319000,17319000,0.0006475106,-0.0013913057,7.892252e-06,0.001,0.0,0.0,0.0,-1.0
17368000,17368000,0.0006723896,-0.001374282,8.009599e-06,0.001,0.0,0.0,0.0,-1.0
17415000,17415000,0.0006926853,-0.0013372612,7.6132274e-06,0.001,0.0,0.0,0.0,-1.0
17468000,17468000,0.00070514524,-0.0013047368,8.099564e-06,0.001,0.0,0.0,0.0,-1.0
17520000,17520000,0.00073245825,-0.0012564423,8.05067e-06,0.001,0.0,0.0,0.0,-1.0
17563000,17563000,0.0007534794,-0.0012239432,8.077399e-06,0.001,0.0,0.0,0.0,-1.0
17620000,17620000,0.00070596073,-0.0012276198,7.538256e-06,0.001,0.0,0.0,0.0,-1.0
17672000,17672000,0.000643222,-0.0012439233,1.0915167e-05,0.001,0.0,0.0,0.0,-1.0
17719000,17719000,0.00050793856,-0.0013163789,1.0373416e-05,0.001,0.0,0.0,0.0,-1.0
17772000,17772000,0.00039877373,-0.001381551,1.0077442e-05,0.001,0.0,0.0,0.0,-1.0
17815000,17815000,0.00022206418,-0.0014292701,9.591558e-06,0.001,0.0,0.0,0.0,-1.0
17872000,17872000,3.083569e-05,-0.0014718195,9.07784e-06,0.001,0.0,0.0,0.0,-1.0
17919000,17919000,-0.00023000129,-0.0014574619,7.3299866e-06,0.001,0.0,0.0,0.0,-1.0
17967000,17967000,-0.0004165,-0.0014351151,6.441412e-06,0.001,0.0,0.0,0.0,-1.0
18019000,18019000,-0.00058079354,-0.0014135457,6.82553e-06,0.001,0.0,0.0,0.0,-1.0
18071000,18071000,-0.00068757473,-0.0014000038,4.2817155e-06,0.001,0.0,0.0,0.0,-1.0
18119000,18119000,-0.0007289273,-0.0014138524,5.151385e-06,0.001,0.0,0.0,0.0,-1.0
18172000,18172000,-0.00073553796,-0.0014422905,4.3319137e-06,0.001,0.0,0.0,0.0,-1.0
18220000,18220000,-0.0006826103,-0.0015151633,2.8440456e-06,0.001,0.0,0.0,0.0,-1.0
18267000,18267000,-0.0006248424,-0.001587678,1.7123024e-06,0.001,0.0,0.0,0.0,-1.0
18319000,18319000,-0.00052861497,-0.0016968851,3.2028856e-06,0.001,0.0,0.0,0.0,-1.0
18371000,18371000,-0.0004412904,-0.0017987426,3.2302667e-06,0.001,0.0,0.0,0.0,-1.0
18420000,18420000,-0.00031916943,-0.0018845104,3.558837e-06,0.001,0.0,0.0,0.0,-1.0
18468000,18468000,-0.00021545649,-0.0019453346,2.436221e-06,0.001,0.0,0.0,0.0,-1.0
18520000,18520000,-7.2271156e-05,-0.0019640638,2.8636903e-06,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,3.4115234e-05,-0.0019671393,2.2384936e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,0.000113438575,-0.0019185346,2.8799884e-06,0.001,0.0,0.0,0.0,-1.0
18667000,18667000,0.00016537044,-0.001855876,2.9380099e-06,0.001,0.0,0.0,0.0,-1.0
18719000,18719000,0.00016861023,-0.0017316422,3.0873719e-06,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,0.00015565223,-0.0016431477,3.1453933e-06,0.001,0.0,0.0,0.0,-1.0
18820000,18820000,0.0001538491,-0.0015608524,3.0730296e-06,0.001,0.0,0.0,0.0,-1.0
18868000,18868000,0.00015540665,-0.0015159157,2.997406e-06,0.001,0.0,0.0,0.0,-1.0
18920000,18920000,0.0002003521,-0.001507572,3.1708184e-06,0.001,0.0,0.0,0.0,-1.0
18968000,18968000,0.00023959261,-0.0015210237,3.1642992e-06,0.001,0.0,0.0,0.0,-1.0
19020000,19020000,0.00022688314,-0.0015978011,3.2386185e-06,0.001,0.0,0.0,0.0,-1.0
19067000,19067000,0.00019917342,-0.0016806935,3.1923319e-06,0.001,0.0,0.0,0.0,-1.0
19118000,19118000,8.916076e-05,-0.0017980197,3.1701663e-06,0.001,0.0,0.0,0.0,-1.0
19167000,19167000,-4.572799e-05,-0.0019194493,3.0267427e-06,0.001,0.0,0.0,0.0,-1.0
19219000,19219000,-0.00024084446,-0.0020439855,3.0821564e-06,0.001,0.0,0.0,0.0,-1.0
19268000,19268000,-0.00038213198,-0.0021251778,2.2555146e-06,0.001,0.0,0.0,0.0,-1.0
19320000,19320000,-0.00060207,-0.0022171424,2.8813633e-06,0.001,0.0,0.0,0.0,-1.0
19371000,19371000,-0.0007384547,-0.0022688722,1.662914e-06,0.001,0.0,0.0,0.0,-1.0
19420000,19420000,-0.0008330982,-0.0023127254,9.3471283e-07,0.001,0.0,0.0,0.0,-1.0
19468000,19468000,-0.0008996662,-0.0023514614,1.1550637e-06,0.001,0.0,0.0,0.0,-1.0
19520000,19520000,-0.0009349207,-0.0024122149,-6.8029453e-07,0.001,0.0,0.0,0.0,-1.0
19567000,19567000,-0.00092913164,-0.0024450086,-2.8290422e-06,0.001,0.0,0.0,0.0,-1.0
19620000,19620000,-0.000879011,-0.0024487968,-2.2553475e-06,0.001,0.0,0.0,0.0,-1.0
19670000,19670000,-0.0008120286,-0.002443287,-1.7305471e-06,0.001,0.0,0.0,0.0,-1.0
19720000,19720000,-0.00071166194,-0.0024059457,-6.1770965e-07,0.001,0.0,0.0,0.0,-1.0
19771000,19771000,-0.0006170717,-0.0023657111,-1.2559451e-06,0.001,0.0,0.0,0.0,-1.0
19819000,19819000,-0.0005021091,-0.0023212826,-3.2695075e-07,0.001,0.0,0.0,0.0,-1.0
19868000,19868000,-0.00042189652,-0.0022943655,-8.595742e-07,0.001,0.0,0.0,0.0,-1.0
19920000,19920000,-0.00031455315,-0.0022688624,-3.1987117e-06,0.001,0.0,0.0,0.0,-1.0
19968000,19968000,-0.00024226595,-0.0022628943,-2.9490243e-06,0.001,0.0,0.0,0.0,-1.0
20020000,20020000,0.0009723159,-0.013851845,0.0024813355,0.007784265,0.0,0.0,0.0,-1.0
20068000,20068000,0.0012954634,-0.014213872,0.0024794645,0.014933228,0.0,0.0,0.0,-1.0
20120000,20120000,0.0016856298,-0.014650169,0.002478061,0.023864066,0.0,0.0,0.0,-1.0
20168000,20168000,0.0018380936,-0.015053249,0.0024768456,0.03221183,0.0,0.0,0.0,-1.0
20219000,20219000,0.0014289856,-0.014709684,0.0024733143,0.04166883,0.0,0.0,0.0,-1.0
20272000,20272000,0.00083427096,-0.013059632,0.0024705164,0.051956344,0.0,0.0,0.0,-1.0
20316000,20316000,0.00024491188,-0.011441666,0.0024648274,0.061028175,0.0,0.0,0.0,-1.0
20368000,20368000,-0.00079165923,-0.0116239535,0.0024580872,0.070201136,0.0,0.0,0.0,-1.0
20419000,20419000,-0.0015117554,-0.011104654,0.002449458,0.08682499,0.0,0.0,0.0,-1.0
20463000,20463000,-0.0023911304,-0.010672878,0.0024406144,0.09701018,0.0,0.0,0.0,-1.0
20519000,20519000,-0.003633057,-0.01012793,0.0024275023,0.10680875,0.0,0.0,0.0,-1.0
20567000,20567000,-0.0038969847,-0.010446387,0.002416176,0.12635747,0.0,0.0,0.0,-1.0
20619000,20619000,-0.0044388184,-0.00938886,0.0024021687,0.13409431,0.0,0.0,0.0,-1.0
20668000,20668000,-0.004574907,-0.009433636,0.0023911537,0.1591109,0.0,0.0,0.0,-1.0
20720000,20720000,-0.004066061,-0.006831105,0.0023788735,0.16355592,0.0,0.0,0.0,-1.0
20767000,20767000,-0.004171397,-0.007288147,0.0024002648,0.18957993,0.0,0.0,0.0,-1.0
20819000,20819000,-0.0028318083,-0.0031834096,0.0024534918,0.20167574,0.0,0.0,0.0,-1.0
20868000,20868000,-0.003511301,-0.004035929,0.0025009918,0.21734628,0.0,0.0,0.0,-1.0
20920000,20920000,-0.0029917213,-0.0022923034,0.0025505894,0.2470664,0.0,0.0,0.0,-1.0
20964000,20964000,-0.0017594222,-0.00022226665,0.0025951702,0.24517064,0.0,0.0,0.0,-1.0
21020000,21020000,-0.0017807491,0.00010190338,0.0026496525,0.27303967,0.0,0.0,0.0,-1.0
21068000,21068000,-0.0017678589,0.0013509257,0.002690836,0.30129805,0.0,0.0,0.0,-1.0
21120000,21120000,-0.0014746762,0.00041186836,0.0026312924,0.32195735,0.0,0.0,0.0,-1.0
21169000,21169000,-0.002078856,0.0007904911,0.0027833774,0.3204403,0.0,0.0,0.0,-1.0
21223000,21223000,-0.002896528,0.0022642396,0.0028231721,0.35300386,0.0,0.0,0.0,-1.0
21268000,21268000,-0.0020742628,0.0008786825,0.002641508,0.37529,0.0,0.0,0.0,-1.0
21320000,21320000,-0.0021444065,0.00062044524,0.0026957942,0.3781311,0.0,0.0,0.0,-1.0
21367000,21367000,-0.0063886372,0.0070947013,0.0027123517,0.42601806,0.0,0.0,0.0,-1.0
21420000,21420000,0.0013876007,-0.0024802622,0.0024631163,0.43282154,0.0,0.0,0.0,-1.0
21467000,21467000,-0.003837077,0.0066042687,0.0027024276,0.45625845,0.0,0.0,0.0,-1.0
21519000,21519000,0.0025997297,-0.0038469022,0.0022133617,0.48603576,0.0,0.0,0.0,-1.0
21567000,21567000,-0.0031343144,0.014030233,0.0026064313,0.5113057,0.0,0.0,0.0,-1.0
21618000,21618000,0.0027955591,-0.01308599,0.0021236115,0.517675,0.0,0.0,0.0,-1.0
21668000,21668000,0.00020413392,0.006176817,0.001556586,0.5543592,0.0,0.0,0.0,-1.0
21720000,21720000,0.0006931839,-0.008163445,0.0009619158,0.58128774,0.0,0.0,0.0,-1.0
21771000,21771000,-0.0007297785,0.004153881,0.0004999167,0.59118485,0.0,0.0,0.0,-1.0
21820000,21820000,-0.0016120614,-0.002589264,1.3365876e-05,0.5923978,0.0,0.0,0.0,-1.0
21868000,21868000,-0.00080109853,0.0023494677,-0.00028372998,0.59200674,0.0,0.0,0.0,-1.0
21920000,21920000,-0.0016762994,-0.000103985076,-0.00060695,0.5711587,0.0,0.0,0.0,-1.0
21971000,21971000,-0.00084907573,0.0006547164,-0.00071065244,0.54429346,0.0,0.0,0.0,-1.0
22019000,22019000,-0.0011853335,-0.00086183246,-0.0008759934,0.52312946,0.0,0.0,0.0,-1.0
22072000,22072000,9.969977e-05,-0.0007533214,-0.0010335252,0.5157187,0.0,0.0,0.0,-1.0
22120000,22120000,-0.0002712893,-0.001338115,-0.001072939,0.5138614,0.0,0.0,0.0,-1.0
22163000,22163000,0.0009865765,-0.00085160125,-0.0010556612,0.51452523,0.0,0.0,0.0,-1.0
22220000,22220000,-0.0006306241,-0.0011705694,-0.0010624076,0.516369,0.0,0.0,0.0,-1.0
22271000,22271000,0.0010567962,0.000504785,-0.0010050884,0.5178746,0.0,0.0,0.0,-1.0
22319000,22319000,-0.00019458702,-0.000685287,-0.00094236387,0.51963085,0.0,0.0,0.0,-1.0
22368000,22368000,0.00043026434,0.0006247378,-0.0008398768,0.5207287,0.0,0.0,0.0,-1.0
22420000,22420000,0.0006371812,0.00020077865,-0.00070002425,0.5215383,0.0,0.0,0.0,-1.0
22468000,22468000,0.0001361577,0.0008858502,-0.00077003473,0.5219513,0.0,0.0,0.0,-1.0
22519000,22519000,0.00061441906,-0.0003002006,-0.000834813,0.52203995,0.0,0.0,0.0,-1.0
22567000,22567000,0.0008623836,0.0009486683,-0.00065166963,0.52209747,0.0,0.0,0.0,-1.0
22617000,22617000,0.0005311981,0.0007584066,-0.00043967325,0.5225932,0.0,0.0,0.0,-1.0
22672000,22672000,0.0007389911,0.00022386148,-0.00042554716,0.52357656,0.0,0.0,0.0,-1.0
22722000,22722000,0.00033503445,0.0008018047,-0.00017561801,0.52475137,0.0,0.0,0.0,-1.0
22771000,22771000,0.00039544445,0.000592232,-0.00011054755,0.5255732,0.0,0.0,0.0,-1.0
22820000,22820000,0.0009986609,0.0012560735,-4.029728e-05,0.5268453,0.0,0.0,0.0,-1.0
22867000,22867000,0.00034517574,-0.00031405746,2.3471803e-05,0.5276871,0.0,0.0,0.0,-1.0
22920000,22920000,0.00078083266,0.0011890924,0.00010140738,0.52888453,0.0,0.0,0.0,-1.0
22968000,22968000,-0.00030582998,-0.0007604108,0.00017300587,0.5295077,0.0,0.0,0.0,-1.0
23018000,23018000,0.0023943235,0.00088401773,0.00025306395,0.5302761,0.0,0.0,0.0,-1.0
23067000,23067000,0.00032663334,-0.0002651054,0.00032711975,0.530533,0.0,0.0,0.0,-1.0
23117000,23117000,0.000438942,-0.000633069,0.0001725221,0.530542,0.0,0.0,0.0,-1.0
23166000,23166000,0.0007606663,-1.8214778e-05,0.00023340198,0.5307617,0.0,0.0,0.0,-1.0
23219000,23219000,0.00015078497,0.000467324,0.0002828935,0.5306283,0.0,0.0,0.0,-1.0
23268000,23268000,4.1663443e-05,-0.0004389648,0.00032997236,0.5303544,0.0,0.0,0.0,-1.0
23319000,23319000,-0.001133961,0.00044735463,0.00014149137,0.52940774,0.0,0.0,0.0,-1.0
23370000,23370000,-0.00076543126,-0.00051395135,0.00015640771,0.5285573,0.0,0.0,0.0,-1.0
23421000,23421000,-0.00027127768,0.00022105896,0.00016928575,0.5279416,0.0,0.0,0.0,-1.0
23463000,23463000,-0.0010602073,-0.00047858353,0.00018390706,0.52771884,0.0,0.0,0.0,-1.0
23520000,23520000,0.00018291862,0.00021203139,0.00020367614,0.5275195,0.0,0.0,0.0,-1.0
23567000,23567000,-0.00036074137,-0.00012011747,0.00022270359,0.5274761,0.0,0.0,0.0,-1.0
23620000,23620000,-0.00044937106,0.0004856821,1.8260325e-06,0.52717376,0.0,0.0,0.0,-1.0
23668000,23668000,-0.00028150575,-7.546693e-05,9.7588505e-05,0.52679104,0.0,0.0,0.0,-1.0
23722000,23722000,-0.00012859037,7.873298e-05,0.00017868317,0.52615494,0.0,0.0,0.0,-1.0
23767000,23767000,2.0619453e-05,0.00025506606,-1.3629848e-05,0.5257523,0.0,0.0,0.0,-1.0
23820000,23820000,-6.7470675e-05,-0.0014624103,-2.1024534e-05,0.5252714,0.0,0.0,0.0,-1.0
23872000,23872000,0.0001414458,-5.3269323e-06,-2.8605995e-05,0.5250456,0.0,0.0,0.0,-1.0
23920000,23920000,-0.00023501666,-0.0010945657,-2.7443704e-05,0.5249336,0.0,0.0,0.0,-1.0
23967000,23967000,-9.3437615e-05,-0.00014437886,-3.3184653e-05,0.5249495,0.0,0.0,0.0,-1.0
24020000,24020000,0.00041543943,0.00026054104,-3.7048405e-05,0.5254728,0.0,0.0,0.0,-1.0
24068000,24068000,0.00043303767,0.00023209273,0.00018642236,0.526486,0.0,0.0,0.0,-1.0
24115000,24115000,0.00013975472,0.00029208924,-1.8032166e-05,0.52777225,0.0,0.0,0.0,-1.0
24167000,24167000,-9.403592e-05,0.00022194142,-1.45005615e-05,0.5290712,0.0,0.0,0.0,-1.0
24220000,24220000,-0.0010557942,-0.0004695616,-1.9663144e-05,0.5296868,0.0,0.0,0.0,-1.0
24267000,24267000,-0.0005710865,0.00051858224,-2.4935434e-05,0.5295596,0.0,0.0,0.0,-1.0
24320000,24320000,-0.00024398544,-0.0013044325,-2.8427807e-05,0.52908206,0.0,0.0,0.0,-1.0
24368000,24368000,-0.00024485597,0.00036392984,-3.336511e-05,0.52857965,0.0,0.0,0.0,-1.0
24421000,24421000,-0.00047832396,-0.0001319003,-3.960835e-05,0.5284891,0.0,0.0,0.0,-1.0
24472000,24472000,-0.00083992607,-0.00016188314,-4.630437e-05,0.52879936,0.0,0.0,0.0,-1.0
24520000,24520000,-0.0005498742,0.0003204166,0.00018521782,0.52954185,0.0,0.0,0.0,-1.0
24567000,24567000,-9.396378e-05,0.00017803299,-1.7037324e-05,0.53010195,0.0,0.0,0.0,-1.0
24618000,24618000,-0.00046171152,-0.00045588944,-2.4814144e-05,0.53091013,0.0,0.0,0.0,-1.0
24670000,24670000,0.0004730199,0.0006225952,0.00019206433,0.53135705,0.0,0.0,0.0,-1.0
24720000,24720000,1.0984571e-05,-0.00023784387,-1.3303026e-05,0.53183013,0.0,0.0,0.0,-1.0
24768000,24768000,0.0005074046,0.00037085416,-1.9398605e-05,0.5323101,0.0,0.0,0.0,-1.0
24822000,24822000,0.00042308407,0.00016650025,-3.37916e-05,0.5322056,0.0,0.0,0.0,-1.0
24868000,24868000,0.00013071898,-0.0004775258,-4.7958747e-05,0.5317316,0.0,0.0,0.0,-1.0
24917000,24917000,0.00073910155,0.00055579515,-6.36077e-05,0.53114355,0.0,0.0,0.0,-1.0
24971000,24971000,0.00089546863,-0.00019325121,-8.0137805e-05,0.5304313,0.0,0.0,0.0,-1.0
25019000,25019000,-0.007648975,0.0029669325,0.000109048844,0.48740202,0.0,0.0,0.0,-1.0
25070000,25070000,-0.000118265394,-0.000107992324,0.000109672954,0.48976254,0.0,0.0,0.0,-1.0
25121000,25121000,0.003342285,-0.000491796,0.00010855374,0.50385517,0.0,0.0,0.0,-1.0
25171000,25171000,0.00075769355,0.00021242024,0.00010543509,0.5196602,0.0,0.0,0.0,-1.0
25220000,25220000,0.0019750635,-0.0012086185,0.00010277699,0.52970266,0.0,0.0,0.0,-1.0
25268000,25268000,0.0013762921,0.00015733289,9.8561155e-05,0.5343644,0.0,0.0,0.0,-1.0
25319000,25319000,9.619456e-05,-0.0010051129,-0.00016707508,0.5408359,0.0,0.0,0.0,-1.0
25368000,25368000,0.00042093341,0.00023584563,-0.00018377858,0.54166454,0.0,0.0,0.0,-1.0
25419000,25419000,-0.00048711247,-0.00036200075,-0.0002018546,0.5412975,0.0,0.0,0.0,-1.0
25468000,25468000,-0.00052743836,0.00021876827,-0.00021446962,0.5406042,0.0,0.0,0.0,-1.0
25520000,25520000,-5.296088e-05,0.00042486857,-0.000111365065,0.53941894,0.0,0.0,0.0,-1.0
25571000,25571000,-0.00014685886,0.00034490845,1.20828845e-05,0.5390181,0.0,0.0,0.0,-1.0
25619000,25619000,-0.00014766057,-7.715667e-05,4.021062e-05,0.5379141,0.0,0.0,0.0,-1.0
25668000,25668000,-0.00045196776,0.00023430189,7.125703e-05,0.53607416,0.0,0.0,0.0,-1.0
25719000,25719000,-0.00032581453,-1.0568168e-05,0.00010364989,0.5344463,0.0,0.0,0.0,-1.0
25768000,25768000,-0.0007794734,-0.00010610484,0.000133953,0.5327221,0.0,0.0,0.0,-1.0
25820000,25820000,0.00034682546,5.31841e-05,0.00016735928,0.5314729,0.0,0.0,0.0,-1.0
25864000,25864000,0.0006430359,0.00012998376,0.00019889422,0.5312971,0.0,0.0,0.0,-1.0
25920000,25920000,0.00044578576,-0.0005826875,8.891999e-06,0.53153265,0.0,0.0,0.0,-1.0
25973000,25973000,0.00050435564,0.0005011856,2.266682e-05,0.5322971,0.0,0.0,0.0,-1.0
26019000,26019000,0.00013924428,0.0003445467,2.5994377e-05,0.5329512,0.0,0.0,0.0,-1.0
26067000,26067000,0.00041408517,0.00051486166,2.8677612e-05,0.53412676,0.0,0.0,0.0,-1.0
26112000,26112000,-6.8402835e-05,-0.00030695726,3.189054e-05,0.53464967,0.0,0.0,0.0,-1.0
26163000,26163000,0.000289606,0.00061776093,3.5167603e-05,0.53565735,0.0,0.0,0.0,-1.0
26220000,26220000,-0.00046080913,-0.00013276607,3.7579743e-05,0.5359318,0.0,0.0,0.0,-1.0
26267000,26267000,-0.00020106512,0.00042729007,3.8023085e-05,0.5355848,0.0,0.0,0.0,-1.0
26320000,26320000,-0.0009210773,9.309345e-05,3.7702866e-05,0.53472984,0.0,0.0,0.0,-1.0
26368000,26368000,-0.00018266519,-0.00057974225,3.538431e-05,0.53386617,0.0,0.0,0.0,-1.0
26420000,26420000,-0.0007228366,0.00046999083,3.36939e-05,0.53280145,0.0,0.0,0.0,-1.0
26467000,26467000,2.7552916e-05,-0.00036568457,3.1989017e-05,0.5317335,0.0,0.0,0.0,-1.0
26520000,26520000,0.00013363705,-0.00013231776,3.1299405e-05,0.5308254,0.0,0.0,0.0,-1.0
26567000,26567000,0.00028323173,-0.0002920573,3.112992e-05,0.5298175,0.0,0.0,0.0,-1.0
26617000,26617000,-0.00025344282,-0.0001289853,3.067806e-05,0.5294122,0.0,0.0,0.0,-1.0
26667000,26667000,-0.00024110626,-0.00015213611,2.8188722e-05,0.5297865,0.0,0.0,0.0,-1.0
26720000,26720000,0.0001503957,5.1320283e-05,2.4568431e-05,0.5305963,0.0,0.0,0.0,-1.0
26772000,26772000,0.0002248841,0.00033690708,1.9444095e-05,0.5312934,0.0,0.0,0.0,-1.0
26819000,26819000,-0.00010750063,-0.00059062405,1.2625485e-05,0.5319664,0.0,0.0,0.0,-1.0
26868000,26868000,-8.9779205e-05,0.0004901189,5.122216e-06,0.5325873,0.0,0.0,0.0,-1.0
26912000,26912000,-5.7605794e-06,-0.00023069636,-2.1947708e-06,0.53294766,0.0,0.0,0.0,-1.0
