timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10264000,10252800,197388,0.277226,-0.03375007,0.47143218,0
10285000,10275500,197388,0.277226,-0.03375007,0.47143218,0
10307000,10299600,197388,0.277226,-0.03375007,0.47143218,0
10328000,10322000,197388,0.277226,-0.03375007,0.47143218,0
10348000,10341250,197388,0.277226,-0.03375007,0.47143218,0
10368000,10359500,197388,0.277226,-0.03375007,0.47143218,0
10390000,10380000,197388,0.277226,-0.03375007,0.47143218,0
10416000,10404000,197388,0.277226,-0.03375007,0.47143218,0
10436000,10428000,197388,0.277226,-0.03375007,0.47143218,0
10456000,10448250,197388,0.277226,-0.03375007,0.47143218,0
10476000,10469750,197388,0.277226,-0.03375007,0.47143218,0
10496000,10488000,197388,0.277226,-0.03375007,0.47143218,0
10520000,10510250,197388,0.277226,-0.03375007,0.47143218,0
10543000,10535000,197388,0.277226,-0.03375007,0.47143218,0
10565000,10555800,197388,0.277226,-0.03375007,0.47143218,0
10589000,10581500,197388,0.277226,-0.03375007,0.47143218,0
10611000,10603200,197388,0.277226,-0.03375007,0.47143218,0
10636000,10626500,197388,0.277226,-0.03375007,0.47143218,0
10659000,10648833,197388,0.277226,-0.033750072,0.47143218,0
10680000,10672750,197388,0.277226,-0.03375007,0.47143218,0
10700000,10692000,197388,0.277226,-0.03375007,0.47143218,0
10724000,10713000,197388,0.277226,-0.03375007,0.47143218,0
10744000,10737750,197388,0.277226,-0.03375007,0.47143218,0
10767000,10757500,197388,0.277226,-0.033750072,0.47143218,0
10788000,10779250,197388,0.277226,-0.03375007,0.47143218,0
10812000,10801000,197388,0.277226,-0.03375007,0.47143218,0
10832000,10823250,197388,0.277226,-0.03375007,0.47143218,0
10852000,10845250,197388,0.277226,-0.03375007,0.47143218,0
10875000,10866400,197388,0.277226,-0.03375007,0.47143218,0
10895000,10887800,197388,0.277226,-0.03375007,0.47143218,0
10915000,10907200,197388,0.277226,-0.03375007,0.47143218,0
10936000,10928000,197388,0.277226,-0.03375007,0.47143218,0
10956000,10948000,197388,0.277226,-0.03375007,0.47143218,0
10976000,10968250,197388,0.277226,-0.03375007,0.47143218,0
10996000,10988000,197388,0.277226,-0.03375007,0.47143218,0
11016000,11008000,197388,0.277226,-0.03375007,0.47143218,0
11036000,11030000,197388,0.277226,-0.03375007,0.47143218,0
11059000,11049666,197388,0.277226,-0.033750072,0.47143218,0
11079000,11071000,197388,0.277226,-0.03375007,0.47143218,0
11099000,11091000,197388,0.277226,-0.03375007,0.47143218,0
11124000,11113250,197388,0.277226,-0.03375007,0.47143218,0
11144000,11136000,197388,0.277226,-0.03375007,0.47143218,0
11164000,11157250,197388,0.277226,-0.03375007,0.47143218,0
11187000,11177000,197388,0.277226,-0.033750072,0.47143218,0
11207000,11199000,197388,0.277226,-0.03375007,0.47143218,0
11232000,11220800,197388,0.277226,-0.03375007,0.47143218,0
11252000,11245750,197388,0.277226,-0.03375007,0.47143218,0
11275000,11265166,197388,0.277226,-0.033750072,0.47143218,0
11296000,11288750,197388,0.277226,-0.03375007,0.47143218,0
11319000,11310200,197388,0.277226,-0.03375007,0.47143218,0
11339000,11331200,197388,0.277226,-0.03375007,0.47143218,0
11359000,11351400,197388,0.277226,-0.03375007,0.47143218,0
11380000,11371400,197388,0.277226,-0.03375007,0.47143218,0
11400000,11393000,197388,0.277226,-0.03375007,0.47143218,0
11420000,11412000,197388,0.277226,-0.03375007,0.47143218,0
11444000,11433000,197388,0.277226,-0.03375007,0.47143218,0
11470000,11457833,197388,0.277226,-0.033750072,0.47143218,0
11491000,11483200,197388,0.277226,-0.03375007,0.47143218,0
11516000,11505000,197388,0.277226,-0.03375007,0.47143218,0
11536000,11528000,197388,0.277226,-0.03375007,0.47143218,0
11556000,11548000,197388,0.277226,-0.03375007,0.47143218,0
11576000,11567000,197388,0.277226,-0.03375007,0.47143218,0
11596000,11589250,197388,0.277226,-0.03375007,0.47143218,0
11616000,11608000,197388,0.277226,-0.03375007,0.47143218,0
11639000,11629166,197388,0.277226,-0.033750072,0.47143218,0
11665000,11652200,197388,0.277226,-0.03375007,0.47143218,0
11687000,11679400,197388,0.277226,-0.03375007,0.47143218,0
11708000,11702000,197388,0.277226,-0.03375007,0.47143218,0
11728000,11719600,197388,0.277226,-0.03375007,0.47143218,0
11748000,11738750,197388,0.277226,-0.03375007,0.47143218,0
11768000,11760000,197388,0.277226,-0.03375007,0.47143218,0
11788000,11779000,197388,0.277226,-0.03375007,0.47143218,0
11808000,11799500,197388,0.277226,-0.03375007,0.47143218,0
11830000,11821000,197388,0.277226,-0.03375007,0.47143218,0
11851000,11843200,197388,0.277226,-0.03375007,0.47143218,0
11871000,11863000,197388,0.277226,-0.03375007,0.47143218,0
11895000,11887400,197388,0.277226,-0.03375007,0.47143218,0
11915000,11907400,197388,0.277226,-0.03375007,0.47143218,0
11936000,11929000,197388,0.277226,-0.03375007,0.47143218,0
11956000,11949250,197388,0.277226,-0.03375007,0.47143218,0
11979000,11969333,197388,0.277226,-0.033750072,0.47143218,0
12000000,11992750,197388,0.277226,-0.03375007,0.47143218,0
12023000,12013400,197388,0.277226,-0.03375007,0.47143218,0
12044000,12035200,197388,0.277226,-0.03375007,0.47143218,0
12067000,12056833,197388,0.277226,-0.033750072,0.47143218,0
12088000,12079800,197388,0.277226,-0.03375007,0.47143218,0
12108000,12100000,197388,0.277226,-0.03375007,0.47143218,0
12128000,12120000,197388,0.277226,-0.03375007,0.47143218,0
12148000,12140000,197388,0.277226,-0.03375007,0.47143218,0
12171000,12160600,197388,0.277226,-0.03375007,0.47143218,0
12191000,12183200,197388,0.277226,-0.03375007,0.47143218,0
12211000,12203200,197388,0.277226,-0.03375007,0.47143218,0
12235000,12224400,197388,0.277226,-0.03375007,0.47143218,0
12257000,12250250,197388,0.277226,-0.03375007,0.47143218,0
12280000,12272000,197388,0.277226,-0.03375007,0.47143218,0
12300000,12290250,197388,0.277226,-0.03375007,0.47143218,0
12320000,12312000,197388,0.277226,-0.03375007,0.47143218,0
12343000,12334000,197388,0.277226,-0.03375007,0.47143218,0
12363000,12355000,197388,0.277226,-0.03375007,0.47143218,0
12388000,12377000,197388,0.277226,-0.033750072,0.47143218,0
12408000,12399250,197388,0.277226,-0.03375007,0.47143218,0
12431000,12421166,197388,0.277226,-0.033750072,0.47143218,0
12452000,12443200,197388,0.277226,-0.03375007,0.47143218,0
12472000,12464500,197388,0.277226,-0.03375007,0.47143218,0
12493000,12484250,197388,0.277226,-0.03375007,0.47143218,0
12515000,12507250,197388,0.277226,-0.03375007,0.47143218,0
12535000,12527250,197388,0.277226,-0.03375007,0.47143218,0
12555000,12546250,197388,0.277226,-0.03375007,0.47143218,0
12576000,12567200,197388,0.277226,-0.03375007,0.47143218,0
12596000,12588000,197388,0.277226,-0.03375007,0.47143218,0
12619000,12609000,197388,0.277226,-0.033750072,0.47143218,0
12641000,12631800,197388,0.277226,-0.03375007,0.47143218,0
12663000,12655600,197388,0.277226,-0.03375007,0.47143218,0
12684000,12676000,197388,0.277226,-0.03375007,0.47143218,0
12705000,12695250,197388,0.277226,-0.03375007,0.47143218,0
12728000,12718250,197388,0.277226,-0.03375007,0.47143218,0
12748000,12740000,197388,0.277226,-0.03375007,0.47143218,0
12768000,12760000,197388,0.277226,-0.03375007,0.47143218,0
12788000,12780000,197388,0.277226,-0.03375007,0.47143218,0
12808000,12801333,197388,0.27722603,-0.03375007,0.47143218,0
12832000,12821500,197388,0.277226,-0.033750072,0.47143218,0
12855000,12845400,197388,0.277226,-0.03375007,0.47143218,0
12878000,12868400,197388,0.277226,-0.03375007,0.47143218,0
12899000,12891000,197388,0.277226,-0.03375007,0.47143218,0
12920000,12911800,197388,0.277226,-0.03375007,0.47143218,0
12943000,12933166,197388,0.277226,-0.033750072,0.47143218,0
12964000,12959000,197388,0.27722603,-0.03375007,0.47143218,0
12985000,12976200,197388,0.277226,-0.03375007,0.47143218,0
13012000,13000750,197388,0.277226,-0.03375007,0.47143218,0
13035000,13025333,197388,0.277226,-0.033750072,0.47143218,0
13056000,13049750,197388,0.277226,-0.03375007,0.47143218,0
13076000,13068000,197388,0.277226,-0.03375007,0.47143218,0
13096000,13086750,197388,0.277226,-0.03375007,0.47143218,0
13119000,13108833,197388,0.277226,-0.033750072,0.47143218,0
13144000,13132250,197388,0.277226,-0.03375007,0.47143218,0
13164000,13156000,197388,0.277226,-0.03375007,0.47143218,0
13184000,13175250,197388,0.277226,-0.03375007,0.47143218,0
13206000,13197000,197388,0.277226,-0.03375007,0.47143218,0
13232000,13220000,197388,0.277226,-0.03375007,0.47143218,0
13256000,13245000,197388,0.277226,-0.03375007,0.47143218,0
13276000,13268000,197388,0.277226,-0.03375007,0.47143218,0
13296000,13288250,197388,0.277226,-0.03375007,0.47143218,0
13316000,13307000,197388,0.277226,-0.03375007,0.47143218,0
13336000,13329250,197388,0.277226,-0.03375007,0.47143218,0
13356000,13349250,197388,0.277226,-0.03375007,0.47143218,0
13383000,13370000,197388,0.277226,-0.033750072,0.47143218,0
13404000,13396000,197388,0.277226,-0.03375007,0.47143218,0
13427000,13418400,197388,0.277226,-0.03375007,0.47143218,0
13447000,13439000,197388,0.277226,-0.03375007,0.47143218,0
13467000,13461000,197388,0.277226,-0.03375007,0.47143218,0
13488000,13479200,197388,0.277226,-0.03375007,0.47143218,0
13508000,13500000,197388,0.277226,-0.03375007,0.47143218,0
13531000,13521000,197388,0.277226,-0.03375007,0.47143218,0
13555000,13544400,197388,0.277226,-0.03375007,0.47143218,0
13576000,13567800,197388,0.277226,-0.03375007,0.47143218,0
13600000,13589833,197388,0.277226,-0.033750072,0.47143218,0
13620000,13612000,197388,0.277226,-0.03375007,0.47143218,0
13643000,13632833,197388,0.277226,-0.033750072,0.47143218,0
13668000,13659000,197388,0.277226,-0.03375007,0.47143218,0
13688000,13679250,197388,0.277226,-0.03375007,0.47143218,0
13712000,13702600,197388,0.277226,-0.03375007,0.47143218,0
13740000,13726000,197388,0.277226,-0.033750072,0.47143218,0
13760000,13752000,197388,0.277226,-0.03375007,0.47143218,0
13783000,13774200,197388,0.277226,-0.03375007,0.47143218,0
13803000,13795000,197388,0.277226,-0.03375007,0.47143218,0
13823000,13815000,197388,0.277226,-0.03375007,0.47143218,0
13843000,13835200,197388,0.277226,-0.03375007,0.47143218,0
13863000,13856500,197388,0.277226,-0.03375007,0.47143218,0
13883000,13875000,197388,0.277226,-0.03375007,0.47143218,0
13904000,13896000,197388,0.277226,-0.03375007,0.47143218,0
13925000,13916200,197388,0.277226,-0.03375007,0.47143218,0
13949000,13940000,197388,0.277226,-0.03375007,0.47143218,0
13971000,13963200,197388,0.277226,-0.03375007,0.47143218,0
13996000,13984500,197388,0.277226,-0.03375007,0.47143218,0
14019000,14010400,197388,0.277226,-0.03375007,0.47143218,0
14039000,14032500,197388,0.277226,-0.03375007,0.47143218,0
14060000,14052000,197388,0.277226,-0.03375007,0.47143218,0
14080000,14073250,197388,0.277226,-0.03375007,0.47143218,0
14100000,14092000,197388,0.277226,-0.03375007,0.47143218,0
14123000,14112600,197388,0.277226,-0.03375007,0.47143218,0
14145000,14136200,197388,0.277226,-0.03375007,0.47143218,0
14167000,14159200,197388,0.277226,-0.03375007,0.47143218,0
14187000,14179000,197388,0.277226,-0.03375007,0.47143218,0
14207000,14199000,197388,0.277226,-0.03375007,0.47143218,0
14227000,14219000,197388,0.277226,-0.03375007,0.47143218,0
14247000,14239200,197388,0.277226,-0.03375007,0.47143218,0
14267000,14259000,197388,0.277226,-0.03375007,0.47143218,0
14292000,14280200,197388,0.277226,-0.03375007,0.47143218,0
14312000,14304500,197388,0.277226,-0.03375007,0.47143218,0
14336000,14325333,197388,0.277226,-0.033750072,0.47143218,0
14356000,14348000,197388,0.277226,-0.03375007,0.47143218,0
14380000,14369666,197388,0.277226,-0.033750072,0.47143218,0
14403000,14393000,197388,0.277226,-0.033750072,0.47143218,0
14424000,14416000,197388,0.277226,-0.03375007,0.47143218,0
14444000,14436250,197388,0.277226,-0.03375007,0.47143218,0
14464000,14455600,197388,0.277226,-0.03375007,0.47143218,0
14484000,14476000,197388,0.277226,-0.03375007,0.47143218,0
14504000,14496000,197388,0.277226,-0.03375007,0.47143218,0
14528000,14517666,197388,0.277226,-0.033750072,0.47143218,0
14551000,14541166,197388,0.277226,-0.033750072,0.47143218,0
14572000,14563000,197388,0.277226,-0.03375007,0.47143218,0
14595000,14586800,197388,0.277226,-0.03375007,0.47143218,0
14615000,14607250,197388,0.277226,-0.03375007,0.47143218,0
14636000,14626250,197388,0.277226,-0.03375007,0.47143218,0
14656000,14649666,197388,0.27722603,-0.03375007,0.47143218,0
14676000,14668250,197388,0.277226,-0.03375007,0.47143218,0
14696000,14687000,197388,0.277226,-0.03375007,0.47143218,0
14716000,14709250,197388,0.277226,-0.03375007,0.47143218,0
14736000,14728000,197388,0.277226,-0.03375007,0.47143218,0
14759000,14749000,197388,0.277226,-0.033750072,0.47143218,0
14779000,14771000,197388,0.277226,-0.03375007,0.47143218,0
14800000,14792000,197388,0.277226,-0.03375007,0.47143218,0
14823000,14812833,197388,0.277226,-0.033750072,0.47143218,0
14844000,14835600,197388,0.277226,-0.03375007,0.47143218,0
14864000,14856000,197388,0.277226,-0.03375007,0.47143218,0
14891000,14878166,197388,0.277226,-0.033750072,0.47143218,0
14912000,14903600,197388,0.277226,-0.03375007,0.47143218,0
14932000,14924000,197388,0.277226,-0.03375007,0.47143218,0
14952000,14944000,197388,0.277226,-0.03375007,0.47143218,0
14975000,14966400,197388,0.277226,-0.03375007,0.47143218,0
14995000,14986000,197388,0.277226,-0.03375007,0.47143218,0
15016000,15007250,197388,0.277226,-0.03375007,0.47143218,0
15036000,15028000,197388,0.277226,-0.03375007,0.47143218,0
15056000,15048000,197388,0.277226,-0.03375007,0.47143218,0
15076000,15067400,197388,0.277226,-0.03375007,0.47143218,0
15096000,15088250,197388,0.277226,-0.03375007,0.47143218,0
15118000,15108400,197388,0.277226,-0.03375007,0.47143218,0
15140000,15131600,197388,0.277226,-0.03375007,0.47143218,0
15164000,15153000,197388,0.277226,-0.03375007,0.47143218,0
15187000,15177500,197388,0.277226,-0.033750072,0.47143218,0
15207000,15199000,197388,0.277226,-0.03375007,0.47143218,0
15227000,15219000,197388,0.277226,-0.03375007,0.47143218,0
15249000,15240200,197388,0.277226,-0.03375007,0.47143218,0
15272000,15264000,197388,0.277226,-0.03375007,0.47143218,0
15292000,15283250,197388,0.277226,-0.03375007,0.47143218,0
15315000,15305500,197388,0.277226,-0.033750072,0.47143218,0
15336000,15326750,197388,0.277226,-0.03375007,0.47143218,0
15360000,15350500,197388,0.277226,-0.03375007,0.47143218,0
15380000,15371800,197388,0.277226,-0.03375007,0.47143218,0
15404000,15394200,197388,0.277226,-0.03375007,0.47143218,0
15428000,15420666,197388,0.27722603,-0.03375007,0.47143218,0
15452000,15441000,197388,0.277226,-0.03375007,0.47143218,0
15475000,15465333,197388,0.277226,-0.033750072,0.47143218,0
15496000,15487200,197388,0.277226,-0.03375007,0.47143218,0
15521000,15509750,197388,0.277226,-0.03375007,0.47143218,0
15542000,15534750,197388,0.277226,-0.03375007,0.47143218,0
15563000,15555000,197388,0.277226,-0.03375007,0.47143218,0
15584000,15575600,197388,0.277226,-0.03375007,0.47143218,0
15604000,15596000,197388,0.277226,-0.03375007,0.47143218,0
15624000,15615250,197388,0.277226,-0.03375007,0.47143218,0
15647000,15638600,197388,0.277226,-0.03375007,0.47143218,0
15667000,15661000,197388,0.277226,-0.03375007,0.47143218,0
15691000,15679800,197388,0.277226,-0.03375007,0.47143218,0
15711000,15702800,197388,0.277226,-0.03375007,0.47143218,0
15732000,15723200,197388,0.277226,-0.03375007,0.47143218,0
15752000,15743500,197388,0.277226,-0.03375007,0.47143218,0
15779000,15766166,197388,0.277226,-0.033750072,0.47143218,0
15799000,15791400,197388,0.277226,-0.03375007,0.47143218,0
15819000,15811750,197388,0.277226,-0.03375007,0.47143218,0
15839000,15831000,197388,0.277226,-0.03375007,0.47143218,0
15860000,15851500,197388,0.277226,-0.03375007,0.47143218,0
15880000,15872000,197388,0.277226,-0.03375007,0.47143218,0
15900000,15893000,197388,0.277226,-0.03375007,0.47143218,0
15920000,15912000,197388,0.277226,-0.03375007,0.47143218,0
15940000,15932000,197388,0.277226,-0.03375007,0.47143218,0
15964000,15954500,197388,0.277226,-0.03375007,0.47143218,0
15992000,15978000,197388,0.277226,-0.033750072,0.47143218,0
16012000,16003000,197388,0.277226,-0.03375007,0.47143218,0
16032000,16024000,197388,0.277226,-0.03375007,0.47143218,0
16052000,16044000,197388,0.277226,-0.03375007,0.47143218,0
16076000,16065000,197388,0.277226,-0.03375007,0.47143218,0
16099000,16091600,197388,0.277226,-0.03375007,0.47143218,0
16120000,16111200,197388,0.277226,-0.03375007,0.47143218,0
16142000,16132600,197388,0.277226,-0.03375007,0.47143218,0
16165000,16155800,197388,0.277226,-0.03375007,0.47143218,0
16188000,16181000,197388,0.277226,-0.03375007,0.47143218,0
16211000,16201800,197388,0.277226,-0.03375007,0.47143218,0
16231000,16223000,197388,0.277226,-0.03375007,0.47143218,0
16252000,16246000,197388,0.277226,-0.03375007,0.47143218,0
16272000,16264000,197388,0.277226,-0.03375007,0.47143218,0
16292000,16284000,197388,0.277226,-0.03375007,0.47143218,0
16312000,16304000,197388,0.277226,-0.03375007,0.47143218,0
16335000,16325400,197388,0.277226,-0.03375007,0.47143218,0
16356000,16349250,197388,0.277226,-0.03375007,0.47143218,0
16376000,16368000,197388,0.277226,-0.03375007,0.47143218,0
16396000,16388000,197388,0.277226,-0.03375007,0.47143218,0
16416000,16408000,197388,0.277226,-0.03375007,0.47143218,0
16440000,16429500,197388,0.277226,-0.03375007,0.47143218,0
16460000,16452000,197388,0.277226,-0.03375007,0.47143218,0
16480000,16473000,197388,0.277226,-0.03375007,0.47143218,0
16503000,16493500,197388,0.277226,-0.033750072,0.47143218,0
16523000,16515400,197388,0.277226,-0.03375007,0.47143218,0
16544000,16535800,197388,0.277226,-0.03375007,0.47143218,0
16567000,16557333,197388,0.277226,-0.033750072,0.47143218,0
16592000,16580000,197388,0.277226,-0.03375007,0.47143218,0
16613000,16604200,197388,0.277226,-0.03375007,0.47143218,0
16637000,16627750,197388,0.277226,-0.03375007,0.47143218,0
16659000,16652750,197388,0.277226,-0.03375007,0.47143218,0
16679000,16670800,197388,0.277226,-0.03375007,0.47143218,0
16700000,16691400,197388,0.277226,-0.03375007,0.47143218,0
16720000,16713250,197388,0.277226,-0.03375007,0.47143218,0
16740000,16732000,197388,0.277226,-0.03375007,0.47143218,0
16763000,16753666,197388,0.277226,-0.033750072,0.47143218,0
16783000,16775600,197388,0.277226,-0.03375007,0.47143218,0
16804000,16794500,197388,0.277226,-0.03375007,0.47143218,0
16824000,16816333,197388,0.27722603,-0.03375007,0.47143218,0
16846000,16836200,197388,0.277226,-0.03375007,0.47143218,0
16868000,16861250,197388,0.277226,-0.03375007,0.47143218,0
16891000,16881166,197388,0.277226,-0.033750072,0.47143218,0
16916000,16904000,197388,0.277226,-0.03375007,0.47143218,0
16936000,16928666,197388,0.27722603,-0.03375007,0.47143218,0
16960000,16951600,197388,0.277226,-0.03375007,0.47143218,0
16983000,16972400,197388,0.277226,-0.03375007,0.47143218,0
17003000,16995000,197388,0.277226,-0.03375007,0.47143218,0
17024000,17018000,197388,0.277226,-0.03375007,0.47143218,0
17044000,17036666,197388,0.27722603,-0.03375007,0.47143218,0
17064000,17056000,197388,0.277226,-0.03375007,0.47143218,0
17084000,17076000,197388,0.277226,-0.03375007,0.47143218,0
17104000,17096250,197388,0.277226,-0.03375007,0.47143218,0
17124000,17117000,197388,0.277226,-0.03375007,0.47143218,0
17144000,17136000,197388,0.277226,-0.03375007,0.47143218,0
17164000,17156000,197388,0.277226,-0.03375007,0.47143218,0
17185000,17176400,197388,0.277226,-0.03375007,0.47143218,0
17207000,17199600,197388,0.277226,-0.03375007,0.47143218,0
17227000,17219000,197388,0.277226,-0.03375007,0.47143218,0
17247000,17238600,197388,0.277226,-0.03375007,0.47143218,0
17272000,17260000,197388,0.277226,-0.03375007,0.47143218,0
17295000,17285333,197388,0.277226,-0.033750072,0.47143218,0
17319000,17308800,197388,0.277226,-0.03375007,0.47143218,0
17339000,17331000,197388,0.277226,-0.03375007,0.47143218,0
17361000,17351600,197388,0.277226,-0.03375007,0.47143218,0
17384000,17375000,197388,0.277226,-0.03375007,0.47143218,0
17407000,17396600,197388,0.277226,-0.03375007,0.47143218,0
17431000,17420000,197388,0.277226,-0.03375007,0.47143218,0
17451000,17443200,197388,0.277226,-0.03375007,0.47143218,0
17472000,17465250,197388,0.277226,-0.03375007,0.47143218,0
17492000,17484000,197388,0.277226,-0.03375007,0.47143218,0
17520000,17506000,197388,0.277226,-0.033750072,0.47143218,0
17543000,17533166,197388,0.277226,-0.033750072,0.47143218,0
17563000,17555000,197388,0.277226,-0.03375007,0.47143218,0
17584000,17577500,197388,0.277226,-0.03375007,0.47143218,0
17604000,17596000,197388,0.277226,-0.03375007,0.47143218,0
17624000,17616000,197388,0.277226,-0.03375007,0.47143218,0
17644000,17636000,197388,0.277226,-0.03375007,0.47143218,0
17665000,17656200,197388,0.277226,-0.03375007,0.47143218,0
17687000,17679600,197388,0.277226,-0.03375007,0.47143218,0
17707000,17699200,197388,0.277226,-0.03375007,0.47143218,0
17727000,17719200,197388,0.277226,-0.03375007,0.47143218,0
17748000,17739200,197388,0.277226,-0.03375007,0.47143218,0
17772000,17761750,197388,0.277226,-0.03375007,0.47143218,0
17792000,17784500,197388,0.277226,-0.03375007,0.47143218,0
17812000,17803500,197388,0.277226,-0.03375007,0.47143218,0
17835000,17825000,197388,0.277226,-0.033750072,0.47143218,0
17855000,17846000,197388,0.277226,-0.03375007,0.47143218,0
17876000,17867500,197388,0.277226,-0.03375007,0.47143218,0
17899000,17889166,197388,0.277226,-0.033750072,0.47143218,0
17919000,17910800,197388,0.277226,-0.03375007,0.47143218,0
17944000,17932200,197388,0.277226,-0.03375007,0.47143218,0
17967000,17957166,197388,0.277226,-0.033750072,0.47143218,0
17988000,17979400,197388,0.277226,-0.03375007,0.47143218,0
18011000,18002000,197388,0.277226,-0.03375007,0.47143218,0
18035000,18024400,197388,0.277226,-0.03375007,0.47143218,0
18055000,18047200,197388,0.277226,-0.03375007,0.47143218,0
18076000,18067500,197388,0.277226,-0.03375007,0.47143218,0
18100000,18089600,197388,0.277226,-0.03375007,0.47143218,0
18124000,18115200,197388,0.277226,-0.03375007,0.47143218,0
18147000,18137000,197388,0.277226,-0.033750072,0.47143218,0
18172000,18160000,197388,0.277226,-0.03375007,0.47143218,0
18192000,18184000,197388,0.277226,-0.03375007,0.47143218,0
18212000,18204250,197388,0.277226,-0.03375007,0.47143218,0
18235000,18225400,197388,0.277226,-0.03375007,0.47143218,0
18255000,18247400,197388,0.277226,-0.03375007,0.47143218,0
18275000,18267200,197388,0.277226,-0.03375007,0.47143218,0
18295000,18287200,197388,0.277226,-0.03375007,0.47143218,0
18315000,18308000,197388,0.277226,-0.03375007,0.47143218,0
18336000,18327200,197388,0.277226,-0.03375007,0.47143218,0
18360000,18349500,197388,0.277226,-0.03375007,0.47143218,0
18383000,18373000,197388,0.277226,-0.033750072,0.47143218,0
18404000,18398000,197388,0.277226,-0.03375007,0.47143218,0
18424000,18416000,197388,0.277226,-0.03375007,0.47143218,0
18444000,18438000,197388,0.277226,-0.03375007,0.47143218,0
18464000,18456000,197388,0.277226,-0.03375007,0.47143218,0
18491000,18478000,197388,0.277226,-0.033750072,0.47143218,0
18512000,18503400,197388,0.277226,-0.03375007,0.47143218,0
18532000,18524000,197388,0.277226,-0.03375007,0.47143218,0
18552000,18544000,197388,0.277226,-0.03375007,0.47143218,0
18572000,18563250,197388,0.277226,-0.03375007,0.47143218,0
18592000,18583800,197388,0.277226,-0.03375007,0.47143218,0
18613000,18604200,197388,0.277226,-0.03375007,0.47143218,0
18635000,18627600,197388,0.277226,-0.03375007,0.47143218,0
18655000,18647000,197388,0.277226,-0.03375007,0.47143218,0
18676000,18667400,197388,0.277226,-0.03375007,0.47143218,0
18696000,18687750,197388,0.277226,-0.03375007,0.47143218,0
18719000,18709166,197388,0.277226,-0.033750072,0.47143218,0
18739000,18731000,197388,0.277226,-0.03375007,0.47143218,0
18760000,18751400,197388,0.277226,-0.03375007,0.47143218,0
18780000,18774000,197388,0.277226,-0.03375007,0.47143218,0
18800000,18792000,197388,0.277226,-0.03375007,0.47143218,0
18820000,18813000,197388,0.277226,-0.03375007,0.47143218,0
18845000,18833200,197388,0.277226,-0.03375007,0.47143218,0
18868000,18860000,197388,0.277226,-0.03375007,0.47143218,0
18888000,18880000,197388,0.277226,-0.03375007,0.47143218,0
18908000,18900000,197388,0.277226,-0.03375007,0.47143218,0
18928000,18920000,197388,0.277226,-0.03375007,0.47143218,0
18951000,18943000,197388,0.277226,-0.03375007,0.47143218,0
18972000,18964750,197388,0.277226,-0.03375007,0.47143218,0
18993000,18984200,197388,0.277226,-0.03375007,0.47143218,0
19016000,19008250,197388,0.277226,-0.03375007,0.47143218,0
19036000,19028250,197388,0.277226,-0.03375007,0.47143218,0
19058000,19048000,197388,0.277226,-0.03375007,0.47143218,0
19079000,19071000,197388,0.277226,-0.03375007,0.47143218,0
19100000,19091333,197388,0.27722603,-0.03375007,0.47143218,0
19123000,19113200,197388,0.277226,-0.03375007,0.47143218,0
19143000,19135000,197388,0.277226,-0.03375007,0.47143218,0
19163000,19154750,197388,0.277226,-0.03375007,0.47143218,0
19183000,19175000,197388,0.277226,-0.03375007,0.47143218,0
19203000,19196750,197388,0.277226,-0.03375007,0.47143218,0
19223000,19215000,197388,0.277226,-0.03375007,0.47143218,0
19247000,19237500,197388,0.277226,-0.033750072,0.47143218,0
19268000,19259666,197388,0.27722603,-0.03375007,0.47143218,0
19291000,19281166,197388,0.277226,-0.033750072,0.47143218,0
19312000,19303400,197388,0.277226,-0.03375007,0.47143218,0
19332000,19324000,197388,0.277226,-0.03375007,0.47143218,0
19352000,19343250,197388,0.277226,-0.03375007,0.47143218,0
19376000,19365600,197388,0.277226,-0.03375007,0.47143218,0
19400000,19388500,197388,0.277226,-0.03375007,0.47143218,0
19420000,19413250,197388,0.277226,-0.03375007,0.47143218,0
19440000,19432500,197388,0.277226,-0.03375007,0.47143218,0
19464000,19452800,197388,0.277226,-0.03375007,0.47143218,0
19485000,19476200,197388,0.277226,-0.03375007,0.47143218,0
19508000,19499800,197388,0.277226,-0.03375007,0.47143218,0
19528000,19520000,197388,0.277226,-0.03375007,0.47143218,0
19552000,19541333,197388,0.277226,-0.033750072,0.47143218,0
19576000,19565166,197388,0.277226,-0.033750072,0.47143218,0
19600000,19590250,197388,0.277226,-0.03375007,0.47143218,0
19620000,19613000,197388,0.277226,-0.03375007,0.47143218,0
19640000,19632000,197388,0.277226,-0.03375007,0.47143218,0
19663000,19655000,197388,0.277226,-0.03375007,0.47143218,0
19683000,19676750,197388,0.277226,-0.03375007,0.47143218,0
19708000,19696600,197388,0.277226,-0.03375007,0.47143218,0
19728000,19720000,197388,0.277226,-0.03375007,0.47143218,0
19751000,19741200,197388,0.277226,-0.03375007,0.47143218,0
19771000,19762000,197388,0.277226,-0.03375007,0.47143218,0
19791000,19783000,197388,0.277226,-0.03375007,0.47143218,0
19811000,19803000,197388,0.277226,-0.03375007,0.47143218,0
19831000,19823000,197388,0.277226,-0.03375007,0.47143218,0
19852000,19843600,197388,0.277226,-0.03375007,0.47143218,0
19872000,19864750,197388,0.277226,-0.03375007,0.47143218,0
19892000,19883500,197388,0.277226,-0.03375007,0.47143218,0
