timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29096000,0,32767,32767,32767,32767,32767
29099000,0,32767,32767,32767,40,32767
29103000,0,32767,32767,32767,32767,32767
29107000,0,32767,32767,32767,32767,32767
29111000,40,32767,32767,32767,32767,32767
29115000,32767,32767,32767,40,32767,32767
29119000,0,32767,32767,32767,40,32767
29123000,0,32767,32767,32767,32767,32767
29128000,0,32767,32767,32767,32767,32767
29135000,0,32767,32767,32767,32767,32767
29139000,0,32767,32767,32767,32767,32767
29143000,0,32767,32767,32767,0,32767
29147000,40,32767,32767,32767,32767,32767
29151000,32767,32767,32767,32767,32767,32767
29155000,0,32767,32767,32767,32767,32767
29159000,0,32767,32767,32767,32767,32767
29163000,0,32767,32767,32767,0,32767
29167000,0,32767,32767,32767,32767,32767
29172000,0,32767,32767,0,32767,32767
29176000,0,32767,32767,32767,32767,32767
29180000,0,32767,32767,32767,40,32767
29184000,0,32767,32767,32767,32767,32767
29188000,0,32767,32767,32767,32767,32767
29192000,0,32767,32767,32767,32767,32767
29196000,0,32767,32767,32767,32767,32767
29200000,32767,32767,32767,32767,32767,32767
29204000,0,32767,32767,32767,0,32767
29208000,0,32767,32767,32767,32767,32767
29216000,0,32767,32767,32767,32767,32767
29220000,0,32767,32767,50,50,32767
29225000,0,32767,32767,32767,32767,32767
29233000,0,32767,32767,32767,32767,32767
29240000,0,32767,32767,32767,32767,32767
29244000,0,32767,32767,32767,40,32767
29248000,0,32767,32767,32767,32767,32767
29252000,32767,32767,32767,32767,32767,32767
29256000,0,32767,32767,32767,32767,32767
29260000,0,32767,32767,32767,32767,32767
29264000,0,32767,32767,32767,32767,32767
29266000,50,32767,32767,32767,50,32767
29271000,32767,32767,32767,40,32767,32767
29275000,0,32767,32767,32767,32767,32767
29279000,0,32767,32767,32767,32767,32767
29283000,0,32767,32767,32767,32767,32767
29288000,0,32767,32767,32767,32767,32767
29291000,0,32767,32767,32767,0,32767
29295000,0,32767,32767,32767,32767,32767
29300000,0,32767,32767,32767,32767,32767
29304000,0,32767,32767,32767,32767,32767
29309000,0,32767,32767,32767,32767,32767
29316000,0,32767,32767,32767,0,32767
29320000,0,32767,32767,50,32767,32767
29325000,0,32767,32767,32767,32767,32767
29329000,0,32767,32767,32767,32767,32767
29336000,0,32767,32767,32767,0,32767
29340000,0,32767,32767,32767,32767,32767
29344000,0,32767,32767,32767,32767,32767
29348000,0,32767,32767,32767,32767,32767
29352000,0,32767,32767,32767,40,32767
29356000,0,32767,32767,32767,32767,32767
29360000,0,32767,32767,32767,32767,32767
29367000,0,32767,32767,32767,32767,32767
29372000,32767,32767,32767,30,32767,32767
29375000,0,32767,32767,32767,70,32767
29382000,0,32767,32767,32767,32767,32767
29387000,0,32767,32767,32767,32767,32767
29391000,0,32767,32767,32767,32767,32767
29395000,0,32767,32767,32767,32767,32767
29399000,0,32767,32767,32767,40,32767
29403000,0,32767,32767,32767,32767,32767
29407000,0,32767,32767,32767,32767,32767
29411000,0,32767,32767,32767,32767,32767
29416000,0,32767,32767,32767,32767,32767
29419000,0,32767,32767,90,90,32767
29428000,0,32767,32767,32767,32767,32767
29432000,0,32767,32767,32767,32767,32767
29436000,0,32767,32767,32767,32767,32767
29444000,0,32767,32767,32767,40,32767
29448000,0,32767,32767,32767,32767,32767
29452000,0,32767,32767,32767,32767,32767
29457000,0,32767,32767,32767,32767,32767
29464000,0,32767,32767,32767,32767,32767
29470000,0,32767,32767,32767,0,32767
29475000,0,32767,32767,32767,32767,32767
29479000,0,32767,32767,0,32767,32767
29483000,0,32767,32767,32767,32767,32767
29487000,0,32767,32767,32767,50,32767
29492000,0,32767,32767,32767,32767,32767
29495000,0,32767,32767,32767,32767,32767
29499000,0,32767,32767,32767,32767,32767
29504000,0,32767,32767,32767,32767,32767
29507000,0,32767,32767,32767,32767,32767
29511000,0,32767,32767,32767,32767,32767
29515000,0,32767,32767,32767,0,32767
29520000,0,32767,32767,32767,32767,32767
29523000,0,32767,32767,32767,32767,32767
29527000,0,32767,32767,32767,32767,32767
29531000,0,32767,32767,0,40,32767
29535000,0,32767,32767,32767,32767,32767
29539000,0,32767,32767,32767,32767,32767
29544000,0,32767,32767,32767,32767,32767
29547000,0,32767,32767,32767,32767,32767
29551000,0,32767,32767,32767,32767,32767
29555000,0,32767,32767,32767,0,32767
29559000,0,32767,32767,32767,32767,32767
29564000,40,32767,32767,32767,32767,32767
29568000,32767,32767,32767,32767,32767,32767
29572000,0,32767,32767,32767,40,32767
29576000,0,32767,32767,32767,32767,32767
29580000,0,32767,32767,40,32767,32767
29584000,0,32767,32767,32767,32767,32767
29588000,0,32767,32767,32767,32767,32767
29592000,0,32767,32767,32767,40,32767
29596000,0,32767,32767,32767,32767,32767
29600000,0,32767,32767,32767,32767,32767
29604000,0,32767,32767,32767,32767,32767
29608000,0,32767,32767,32767,80,32767
29616000,0,32767,32767,32767,32767,32767
29620000,0,32767,32767,32767,32767,32767
29624000,0,32767,32767,32767,32767,32767
29628000,0,32767,32767,32767,32767,32767
29632000,0,32767,32767,32767,40,32767
29636000,0,32767,32767,0,32767,32767
29640000,0,32767,32767,32767,32767,32767
29645000,0,32767,32767,32767,32767,32767
29652000,0,32767,32767,32767,80,32767
29660000,0,32767,32767,32767,32767,32767
29664000,0,32767,32767,32767,32767,32767
29668000,0,32767,32767,32767,32767,32767
29672000,0,32767,32767,32767,32767,32767
29676000,0,32767,32767,32767,40,32767
29680000,0,32767,32767,32767,32767,32767
29685000,0,32767,32767,70,32767,32767
29692000,0,32767,32767,32767,32767,32767
29697000,0,32767,32767,32767,70,32767
29704000,0,32767,32767,32767,32767,32767
29708000,0,32767,32767,32767,32767,32767
29712000,0,32767,32767,32767,32767,32767
29717000,32767,32767,32767,32767,32767,32767
29722000,0,32767,32767,32767,32767,32767
29727000,0,32767,32767,32767,0,32767
29731000,0,32767,32767,32767,32767,32767
29735000,0,32767,32767,32767,32767,32767
29739000,0,32767,32767,40,32767,32767
29743000,0,32767,32767,32767,32767,32767
29747000,32767,32767,32767,32767,0,32767
29757000,0,32767,32767,32767,32767,32767
29764000,0,32767,32767,32767,32767,32767
29768000,0,32767,32767,32767,0,32767
29772000,0,32767,32767,32767,32767,32767
29775000,0,32767,32767,32767,32767,32767
29779000,0,32767,32767,32767,32767,32767
29783000,0,32767,32767,32767,32767,32767
29788000,0,32767,32767,32767,0,32767
29791000,0,32767,32767,32767,32767,32767
29800000,0,32767,32767,0,32767,32767
29805000,0,32767,32767,32767,32767,32767
29812000,0,32767,32767,32767,0,32767
29816000,0,32767,32767,32767,32767,32767
29820000,0,32767,32767,32767,32767,32767
29824000,0,32767,32767,32767,32767,32767
29829000,0,32767,32767,32767,32767,32767
29836000,0,32767,32767,32767,0,32767
29840000,0,32767,32767,32767,32767,32767
29844000,0,32767,32767,80,32767,32767
29852000,0,32767,32767,32767,40,32767
29856000,0,32767,32767,32767,32767,32767
29860000,0,32767,32767,32767,32767,32767
29864000,0,32767,32767,32767,32767,32767
29868000,0,32767,32767,32767,32767,32767
29872000,0,32767,32767,32767,32767,32767
29876000,0,32767,32767,32767,0,32767
29878000,0,32767,32767,32767,32767,32767
29883000,0,32767,32767,32767,32767,32767
29887000,0,32767,32767,32767,32767,32767
29891000,0,32767,32767,32767,32767,32767
29895000,0,32767,32767,32767,50,32767
29900000,0,32767,32767,32767,32767,32767
29903000,0,32767,32767,0,32767,32767
29908000,0,32767,32767,32767,32767,32767
29912000,0,32767,32767,32767,32767,32767
29917000,32767,32767,32767,32767,70,32767
29924000,0,32767,32767,32767,32767,32767
29928000,32767,32767,32767,32767,32767,32767
29932000,0,32767,32767,32767,32767,32767
29936000,0,32767,32767,32767,32767,32767
29940000,0,32767,32767,32767,40,32767
29944000,0,32767,32767,32767,32767,32767
29949000,0,32767,32767,70,32767,32767
29956000,0,32767,32767,32767,32767,32767
29959000,0,32767,32767,32767,32767,32767
29963000,0,32767,32767,32767,40,32767
29967000,0,32767,32767,32767,32767,32767
29971000,0,32767,32767,32767,32767,32767
29975000,0,32767,32767,32767,32767,32767
29980000,0,32767,32767,32767,32767,32767
29983000,0,32767,32767,32767,32767,32767
29987000,0,32767,32767,32767,0,32767
29996000,0,32767,32767,32767,32767,32767
30003000,0,32767,32767,32767,32767,32767
30009000,0,32767,32767,0,0,32767
30016000,32767,32767,32767,32767,32767,32767
30020000,0,32767,32767,32767,32767,32767
30028000,0,32767,32767,32767,30,32767
30031000,0,32767,32767,32767,32767,32767
30040000,0,32767,32767,32767,32767,32767
30045000,0,32767,32767,32767,32767,32767
30051000,50,32767,32767,32767,0,32767
30056000,32767,32767,32767,32767,32767,32767
30060000,0,32767,32767,0,32767,32767
30064000,0,32767,32767,32767,32767,32767
30068000,0,32767,32767,32767,40,32767
30072000,0,32767,32767,32767,32767,32767
30076000,0,32767,32767,32767,32767,32767
30080000,32767,32767,32767,32767,32767,32767
30087000,0,32767,32767,32767,32767,32767
30091000,0,32767,32767,32767,32767,32767
30095000,50,32767,32767,32767,0,32767
30100000,32767,32767,32767,32767,32767,32767
30103000,40,32767,32767,32767,32767,32767
30107000,32767,32767,32767,32767,32767,32767
30110000,0,32767,32767,0,50,32767
30115000,0,32767,32767,32767,32767,32767
30119000,0,32767,32767,32767,32767,32767
30122000,0,32767,32767,32767,32767,32767
30127000,0,32767,32767,32767,32767,32767
30132000,0,32767,32767,32767,32767,32767
30136000,0,32767,32767,32767,0,32767
30140000,0,32767,32767,32767,32767,32767
30144000,0,32767,32767,32767,32767,32767
30149000,0,32767,32767,32767,70,32767
30156000,0,32767,32767,32767,32767,32767
30160000,0,32767,32767,0,32767,32767
30164000,0,32767,32767,32767,32767,32767
30168000,0,32767,32767,32767,32767,32767
30172000,0,32767,32767,32767,32767,32767
30176000,0,32767,32767,32767,0,32767
30179000,0,32767,32767,32767,32767,32767
30187000,0,32767,32767,32767,32767,32767
30191000,0,32767,32767,32767,32767,32767
30195000,0,32767,32767,32767,40,32767
30199000,0,32767,32767,32767,32767,32767
30203000,0,32767,32767,32767,32767,32767
30207000,0,32767,32767,32767,32767,32767
30211000,0,32767,32767,0,32767,32767
30215000,0,32767,32767,32767,32767,32767
30220000,0,32767,32767,32767,0,32767
30224000,0,32767,32767,32767,32767,32767
30227000,40,32767,32767,32767,32767,32767
30231000,32767,32767,32767,32767,32767,32767
30235000,0,32767,32767,32767,32767,32767
30239000,0,32767,32767,32767,90,32767
30248000,0,32767,32767,32767,32767,32767
30252000,0,32767,32767,32767,32767,32767
30257000,0,32767,32767,32767,32767,32767
30265000,0,32767,32767,0,32767,32767
30271000,0,32767,32767,32767,0,32767
30281000,0,32767,32767,32767,32767,32767
30288000,0,32767,32767,32767,40,32767
30292000,0,32767,32767,32767,32767,32767
30296000,0,32767,32767,32767,32767,32767
30300000,0,32767,32767,32767,32767,32767
30304000,0,32767,32767,32767,32767,32767
30308000,0,32767,32767,32767,32767,32767
30312000,0,32767,32767,32767,0,32767
30316000,32767,32767,32767,0,32767,32767
30319000,0,32767,32767,32767,32767,32767
30323000,0,32767,32767,32767,32767,32767
30327000,0,32767,32767,32767,32767,32767
30330000,0,32767,32767,32767,32767,32767
30335000,0,32767,32767,32767,0,32767
30344000,0,32767,32767,32767,32767,32767
30348000,0,32767,32767,32767,32767,32767
30352000,0,32767,32767,32767,32767,32767
30356000,0,32767,32767,32767,0,32767
30360000,0,32767,32767,32767,32767,32767
30364000,0,32767,32767,32767,32767,32767
30368000,0,32767,32767,0,32767,32767
30373000,0,32767,32767,32767,70,32767
30380000,0,32767,32767,32767,32767,32767
30384000,0,32767,32767,32767,32767,32767
30388000,0,32767,32767,32767,32767,32767
30393000,0,32767,32767,32767,70,32767
30400000,0,32767,32767,32767,32767,32767
30404000,0,32767,32767,32767,32767,32767
30408000,0,32767,32767,32767,32767,32767
30412000,0,32767,32767,32767,32767,32767
30415000,32767,32767,32767,50,50,32767
30420000,0,32767,32767,32767,32767,32767
30422000,0,32767,32767,32767,32767,32767
30427000,0,32767,32767,32767,32767,32767
30436000,0,32767,32767,32767,40,32767
30440000,0,32767,32767,32767,32767,32767
30444000,0,32767,32767,32767,32767,32767
30448000,0,32767,32767,32767,32767,32767
30452000,0,32767,32767,32767,32767,32767
30456000,0,32767,32767,32767,32767,32767
30460000,0,32767,32767,32767,0,32767
30465000,0,32767,32767,70,32767,32767
30472000,0,32767,32767,32767,32767,32767
30476000,0,32767,32767,32767,40,32767
30480000,0,32767,32767,32767,32767,32767
30484000,0,32767,32767,32767,32767,32767
30488000,40,32767,32767,32767,32767,32767
30492000,32767,32767,32767,32767,32767,32767
30496000,0,32767,32767,32767,40,32767
30500000,0,32767,32767,32767,32767,32767
30504000,0,32767,32767,32767,32767,32767
30508000,0,32767,32767,32767,32767,32767
30512000,0,32767,32767,32767,32767,32767
30516000,0,32767,32767,32767,50,32767
30521000,0,32767,32767,40,32767,32767
30525000,0,32767,32767,32767,32767,32767
30533000,0,32767,32767,32767,32767,32767
30537000,0,32767,32767,32767,70,32767
30544000,0,32767,32767,32767,32767,32767
30548000,0,32767,32767,32767,32767,32767
30552000,0,32767,32767,32767,32767,32767
30556000,0,32767,32767,32767,32767,32767
30564000,32767,32767,32767,32767,0,32767
30568000,0,32767,32767,32767,32767,32767
30572000,0,32767,32767,32767,32767,32767
30575000,0,32767,32767,0,32767,32767
30579000,0,32767,32767,32767,32767,32767
30583000,0,32767,32767,32767,32767,32767
30593000,32767,32767,32767,32767,0,32767
30599000,0,32767,32767,32767,32767,32767
30604000,0,32767,32767,32767,32767,32767
30606000,0,32767,32767,32767,32767,32767
30611000,0,32767,32767,32767,90,32767
30620000,0,32767,32767,32767,32767,32767
30624000,0,32767,32767,32767,32767,32767
30628000,0,32767,32767,0,32767,32767
30632000,0,32767,32767,32767,32767,32767
30636000,0,32767,32767,32767,32767,32767
30640000,0,32767,32767,32767,0,32767
30644000,0,32767,32767,32767,32767,32767
30648000,0,32767,32767,32767,32767,32767
30652000,0,32767,32767,32767,32767,32767
30656000,0,32767,32767,32767,32767,32767
30660000,0,32767,32767,32767,0,32767
30664000,0,32767,32767,32767,32767,32767
30668000,0,32767,32767,32767,32767,32767
30672000,0,32767,32767,32767,32767,32767
30676000,0,32767,32767,32767,80,32767
30684000,0,32767,32767,0,32767,32767
30688000,0,32767,32767,32767,32767,32767
30691000,40,32767,32767,32767,32767,32767
30695000,32767,32767,32767,32767,32767,32767
30700000,0,32767,32767,32767,32767,32767
30703000,0,32767,32767,32767,32767,32767
30707000,0,32767,32767,32767,0,32767
30711000,0,32767,32767,32767,32767,32767
30715000,40,32767,32767,32767,32767,32767
30719000,32767,32767,32767,32767,32767,32767
30728000,0,32767,32767,32767,0,32767
30732000,0,32767,32767,40,32767,32767
30736000,0,32767,32767,32767,32767,32767
30740000,0,32767,32767,32767,32767,32767
30742000,0,32767,32767,32767,32767,32767
30747000,0,32767,32767,32767,32767,32767
30751000,0,32767,32767,32767,0,32767
30755000,0,32767,32767,32767,32767,32767
30759000,0,32767,32767,32767,32767,32767
30764000,0,32767,32767,32767,32767,32767
30766000,32767,32767,32767,32767,32767,32767
30771000,0,32767,32767,32767,0,32767
30775000,0,32767,32767,32767,32767,32767
30784000,0,32767,32767,40,32767,32767
30788000,0,32767,32767,32767,32767,32767
30793000,0,32767,32767,32767,0,32767
30799000,0,32767,32767,32767,32767,32767
30803000,0,32767,32767,32767,32767,32767
30807000,0,32767,32767,32767,32767,32767
30811000,0,32767,32767,32767,40,32767
30815000,0,32767,32767,32767,32767,32767
30819000,0,32767,32767,32767,32767,32767
30823000,0,32767,32767,32767,32767,32767
30827000,32767,32767,32767,32767,32767,32767
30831000,0,32767,32767,32767,32767,32767
30834000,0,32767,32767,50,50,32767
30839000,40,32767,32767,32767,32767,32767
30843000,32767,32767,32767,32767,32767,32767
30847000,0,32767,32767,32767,32767,32767
30851000,32767,32767,32767,32767,32767,32767
30855000,0,32767,32767,32767,32767,32767
30859000,0,32767,32767,32767,0,32767
30863000,0,32767,32767,32767,32767,32767
30867000,0,32767,32767,32767,32767,32767
30876000,32767,32767,32767,32767,32767,32767
30880000,0,32767,32767,32767,0,32767
30884000,0,32767,32767,32767,32767,32767
30888000,32767,32767,32767,32767,32767,32767
30892000,0,32767,32767,0,32767,32767
30896000,0,32767,32767,32767,40,32767
30900000,0,32767,32767,32767,32767,32767
30905000,0,32767,32767,32767,32767,32767
30911000,32767,32767,32767,32767,32767,32767
30915000,0,32767,32767,32767,50,32767
30920000,0,32767,32767,32767,32767,32767
30923000,0,32767,32767,32767,32767,32767
30927000,0,32767,32767,32767,32767,32767
30931000,0,32767,32767,32767,32767,32767
30936000,0,32767,32767,32767,32767,32767
30938000,0,32767,32767,32767,32767,32767
30943000,0,32767,32767,0,0,32767
30947000,0,32767,32767,32767,32767,32767
30951000,0,32767,32767,32767,32767,32767
30955000,0,32767,32767,32767,32767,32767
30959000,0,32767,32767,32767,32767,32767
30963000,0,32767,32767,32767,0,32767
30972000,0,32767,32767,32767,32767,32767
30976000,0,32767,32767,32767,32767,32767
30979000,0,32767,32767,32767,32767,32767
30983000,0,32767,32767,32767,0,32767
30987000,0,32767,32767,32767,32767,32767
30991000,0,32767,32767,32767,32767,32767
30995000,0,32767,32767,0,32767,32767
30999000,0,32767,32767,32767,40,32767
31003000,0,32767,32767,32767,32767,32767
31007000,0,32767,32767,32767,32767,32767
31012000,0,32767,32767,32767,32767,32767
31015000,0,32767,32767,32767,32767,32767
31019000,0,32767,32767,32767,40,32767
31023000,0,32767,32767,32767,32767,32767
31027000,50,32767,32767,32767,32767,32767
31032000,32767,32767,32767,32767,32767,32767
31035000,0,32767,32767,32767,32767,32767
31040000,0,32767,32767,32767,32767,32767
31042000,0,32767,32767,32767,100,32767
31052000,0,32767,32767,0,32767,32767
31056000,0,32767,32767,32767,32767,32767
31060000,0,32767,32767,32767,32767,32767
31065000,0,32767,32767,32767,32767,32767
31070000,32767,32767,32767,32767,50,32767
31075000,0,32767,32767,32767,32767,32767
31080000,0,32767,32767,32767,32767,32767
31083000,0,32767,32767,32767,32767,32767
31088000,30,32767,32767,32767,32767,32767
31091000,32767,32767,32767,32767,40,32767
31095000,0,32767,32767,32767,32767,32767
31099000,0,32767,32767,32767,32767,32767
31104000,0,32767,32767,0,32767,32767
31107000,0,32767,32767,32767,32767,32767
31111000,0,32767,32767,32767,40,32767
31115000,0,32767,32767,32767,32767,32767
31120000,0,32767,32767,32767,32767,32767
31124000,0,32767,32767,32767,32767,32767
31132000,0,32767,32767,32767,40,32767
31136000,0,32767,32767,32767,32767,32767
31140000,0,32767,32767,32767,32767,32767
31144000,0,32767,32767,32767,32767,32767
31148000,0,32767,32767,32767,32767,32767
31152000,0,32767,32767,32767,32767,32767
31156000,32767,32767,32767,0,0,32767
31158000,0,32767,32767,32767,32767,32767
31163000,0,32767,32767,32767,32767,32767
31167000,0,32767,32767,32767,32767,32767
31171000,0,32767,32767,32767,32767,32767
31175000,0,32767,32767,32767,40,32767
31179000,0,32767,32767,32767,32767,32767
31183000,0,32767,32767,32767,32767,32767
31191000,0,32767,32767,32767,32767,32767
31195000,0,32767,32767,32767,40,32767
31199000,0,32767,32767,32767,32767,32767
31203000,32767,32767,32767,32767,32767,32767
31207000,0,32767,32767,0,32767,32767
31211000,0,32767,32767,32767,32767,32767
31216000,0,32767,32767,32767,40,32767
31220000,0,32767,32767,32767,32767,32767
31228000,0,32767,32767,32767,32767,32767
31232000,0,32767,32767,32767,32767,32767
31236000,0,32767,32767,32767,40,32767
31240000,0,32767,32767,32767,32767,32767
31244000,0,32767,32767,32767,32767,32767
31248000,0,32767,32767,32767,32767,32767
31252000,0,32767,32767,32767,32767,32767
31256000,0,32767,32767,40,40,32767
31260000,0,32767,32767,32767,32767,32767
31263000,0,32767,32767,32767,32767,32767
31267000,0,32767,32767,32767,32767,32767
31272000,0,32767,32767,32767,32767,32767
31275000,0,32767,32767,32767,50,32767
31280000,0,32767,32767,32767,32767,32767
31285000,0,32767,32767,32767,32767,32767
31292000,0,32767,32767,32767,32767,32767
31296000,0,32767,32767,32767,40,32767
31300000,0,32767,32767,32767,32767,32767
31305000,0,32767,32767,70,32767,32767
31312000,0,32767,32767,32767,32767,32767
31316000,0,32767,32767,32767,32767,32767
31320000,0,32767,32767,32767,0,32767
31324000,0,32767,32767,32767,32767,32767
31328000,0,32767,32767,32767,32767,32767
31333000,0,32767,32767,32767,32767,32767
31340000,0,32767,32767,32767,0,32767
31344000,0,32767,32767,32767,32767,32767
31348000,0,32767,32767,32767,32767,32767
31352000,0,32767,32767,32767,32767,32767
31356000,32767,32767,32767,32767,32767,32767
31360000,50,32767,32767,32767,0,32767
31365000,32767,32767,32767,0,32767,32767
31372000,0,32767,32767,32767,32767,32767
31375000,0,32767,32767,32767,32767,32767
31379000,0,32767,32767,32767,32767,32767
31384000,0,32767,32767,32767,0,32767
31387000,0,32767,32767,32767,32767,32767
31391000,0,32767,32767,32767,32767,32767
31398000,0,32767,32767,32767,32767,32767
31403000,0,32767,32767,32767,32767,32767
31407000,0,32767,32767,32767,0,32767
31411000,0,32767,32767,40,32767,32767
31415000,0,32767,32767,32767,32767,32767
31419000,0,32767,32767,32767,32767,32767
31424000,0,32767,32767,32767,32767,32767
31427000,0,32767,32767,32767,0,32767
31431000,32767,32767,32767,32767,32767,32767
31435000,0,32767,32767,32767,32767,32767
31439000,0,32767,32767,32767,32767,32767
31443000,0,32767,32767,32767,32767,32767
31452000,0,32767,32767,32767,0,32767
31456000,0,32767,32767,32767,32767,32767
31460000,0,32767,32767,50,32767,32767
31465000,0,32767,32767,32767,70,32767
31472000,0,32767,32767,32767,32767,32767
31476000,0,32767,32767,32767,32767,32767
31483000,0,32767,32767,32767,32767,32767
31487000,0,32767,32767,32767,32767,32767
31492000,0,32767,32767,32767,0,32767
31496000,0,32767,32767,32767,32767,32767
31500000,0,32767,32767,32767,32767,32767
31504000,0,32767,32767,32767,32767,32767
31508000,40,32767,32767,32767,40,32767
31512000,32767,32767,32767,32767,32767,32767
31516000,0,32767,32767,0,32767,32767
31520000,0,32767,32767,32767,32767,32767
31523000,0,32767,32767,32767,32767,32767
31527000,40,32767,32767,32767,32767,32767
31531000,32767,32767,32767,32767,40,32767
31535000,0,32767,32767,32767,32767,32767
31539000,0,32767,32767,32767,32767,32767
31543000,0,32767,32767,32767,32767,32767
31552000,0,32767,32767,32767,40,32767
31556000,0,32767,32767,32767,32767,32767
31560000,0,32767,32767,32767,32767,32767
31564000,0,32767,32767,32767,32767,32767
31568000,32767,32767,32767,0,32767,32767
31573000,0,32767,32767,32767,70,32767
31580000,0,32767,32767,32767,32767,32767
31585000,0,32767,32767,32767,32767,32767
31592000,0,32767,32767,32767,32767,32767
31596000,0,32767,32767,32767,32767,32767
31598000,0,32767,32767,32767,32767,32767
31603000,0,32767,32767,32767,0,32767
31607000,0,32767,32767,32767,32767,32767
31611000,0,32767,32767,32767,32767,32767
31615000,0,32767,32767,32767,32767,32767
31619000,0,32767,32767,0,40,32767
31623000,0,32767,32767,32767,32767,32767
31627000,0,32767,32767,32767,32767,32767
31631000,0,32767,32767,32767,32767,32767
31640000,0,32767,32767,32767,32767,32767
31644000,0,32767,32767,32767,0,32767
31648000,0,32767,32767,32767,32767,32767
31652000,0,32767,32767,32767,32767,32767
31656000,0,32767,32767,32767,32767,32767
31660000,0,32767,32767,32767,40,32767
31664000,40,32767,32767,32767,32767,32767
31668000,32767,32767,32767,32767,32767,32767
31672000,0,32767,32767,0,32767,32767
31680000,0,32767,32767,32767,32767,32767
31682000,0,32767,32767,32767,32767,32767
31687000,0,32767,32767,32767,0,32767
31691000,0,32767,32767,32767,32767,32767
31695000,0,32767,32767,32767,32767,32767
31700000,0,32767,32767,32767,32767,32767
31704000,0,32767,32767,32767,32767,32767
31708000,0,32767,32767,32767,0,32767
31712000,0,32767,32767,32767,32767,32767
31716000,0,32767,32767,32767,32767,32767
31718000,0,32767,32767,50,32767,32767
31723000,0,32767,32767,32767,32767,32767
31727000,32767,32767,32767,32767,32767,32767
31735000,0,32767,32767,32767,0,32767
31739000,0,32767,32767,32767,32767,32767
31748000,0,32767,32767,32767,32767,32767
31752000,0,32767,32767,32767,32767,32767
31756000,0,32767,32767,32767,0,32767
31761000,0,32767,32767,32767,32767,32767
31768000,0,32767,32767,32767,32767,32767
31772000,0,32767,32767,32767,32767,32767
31776000,0,32767,32767,0,0,32767
31780000,0,32767,32767,32767,32767,32767
31784000,0,32767,32767,32767,32767,32767
31788000,32767,32767,32767,32767,32767,32767
31792000,0,32767,32767,32767,40,32767
31796000,0,32767,32767,32767,32767,32767
31800000,0,32767,32767,32767,32767,32767
31805000,0,32767,32767,32767,32767,32767
31812000,0,32767,32767,32767,32767,32767
31817000,0,32767,32767,32767,0,32767
31824000,0,32767,32767,32767,32767,32767
31828000,0,32767,32767,0,32767,32767
31832000,0,32767,32767,32767,32767,32767
31840000,0,32767,32767,32767,0,32767
31845000,0,32767,32767,32767,32767,32767
31852000,0,32767,32767,32767,32767,32767
31856000,0,32767,32767,32767,40,32767
31860000,0,32767,32767,32767,32767,32767
31865000,0,32767,32767,32767,32767,32767
31872000,0,32767,32767,32767,32767,32767
31875000,0,32767,32767,32767,32767,32767
31879000,0,32767,32767,0,32767,32767
31883000,0,32767,32767,32767,0,32767
31887000,0,32767,32767,32767,32767,32767
31895000,0,32767,32767,32767,90,32767
31904000,0,32767,32767,32767,32767,32767
31908000,40,32767,32767,32767,32767,32767
31912000,32767,32767,32767,32767,32767,32767
31916000,0,32767,32767,32767,32767,32767
31918000,0,32767,32767,32767,32767,32767
31923000,0,32767,32767,32767,32767,32767
31932000,0,32767,32767,0,0,32767
31936000,0,32767,32767,32767,32767,32767
31938000,0,32767,32767,32767,32767,32767
31943000,0,32767,32767,32767,32767,32767
31947000,0,32767,32767,32767,32767,32767
31951000,0,32767,32767,32767,80,32767
31959000,0,32767,32767,32767,32767,32767
31963000,0,32767,32767,32767,32767,32767
31967000,0,32767,32767,32767,32767,32767
31972000,0,32767,32767,32767,32767,32767
31976000,0,32767,32767,32767,40,32767
31980000,0,32767,32767,32767,32767,32767
31985000,70,32767,32767,0,32767,32767
31992000,32767,32767,32767,32767,32767,32767
31996000,0,32767,32767,32767,40,32767
32000000,0,32767,32767,32767,32767,32767
32008000,0,32767,32767,32767,32767,32767
32010000,0,32767,32767,32767,32767,32767
32015000,0,32767,32767,32767,32767,32767
32019000,0,32767,32767,32767,40,32767
32023000,0,32767,32767,32767,32767,32767
32032000,0,32767,32767,32767,32767,32767
32036000,0,32767,32767,0,32767,32767
32040000,0,32767,32767,32767,32767,32767
32046000,50,32767,32767,32767,0,32767
32051000,32767,32767,32767,32767,32767,32767
32055000,0,32767,32767,32767,32767,32767
32059000,0,32767,32767,32767,32767,32767
32063000,0,32767,32767,32767,40,32767
32067000,0,32767,32767,32767,32767,32767
32071000,0,32767,32767,32767,32767,32767
32075000,0,32767,32767,32767,32767,32767
32079000,0,32767,32767,32767,32767,32767
32083000,0,32767,32767,32767,32767,32767
32087000,32767,32767,32767,0,0,32767
32091000,0,32767,32767,32767,32767,32767
32096000,0,32767,32767,32767,32767,32767
32100000,0,32767,32767,32767,32767,32767
32105000,0,32767,32767,32767,70,32767
32112000,0,32767,32767,32767,32767,32767
32116000,0,32767,32767,32767,32767,32767
32120000,0,32767,32767,32767,32767,32767
32124000,0,32767,32767,32767,32767,32767
32128000,0,32767,32767,32767,32767,32767
32132000,0,32767,32767,32767,0,32767
32136000,0,32767,32767,80,32767,32767
32144000,0,32767,32767,32767,32767,32767
