timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17472000,-0.0,-0.0,-0.00497195,0.0,0.9999969,-0.0,0.0,-0.0024859724,0.0,0.0,-0.001,0,0,0,0,0
17531000,-0.0,-0.0,-0.0049839257,0.0,0.9999969,-0.0,0.0,-0.0024919603,0.0,0.0,-0.001,0,0,0,0,0
17575000,-0.0,-0.0,-0.004992618,0.0,0.9999969,-0.0,0.0,-0.0024963063,0.0,0.0,-0.001,0,0,0,0,0
17624000,-0.0,-0.0,-0.005002618,0.0,0.99999684,-0.0,0.0,-0.0025013068,0.0,0.0,-0.001,0,0,0,0,0
17676000,-0.0,-0.0,-0.005010452,0.0,0.9999969,-0.0,0.0,-0.0025052235,0.0,0.0,-0.001,0,0,0,0,0
17727000,-0.0,-0.0,-0.0050164363,0.0,0.99999684,-0.0,0.0,-0.0025082158,0.0,0.0,-0.001,0,0,0,0,0
17777000,-0.0,-0.0,-0.0050181285,0.0,0.99999684,-0.0,0.0,-0.0025090617,0.0,0.0,-0.001,0,0,0,0,0
17827000,-0.0,-0.0,-0.0050162994,0.0,0.99999684,-0.0,0.0,-0.0025081474,0.0,0.0,-0.001,0,0,0,0,0
17876000,-0.0,-0.0,-0.0050107087,0.0,0.9999969,-0.0,0.0,-0.0025053518,0.0,0.0,-0.001,0,0,0,0,0
17923000,-0.0,-0.0,-0.0049985363,0.0,0.9999969,-0.0,0.0,-0.0024992656,0.0,0.0,-0.001,0,0,0,0,0
17971000,-0.0,-0.0,-0.004982321,0.0,0.9999969,-0.0,0.0,-0.002491158,0.0,0.0,-0.001,0,0,0,0,0
18023000,-0.0,-0.0,-0.0049597244,0.0,0.9999969,-0.0,0.0,-0.0024798596,0.0,0.0,-0.001,0,0,0,0,0
18076000,-0.0,-0.0,-0.0049352287,0.0,0.99999696,-0.0,0.0,-0.002467612,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.004909319,0.0,0.99999696,-0.0,0.0,-0.0024546573,0.0,0.0,-0.001,0,0,0,0,0
18176000,-0.0,-0.0,-0.0048810425,0.0,0.999997,-0.0,0.0,-0.0024405187,0.0,0.0,-0.001,0,0,0,0,0
18225000,-0.0,-0.0,-0.004853961,0.0,0.9999971,-0.0,0.0,-0.0024269784,0.0,0.0,-0.001,0,0,0,0,0
18272000,-0.0,-0.0,-0.0048295655,0.0,0.9999971,-0.0,0.0,-0.002414781,0.0,0.0,-0.001,0,0,0,0,0
18323000,-0.0,-0.0,-0.0048057074,0.0,0.99999714,-0.0,0.0,-0.0024028516,0.0,0.0,-0.001,0,0,0,0,0
18375000,-0.0,-0.0,-0.0047850166,0.0,0.99999714,-0.0,0.0,-0.0023925058,0.0,0.0,-0.001,0,0,0,0,0
18424000,-0.0,-0.0,-0.0047679506,0.0,0.9999972,-0.0,0.0,-0.0023839734,0.0,0.0,-0.001,0,0,0,0,0
18483000,-0.0,-0.0,-0.0047519407,0.0,0.9999972,-0.0,0.0,-0.0023759683,0.0,0.0,-0.001,0,0,0,0,0
18524000,-0.0,-0.0,-0.0047441986,0.0,0.9999972,-0.0,0.0,-0.002372097,0.0,0.0,-0.001,0,0,0,0,0
18576000,-0.0,-0.0,-0.004737685,0.0,0.9999972,-0.0,0.0,-0.0023688404,0.0,0.0,-0.001,0,0,0,0,0
18624000,-0.0,-0.0,-0.0047337497,0.0,0.9999972,-0.0,0.0,-0.0023668727,0.0,0.0,-0.001,0,0,0,0,0
18679000,-0.0,-0.0,-0.004731303,0.0,0.9999972,-0.0,0.0,-0.0023656494,0.0,0.0,-0.001,0,0,0,0,0
18723000,-0.0,-0.0,-0.004730273,0.0,0.9999972,-0.0,0.0,-0.0023651347,0.0,0.0,-0.001,0,0,0,0,0
18772000,-0.0,-0.0,-0.004729066,0.0,0.9999972,-0.0,0.0,-0.0023645312,0.0,0.0,-0.001,0,0,0,0,0
18824000,-0.0,-0.0,-0.0047267666,0.0,0.9999972,-0.0,0.0,-0.0023633814,0.0,0.0,-0.001,0,0,0,0,0
18872000,-0.0,-0.0,-0.0047246437,0.0,0.9999972,-0.0,0.0,-0.0023623197,0.0,0.0,-0.001,0,0,0,0,0
18935000,-0.0,-0.0,-0.004721764,0.0,0.9999972,-0.0,0.0,-0.00236088,0.0,0.0,-0.001,0,0,0,0,0
18976000,-0.0,-0.0,-0.0047212075,0.0,0.9999972,-0.0,0.0,-0.0023606017,0.0,0.0,-0.001,0,0,0,0,0
19025000,-0.0,-0.0,-0.004721064,0.0,0.9999972,-0.0,0.0,-0.00236053,0.0,0.0,-0.001,0,0,0,0,0
19083000,-0.0,-0.0,-0.0047207605,0.0,0.9999972,-0.0,0.0,-0.0023603782,0.0,0.0,-0.001,0,0,0,0,0
19123000,-0.0,-0.0,-0.0047202925,0.0,0.9999972,-0.0,0.0,-0.0023601442,0.0,0.0,-0.001,0,0,0,0,0
19171000,-0.0,-0.0,-0.004716995,0.0,0.99999726,-0.0,0.0,-0.0023584955,0.0,0.0,-0.001,0,0,0,0,0
19223000,-0.0,-0.0,-0.0047101863,0.0,0.9999972,-0.0,0.0,-0.0023550913,0.0,0.0,-0.001,0,0,0,0,0
19283000,-0.0,-0.0,-0.0046973866,0.0,0.99999726,-0.0,0.0,-0.0023486912,0.0,0.0,-0.001,0,0,0,0,0
19324000,-0.0,-0.0,-0.004683946,0.0,0.99999726,-0.0,0.0,-0.002341971,0.0,0.0,-0.001,0,0,0,0,0
19376000,-0.0,-0.0,-0.0046660267,0.0,0.9999973,-0.0,0.0,-0.0023330115,0.0,0.0,-0.001,0,0,0,0,0
19425000,-0.0,-0.0,-0.00464426,0.0,0.9999973,-0.0,0.0,-0.0023221278,0.0,0.0,-0.001,0,0,0,0,0
19476000,-0.0,-0.0,-0.004616374,0.0,0.9999973,-0.0,0.0,-0.002308185,0.0,0.0,-0.001,0,0,0,0,0
19524000,-0.0,-0.0,-0.0045896024,0.0,0.9999974,-0.0,0.0,-0.0022947993,0.0,0.0,-0.001,0,0,0,0,0
19580000,-0.0,-0.0,-0.0045596347,0.0,0.9999974,-0.0,0.0,-0.0022798155,0.0,0.0,-0.001,0,0,0,0,0
19624000,-0.0,-0.0,-0.004539662,0.0,0.99999744,-0.0,0.0,-0.0022698292,0.0,0.0,-0.001,0,0,0,0,0
19675000,-0.0,-0.0,-0.004516857,0.0,0.99999744,-0.0,0.0,-0.0022584267,0.0,0.0,-0.001,0,0,0,0,0
19724000,-0.0,-0.0,-0.0044959853,0.0,0.9999975,-0.0,0.0,-0.0022479908,0.0,0.0,-0.001,0,0,0,0,0
19775000,-0.0,-0.0,-0.004478889,0.0,0.9999975,-0.0,0.0,-0.0022394427,0.0,0.0,-0.001,0,0,0,0,0
19823000,-0.0,-0.0,-0.004462709,0.0,0.9999975,-0.0,0.0,-0.002231353,0.0,0.0,-0.001,0,0,0,0,0
19876000,-0.0,-0.0,-0.0044501587,0.0,0.9999975,-0.0,0.0,-0.0022250775,0.0,0.0,-0.001,0,0,0,0,0
19924000,-0.0,-0.0,-0.0044400925,0.0,0.99999756,-0.0,0.0,-0.0022200446,0.0,0.0,-0.001,0,0,0,0,0
19972000,-0.0,-0.0,-0.0044320393,0.0,0.99999756,-0.0,0.0,-0.0022160178,0.0,0.0,-0.001,0,0,0,0,0
20023000,0.0012772289,-0.012026651,0.0,0.0,0.9999817,0.0006386028,-0.006013288,3.840173e-06,0.0,0.0,-0.011047933,0,0,0,0,0
20076000,0.0015513228,-0.012385558,0.0,0.0,0.9999805,0.00077564653,-0.006192738,4.803469e-06,0.0,0.0,-0.01817052,0,0,0,0,0
20132000,0.0018925875,-0.012784087,0.0,0.0,0.99997914,0.0009462742,-0.0063919965,6.048708e-06,0.0,0.0,-0.027190512,0,0,0,0,0
20181000,0.001822069,-0.012914886,0.0,0.0,0.9999787,0.00091101544,-0.006457396,5.8829123e-06,0.0,0.0,-0.037172798,0,0,0,0,0
20227000,0.0014658103,-0.01260104,0.0,0.0,0.99997985,0.0007328905,-0.006300477,4.617653e-06,0.0,0.0,-0.047836997,0,0,0,0,0
20276000,0.001071864,-0.012247875,0.0,0.0,0.9999811,0.000535922,-0.0061238986,3.2819937e-06,0.0,0.0,-0.056492426,0,0,0,0,0
20332000,0.00010266125,-0.01110731,0.0,0.0,0.99998456,5.132984e-05,-0.005553627,2.8507114e-07,0.0,0.0,-0.06638895,0,0,0,0,0
20372000,-0.00027670304,-0.010843624,0.0,0.0,0.9999853,-0.0001383495,-0.0054217856,-7.501123e-07,0.0,0.0,-0.07394785,0,0,0,0,0
20423000,-0.0012773644,-0.010609996,0.0,0.0,0.99998575,-0.00063867314,-0.0053049717,-3.3881913e-06,0.0,0.0,-0.09231659,0,0,0,0,0
20476000,-0.0020250143,-0.010594757,0.0,0.0,0.99998546,-0.0010124928,-0.005297351,-5.363608e-06,0.0,0.0,-0.10156084,0,0,0,0,0
20524000,-0.0029644265,-0.010553514,0.0,0.0,0.999985,-0.0014821921,-0.0052767266,-7.82124e-06,0.0,0.0,-0.1180163,0,0,0,0,0
20580000,-0.0037324307,-0.010347373,0.0,0.0,0.99998486,-0.0018661892,-0.0051736543,-9.655164e-06,0.0,0.0,-0.12988783,0,0,0,0,0
20633000,-0.003813094,-0.00957482,0.0,0.0,0.9999867,-0.0019065241,-0.004787383,-9.127382e-06,0.0,0.0,-0.14899679,0,0,0,0,0
20672000,-0.004055546,-0.009296857,0.0,0.0,0.9999872,-0.00202775,-0.0046484023,-9.425918e-06,0.0,0.0,-0.15976344,0,0,0,0,0
20724000,-0.0036504576,-0.00785982,0.0,0.0,0.9999906,-0.0018252138,-0.003929893,-7.1729623e-06,0.0,0.0,-0.17451245,0,0,0,0,0
20782000,-0.0033565157,-0.0065554907,0.0,0.0,0.99999326,-0.0016782482,-0.0032777349,-5.500889e-06,0.0,0.0,-0.18986692,0,0,0,0,0
20823000,-0.0028378456,-0.005056068,0.0,0.0,0.9999958,-0.0014189178,-0.0025280286,-3.58708e-06,0.0,0.0,-0.21586387,0,0,0,0,0
20872000,-0.0025776667,-0.003970775,0.0,0.0,0.9999972,-0.0012888305,-0.0019853846,-2.5588313e-06,0.0,0.0,-0.21665333,0,0,0,0,0
20923000,-0.0016421335,-0.001596437,0.0,0.0,0.99999934,-0.00082106644,-0.0007982181,-6.5539047e-07,0.0,0.0,-0.24627693,0,0,0,0,0
20970000,-0.0010128495,0.00021684068,0.0,0.0,0.9999999,-0.0005064247,0.000108420325,5.490674e-08,0.0,0.0,-0.26760262,0,0,0,0,0
21024000,-0.0008838201,0.00072812405,0.0,0.0,0.9999998,-0.00044191006,0.000364062,1.6088266e-07,0.0,0.0,-0.26902977,0,0,0,0,0
21072000,-0.00067144114,0.0016991259,0.0,0.0,0.9999996,-0.00033572048,0.0008495629,2.8521575e-07,0.0,0.0,-0.29875886,0,0,0,0,0
21123000,-0.0010035749,0.0014464714,0.0,0.0,0.99999964,-0.00050178735,0.00072323554,3.629106e-07,0.0,0.0,-0.3304443,0,0,0,0,0
21176000,-0.0013185317,0.0017060597,0.0,0.0,0.99999946,-0.0006592656,0.0008530296,5.623734e-07,0.0,0.0,-0.33623323,0,0,0,0,0
21228000,-0.0018927611,0.002440126,0.0,0.0,0.9999988,-0.0009463797,0.0012200621,1.1546433e-06,0.0,0.0,-0.34689575,0,0,0,0,0
21272000,-0.0021905673,0.0031784608,0.0,0.0,0.99999815,-0.0010952821,0.0015892289,1.7406571e-06,0.0,0.0,-0.39178446,0,0,0,0,0
21328000,-0.0031179637,0.004814586,0.0,0.0,0.9999959,-0.0015589767,0.002407288,3.752921e-06,0.0,0.0,-0.4067598,0,0,0,0,0
21371000,-0.003935095,0.005911086,0.0,0.0,0.9999937,-0.0019675377,0.002955533,5.81516e-06,0.0,0.0,-0.41264483,0,0,0,0,0
21432000,-0.0027927493,0.008383515,0.0,0.0,0.9999902,-0.0013963619,0.0041917413,5.8532455e-06,0.0,0.0,-0.46783015,0,0,0,0,0
21475000,-0.0024699506,0.009498497,0.0,0.0,0.99998796,-0.0012349611,0.004749227,5.865181e-06,0.0,0.0,-0.45264503,0,0,0,0,0
21533000,-0.00040658744,0.011868486,0.0,0.0,0.99998236,-0.00020329014,0.005934208,1.2063872e-06,0.0,0.0,-0.514223,0,0,0,0,0
21571000,-0.0002493449,0.013235485,0.0,0.0,0.9999781,-0.00012466974,0.0066176946,8.250442e-07,0.0,0.0,-0.49695972,0,0,0,0,0
21627000,0.002468292,0.012352226,0.0,0.0,0.99998015,0.0012341222,0.0061760694,-7.6221754e-06,0.0,0.0,-0.5353544,0,0,0,0,0
21672000,0.0043001794,0.011894971,0.0,0.0,0.99998003,0.0021500501,0.005947437,-1.2787544e-05,0.0,0.0,-0.56446975,0,0,0,0,0
21732000,0.0071704485,0.009146134,0.0,0.0,0.99998313,0.003585179,0.004573022,-1.639538e-05,0.0,0.0,-0.5869861,0,0,0,0,0
21775000,0.0081120515,0.0077972766,0.0,0.0,0.99998415,0.0040559843,0.0038985962,-1.5812895e-05,0.0,0.0,-0.5921346,0,0,0,0,0
21825000,0.007282057,0.0076675983,0.0,0.0,0.99998605,0.0036409937,0.0038337645,-1.3958907e-05,0.0,0.0,-0.5934805,0,0,0,0,0
21876000,0.006916329,0.0071324147,0.0,0.0,0.99998766,0.0034581358,0.0035661785,-1.2332481e-05,0.0,0.0,-0.58800226,0,0,0,0,0
21924000,0.0046248934,0.007982909,0.0,0.0,0.9999894,0.0023124262,0.003991433,-9.229993e-06,0.0,0.0,-0.5592195,0,0,0,0,0
21975000,0.003576787,0.008233646,0.0,0.0,0.9999899,0.0017883773,0.004116805,-7.3624738e-06,0.0,0.0,-0.5345275,0,0,0,0,0
22023000,0.0012815061,0.0066433665,0.0,0.0,0.9999943,0.0006407494,0.0033216763,-2.1283745e-06,0.0,0.0,-0.5204837,0,0,0,0,0
22076000,0.00024712904,0.0056257164,0.0,0.0,0.999996,0.00012356402,0.0028128547,-3.47569e-07,0.0,0.0,-0.5145911,0,0,0,0,0
22124000,-0.0018263548,0.0028891102,0.0,0.0,0.9999985,-0.00091317634,0.0014445541,1.3191344e-06,0.0,0.0,-0.51382047,0,0,0,0,0
22176000,-0.002911977,0.0011894447,0.0,0.0,0.99999875,-0.0014559877,0.0005947217,8.6590853e-07,0.0,0.0,-0.51511073,0,0,0,0,0
22224000,-0.0052153175,-0.0016133463,0.0,0.0,0.9999963,-0.002607655,-0.0008066703,-2.1035257e-06,0.0,0.0,-0.5166913,0,0,0,0,0
22279000,-0.006594398,-0.0036247468,0.0,0.0,0.9999929,-0.003297188,-0.0018123627,-5.9757426e-06,0.0,0.0,-0.51877457,0,0,0,0,0
22323000,-0.008753982,-0.0061684,0.0,0.0,0.9999857,-0.0043769563,-0.0030841653,-1.34994525e-05,0.0,0.0,-0.5200219,0,0,0,0,0
22372000,-0.009746398,-0.007644208,0.0,0.0,0.9999808,-0.004873144,-0.0038220494,-1.8625753e-05,0.0,0.0,-0.5211627,0,0,0,0,0
22424000,-0.010873073,-0.009097791,0.0,0.0,0.9999749,-0.005436454,-0.0045488128,-2.473003e-05,0.0,0.0,-0.5216036,0,0,0,0,0
22475000,-0.011646543,-0.010185274,0.0,0.0,0.9999701,-0.005823163,-0.0050925286,-2.9655512e-05,0.0,0.0,-0.52223843,0,0,0,0,0
22523000,-0.012473004,-0.01112405,0.0,0.0,0.9999651,-0.0062363655,-0.005561888,-3.468718e-05,0.0,0.0,-0.5219632,0,0,0,0,0
22583000,-0.012962403,-0.011701665,0.0,0.0,0.9999619,-0.006481046,-0.005850676,-3.7919945e-05,0.0,0.0,-0.52242315,0,0,0,0,0
22628000,-0.012918263,-0.011400183,0.0,0.0,0.9999629,-0.0064589814,-0.005699942,-3.6817182e-05,0.0,0.0,-0.5231156,0,0,0,0,0
22676000,-0.013159987,-0.011458213,0.0,0.0,0.999962,-0.0065798373,-0.005728951,-3.7697002e-05,0.0,0.0,-0.52388644,0,0,0,0,0
22727000,-0.0131535595,-0.010668407,0.0,0.0,0.9999641,-0.0065766387,-0.005334063,-3.508146e-05,0.0,0.0,-0.5248584,0,0,0,0,0
22776000,-0.013056453,-0.010225318,0.0,0.0,0.9999656,-0.006528095,-0.005112528,-3.3376215e-05,0.0,0.0,-0.52575326,0,0,0,0,0
22824000,-0.012072308,-0.008411352,0.0,0.0,0.99997294,-0.006036064,-0.0042055864,-2.5385878e-05,0.0,0.0,-0.52697664,0,0,0,0,0
22871000,-0.0114975795,-0.0074462392,0.0,0.0,0.9999766,-0.005748718,-0.0037230495,-2.1403263e-05,0.0,0.0,-0.52795297,0,0,0,0,0
22920000,-0.009933091,-0.005473837,0.0,0.0,0.9999839,-0.0049665067,-0.0027368811,-1.3592958e-05,0.0,0.0,-0.5290468,0,0,0,0,0
22972000,-0.008776227,-0.0042272517,0.0,0.0,0.99998814,-0.0043880898,-0.002113604,-9.274794e-06,0.0,0.0,-0.5297021,0,0,0,0,0
23023000,-0.005551102,-0.0027078488,0.0,0.0,0.99999523,-0.0027755445,-0.0013539187,-3.7578798e-06,0.0,0.0,-0.5302798,0,0,0,0,0
23081000,-0.0030780965,-0.0014033639,0.0,0.0,0.99999857,-0.0015390472,-0.00070168107,-1.079922e-06,0.0,0.0,-0.53071344,0,0,0,0,0
23128000,1.1428566e-06,-0.00034526514,0.0,0.0,1.0,5.714283e-07,-0.00017263257,9.864714e-11,0.0,0.0,-0.5307302,0,0,0,0,0
23183000,0.0023439915,0.0003294589,0.0,0.0,0.9999993,0.0011719955,0.00016472934,-1.9306219e-07,0.0,0.0,-0.53049237,0,0,0,0,0
23231000,0.0059285387,0.0021047783,0.0,0.0,0.99999505,0.0029642638,0.0010523844,-3.11956e-06,0.0,0.0,-0.53050476,0,0,0,0,0
23272000,0.007068385,0.0026495976,0.0,0.0,0.9999929,0.0035341822,0.0013247902,-4.682083e-06,0.0,0.0,-0.53000164,0,0,0,0,0
23323000,0.008725428,0.0035940544,0.0,0.0,0.99998885,0.004362693,0.0017970091,-7.839887e-06,0.0,0.0,-0.5291509,0,0,0,0,0
23375000,0.009770681,0.004202978,0.0,0.0,0.9999859,0.004885311,0.0021014626,-1.0266443e-05,0.0,0.0,-0.5284843,0,0,0,0,0
23426000,0.010935083,0.005026528,0.0,0.0,0.9999819,0.005467497,0.002513224,-1.3741293e-05,0.0,0.0,-0.52780414,0,0,0,0,0
23476000,0.011984363,0.0056651277,0.0,0.0,0.999978,0.005992122,0.0028325093,-1.6973114e-05,0.0,0.0,-0.52765715,0,0,0,0,0
23522000,0.012698631,0.0063131894,0.0,0.0,0.99997485,0.006349241,0.0031565258,-2.0042047e-05,0.0,0.0,-0.5274096,0,0,0,0,0
23572000,0.013478636,0.006784046,0.0,0.0,0.9999715,0.006739227,0.0033919394,-2.28597e-05,0.0,0.0,-0.52748823,0,0,0,0,0
23628000,0.014045325,0.0075030713,0.0,0.0,0.9999683,0.007022555,0.0037514344,-2.634549e-05,0.0,0.0,-0.5269909,0,0,0,0,0
23672000,0.014452546,0.008133306,0.0,0.0,0.9999656,0.007226151,0.004066536,-2.9386412e-05,0.0,0.0,-0.52666014,0,0,0,0,0
23727000,0.014766927,0.008781393,0.0,0.0,0.9999631,0.007383326,0.004390563,-3.241815e-05,0.0,0.0,-0.5259775,0,0,0,0,0
23788000,0.015309803,0.008983028,0.0,0.0,0.9999606,0.0076547493,0.004491368,-3.4381643e-05,0.0,0.0,-0.5255559,0,0,0,0,0
23824000,0.015625704,0.008118747,0.0,0.0,0.99996126,0.007812709,0.0040592384,-3.1714873e-05,0.0,0.0,-0.5251873,0,0,0,0,0
23876000,0.01570388,0.007416181,0.0,0.0,0.9999623,0.007851806,0.0037079677,-2.9115337e-05,0.0,0.0,-0.5251434,0,0,0,0,0
23924000,0.016288865,0.005718952,0.0,0.0,0.99996275,0.00814431,0.0028593773,-2.3288521e-05,0.0,0.0,-0.5248898,0,0,0,0,0
23975000,0.0162929,0.004451714,0.0,0.0,0.9999643,0.008146341,0.0022257813,-1.8132618e-05,0.0,0.0,-0.52504957,0,0,0,0,0
24024000,0.01692151,0.0037521669,0.0,0.0,0.99996245,0.008460638,0.0018760151,-1.5872882e-05,0.0,0.0,-0.52591914,0,0,0,0,0
24072000,0.017065214,0.0031668376,0.0,0.0,0.99996233,0.0085324915,0.0015833604,-1.3510519e-05,0.0,0.0,-0.52690464,0,0,0,0,0
24123000,0.01735606,0.003052261,0.0,0.0,0.9999612,0.008677913,0.0015260725,-1.3243637e-05,0.0,0.0,-0.5283243,0,0,0,0,0
24171000,0.017581789,0.0029092305,0.0,0.0,0.9999603,0.0087907715,0.0014545585,-1.2787198e-05,0.0,0.0,-0.5294778,0,0,0,0,0
24224000,0.01676399,0.0023057882,0.0,0.0,0.99996424,0.008381891,0.0011528532,-9.663437e-06,0.0,0.0,-0.5296172,0,0,0,0,0
24279000,0.01584793,0.0018004001,0.0,0.0,0.99996823,0.00792388,0.0009001717,-7.133078e-06,0.0,0.0,-0.5295469,0,0,0,0,0
24324000,0.014724494,0.0009943298,0.0,0.0,0.99997276,0.0073621804,0.00049715146,-3.6602178e-06,0.0,0.0,-0.52888286,0,0,0,0,0
24372000,0.013493287,0.0002930134,0.0,0.0,0.99997723,0.0067465925,0.00014650337,-9.88421e-07,0.0,0.0,-0.5285202,0,0,0,0,0
24426000,0.011713617,-5.1490595e-05,0.0,0.0,0.99998283,0.0058567743,-2.5744856e-05,1.5078439e-07,0.0,0.0,-0.5285258,0,0,0,0,0
24476000,0.00996795,-0.00042492308,0.0,0.0,0.99998754,0.004983954,-0.00021245891,1.0588986e-06,0.0,0.0,-0.52900016,0,0,0,0,0
24532000,0.0075587765,-0.00066579354,0.0,0.0,0.9999928,0.0037793792,-0.00033289441,1.2581431e-06,0.0,0.0,-0.52985024,0,0,0,0,0
24575000,0.006184302,-0.0007853548,0.0,0.0,0.9999952,0.0030921458,-0.00039267552,1.2142158e-06,0.0,0.0,-0.5303099,0,0,0,0,0
24618000,0.004036081,-0.0012615374,0.0,0.0,0.9999978,0.002018039,-0.00063076743,1.2729159e-06,0.0,0.0,-0.5310338,0,0,0,0,0
24675000,0.002724402,-0.0015722666,0.0,0.0,0.99999875,0.0013622,-0.00078613247,1.0708709e-06,0.0,0.0,-0.53149235,0,0,0,0,0
24732000,0.00073536707,-0.0022499054,0.0,0.0,0.9999993,0.00036768327,-0.0011249523,4.1362645e-07,0.0,0.0,-0.5321988,0,0,0,0,0
24772000,-0.00029936378,-0.0025430091,0.0,0.0,0.99999917,-0.00014968177,-0.0012715042,-1.9032115e-07,0.0,0.0,-0.53243685,0,0,0,0,0
24827000,-0.0009954192,-0.0031396176,0.0,0.0,0.9999987,-0.00049770897,-0.001569808,-7.813086e-07,0.0,0.0,-0.53196913,0,0,0,0,0
24872000,-0.0017101612,-0.0036288626,0.0,0.0,0.999998,-0.00085507904,-0.0018144296,-1.5514838e-06,0.0,0.0,-0.53163266,0,0,0,0,0
24928000,-0.0019891525,-0.0040236423,0.0,0.0,0.9999975,-0.0009945739,-0.002011819,-2.000908e-06,0.0,0.0,-0.5307778,0,0,0,0,0
24976000,-0.0022147205,-0.004473236,0.0,0.0,0.9999969,-0.0011073573,-0.0022366147,-2.4767394e-06,0.0,0.0,-0.5302184,0,0,0,0,0
25023000,-0.010292571,-0.0022992333,0.0003656889,0.0,0.9999861,-0.005146049,-0.0011505422,0.0001769257,0.0,0.0,-0.48747006,0,0,0,0,0
25075000,-0.010136137,-0.0021604348,0.00038341098,0.0,0.9999865,-0.005067837,-0.0010811749,0.00018622834,0.0,0.0,-0.4941947,0,0,0,0,0
25128000,-0.00973802,-0.002303868,0.00039823816,0.0,0.9999875,-0.0048687574,-0.0011528896,0.00019350783,0.0,0.0,-0.51075864,0,0,0,0,0
25179000,-0.008795672,-0.0023425044,0.00041335478,0.0,0.9999896,-0.0043975767,-0.0011721494,0.0002015243,0.0,0.0,-0.52485037,0,0,0,0,0
25220000,-0.0076938556,-0.0026841545,0.00042320954,0.0,0.99999166,-0.0038466307,-0.0013428809,0.00020644016,0.0,0.0,-0.5312866,0,0,0,0,0
25272000,-0.0067398045,-0.003669459,0.0,0.0,0.99999267,-0.0033698904,-0.001834718,-6.1828437e-06,0.0,0.0,-0.53796303,0,0,0,0,0
25323000,-0.005755052,-0.0045565832,0.0,0.0,0.99999326,-0.0028775148,-0.0022782802,-6.5558283e-06,0.0,0.0,-0.541156,0,0,0,0,0
25376000,-0.004933993,-0.0052791904,0.0,0.0,0.99999344,-0.0024669853,-0.002639584,-6.511858e-06,0.0,0.0,-0.5416362,0,0,0,0,0
25423000,-0.00447551,-0.0056730867,0.0,0.0,0.99999344,-0.0022377444,-0.0028365327,-6.3474763e-06,0.0,0.0,-0.5410525,0,0,0,0,0
25472000,-0.0041101743,-0.0058521517,0.0,0.0,0.9999936,-0.0020550769,-0.0029260654,-6.013327e-06,0.0,0.0,-0.5401842,0,0,0,0,0
25524000,-0.004008671,-0.0057277177,0.0,0.0,0.9999939,-0.0020043259,-0.002863849,-5.740122e-06,0.0,0.0,-0.53931844,0,0,0,0,0
25583000,-0.0038597824,-0.0055568675,0.0,0.0,0.9999943,-0.0019298824,-0.0027784249,-5.3620643e-06,0.0,0.0,-0.538492,0,0,0,0,0
25623000,-0.0041136947,-0.0056104236,0.0,0.0,0.9999939,-0.002056838,-0.0028052023,-5.7698808e-06,0.0,0.0,-0.53720075,0,0,0,0,0
25673000,-0.0042779073,-0.005593835,0.0,0.0,0.9999938,-0.0021389436,-0.002796907,-5.982464e-06,0.0,0.0,-0.5356075,0,0,0,0,0
25723000,-0.0046445876,-0.005652721,0.0,0.0,0.9999933,-0.0023222824,-0.0028263489,-6.5636245e-06,0.0,0.0,-0.5337546,0,0,0,0,0
25772000,-0.0049413196,-0.0056752367,0.0,0.0,0.9999929,-0.0024706475,-0.002837606,-7.010773e-06,0.0,0.0,-0.5321172,0,0,0,0,0
25824000,-0.004697194,-0.005458282,0.0,0.0,0.9999935,-0.0023485862,-0.0027291302,-6.4096384e-06,0.0,0.0,-0.53137344,0,0,0,0,0
25872000,-0.0043800496,-0.0052370178,0.0,0.0,0.99999416,-0.0021900155,-0.0026184996,-5.7345883e-06,0.0,0.0,-0.53132737,0,0,0,0,0
25924000,-0.0036554977,-0.0047580204,0.0,0.0,0.99999547,-0.0018277426,-0.002379004,-4.348226e-06,0.0,0.0,-0.5318916,0,0,0,0,0
25965000,-0.0031313861,-0.0044316207,0.0,0.0,0.99999636,-0.0015656888,-0.0022158057,-3.4692746e-06,0.0,0.0,-0.5324027,0,0,0,0,0
26023000,-0.0019755063,-0.003369895,0.0,0.0,0.9999981,-0.0009877515,-0.001684946,-1.6643112e-06,0.0,0.0,-0.53347796,0,0,0,0,0
26071000,-0.0011216953,-0.002427831,0.0,0.0,0.9999991,-0.0005608472,-0.0012139152,-6.808215e-07,0.0,0.0,-0.53444564,0,0,0,0,0
26128000,-8.524524e-05,-0.0011419437,0.0,0.0,0.9999998,-4.2622618e-05,-0.00057097187,-2.4336318e-08,0.0,0.0,-0.5351913,0,0,0,0,0
26171000,0.0008453271,-2.6035224e-05,0.0,0.0,0.99999994,0.00042266358,-1.3017612e-05,5.5020704e-09,0.0,0.0,-0.53596354,0,0,0,0,0
26225000,0.0010710558,0.0011122171,0.0,0.0,0.9999997,0.00053552777,0.00055610837,-2.978116e-07,0.0,0.0,-0.53576225,0,0,0,0,0
26275000,0.0011402564,0.0021587699,0.0,0.0,0.9999993,0.0005701278,0.0010793846,-6.153876e-07,0.0,0.0,-0.535226,0,0,0,0,0
