timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19365000,1726387324612000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
19464000,1726387324712000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19563000,1726387324811000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
19663000,1726387324914000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19763000,1726387325015000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
19868000,1726387325116000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19968000,1726387325216000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20068000,1726387325316000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20168000,1726387325417000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20272000,1726387325520000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
20372000,1726387325620000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20471000,1726387325720000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20572000,1726387325820000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20672000,1726387325920000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20771000,1726387326019000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20872000,1726387326120000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20970000,1726387326219000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
21072000,1726387326320000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
21169000,1726387326420000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
21272000,1726387326520000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
21371000,1726387326619000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
21471000,1726387326719000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
21571000,1726387326819000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
21672000,1726387326924000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
21775000,1726387327023000,401540302,1162594857,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
21876000,1726387327122000,401540302,1162594857,49968,49968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.28,0.0,0,nan,nan,3,0,1,10,0
21975000,1726387327223000,401540301,1162594857,50016,50016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.52,0.0,0,nan,nan,3,0,1,10,0
22076000,1726387327324000,401540301,1162594857,50071,50071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
22176000,1726387327424000,401540300,1162594857,50122,50122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.53,0.0,0,nan,nan,3,0,1,10,0
22275000,1726387327523000,401540300,1162594857,50167,50167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
22376000,1726387327625000,401540299,1162594857,50208,50208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.53,0.0,0,nan,nan,3,0,1,10,0
22479000,1726387327727000,401540299,1162594857,50245,50245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.08,-0.51,0.0,0,nan,nan,3,0,1,10,0
22579000,1726387327827000,401540298,1162594857,50278,50278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.34,0.0,0,nan,nan,3,0,1,10,0
22680000,1726387327928000,401540298,1162594856,50308,50308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.28,0.0,0,nan,nan,3,0,1,10,0
22778000,1726387328027000,401540297,1162594856,50335,50335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
22879000,1726387328127000,401540297,1162594855,50359,50359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
22980000,1726387328228000,401540297,1162594854,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.16,0.0,0,nan,nan,3,0,1,10,0
23081000,1726387328328000,401540297,1162594854,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.02,-0.17,-0.16,0.0,0,nan,nan,3,0,1,10,0
23179000,1726387328427000,401540297,1162594853,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.28,0.0,0,nan,nan,3,0,1,10,0
23280000,1726387328528000,401540297,1162594851,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23379000,1726387328627000,401540297,1162594850,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23481000,1726387328728000,401540297,1162594849,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
23581000,1726387328829000,401540297,1162594848,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
23684000,1726387328932000,401540297,1162594847,50527,50527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.35,0.0,0,nan,nan,3,0,1,10,0
23779000,1726387329032000,401540297,1162594847,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23883000,1726387329131000,401540297,1162594846,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
23983000,1726387329231000,401540297,1162594846,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24085000,1726387329332000,401540297,1162594845,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24184000,1726387329432000,401540296,1162594845,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24283000,1726387329536000,401540296,1162594846,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
24388000,1726387329636000,401540296,1162594846,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
24488000,1726387329736000,401540295,1162594846,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
24588000,1726387329836000,401540295,1162594847,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
24688000,1726387329937000,401540294,1162594848,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
24789000,1726387330040000,401540294,1162594849,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24892000,1726387330140000,401540294,1162594849,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24991000,1726387330243000,401540293,1162594850,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
25096000,1726387330344000,401540293,1162594851,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.22999999,0.0,0,nan,nan,3,0,1,10,0
25195000,1726387330443000,401540293,1162594852,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
25296000,1726387330544000,401540293,1162594852,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25392000,1726387330644000,401540293,1162594853,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
25495000,1726387330743000,401540293,1162594853,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
25595000,1726387330843000,401540292,1162594854,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25696000,1726387330942000,401540292,1162594854,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25796000,1726387331042000,401540293,1162594854,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25897000,1726387331144000,401540293,1162594854,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25996000,1726387331243000,401540293,1162594854,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26095000,1726387331343000,401540293,1162594854,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
26196000,1726387331444000,401540293,1162594854,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
26296000,1726387331544000,401540294,1162594854,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
26396000,1726387331644000,401540294,1162594854,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
26498000,1726387331746000,401540294,1162594854,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
26599000,1726387331847000,401540295,1162594854,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26700000,1726387331948000,401540295,1162594854,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26800000,1726387332048000,401540295,1162594854,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26900000,1726387332148000,401540295,1162594854,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
26999000,1726387332247000,401540296,1162594853,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27104000,1726387332351000,401540296,1162594853,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
27203000,1726387332451000,401540296,1162594853,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
27303000,1726387332552000,401540295,1162594852,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
27404000,1726387332653000,401540295,1162594852,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27503000,1726387332755000,401540295,1162594851,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27605000,1726387332856000,401540295,1162594851,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27708000,1726387332956000,401540294,1162594850,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
27807000,1726387333055000,401540294,1162594850,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27903000,1726387333157000,401540294,1162594849,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28012000,1726387333260000,401540293,1162594848,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
28112000,1726387333359000,401540293,1162594848,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
28211000,1726387333459000,401540293,1162594848,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
28310000,1726387333563000,401540292,1162594847,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28415000,1726387333663000,401540292,1162594847,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28520000,1726387333768000,401540291,1162594846,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
28622000,1726387333871000,401540291,1162594846,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
28724000,1726387333972000,401540291,1162594846,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28824000,1726387334073000,401540291,1162594846,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28925000,1726387334176000,401540291,1162594846,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
29028000,1726387334276000,401540291,1162594846,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29128000,1726387334379000,401540291,1162594846,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
29233000,1726387334480000,401540291,1162594846,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29329000,1726387334580000,401540291,1162594846,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
29432000,1726387334680000,401540291,1162594846,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29531000,1726387334779000,401540291,1162594846,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
29632000,1726387334880000,401540292,1162594847,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29731000,1726387334979000,401540292,1162594848,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
29829000,1726387335080000,401540292,1162594848,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.06,0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29932000,1726387335180000,401540292,1162594849,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
30031000,1726387335280000,401540292,1162594850,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
30132000,1726387335380000,401540293,1162594852,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
30231000,1726387335479000,401540293,1162594853,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
30330000,1726387335579000,401540293,1162594854,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
30436000,1726387335684000,401540294,1162594855,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.049999997,0.14999999,-0.14,0.0,0,nan,nan,3,0,1,10,0
30537000,1726387335784000,401540294,1162594856,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
30636000,1726387335884000,401540294,1162594857,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30736000,1726387335984000,401540295,1162594858,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
30834000,1726387336083000,401540295,1162594859,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30936000,1726387336182000,401540295,1162594860,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
31035000,1726387336284000,401540296,1162594861,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.14,0.14,0.0,0,nan,nan,3,0,1,10,0
31136000,1726387336384000,401540296,1162594861,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
31236000,1726387336484000,401540296,1162594862,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31333000,1726387336584000,401540296,1162594862,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
31435000,1726387336683000,401540296,1162594862,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
31535000,1726387336783000,401540297,1162594862,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31631000,1726387336884000,401540297,1162594862,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
31735000,1726387336983000,401540297,1162594862,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
31840000,1726387337089000,401540296,1162594862,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,-0.13,0.03,0.0,0,nan,nan,3,0,1,10,0
31943000,1726387337191000,401540296,1162594861,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.099999994,-0.14,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32040000,1726387337290000,401540296,1162594861,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.099999994,-0.14,0.13,0.0,0,nan,nan,3,0,1,10,0
32144000,1726387337392000,401540296,1162594860,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32245000,1726387337492000,401540296,1162594860,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32341000,1726387337592000,401540296,1162594859,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
32441000,1726387337692000,401540296,1162594859,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
32544000,1726387337793000,401540296,1162594859,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
32647000,1726387337895000,401540295,1162594858,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
32748000,1726387337996000,401540295,1162594858,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
32848000,1726387338095000,401540295,1162594858,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32947000,1726387338196000,401540295,1162594858,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
33048000,1726387338296000,401540295,1162594858,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33148000,1726387338395000,401540295,1162594858,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
