timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18557000,-70,32767,32767,32767,32767,32767
18565000,-80,32767,32767,32767,32767,32767
18569000,-40,32767,32767,32767,-40,32767
18573000,-40,32767,32767,32767,32767,32767
18577000,-40,32767,32767,32767,32767,32767
18585000,32767,32767,32767,-80,0,32767
18589000,0,32767,32767,32767,32767,32767
18593000,32767,32767,32767,32767,32767,32767
18597000,-40,32767,32767,32767,32767,32767
18601000,-40,32767,32767,32767,32767,32767
18605000,-40,32767,32767,32767,0,32767
18612000,-70,32767,32767,32767,32767,32767
18617000,-50,32767,32767,32767,32767,32767
18625000,-80,32767,32767,32767,32767,32767
18629000,-40,32767,32767,32767,-40,32767
18633000,-40,32767,32767,-40,32767,32767
18637000,-40,32767,32767,32767,32767,32767
18643000,-60,32767,32767,32767,32767,32767
18649000,-60,32767,32767,32767,0,32767
18653000,-40,32767,32767,32767,32767,32767
18657000,-40,32767,32767,32767,32767,32767
18664000,-70,32767,32767,32767,32767,32767
18669000,-50,32767,32767,32767,32767,32767
18673000,-40,32767,32767,32767,-40,32767
18677000,-40,32767,32767,32767,32767,32767
18681000,-40,32767,32767,0,32767,32767
18685000,-40,32767,32767,32767,32767,32767
18693000,-80,32767,32767,32767,32767,32767
18697000,-40,32767,32767,32767,-40,32767
18701000,-40,32767,32767,32767,32767,32767
18705000,-40,32767,32767,32767,32767,32767
18709000,-40,32767,32767,32767,32767,32767
18713000,-40,32767,32767,32767,0,32767
18717000,-40,32767,32767,32767,32767,32767
18724000,-70,32767,32767,32767,32767,32767
18729000,32767,32767,32767,32767,32767,32767
18736000,-70,32767,32767,0,0,32767
18741000,-50,32767,32767,32767,32767,32767
18745000,-40,32767,32767,32767,32767,32767
18749000,-40,32767,32767,32767,32767,32767
18753000,-40,32767,32767,32767,32767,32767
18760000,32767,32767,32767,32767,0,32767
18765000,-50,32767,32767,32767,32767,32767
18769000,-40,32767,32767,32767,32767,32767
18773000,-40,32767,32767,32767,32767,32767
18777000,-40,32767,32767,32767,32767,32767
18781000,-40,32767,32767,32767,32767,32767
18785000,-40,32767,32767,32767,-40,32767
18793000,-80,32767,32767,0,32767,32767
18797000,-40,32767,32767,32767,32767,32767
18804000,-70,32767,32767,32767,32767,32767
18809000,-50,32767,32767,32767,-50,32767
18813000,-40,32767,32767,32767,32767,32767
18820000,-70,32767,32767,32767,32767,32767
18825000,-50,32767,32767,32767,0,32767
18833000,-80,32767,32767,32767,32767,32767
18837000,-40,32767,32767,32767,32767,32767
18841000,-40,32767,32767,32767,32767,32767
18845000,-40,32767,32767,0,0,32767
18849000,-40,32767,32767,32767,32767,32767
18857000,-80,32767,32767,32767,32767,32767
18864000,-70,32767,32767,32767,32767,32767
18869000,-50,32767,32767,32767,0,32767
18873000,-40,32767,32767,32767,32767,32767
18880000,-70,32767,32767,32767,32767,32767
18885000,-50,32767,32767,32767,32767,32767
18888000,0,32767,32767,32767,32767,32767
18893000,32767,32767,32767,32767,0,32767
18897000,-40,32767,32767,32767,32767,32767
18904000,-70,32767,32767,-70,32767,32767
18909000,-50,32767,32767,32767,32767,32767
18913000,-40,32767,32767,32767,32767,32767
18921000,-80,32767,32767,32767,-80,32767
18925000,-40,32767,32767,32767,32767,32767
18930000,-50,32767,32767,32767,32767,32767
18937000,-70,32767,32767,32767,32767,32767
18944000,-70,32767,32767,32767,-70,32767
18948000,-40,32767,32767,0,32767,32767
18952000,-40,32767,32767,32767,32767,32767
18957000,-50,32767,32767,32767,0,32767
18964000,-70,32767,32767,32767,32767,32767
18969000,-50,32767,32767,32767,32767,32767
18973000,-40,32767,32767,32767,32767,32767
18977000,-40,32767,32767,32767,0,32767
18984000,-70,32767,32767,32767,32767,32767
18989000,-50,32767,32767,32767,32767,32767
18993000,-40,32767,32767,32767,32767,32767
18997000,-40,32767,32767,32767,0,32767
19005000,-80,32767,32767,32767,32767,32767
19010000,-50,32767,32767,-50,32767,32767
19016000,-60,32767,32767,32767,32767,32767
19020000,-40,32767,32767,32767,0,32767
19024000,-40,32767,32767,32767,32767,32767
19028000,-40,32767,32767,32767,32767,32767
19032000,-40,32767,32767,32767,32767,32767
19036000,-40,32767,32767,32767,32767,32767
19041000,-50,32767,32767,32767,32767,32767
19045000,-40,32767,32767,32767,-40,32767
19049000,-40,32767,32767,32767,32767,32767
19053000,-40,32767,32767,32767,32767,32767
19057000,-40,32767,32767,0,32767,32767
19065000,-80,32767,32767,32767,32767,32767
19072000,-70,32767,32767,32767,-70,32767
19076000,-40,32767,32767,32767,32767,32767
19081000,-50,32767,32767,32767,32767,32767
19085000,-40,32767,32767,32767,0,32767
19089000,-40,32767,32767,32767,32767,32767
19096000,0,32767,32767,32767,32767,32767
19100000,32767,32767,32767,32767,32767,32767
19104000,-40,32767,32767,32767,32767,32767
19108000,-40,32767,32767,32767,0,32767
19113000,-50,32767,32767,-50,32767,32767
19117000,-40,32767,32767,32767,32767,32767
19125000,-80,32767,32767,32767,32767,32767
19129000,-40,32767,32767,32767,0,32767
19133000,-40,32767,32767,32767,32767,32767
19137000,-40,32767,32767,32767,32767,32767
19141000,-40,32767,32767,32767,32767,32767
19149000,-80,32767,32767,32767,32767,32767
19153000,-40,32767,32767,32767,-40,32767
19157000,-40,32767,32767,32767,32767,32767
19164000,-70,32767,32767,32767,32767,32767
19169000,-50,32767,32767,-50,32767,32767
19173000,-40,32767,32767,32767,-40,32767
19177000,-40,32767,32767,32767,32767,32767
19181000,-40,32767,32767,32767,32767,32767
19189000,-80,32767,32767,32767,32767,32767
19196000,-70,32767,32767,32767,-70,32767
19200000,0,32767,32767,32767,32767,32767
19205000,32767,32767,32767,32767,32767,32767
19209000,-40,32767,32767,32767,32767,32767
19213000,-40,32767,32767,32767,-40,32767
19220000,-70,32767,32767,32767,32767,32767
19225000,-50,32767,32767,-50,32767,32767
19233000,-80,32767,32767,32767,0,32767
19237000,-40,32767,32767,32767,32767,32767
19244000,-70,32767,32767,32767,32767,32767
19249000,-50,32767,32767,32767,32767,32767
19253000,-40,32767,32767,32767,0,32767
19257000,-40,32767,32767,32767,32767,32767
19264000,-70,32767,32767,32767,32767,32767
19269000,-50,32767,32767,32767,32767,32767
19277000,-80,32767,32767,32767,32767,32767
19281000,32767,32767,32767,-40,-40,32767
19288000,-70,32767,32767,32767,32767,32767
19293000,-50,32767,32767,32767,32767,32767
19300000,-70,32767,32767,32767,32767,32767
19305000,-50,32767,32767,32767,-50,32767
19309000,-40,32767,32767,32767,32767,32767
19313000,-40,32767,32767,32767,32767,32767
19317000,-40,32767,32767,32767,32767,32767
19321000,-40,32767,32767,32767,32767,32767
19329000,0,32767,32767,0,-80,32767
19333000,32767,32767,32767,32767,32767,32767
19337000,-40,32767,32767,32767,32767,32767
19341000,-40,32767,32767,32767,32767,32767
19349000,-80,32767,32767,32767,-80,32767
19353000,-40,32767,32767,32767,32767,32767
19357000,-40,32767,32767,32767,32767,32767
19364000,-70,32767,32767,32767,32767,32767
19369000,-50,32767,32767,32767,-50,32767
19376000,-70,32767,32767,32767,32767,32767
19380000,-40,32767,32767,0,32767,32767
19385000,-50,32767,32767,32767,0,32767
19389000,-40,32767,32767,32767,32767,32767
19393000,-40,32767,32767,32767,32767,32767
19397000,-40,32767,32767,32767,32767,32767
19401000,-40,32767,32767,32767,32767,32767
19405000,-40,32767,32767,32767,32767,32767
19412000,-70,32767,32767,32767,-70,32767
19416000,-40,32767,32767,32767,32767,32767
19421000,-50,32767,32767,32767,32767,32767
19425000,-40,32767,32767,32767,0,32767
19429000,-40,32767,32767,32767,32767,32767
19432000,-30,32767,32767,32767,32767,32767
19440000,32767,32767,32767,-80,32767,32767
19444000,-120,32767,32767,32767,32767,32767
19449000,-50,32767,32767,32767,32767,32767
19453000,-40,32767,32767,32767,-40,32767
19457000,-40,32767,32767,32767,32767,32767
19461000,-40,32767,32767,32767,32767,32767
19465000,-40,32767,32767,32767,32767,32767
19469000,-40,32767,32767,32767,0,32767
19473000,-40,32767,32767,32767,32767,32767
19477000,-40,32767,32767,32767,32767,32767
19481000,-40,32767,32767,32767,32767,32767
19485000,-40,32767,32767,0,32767,32767
19493000,32767,32767,32767,32767,32767,32767
19497000,-40,32767,32767,32767,-40,32767
19505000,-80,32767,32767,32767,32767,32767
19511000,-60,32767,32767,32767,32767,32767
19517000,-60,32767,32767,32767,32767,32767
19524000,-70,32767,32767,32767,-70,32767
19529000,-50,32767,32767,32767,32767,32767
19533000,-40,32767,32767,32767,32767,32767
19537000,-40,32767,32767,32767,0,32767
19544000,-70,32767,32767,-70,32767,32767
19549000,-50,32767,32767,32767,32767,32767
19557000,32767,32767,32767,32767,0,32767
19562000,-50,32767,32767,32767,32767,32767
19570000,-80,32767,32767,32767,32767,32767
19576000,-60,32767,32767,32767,32767,32767
19580000,-40,32767,32767,32767,0,32767
19585000,-50,32767,32767,32767,32767,32767
19589000,-40,32767,32767,32767,32767,32767
19596000,-70,32767,32767,-70,32767,32767
19600000,-40,32767,32767,32767,0,32767
19605000,-50,32767,32767,32767,32767,32767
19609000,-40,32767,32767,32767,32767,32767
19614000,-50,32767,32767,32767,32767,32767
19620000,-60,32767,32767,32767,32767,32767
19624000,-40,32767,32767,32767,-40,32767
19629000,-50,32767,32767,32767,32767,32767
19633000,-40,32767,32767,32767,32767,32767
19637000,-40,32767,32767,32767,32767,32767
19644000,-70,32767,32767,0,0,32767
19649000,-50,32767,32767,32767,32767,32767
19653000,-40,32767,32767,32767,32767,32767
19657000,-40,32767,32767,32767,32767,32767
19665000,-80,32767,32767,32767,0,32767
19672000,-70,32767,32767,32767,32767,32767
19677000,-50,32767,32767,32767,32767,32767
19685000,-80,32767,32767,32767,32767,32767
19689000,-40,32767,32767,32767,-40,32767
19693000,-40,32767,32767,32767,32767,32767
19697000,-40,32767,32767,32767,32767,32767
19705000,-80,32767,32767,-80,0,32767
19712000,-70,32767,32767,32767,32767,32767
19716000,-40,32767,32767,32767,32767,32767
19721000,-50,32767,32767,32767,32767,32767
19725000,-40,32767,32767,32767,32767,32767
19729000,-40,32767,32767,32767,-40,32767
19733000,-40,32767,32767,32767,32767,32767
19737000,-40,32767,32767,32767,32767,32767
19745000,-80,32767,32767,32767,0,32767
19752000,-70,32767,32767,32767,32767,32767
19756000,-40,32767,32767,-40,32767,32767
19760000,-40,32767,32767,32767,32767,32767
19765000,-50,32767,32767,32767,32767,32767
19769000,-40,32767,32767,32767,-40,32767
19773000,-40,32767,32767,32767,32767,32767
19780000,-70,32767,32767,32767,32767,32767
19785000,-50,32767,32767,32767,32767,32767
19789000,-40,32767,32767,32767,-40,32767
19793000,-40,32767,32767,32767,32767,32767
19797000,-40,32767,32767,32767,32767,32767
19801000,-40,32767,32767,32767,32767,32767
19809000,32767,32767,32767,0,0,32767
19813000,-40,32767,32767,32767,32767,32767
19817000,-40,32767,32767,32767,32767,32767
19821000,-40,32767,32767,32767,32767,32767
19828000,-70,32767,32767,32767,32767,32767
19832000,-40,32767,32767,32767,0,32767
19837000,-50,32767,32767,32767,32767,32767
19844000,-70,32767,32767,32767,32767,32767
19850000,-60,32767,32767,32767,32767,32767
19854000,-40,32767,32767,32767,32767,32767
19860000,-60,32767,32767,32767,-60,32767
19865000,-50,32767,32767,-50,32767,32767
19873000,-80,32767,32767,32767,32767,32767
19877000,-40,32767,32767,32767,32767,32767
19880000,-30,32767,32767,32767,-30,32767
19885000,-50,32767,32767,32767,32767,32767
19889000,-40,32767,32767,32767,32767,32767
19893000,-40,32767,32767,32767,32767,32767
19897000,-40,32767,32767,32767,32767,32767
19905000,-80,32767,32767,32767,-80,32767
19909000,-40,32767,32767,32767,32767,32767
19913000,-40,32767,32767,0,32767,32767
19917000,-40,32767,32767,32767,0,32767
19921000,-40,32767,32767,32767,32767,32767
19925000,-40,32767,32767,32767,32767,32767
19932000,-70,32767,32767,32767,32767,32767
19936000,-40,32767,32767,32767,32767,32767
19940000,-40,32767,32767,32767,0,32767
19944000,-40,32767,32767,32767,32767,32767
19948000,-40,32767,32767,32767,32767,32767
19953000,-50,32767,32767,32767,32767,32767
19957000,-40,32767,32767,32767,32767,32767
19965000,-80,32767,32767,32767,0,32767
19969000,-40,32767,32767,-40,32767,32767
19973000,-40,32767,32767,32767,32767,32767
19977000,-40,32767,32767,32767,32767,32767
19981000,-40,32767,32767,32767,32767,32767
19985000,-40,32767,32767,32767,32767,32767
19989000,-40,32767,32767,32767,-40,32767
19993000,-40,32767,32767,32767,32767,32767
19997000,-40,32767,32767,32767,32767,32767
20005000,-80,32767,32767,32767,32767,32767
20009000,-40,32767,32767,32767,-40,32767
20013000,-40,32767,32767,32767,32767,32767
20018000,32767,32767,32767,32767,32767,32767
20023000,-50,32767,32767,-50,32767,32767
20028000,-50,32767,32767,32767,32767,32767
20032000,-40,32767,32767,32767,-40,32767
20037000,32767,32767,32767,32767,32767,32767
20041000,-40,32767,32767,32767,32767,32767
20045000,-40,32767,32767,32767,32767,32767
20053000,-80,32767,32767,32767,0,32767
20057000,-40,32767,32767,32767,32767,32767
20064000,-70,32767,32767,32767,32767,32767
20068000,-40,32767,32767,32767,32767,32767
20072000,-40,32767,32767,-40,32767,32767
20077000,-50,32767,32767,32767,32767,32767
20081000,-40,32767,32767,32767,-40,32767
20085000,-40,32767,32767,32767,32767,32767
20092000,-70,32767,32767,32767,32767,32767
20097000,-50,32767,32767,32767,32767,32767
20105000,-80,32767,32767,32767,-80,32767
20110000,-50,32767,32767,32767,32767,32767
20116000,-60,32767,32767,32767,32767,32767
20120000,-40,32767,32767,32767,32767,32767
20124000,-40,32767,32767,-40,-40,32767
20129000,-50,32767,32767,32767,32767,32767
20133000,-40,32767,32767,32767,32767,32767
20137000,-40,32767,32767,32767,32767,32767
20141000,-40,32767,32767,32767,0,32767
20145000,-40,32767,32767,32767,32767,32767
20153000,-80,32767,32767,32767,32767,32767
20157000,-40,32767,32767,32767,32767,32767
20165000,-80,32767,32767,32767,0,32767
20169000,-40,32767,32767,32767,32767,32767
20173000,-40,32767,32767,32767,32767,32767
20180000,-70,32767,32767,-70,32767,32767
20185000,-50,32767,32767,32767,0,32767
20189000,-40,32767,32767,32767,32767,32767
20193000,-40,32767,32767,32767,32767,32767
20197000,-40,32767,32767,32767,32767,32767
20205000,-80,32767,32767,32767,32767,32767
20209000,-40,32767,32767,32767,-40,32767
20216000,-70,32767,32767,32767,32767,32767
20220000,-40,32767,32767,32767,32767,32767
20225000,-50,32767,32767,0,0,32767
20229000,-40,32767,32767,32767,32767,32767
20233000,-40,32767,32767,32767,32767,32767
20237000,-40,32767,32767,32767,32767,32767
20245000,-80,32767,32767,32767,32767,32767
20249000,-40,32767,32767,32767,-40,32767
20253000,-40,32767,32767,32767,32767,32767
20260000,-70,32767,32767,32767,32767,32767
20264000,-40,32767,32767,32767,32767,32767
20269000,-50,32767,32767,32767,32767,32767
20273000,-40,32767,32767,32767,-40,32767
20277000,-40,32767,32767,0,32767,32767
20285000,-80,32767,32767,32767,32767,32767
20289000,-40,32767,32767,32767,32767,32767
20293000,-40,32767,32767,32767,-40,32767
20297000,-40,32767,32767,32767,32767,32767
20301000,-40,32767,32767,32767,32767,32767
20305000,-40,32767,32767,32767,32767,32767
20309000,-40,32767,32767,32767,0,32767
20314000,-50,32767,32767,32767,32767,32767
20320000,-60,32767,32767,32767,32767,32767
20324000,-40,32767,32767,32767,32767,32767
20329000,-50,32767,32767,32767,0,32767
20337000,-80,32767,32767,-80,32767,32767
20345000,-80,32767,32767,32767,32767,32767
20352000,-70,32767,32767,32767,0,32767
20356000,-40,32767,32767,32767,32767,32767
20361000,-50,32767,32767,32767,32767,32767
20369000,-80,32767,32767,32767,32767,32767
20373000,-40,32767,32767,32767,0,32767
20377000,-40,32767,32767,32767,32767,32767
20381000,-40,32767,32767,0,32767,32767
20385000,-40,32767,32767,32767,32767,32767
20393000,-80,32767,32767,32767,32767,32767
20400000,-70,32767,32767,32767,-70,32767
20404000,-40,32767,32767,32767,32767,32767
20409000,-50,32767,32767,32767,32767,32767
20413000,-40,32767,32767,32767,32767,32767
20417000,-40,32767,32767,32767,-40,32767
20421000,-40,32767,32767,32767,32767,32767
20425000,-40,32767,32767,32767,32767,32767
20430000,-50,32767,32767,32767,32767,32767
20437000,-70,32767,32767,0,0,32767
20444000,-70,32767,32767,32767,32767,32767
20448000,-40,32767,32767,32767,32767,32767
20453000,-50,32767,32767,32767,32767,32767
20457000,-40,32767,32767,32767,32767,32767
20465000,-80,32767,32767,32767,-80,32767
20472000,-70,32767,32767,32767,32767,32767
20477000,-50,32767,32767,32767,0,32767
20481000,-40,32767,32767,32767,32767,32767
20485000,32767,32767,32767,32767,32767,32767
20493000,-80,32767,32767,0,32767,32767
20500000,-70,32767,32767,32767,0,32767
20505000,-50,32767,32767,32767,32767,32767
20513000,-80,32767,32767,32767,32767,32767
20520000,-70,32767,32767,32767,0,32767
20525000,-50,32767,32767,32767,32767,32767
20530000,-50,32767,32767,32767,32767,32767
20537000,-70,32767,32767,32767,32767,32767
20545000,-80,32767,32767,0,0,32767
20552000,-70,32767,32767,32767,32767,32767
20557000,-50,32767,32767,32767,32767,32767
20561000,-40,32767,32767,32767,32767,32767
20566000,-50,32767,32767,32767,32767,32767
20573000,-70,32767,32767,32767,-70,32767
20580000,-70,32767,32767,32767,32767,32767
20585000,-50,32767,32767,32767,32767,32767
20589000,-40,32767,32767,32767,32767,32767
20596000,-70,32767,32767,0,-70,32767
20600000,-40,32767,32767,32767,32767,32767
20605000,-50,32767,32767,32767,32767,32767
20609000,-40,32767,32767,32767,32767,32767
20613000,-40,32767,32767,32767,-40,32767
20620000,-70,32767,32767,32767,32767,32767
20625000,-50,32767,32767,32767,32767,32767
20632000,-70,32767,32767,32767,32767,32767
20636000,-40,32767,32767,32767,-40,32767
20640000,-40,32767,32767,32767,32767,32767
20645000,-50,32767,32767,32767,32767,32767
20649000,-40,32767,32767,32767,32767,32767
20653000,-40,32767,32767,-40,32767,32767
20657000,-40,32767,32767,32767,-40,32767
20665000,-80,32767,32767,32767,32767,32767
20672000,-70,32767,32767,32767,32767,32767
20676000,32767,32767,32767,32767,0,32767
20680000,-40,32767,32767,32767,32767,32767
20685000,-50,32767,32767,32767,32767,32767
20689000,-40,32767,32767,32767,32767,32767
20693000,-40,32767,32767,32767,32767,32767
20697000,-40,32767,32767,32767,32767,32767
20701000,-40,32767,32767,32767,-40,32767
20708000,-70,32767,32767,-70,32767,32767
20713000,-50,32767,32767,32767,32767,32767
20717000,-40,32767,32767,32767,32767,32767
20724000,-70,32767,32767,32767,-70,32767
20728000,-40,32767,32767,32767,32767,32767
20732000,-40,32767,32767,32767,32767,32767
20737000,-50,32767,32767,32767,0,32767
20744000,-70,32767,32767,32767,32767,32767
20749000,-50,32767,32767,32767,32767,32767
20753000,-40,32767,32767,32767,32767,32767
20760000,-70,32767,32767,-70,0,32767
20765000,0,32767,32767,32767,32767,32767
20773000,32767,32767,32767,32767,32767,32767
20780000,-70,32767,32767,32767,32767,32767
20785000,0,32767,32767,32767,-50,32767
20789000,32767,32767,32767,32767,32767,32767
20793000,-40,32767,32767,32767,32767,32767
20797000,-40,32767,32767,32767,32767,32767
20804000,-70,32767,32767,0,0,32767
20809000,-50,32767,32767,32767,32767,32767
20817000,-80,32767,32767,32767,32767,32767
20821000,0,32767,32767,32767,32767,32767
20828000,32767,32767,32767,32767,0,32767
20833000,-50,32767,32767,32767,32767,32767
20840000,-70,32767,32767,32767,32767,32767
20844000,-40,32767,32767,32767,32767,32767
20848000,-40,32767,32767,32767,32767,32767
20853000,-50,32767,32767,32767,-50,32767
20857000,-40,32767,32767,0,32767,32767
20861000,-40,32767,32767,32767,32767,32767
20865000,-40,32767,32767,32767,32767,32767
20869000,-40,32767,32767,32767,0,32767
20876000,-70,32767,32767,32767,32767,32767
20880000,-40,32767,32767,32767,32767,32767
20884000,-40,32767,32767,32767,32767,32767
20888000,-40,32767,32767,32767,32767,32767
20892000,-40,32767,32767,32767,0,32767
20897000,-50,32767,32767,32767,32767,32767
20901000,-40,32767,32767,32767,32767,32767
20905000,-40,32767,32767,32767,32767,32767
20909000,-40,32767,32767,0,32767,32767
20913000,-40,32767,32767,32767,0,32767
20920000,-70,32767,32767,32767,32767,32767
20924000,-40,32767,32767,32767,32767,32767
20928000,-40,32767,32767,32767,32767,32767
20932000,-40,32767,32767,32767,32767,32767
20937000,-50,32767,32767,32767,32767,32767
20941000,-40,32767,32767,32767,-40,32767
20945000,-40,32767,32767,32767,32767,32767
20949000,-40,32767,32767,32767,32767,32767
20953000,-40,32767,32767,32767,32767,32767
20957000,-40,32767,32767,32767,0,32767
20961000,-40,32767,32767,32767,32767,32767
20965000,-40,32767,32767,-40,32767,32767
20972000,-70,32767,32767,32767,32767,32767
20977000,-50,32767,32767,32767,0,32767
20981000,-40,32767,32767,32767,32767,32767
20985000,-40,32767,32767,32767,32767,32767
20993000,-80,32767,32767,32767,32767,32767
20997000,-40,32767,32767,32767,0,32767
21001000,-40,32767,32767,32767,32767,32767
21005000,32767,32767,32767,32767,32767,32767
21007000,-20,32767,32767,32767,32767,32767
21016000,0,32767,32767,0,32767,32767
21020000,32767,32767,32767,32767,0,32767
21024000,-40,32767,32767,32767,32767,32767
21028000,-40,32767,32767,32767,32767,32767
21032000,-40,32767,32767,32767,32767,32767
21036000,-40,32767,32767,32767,32767,32767
21041000,-50,32767,32767,32767,32767,32767
21045000,-40,32767,32767,32767,-40,32767
21049000,-40,32767,32767,32767,32767,32767
21053000,-40,32767,32767,32767,32767,32767
21057000,0,32767,32767,32767,32767,32767
21065000,32767,32767,32767,32767,0,32767
21072000,-70,32767,32767,0,32767,32767
21077000,-50,32767,32767,32767,32767,32767
21081000,-40,32767,32767,32767,32767,32767
21085000,-40,32767,32767,32767,0,32767
21090000,-50,32767,32767,32767,32767,32767
21097000,-70,32767,32767,32767,32767,32767
21101000,-40,32767,32767,32767,32767,32767
21105000,-40,32767,32767,32767,0,32767
21109000,-40,32767,32767,32767,32767,32767
21113000,-40,32767,32767,32767,32767,32767
21117000,-40,32767,32767,32767,32767,32767
21125000,-80,32767,32767,32767,32767,32767
21133000,-80,32767,32767,-80,-80,32767
21137000,-40,32767,32767,32767,32767,32767
21144000,32767,32767,32767,32767,32767,32767
21149000,-50,32767,32767,32767,0,32767
21153000,-40,32767,32767,32767,32767,32767
21157000,-40,32767,32767,32767,32767,32767
21165000,-80,32767,32767,32767,32767,32767
21169000,0,32767,32767,32767,0,32767
21173000,32767,32767,32767,32767,32767,32767
21177000,-40,32767,32767,32767,32767,32767
21181000,-40,32767,32767,-40,32767,32767
21185000,-40,32767,32767,32767,32767,32767
21190000,-50,32767,32767,32767,0,32767
21196000,-60,32767,32767,32767,32767,32767
21200000,-40,32767,32767,32767,32767,32767
21204000,-40,32767,32767,32767,32767,32767
21208000,-40,32767,32767,32767,32767,32767
21212000,-40,32767,32767,32767,0,32767
21217000,-50,32767,32767,32767,32767,32767
21221000,-40,32767,32767,32767,32767,32767
21225000,-40,32767,32767,32767,32767,32767
21229000,-40,32767,32767,32767,32767,32767
21233000,-40,32767,32767,-40,32767,32767
21237000,-40,32767,32767,32767,-40,32767
21241000,-40,32767,32767,32767,32767,32767
21247000,-60,32767,32767,32767,32767,32767
21253000,-60,32767,32767,32767,0,32767
21257000,-40,32767,32767,32767,32767,32767
21264000,-70,32767,32767,32767,32767,32767
21268000,-40,32767,32767,32767,32767,32767
21273000,-50,32767,32767,32767,32767,32767
21281000,-80,32767,32767,0,-80,32767
21285000,-40,32767,32767,32767,32767,32767
21289000,0,32767,32767,32767,32767,32767
21293000,32767,32767,32767,32767,32767,32767
21300000,-70,32767,32767,32767,-70,32767
21304000,-40,32767,32767,32767,32767,32767
21309000,-50,32767,32767,32767,32767,32767
21313000,-40,32767,32767,32767,0,32767
21320000,-70,32767,32767,32767,32767,32767
21325000,-50,32767,32767,32767,32767,32767
21329000,-40,32767,32767,32767,32767,32767
21333000,-40,32767,32767,0,0,32767
21337000,-40,32767,32767,32767,32767,32767
21341000,-40,32767,32767,32767,32767,32767
21345000,-40,32767,32767,32767,32767,32767
21349000,-40,32767,32767,32767,32767,32767
21353000,-40,32767,32767,32767,32767,32767
21360000,-70,32767,32767,32767,-70,32767
21365000,32767,32767,32767,32767,32767,32767
21373000,-80,32767,32767,32767,32767,32767
21380000,-70,32767,32767,32767,-70,32767
21384000,-40,32767,32767,32767,32767,32767
21389000,-50,32767,32767,-50,32767,32767
21393000,0,32767,32767,32767,0,32767
21397000,32767,32767,32767,32767,32767,32767
21403000,-60,32767,32767,32767,32767,32767
21407000,-40,32767,32767,32767,32767,32767
21413000,-60,32767,32767,32767,32767,32767
21417000,-40,32767,32767,32767,-40,32767
21425000,-80,32767,32767,32767,32767,32767
21433000,-80,32767,32767,32767,32767,32767
21441000,-80,32767,32767,0,-80,32767
21448000,-70,32767,32767,32767,32767,32767
21453000,-50,32767,32767,32767,0,32767
21457000,-40,32767,32767,32767,32767,32767
21461000,-40,32767,32767,32767,32767,32767
21465000,-40,32767,32767,32767,32767,32767
21469000,-40,32767,32767,32767,32767,32767
21475000,-60,32767,32767,32767,0,32767
21481000,-60,32767,32767,32767,32767,32767
21485000,-40,32767,32767,32767,32767,32767
21489000,32767,32767,32767,32767,32767,32767
21493000,-40,32767,32767,0,32767,32767
21497000,-40,32767,32767,32767,32767,32767
21505000,-80,32767,32767,32767,-80,32767
21512000,-70,32767,32767,32767,32767,32767
21517000,-50,32767,32767,32767,32767,32767
21524000,-70,32767,32767,32767,-70,32767
21528000,-40,32767,32767,32767,32767,32767
21533000,-50,32767,32767,32767,32767,32767
21537000,-40,32767,32767,32767,32767,32767
21544000,-70,32767,32767,0,-70,32767
21549000,-50,32767,32767,32767,32767,32767
21556000,-70,32767,32767,32767,32767,32767
21560000,-40,32767,32767,32767,0,32767
21564000,-40,32767,32767,32767,32767,32767
21569000,-50,32767,32767,32767,32767,32767
21573000,-40,32767,32767,32767,32767,32767
21580000,-70,32767,32767,32767,0,32767
21584000,-40,32767,32767,32767,32767,32767
21588000,-40,32767,32767,32767,32767,32767
21593000,-50,32767,32767,32767,32767,32767
21597000,-40,32767,32767,32767,32767,32767
21601000,-40,32767,32767,-40,0,32767
21606000,-50,32767,32767,32767,32767,32767
21612000,-60,32767,32767,32767,32767,32767
21617000,-50,32767,32767,32767,32767,32767
21621000,-40,32767,32767,32767,32767,32767
21626000,-50,32767,32767,32767,-50,32767
21632000,32767,32767,32767,32767,32767,32767
21637000,-50,32767,32767,32767,32767,32767
21641000,-40,32767,32767,32767,32767,32767
21648000,-70,32767,32767,32767,-70,32767
21652000,0,32767,32767,-40,32767,32767
21657000,32767,32767,32767,32767,32767,32767
21664000,-70,32767,32767,32767,32767,32767
21668000,-40,32767,32767,32767,-40,32767
21672000,-40,32767,32767,32767,32767,32767
21677000,-50,32767,32767,32767,32767,32767
21685000,-80,32767,32767,32767,0,32767
21690000,-50,32767,32767,32767,32767,32767
21696000,-60,32767,32767,32767,32767,32767
21700000,-40,32767,32767,32767,32767,32767
21704000,-40,32767,32767,-40,32767,32767
21709000,-50,32767,32767,32767,32767,32767
21713000,-40,32767,32767,32767,-40,32767
21717000,-40,32767,32767,32767,32767,32767
21725000,0,32767,32767,32767,32767,32767
21729000,32767,32767,32767,32767,32767,32767
21737000,-80,32767,32767,32767,-80,32767
21741000,0,32767,32767,32767,32767,32767
21746000,32767,32767,32767,32767,32767,32767
21753000,-70,32767,32767,0,0,32767
21757000,-40,32767,32767,32767,32767,32767
21761000,-40,32767,32767,32767,32767,32767
