timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
6938000,6929250,197388,0.277226,-0.033750117,0.4714321,0
6964000,6953600,197388,0.277226,-0.033750117,0.47143212,0
6985000,6977000,197388,0.277226,-0.033750117,0.47143212,0
7008000,6997750,197388,0.277226,-0.033750117,0.4714321,0
7028000,7021250,197388,0.277226,-0.033750117,0.4714321,0
7049000,7041000,197388,0.277226,-0.033750117,0.4714321,0
7069000,7062000,197388,0.27722603,-0.033750117,0.4714321,0
7092000,7082000,197388,0.277226,-0.033750117,0.4714321,0
7117000,7105200,197388,0.277226,-0.033750117,0.47143212,0
7137000,7129000,197388,0.277226,-0.033750117,0.4714321,0
7157000,7151666,197388,0.27722603,-0.033750117,0.4714321,0
7180000,7171750,197388,0.277226,-0.033750117,0.4714321,0
7201000,7191750,197388,0.277226,-0.033750117,0.4714321,0
7221000,7213000,197388,0.277226,-0.033750117,0.47143212,0
7244000,7233250,197388,0.277226,-0.033750117,0.4714321,0
7264000,7255500,197388,0.277226,-0.033750117,0.4714321,0
7288000,7277400,197388,0.277226,-0.033750117,0.47143212,0
7309000,7300800,197388,0.277226,-0.033750117,0.47143212,0
7333000,7322600,197388,0.277226,-0.033750117,0.47143212,0
7353000,7345000,197388,0.277226,-0.033750117,0.47143212,0
7373000,7365750,197388,0.277226,-0.033750117,0.4714321,0
7397000,7386000,197388,0.277226,-0.033750117,0.47143212,0
7420000,7411000,197388,0.277226,-0.033750117,0.4714321,0
7440000,7431750,197388,0.277226,-0.033750117,0.4714321,0
7461000,7452800,197388,0.277226,-0.033750117,0.47143212,0
7481000,7475000,197388,0.277226,-0.033750117,0.4714321,0
7501000,7494333,197388,0.27722603,-0.033750117,0.4714321,0
7525000,7515200,197388,0.277226,-0.033750117,0.47143212,0
7545000,7537000,197388,0.277226,-0.033750117,0.4714321,0
7568000,7557800,197388,0.277226,-0.033750117,0.47143212,0
7589000,7580800,197388,0.277226,-0.033750117,0.47143212,0
7609000,7600250,197388,0.277226,-0.033750117,0.4714321,0
7629000,7623000,197388,0.277226,-0.033750117,0.4714321,0
7649000,7642000,197388,0.277226,-0.033750117,0.4714321,0
7669000,7660750,197388,0.277226,-0.033750117,0.4714321,0
7693000,7685000,197388,0.277226,-0.033750117,0.4714321,0
7716000,7705600,197388,0.277226,-0.033750117,0.47143212,0
7737000,7728600,197388,0.277226,-0.033750117,0.47143212,0
7760000,7751000,197388,0.277226,-0.033750117,0.4714321,0
7781000,7772500,197388,0.277226,-0.033750117,0.4714321,0
7801000,7793000,197388,0.277226,-0.033750117,0.4714321,0
7824000,7817250,197388,0.277226,-0.033750117,0.4714321,0
7844000,7835750,197388,0.277226,-0.033750117,0.4714321,0
7865000,7856800,197388,0.277226,-0.033750117,0.47143212,0
7885000,7878750,197388,0.277226,-0.033750117,0.4714321,0
7909000,7899800,197388,0.277226,-0.033750117,0.47143212,0
7929000,7923000,197388,0.277226,-0.033750117,0.4714321,0
7953000,7944000,197388,0.277226,-0.033750117,0.4714321,0
7977000,7968750,197388,0.277226,-0.033750117,0.4714321,0
7997000,7989750,197388,0.277226,-0.033750117,0.4714321,0
8018000,8010000,197388,0.277226,-0.033750117,0.4714321,0
8041000,8031750,197388,0.277226,-0.033750117,0.4714321,0
8062000,8053250,197388,0.277226,-0.033750117,0.4714321,0
8085000,8075750,197388,0.277226,-0.033750117,0.4714321,0
8106000,8099250,197388,0.277226,-0.033750117,0.4714321,0
8129000,8121000,197388,0.277226,-0.033750117,0.47143212,0
8153000,8145000,197388,0.277226,-0.033750117,0.4714321,0
8177000,8166750,197388,0.277226,-0.033750117,0.4714321,0
8197000,8190500,197388,0.277226,-0.033750117,0.4714321,0
8217000,8210333,197388,0.27722603,-0.033750117,0.4714321,0
8237000,8228750,197388,0.277226,-0.033750117,0.4714321,0
8257000,8250000,197388,0.27722603,-0.033750117,0.4714321,0
8281000,8271750,197388,0.277226,-0.033750117,0.4714321,0
8305000,8296000,197388,0.277226,-0.033750117,0.4714321,0
8329000,8317800,197388,0.277226,-0.033750117,0.47143212,0
8349000,8341000,197388,0.277226,-0.033750117,0.4714321,0
8372000,8362000,197388,0.277226,-0.033750117,0.4714321,0
8393000,8385000,197388,0.27722603,-0.033750117,0.4714321,0
8413000,8405000,197388,0.277226,-0.033750117,0.47143212,0
8438000,8428750,197388,0.277226,-0.033750117,0.4714321,0
8462000,8452750,197388,0.277226,-0.033750117,0.4714321,0
8484000,8476666,197388,0.27722603,-0.033750117,0.4714321,0
8505000,8497000,197388,0.277226,-0.033750117,0.47143212,0
8528000,8519750,197388,0.277226,-0.033750117,0.4714321,0
8549000,8539500,197388,0.277226,-0.033750117,0.4714321,0
8569000,8561000,197388,0.277226,-0.033750117,0.47143212,0
8593000,8585000,197388,0.27722603,-0.033750117,0.4714321,0
8613000,8605750,197388,0.277226,-0.033750117,0.4714321,0
8638000,8627400,197388,0.277226,-0.033750117,0.47143212,0
8661000,8652000,197388,0.277226,-0.033750117,0.4714321,0
8685000,8676000,197388,0.277226,-0.033750117,0.4714321,0
8705000,8698500,197388,0.277226,-0.033750117,0.4714321,0
8725000,8717000,197388,0.277226,-0.033750117,0.47143212,0
8749000,8740000,197388,0.277226,-0.033750117,0.47143212,0
8772000,8762400,197388,0.277226,-0.033750117,0.47143212,0
8793000,8784600,197388,0.277226,-0.033750117,0.47143212,0
8816000,8806750,197388,0.277226,-0.033750117,0.4714321,0
8841000,8829400,197388,0.277226,-0.033750117,0.47143212,0
8864000,8854200,197388,0.277226,-0.033750117,0.47143212,0
8884000,8875750,197388,0.277226,-0.033750117,0.4714321,0
8905000,8897000,197388,0.27722603,-0.033750117,0.4714321,0
8925000,8917750,197388,0.277226,-0.033750117,0.4714321,0
8945000,8937500,197388,0.277226,-0.033750117,0.4714321,0
8965000,8957000,197388,0.27722603,-0.033750117,0.4714321,0
8985000,8978333,197388,0.27722603,-0.033750117,0.4714321,0
9010000,8999000,197388,0.277226,-0.033750117,0.4714321,0
9037000,9025200,197388,0.277226,-0.033750117,0.47143212,0
9057000,9050000,197388,0.27722603,-0.033750117,0.4714321,0
9077000,9069500,197388,0.277226,-0.033750117,0.4714321,0
9097000,9091666,197388,0.27722603,-0.033750117,0.4714321,0
9117000,9110250,197388,0.277226,-0.033750117,0.4714321,0
9137000,9128800,197388,0.277226,-0.033750117,0.47143212,0
9157000,9148000,197388,0.277226,-0.033750117,0.4714321,0
9177000,9168800,197388,0.277226,-0.033750117,0.47143212,0
9197000,9191666,197388,0.27722603,-0.033750117,0.4714321,0
9217000,9208750,197388,0.277226,-0.033750117,0.4714321,0
9241000,9231750,197388,0.277226,-0.033750117,0.4714321,0
9261000,9255666,197388,0.27722603,-0.033750117,0.4714321,0
9284000,9273200,197388,0.277226,-0.033750117,0.47143212,0
9305000,9295500,197388,0.277226,-0.033750117,0.4714321,0
9329000,9317800,197388,0.277226,-0.033750117,0.47143212,0
9353000,9342000,197388,0.277226,-0.033750117,0.4714321,0
9373000,9363750,197388,0.277226,-0.033750117,0.4714321,0
9393000,9386500,197388,0.277226,-0.033750117,0.4714321,0
9413000,9405000,197388,0.277226,-0.033750117,0.47143212,0
9433000,9425500,197388,0.277226,-0.033750117,0.4714321,0
9453000,9446250,197388,0.277226,-0.033750117,0.4714321,0
9473000,9465500,197388,0.277226,-0.033750117,0.4714321,0
9493000,9486000,197388,0.27722603,-0.033750117,0.4714321,0
9517000,9505800,197388,0.277226,-0.033750117,0.47143212,0
9540000,9532500,197388,0.277226,-0.033750117,0.4714321,0
9561000,9552750,197388,0.277226,-0.033750117,0.4714321,0
9584000,9573600,197388,0.277226,-0.033750117,0.47143212,0
9605000,9597750,197388,0.277226,-0.033750117,0.4714321,0
9625000,9617500,197388,0.277226,-0.033750117,0.4714321,0
9648000,9638200,197388,0.277226,-0.033750117,0.47143212,0
9669000,9661000,197388,0.277226,-0.033750117,0.47143212,0
9689000,9680500,197388,0.277226,-0.033750117,0.4714321,0
9712000,9702500,197388,0.277226,-0.033750117,0.4714321,0
9733000,9725500,197388,0.277226,-0.033750117,0.4714321,0
9756000,9746800,197388,0.277226,-0.033750117,0.47143212,0
9777000,9768750,197388,0.277226,-0.033750117,0.4714321,0
9797000,9791666,197388,0.27722603,-0.033750117,0.4714321,0
9817000,9809000,197388,0.27722603,-0.033750117,0.4714321,0
9837000,9831000,197388,0.277226,-0.033750117,0.4714321,0
9862000,9851800,197388,0.277226,-0.033750117,0.47143212,0
9885000,9877750,197388,0.277226,-0.033750117,0.4714321,0
9905000,9899000,197388,0.277226,-0.033750117,0.4714321,0
9929000,9921000,197388,0.277226,-0.033750117,0.4714321,0
9949000,9941500,197388,0.277226,-0.033750117,0.4714321,0
9969000,9961750,197388,0.277226,-0.033750117,0.4714321,0
9992000,9982400,197388,0.277226,-0.033750117,0.47143212,0
10017000,10006333,197388,0.277226,-0.033750117,0.47143215,0
10037000,10030000,197388,0.277226,-0.033750117,0.4714321,0
10057000,10051666,197388,0.27722603,-0.033750117,0.4714321,0
10081000,10071250,197388,0.277226,-0.033750117,0.4714321,0
10105000,10094000,197388,0.277226,-0.033750117,0.4714321,0
10125000,10119666,197388,0.27722603,-0.033750117,0.4714321,0
10145000,10137000,197388,0.27722603,-0.033750117,0.4714321,0
