timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18869000,1728546096101000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
18969000,1728546096201000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
19072000,1728546096304000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
19173000,1728546096405000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19269000,1728546096505000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19376000,1728546096608000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
19477000,1728546096709000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19580000,1728546096813000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19677000,1728546096913000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19780000,1728546097013000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
19880000,1728546097113000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
19981000,1728546097213000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20081000,1728546097313000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
20180000,1728546097413000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20277000,1728546097513000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
20381000,1728546097613000,401540302,1162595209,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
20481000,1728546097713000,401540301,1162595209,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
20580000,1728546097813000,401540301,1162595209,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20680000,1728546097913000,401540300,1162595209,50022,50022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.69,0.0,0,nan,nan,3,0,1,10,0
20780000,1728546098013000,401540300,1162595209,50076,50076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,0.08,-0.62,0.0,0,nan,nan,3,0,1,10,0
20884000,1728546098116000,401540299,1162595209,50126,50126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
20985000,1728546098216000,401540299,1162595209,50168,50168,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.35,0.0,0,nan,nan,3,0,1,10,0
21085000,1728546098318000,401540298,1162595208,50205,50205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
21185000,1728546098418000,401540298,1162595207,50237,50237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21289000,1728546098521000,401540298,1162595207,50267,50267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.0,-0.16,-0.22,0.0,0,nan,nan,3,0,1,10,0
21389000,1728546098621000,401540298,1162595206,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.28,0.0,0,nan,nan,3,0,1,10,0
21489000,1728546098721000,401540297,1162595204,50321,50321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
21588000,1728546098821000,401540297,1162595203,50347,50347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21690000,1728546098921000,401540297,1162595202,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21792000,1728546099024000,401540297,1162595201,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
21893000,1728546099125000,401540297,1162595200,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
21992000,1728546099225000,401540297,1162595199,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
22093000,1728546099325000,401540297,1162595199,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22196000,1728546099429000,401540296,1162595198,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-0.21,0.0,0,nan,nan,3,0,1,10,0
22297000,1728546099529000,401540296,1162595198,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22400000,1728546099633000,401540295,1162595198,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
22497000,1728546099733000,401540295,1162595198,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.28,0.0,0,nan,nan,3,0,1,10,0
22602000,1728546099837000,401540295,1162595198,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
22705000,1728546099937000,401540294,1162595199,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22805000,1728546100037000,401540294,1162595199,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22902000,1728546100137000,401540293,1162595200,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23008000,1728546100241000,401540293,1162595201,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23109000,1728546100345000,401540292,1162595202,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
23216000,1728546100449000,401540292,1162595203,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
23317000,1728546100553000,401540292,1162595204,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23421000,1728546100656000,401540291,1162595204,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23525000,1728546100757000,401540291,1162595205,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
23625000,1728546100857000,401540291,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
23725000,1728546100957000,401540291,1162595206,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23825000,1728546101057000,401540291,1162595207,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23925000,1728546101161000,401540291,1162595207,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24028000,1728546101261000,401540291,1162595208,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
24129000,1728546101364000,401540292,1162595208,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24233000,1728546101464000,401540292,1162595209,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
24329000,1728546101565000,401540292,1162595209,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.25,0.0,0,nan,nan,3,0,1,10,0
24433000,1728546101666000,401540292,1162595209,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
24529000,1728546101765000,401540293,1162595209,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
24637000,1728546101868000,401540293,1162595209,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
24737000,1728546101968000,401540293,1162595210,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24837000,1728546102068000,401540293,1162595210,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24937000,1728546102168000,401540293,1162595210,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25037000,1728546102268000,401540293,1162595210,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25137000,1728546102369000,401540293,1162595210,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
25236000,1728546102469000,401540293,1162595210,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
25336000,1728546102569000,401540293,1162595209,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
25437000,1728546102669000,401540293,1162595209,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25533000,1728546102769000,401540292,1162595209,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25637000,1728546102869000,401540292,1162595208,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
25737000,1728546102969000,401540291,1162595208,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25837000,1728546103072000,401540291,1162595207,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25941000,1728546103172000,401540291,1162595207,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
26042000,1728546103273000,401540290,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26141000,1728546103374000,401540290,1162595205,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26245000,1728546103476000,401540289,1162595205,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26341000,1728546103577000,401540289,1162595204,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26445000,1728546103677000,401540288,1162595204,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26545000,1728546103777000,401540287,1162595203,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26645000,1728546103877000,401540287,1162595203,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26745000,1728546103977000,401540287,1162595203,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26848000,1728546104080000,401540286,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26947000,1728546104180000,401540286,1162595202,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
27046000,1728546104281000,401540286,1162595202,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
27145000,1728546104381000,401540286,1162595202,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
27252000,1728546104484000,401540286,1162595202,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27349000,1728546104585000,401540286,1162595202,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
27452000,1728546104685000,401540286,1162595202,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27553000,1728546104785000,401540286,1162595202,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
27653000,1728546104885000,401540286,1162595202,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27752000,1728546104985000,401540286,1162595202,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27853000,1728546105085000,401540286,1162595202,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
27953000,1728546105185000,401540286,1162595202,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
28053000,1728546105285000,401540286,1162595202,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
28153000,1728546105385000,401540286,1162595202,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28253000,1728546105485000,401540286,1162595202,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28356000,1728546105589000,401540286,1162595203,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
28457000,1728546105693000,401540286,1162595203,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28561000,1728546105796000,401540286,1162595204,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
28661000,1728546105897000,401540287,1162595204,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
28765000,1728546105997000,401540287,1162595205,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
28865000,1728546106097000,401540287,1162595205,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28965000,1728546106197000,401540287,1162595206,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
29062000,1728546106297000,401540287,1162595206,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29168000,1728546106401000,401540288,1162595206,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29269000,1728546106501000,401540288,1162595207,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29369000,1728546106601000,401540288,1162595207,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
29469000,1728546106705000,401540288,1162595208,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29573000,1728546106808000,401540288,1162595208,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
29673000,1728546106909000,401540288,1162595209,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29777000,1728546107009000,401540289,1162595209,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
29877000,1728546107109000,401540289,1162595209,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29980000,1728546107212000,401540289,1162595210,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30081000,1728546107313000,401540289,1162595210,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30182000,1728546107417000,401540289,1162595210,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30282000,1728546107517000,401540289,1162595210,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30385000,1728546107621000,401540289,1162595210,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30489000,1728546107725000,401540289,1162595210,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
30592000,1728546107825000,401540289,1162595211,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
30693000,1728546107926000,401540289,1162595211,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30796000,1728546108029000,401540290,1162595211,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
30897000,1728546108129000,401540290,1162595211,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
30997000,1728546108233000,401540290,1162595212,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
31097000,1728546108333000,401540290,1162595212,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31201000,1728546108433000,401540290,1162595212,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31297000,1728546108533000,401540290,1162595212,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31400000,1728546108633000,401540290,1162595213,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31501000,1728546108733000,401540290,1162595213,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31601000,1728546108833000,401540290,1162595213,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
31697000,1728546108933000,401540290,1162595213,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31801000,1728546109036000,401540291,1162595213,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31904000,1728546109137000,401540291,1162595213,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
32005000,1728546109237000,401540291,1162595213,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
32105000,1728546109337000,401540291,1162595213,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32205000,1728546109437000,401540291,1162595213,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
32305000,1728546109537000,401540291,1162595213,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32405000,1728546109640000,401540292,1162595213,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
32509000,1728546109741000,401540292,1162595212,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32609000,1728546109844000,401540292,1162595212,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
32709000,1728546109944000,401540292,1162595212,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
