timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17961000,16.151602,16.178364,-1.0,-1.0,-1.0,0.0,0.99016476,1.0013374,nan,4,4.044591,4.044591,4.044591,4.044591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18162000,16.144232,16.172813,-1.0,-1.0,-1.0,0.0,0.9876418,1.0016811,nan,4,4.0432034,4.0432034,4.0432034,4.0432034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18360000,16.136972,16.166937,-1.0,-1.0,-1.0,0.0,0.98497105,1.0020452,nan,4,4.041734,4.041734,4.041734,4.041734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18565000,16.129456,16.160799,-1.0,-1.0,-1.0,0.0,0.9821811,1.0024257,nan,4,4.0401998,4.0401998,4.0401998,4.0401998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18760000,16.122307,16.15444,-1.0,-1.0,-1.0,0.0,0.9792905,1.0028204,nan,4,4.03861,4.03861,4.03861,4.03861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18964000,16.114826,16.14791,-1.0,-1.0,-1.0,0.0,0.9763217,1.0032259,nan,4,4.0369773,4.0369773,4.0369773,4.0369773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19164000,16.107492,16.14123,-1.0,-1.0,-1.0,0.0,0.9732857,1.003641,nan,4,4.0353074,4.0353074,4.0353074,4.0353074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19364000,16.10016,16.134432,-1.0,-1.0,-1.0,0.0,0.9701958,1.004064,nan,4,4.033608,4.033608,4.033608,4.033608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19570000,16.092606,16.127195,-1.0,-1.0,-1.0,0.0,0.96690655,1.0045145,nan,4,4.031799,4.031799,4.031799,4.031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19760000,16.08564,16.120571,-1.0,-1.0,-1.0,0.0,0.9638958,1.0049273,nan,4,4.030143,4.030143,4.030143,4.030143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19965000,16.078123,16.113539,-1.0,-1.0,-1.0,0.0,0.9606991,1.0053658,nan,4,4.0283847,4.0283847,4.0283847,4.0283847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20165000,16.070791,16.106447,-1.0,-1.0,-1.0,0.0,0.95747566,1.0058085,nan,4,4.026612,4.026612,4.026612,4.026612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20361000,16.063604,16.099314,-1.0,-1.0,-1.0,0.0,0.95423317,1.0062541,nan,4,4.0248284,4.0248284,4.0248284,4.0248284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20561000,16.05627,16.092146,-1.0,-1.0,-1.0,0.0,0.95097494,1.0067023,nan,4,4.0230365,4.0230365,4.0230365,4.0230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20760000,16.048975,16.084948,-1.0,-1.0,-1.0,0.0,0.9477029,1.0071528,nan,4,4.021237,4.021237,4.021237,4.021237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20961000,16.041605,16.07773,-1.0,-1.0,-1.0,0.0,0.94442225,1.007605,nan,4,4.0194325,4.0194325,4.0194325,4.0194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21165000,16.034126,16.070482,-1.0,-1.0,-1.0,0.0,0.9411278,1.0080594,nan,4,4.0176206,4.0176206,4.0176206,4.0176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21360000,16.026976,16.063227,-1.0,-1.0,-1.0,0.0,0.93783,1.0085148,nan,4,4.0158067,4.0158067,4.0158067,4.0158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21560000,16.019642,16.05595,-1.0,-1.0,-1.0,0.0,0.9345226,1.0089718,nan,4,4.0139875,4.0139875,4.0139875,4.0139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21761000,16.012274,16.048666,-1.0,-1.0,-1.0,0.0,0.9312115,1.0094297,nan,4,4.0121665,4.0121665,4.0121665,4.0121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21965000,16.004793,16.04137,-1.0,-1.0,-1.0,0.0,0.92789507,1.0098889,nan,4,4.0103426,4.0103426,4.0103426,4.0103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22165000,15.997459,16.034077,-1.0,-1.0,-1.0,0.0,0.9245801,1.0103482,nan,4,4.008519,4.008519,4.008519,4.008519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22365000,15.990127,16.026772,-1.0,-1.0,-1.0,0.0,0.9212594,1.0108087,nan,4,4.006693,4.006693,4.006693,4.006693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22561000,15.98294,16.019459,-1.0,-1.0,-1.0,0.0,0.9179354,1.0112702,nan,4,4.0048647,4.0048647,4.0048647,4.0048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22760000,15.975643,16.012142,-1.0,-1.0,-1.0,0.0,0.9146099,1.0117322,nan,4,4.0030355,4.0030355,4.0030355,4.0030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22961000,15.968273,16.004822,-1.0,-1.0,-1.0,0.0,0.91128206,1.012195,nan,4,4.0012054,4.0012054,4.0012054,4.0012054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23161000,15.96094,15.997499,-1.0,-1.0,-1.0,0.0,0.90795374,1.0126584,nan,4,3.9993749,3.9993749,3.9993749,3.9993749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23361000,15.953608,15.990174,-1.0,-1.0,-1.0,0.0,0.90462446,1.0131222,nan,4,3.9975436,3.9975436,3.9975436,3.9975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23564000,15.946164,15.982846,-1.0,-1.0,-1.0,0.0,0.9012933,1.0135868,nan,4,3.9957116,3.9957116,3.9957116,3.9957116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23760000,15.938977,15.975517,-1.0,-1.0,-1.0,0.0,0.8979621,1.0140517,nan,4,3.9938793,3.9938793,3.9938793,3.9938793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23961000,15.931607,15.968185,-1.0,-1.0,-1.0,0.0,0.8946295,1.0145173,nan,4,3.9920464,3.9920464,3.9920464,3.9920464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24161000,15.924274,15.96086,-1.0,-1.0,-1.0,0.0,0.8912997,1.0149829,nan,4,3.990215,3.990215,3.990215,3.990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24364000,15.916831,15.95353,-1.0,-1.0,-1.0,0.0,0.88796806,1.0154493,nan,4,3.9883826,3.9883826,3.9883826,3.9883826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24561000,15.909608,15.946202,-1.0,-1.0,-1.0,0.0,0.8846369,1.015916,nan,4,3.9865506,3.9865506,3.9865506,3.9865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24761000,15.902275,15.938872,-1.0,-1.0,-1.0,0.0,0.8813052,1.0163832,nan,4,3.984718,3.984718,3.984718,3.984718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24960000,15.894979,15.931537,-1.0,-1.0,-1.0,0.0,0.8779707,1.0168512,nan,4,3.9828842,3.9828842,3.9828842,3.9828842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25161000,15.887609,15.924203,-1.0,-1.0,-1.0,0.0,0.8746371,1.0173194,nan,4,3.9810507,3.9810507,3.9810507,3.9810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25364000,15.880165,15.91687,-1.0,-1.0,-1.0,0.0,0.87130404,1.0177882,nan,4,3.9792175,3.9792175,3.9792175,3.9792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25561000,15.872942,15.90954,-1.0,-1.0,-1.0,0.0,0.8679724,1.018257,nan,4,3.977385,3.977385,3.977385,3.977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25761000,15.865609,15.9022045,-1.0,-1.0,-1.0,0.0,0.86463785,1.0187268,nan,4,3.9755511,3.9755511,3.9755511,3.9755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25961000,15.858276,15.894872,-1.0,-1.0,-1.0,0.0,0.86130476,1.0191967,nan,4,3.973718,3.973718,3.973718,3.973718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26161000,15.850943,15.887543,-1.0,-1.0,-1.0,0.0,0.8579736,1.0196669,nan,4,3.9718857,3.9718857,3.9718857,3.9718857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26361000,15.84361,15.880212,-1.0,-1.0,-1.0,0.0,0.85464144,1.0201375,nan,4,3.970053,3.970053,3.970053,3.970053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26561000,15.836277,15.872883,-1.0,-1.0,-1.0,0.0,0.8513098,1.0206087,nan,4,3.9682207,3.9682207,3.9682207,3.9682207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26761000,15.828943,15.865548,-1.0,-1.0,-1.0,0.0,0.8479762,1.0210804,nan,4,3.966387,3.966387,3.966387,3.966387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26961000,15.82161,15.858222,-1.0,-1.0,-1.0,0.0,0.844646,1.0215522,nan,4,3.9645555,3.9645555,3.9645555,3.9645555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27164000,15.814167,15.85089,-1.0,-1.0,-1.0,0.0,0.84131336,1.0220246,nan,4,3.9627225,3.9627225,3.9627225,3.9627225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27365000,15.806797,15.843556,-1.0,-1.0,-1.0,0.0,0.8379798,1.0224978,nan,4,3.960889,3.960889,3.960889,3.960889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27561000,15.799611,15.836224,-1.0,-1.0,-1.0,0.0,0.8346467,1.0229712,nan,4,3.959056,3.959056,3.959056,3.959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27761000,15.792277,15.828889,-1.0,-1.0,-1.0,0.0,0.83131266,1.0234452,nan,4,3.9572222,3.9572222,3.9572222,3.9572222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27961000,15.784945,15.821556,-1.0,-1.0,-1.0,0.0,0.82797956,1.0239196,nan,4,3.955389,3.955389,3.955389,3.955389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28162000,15.777575,15.81422,-1.0,-1.0,-1.0,0.0,0.8246455,1.0243945,nan,4,3.953555,3.953555,3.953555,3.953555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28361000,15.770278,15.806889,-1.0,-1.0,-1.0,0.0,0.8213124,1.0248697,nan,4,3.9517221,3.9517221,3.9517221,3.9517221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28561000,15.762945,15.799557,-1.0,-1.0,-1.0,0.0,0.8179798,1.0253453,nan,4,3.9498892,3.9498892,3.9498892,3.9498892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28761000,15.755611,15.792222,-1.0,-1.0,-1.0,0.0,0.81464624,1.0258214,nan,4,3.9480555,3.9480555,3.9480555,3.9480555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28961000,15.748279,15.784888,-1.0,-1.0,-1.0,0.0,0.8113127,1.026298,nan,4,3.946222,3.946222,3.946222,3.946222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29162000,15.740909,15.7775545,-1.0,-1.0,-1.0,0.0,0.8079791,1.0267751,nan,4,3.9443886,3.9443886,3.9443886,3.9443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29360000,15.733649,15.770224,-1.0,-1.0,-1.0,0.0,0.80464697,1.0272524,nan,4,3.942556,3.942556,3.942556,3.942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29561000,15.726279,15.762891,-1.0,-1.0,-1.0,0.0,0.8013139,1.0277303,nan,4,3.9407227,3.9407227,3.9407227,3.9407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29764000,15.718836,15.755557,-1.0,-1.0,-1.0,0.0,0.7979803,1.0282087,nan,4,3.9388893,3.9388893,3.9388893,3.9388893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29965000,15.711466,15.748224,-1.0,-1.0,-1.0,0.0,0.7946472,1.0286875,nan,4,3.937056,3.937056,3.937056,3.937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30161000,15.704279,15.740893,-1.0,-1.0,-1.0,0.0,0.7913146,1.0291666,nan,4,3.9352233,3.9352233,3.9352233,3.9352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30361000,15.696946,15.7335615,-1.0,-1.0,-1.0,0.0,0.787982,1.0296462,nan,4,3.9333904,3.9333904,3.9333904,3.9333904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30562000,15.689576,15.726223,-1.0,-1.0,-1.0,0.0,0.7846465,1.0301266,nan,4,3.9315557,3.9315557,3.9315557,3.9315557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30761000,15.68228,15.718887,-1.0,-1.0,-1.0,0.0,0.781312,1.0306073,nan,4,3.9297218,3.9297218,3.9297218,3.9297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30960000,15.674983,15.711553,-1.0,-1.0,-1.0,0.0,0.77797794,1.0310886,nan,4,3.9278882,3.9278882,3.9278882,3.9278882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31164000,15.667503,15.704219,-1.0,-1.0,-1.0,0.0,0.7746444,1.0315701,nan,4,3.9260547,3.9260547,3.9260547,3.9260547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31361000,15.66028,15.696884,-1.0,-1.0,-1.0,0.0,0.7713108,1.032052,nan,4,3.924221,3.924221,3.924221,3.924221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31561000,15.652946,15.689554,-1.0,-1.0,-1.0,0.0,0.76797867,1.0325342,nan,4,3.9223886,3.9223886,3.9223886,3.9223886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31761000,15.645614,15.682221,-1.0,-1.0,-1.0,0.0,0.7646456,1.033017,nan,4,3.9205554,3.9205554,3.9205554,3.9205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31961000,15.638281,15.674888,-1.0,-1.0,-1.0,0.0,0.761312,1.0335003,nan,4,3.918722,3.918722,3.918722,3.918722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32161000,15.630948,15.667558,-1.0,-1.0,-1.0,0.0,0.75798035,1.0339838,nan,4,3.9168894,3.9168894,3.9168894,3.9168894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32362000,15.623578,15.66022,-1.0,-1.0,-1.0,0.0,0.75464535,1.0344683,nan,4,3.915055,3.915055,3.915055,3.915055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32565000,15.616135,15.652888,-1.0,-1.0,-1.0,0.0,0.75131273,1.0349528,nan,4,3.913222,3.913222,3.913222,3.913222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32761000,15.608949,15.645552,-1.0,-1.0,-1.0,0.0,0.74797773,1.0354382,nan,4,3.911388,3.911388,3.911388,3.911388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32961000,15.601616,15.638221,-1.0,-1.0,-1.0,0.0,0.7446456,1.0359235,nan,4,3.9095552,3.9095552,3.9095552,3.9095552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33162000,15.594246,15.630892,-1.0,-1.0,-1.0,0.0,0.74131393,1.0364093,nan,4,3.907723,3.907723,3.907723,3.907723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33361000,15.586949,15.623559,-1.0,-1.0,-1.0,0.0,0.73798084,1.0368958,nan,4,3.9058897,3.9058897,3.9058897,3.9058897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33561000,15.579616,15.61622,-1.0,-1.0,-1.0,0.0,0.73464537,1.037383,nan,4,3.904055,3.904055,3.904055,3.904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33761000,15.572283,15.608894,-1.0,-1.0,-1.0,0.0,0.73131514,1.0378698,nan,4,3.9022236,3.9022236,3.9022236,3.9022236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
