timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22853000,22828800,6620172,50.574665,24.671503,100719.02,1.1779375
22909000,22882818,6620172,50.532413,24.67148,100719.49,1.1779431
22961000,22935333,6620172,50.546497,24.671461,100719.36,1.1779417
23013000,22987200,6620172,50.607533,24.671438,100718.625,1.1779331
23069000,23041100,6620172,50.607533,24.671415,100718.625,1.1779332
23124000,23097900,6620172,50.52302,24.671392,100719.66,1.1779454
23177000,23154272,6620172,50.52302,24.67137,100719.625,1.1779453
23229000,23204400,6620172,50.59814,24.67135,100718.734,1.1779348
23284000,23257454,6620172,50.565277,24.671328,100719.15,1.1779397
23336000,23312300,6620172,50.6357,24.671307,100718.28,1.1779296
23389000,23362272,6620172,50.537106,24.671288,100719.47,1.1779436
23441000,23419900,6620172,50.56058,24.671267,100719.16,1.17794
23493000,23469200,6620172,50.626312,24.671246,100718.42,1.1779315
23545000,23523700,6620172,50.588753,24.67122,100718.86,1.1779367
23597000,23574400,6620172,50.640396,24.671198,100718.18,1.1779289
23650000,23626272,6620172,50.574665,24.67117,100719.016,1.1779387
23705000,23680500,6620172,50.546497,24.671143,100719.32,1.1779425
23760000,23734000,6620172,50.6357,24.671112,100718.266,1.1779302
23813000,23786500,6620172,50.555885,24.671082,100719.22,1.1779414
23865000,23841300,6620172,50.640396,24.671053,100718.195,1.1779296
23918000,23894000,6620172,50.659176,24.671022,100717.984,1.1779273
23972000,23948666,6620172,50.640396,24.67099,100718.19,1.1779298
24028000,24001000,6620172,50.68265,24.67096,100717.72,1.1779244
24080000,24056454,6620172,50.626312,24.670952,100718.4,1.1779324
24136000,24109916,6620172,50.565277,24.670973,100719.12,1.1779407
24189000,24162636,6620172,50.574665,24.671007,100718.984,1.1779389
24240000,24216000,6620172,50.59814,24.671045,100718.69,1.1779355
24293000,24269333,6620172,50.61692,24.671083,100718.5,1.1779331
24344000,24320777,6620172,50.659176,24.67112,100717.99,1.177927
24397000,24372272,6620172,50.6357,24.67115,100718.26,1.17793
24449000,24424636,6620172,50.584057,24.671175,100718.93,1.1779377
24504000,24478333,6620172,50.61223,24.671192,100718.54,1.1779331
24557000,24532090,6620172,50.555885,24.671206,100719.2,1.1779407
24607000,24583916,6620172,50.551193,24.671213,100719.26,1.1779416
24661000,24634800,6620172,50.602837,24.671215,100718.68,1.1779348
24716000,24691636,6620172,50.6357,24.671217,100718.3,1.1779302
24769000,24742500,6620172,50.59345,24.671215,100718.766,1.1779357
24821000,24797333,6620172,50.569973,24.671211,100719.086,1.1779394
24873000,24848333,6620172,50.546497,24.67121,100719.35,1.1779425
24925000,24901444,6620172,50.654484,24.671207,100718.04,1.1779273
24977000,24956300,6620172,50.607533,24.671206,100718.64,1.1779342
25029000,25007400,6620172,50.56058,24.671204,100719.16,1.1779402
25081000,25058100,6620172,50.565277,24.671202,100719.125,1.1779399
25137000,25111000,6620172,50.565277,24.6712,100719.125,1.1779399
25188000,25164100,6620172,50.52302,24.671196,100719.664,1.1779462
25241000,25216818,6620172,50.588753,24.671192,100718.875,1.177937
25293000,25268300,6620172,50.626312,24.671186,100718.41,1.1779315
25345000,25322900,6620172,50.56058,24.671179,100719.16,1.1779404
25397000,25375100,6620172,50.532413,24.67117,100719.516,1.1779445
25448000,25423600,6620172,50.574665,24.671158,100719.03,1.177939
25501000,25476700,6620172,50.607533,24.671143,100718.62,1.1779342
25552000,25527200,6620172,50.588753,24.671125,100718.875,1.1779374
25609000,25582200,6620172,50.6357,24.671104,100718.28,1.1779304
25662000,25637900,6620172,50.668568,24.671082,100717.875,1.1779258
25713000,25689888,6620172,50.565277,24.671055,100719.12,1.1779405
25765000,25741272,6620172,50.588753,24.671026,100718.84,1.1779373
25817000,25793666,6620172,50.61692,24.670998,100718.48,1.1779331
25869000,25846545,6620172,50.61692,24.670969,100718.46,1.1779331
25924000,25898888,6620172,50.602837,24.670942,100718.66,1.1779355
25977000,25953727,6620172,50.66387,24.670916,100717.95,1.1779274
26028000,26004800,6620172,50.668568,24.670895,100717.91,1.1779268
26081000,26058600,6620172,50.626312,24.670872,100718.42,1.177933
26137000,26112200,6620172,50.6357,24.67085,100718.27,1.1779314
26189000,26165272,6620172,50.673264,24.670834,100717.8,1.1779258
26245000,26218000,6620172,50.626312,24.670818,100718.41,1.177933
26297000,26274600,6620172,50.673264,24.670807,100717.81,1.1779262
26349000,26324375,6620172,50.584057,24.6708,100718.91,1.1779388
26403000,26376090,6620172,50.72021,24.670792,100717.266,1.1779197
26453000,26430727,6620172,50.659176,24.670788,100717.99,1.1779283
26508000,26482083,6620172,50.677956,24.670786,100717.79,1.177926
26561000,26536846,6620172,50.696735,24.670784,100717.555,1.1779232
26617000,26589363,6620172,50.673264,24.670782,100717.83,1.1779264
26669000,26644727,6620172,50.66387,24.67078,100717.93,1.1779276
26720000,26698000,6620172,50.71552,24.670776,100717.305,1.1779203
26772000,26747083,6620172,50.70143,24.670773,100717.48,1.1779222
26825000,26800555,6620172,50.6357,24.670763,100718.266,1.1779315
26877000,26853272,6620172,50.677956,24.670753,100717.734,1.1779255
26932000,26905000,6620172,50.696735,24.670742,100717.53,1.1779231
26985000,26962000,6620172,50.640396,24.670727,100718.19,1.1779308
27037000,27015300,6620172,50.654484,24.67071,100718.05,1.1779292
27088000,27064111,6620172,50.602837,24.670694,100718.66,1.1779364
27145000,27116363,6620172,50.673264,24.670675,100717.81,1.1779267
27197000,27175300,6620172,50.659176,24.670656,100717.984,1.1779287
27252000,27226222,6620172,50.63101,24.670643,100718.36,1.1779331
27305000,27279333,6620172,50.687347,24.670637,100717.67,1.1779252
27357000,27332400,6620172,50.63101,24.670639,100718.31,1.1779327
27412000,27386700,6620172,50.677956,24.670643,100717.76,1.1779261
27465000,27441000,6620172,50.677956,24.670649,100717.76,1.1779261
27521000,27491500,6620172,50.640396,24.670654,100718.21,1.1779314
27573000,27550300,6620172,50.6357,24.67066,100718.25,1.1779319
27625000,27600500,6620172,50.677956,24.670664,100717.76,1.1779261
27680000,27652500,6620172,50.687347,24.670668,100717.65,1.1779249
27733000,27709800,6620172,50.73899,24.670671,100717.04,1.1779175
27785000,27760100,6620172,50.677956,24.670675,100717.79,1.1779263
27841000,27813727,6620172,50.654484,24.670677,100718.07,1.1779296
27893000,27868200,6620172,50.640396,24.670681,100718.234,1.1779315
27949000,27922100,6620172,50.61692,24.670683,100718.49,1.1779345
28001000,27977400,6620172,50.66387,24.670685,100717.94,1.1779281
28053000,28027777,6620172,50.677956,24.670685,100717.79,1.1779263
28104000,28080727,6620172,50.673264,24.670687,100717.85,1.177927
28157000,28133833,6620172,50.696735,24.670687,100717.54,1.1779233
28209000,28187400,6620172,50.70143,24.670689,100717.484,1.1779227
28261000,28240000,6620172,50.649788,24.670689,100718.086,1.1779299
28312000,28291333,6620172,50.649788,24.67069,100718.11,1.1779301
28365000,28342400,6620172,50.68265,24.670692,100717.71,1.1779255
28417000,28396333,6620172,50.6357,24.670694,100718.27,1.177932
28473000,28446100,6620172,50.70143,24.670698,100717.445,1.1779224
28525000,28499750,6620172,50.692043,24.670702,100717.6,1.177924
28577000,28551272,6620172,50.659176,24.670706,100717.984,1.1779284
28629000,28607272,6620172,50.6357,24.67071,100718.3,1.1779321
28685000,28660333,6620172,50.668568,24.670713,100717.86,1.177927
28736000,28711272,6620172,50.659176,24.67072,100717.98,1.1779283
28789000,28767181,6620172,50.59814,24.670725,100718.734,1.1779373
28844000,28818636,6620172,50.63101,24.67073,100718.36,1.1779327
28897000,28872700,6620172,50.654484,24.670736,100718.04,1.177929
28949000,28926300,6620172,50.626312,24.670744,100718.375,1.177933
29000000,28976083,6620172,50.649788,24.67075,100718.11,1.1779299
29053000,29026454,6620172,50.645092,24.67076,100718.164,1.1779305
29105000,29083272,6620172,50.673264,24.670767,100717.84,1.1779265
29157000,29132888,6620172,50.61223,24.670776,100718.52,1.1779345
29209000,29187200,6620172,50.677956,24.670786,100717.77,1.1779258
29261000,29237444,6620172,50.673264,24.670795,100717.8,1.177926
29317000,29289416,6620172,50.654484,24.670807,100718.06,1.177929
29369000,29344166,6620172,50.659176,24.670818,100717.99,1.1779282
29421000,29398500,6620172,50.66387,24.670828,100717.93,1.1779274
29477000,29450090,6620172,50.649788,24.67084,100718.11,1.1779295
29529000,29505800,6620172,50.687347,24.670849,100717.66,1.1779242
29580000,29557222,6620172,50.649788,24.670858,100718.13,1.1779296
29633000,29609400,6620172,50.668568,24.670866,100717.875,1.1779267
29685000,29661100,6620172,50.607533,24.670876,100718.62,1.1779352
29736000,29713800,6620172,50.640396,24.670881,100718.2,1.1779305
29790000,29763181,6620172,50.68265,24.670889,100717.695,1.1779244
29841000,29818777,6620172,50.640396,24.670897,100718.234,1.1779307
29892000,29869666,6620172,50.654484,24.670902,100718.055,1.1779286
29945000,29919818,6620172,50.59345,24.670908,100718.79,1.1779372
29997000,29973636,6620172,50.66387,24.670914,100717.93,1.177927
30049000,30023333,6620172,50.574665,24.67092,100719.03,1.1779399
30105000,30077727,6620172,50.659176,24.670925,100717.96,1.1779274
30157000,30133100,6620172,50.654484,24.670933,100718.055,1.1779284
30209000,30186545,6620172,50.649788,24.67094,100718.1,1.177929
30261000,30237727,6620172,50.61223,24.670948,100718.54,1.177934
30315000,30290200,6620172,50.649788,24.670954,100718.13,1.1779293
30368000,30344888,6620172,50.61692,24.670961,100718.47,1.1779332
30424000,30399000,6620172,50.584057,24.670969,100718.88,1.1779381
30481000,30456444,6620172,50.6357,24.670977,100718.27,1.1779307
30532000,30508000,6620172,50.59814,24.670982,100718.71,1.1779358
30587000,30560900,6620172,50.640396,24.670988,100718.21,1.17793
30637000,30615500,6620172,50.668568,24.670994,100717.88,1.1779263
30689000,30666900,6620172,50.61223,24.670998,100718.57,1.1779343
30741000,30717666,6620172,50.61692,24.671,100718.5,1.1779335
30792000,30770888,6620172,50.63101,24.671003,100718.33,1.1779314
30846000,30820636,6620172,50.61223,24.671005,100718.57,1.1779343
30897000,30875800,6620172,50.59345,24.671007,100718.75,1.1779363
30949000,30923818,6620172,50.66387,24.67101,100717.95,1.1779269
31005000,30976800,6620172,50.687347,24.671013,100717.67,1.1779237
31057000,31035700,6620172,50.61223,24.671015,100718.555,1.1779339
31109000,31085666,6620172,50.555885,24.671017,100719.21,1.1779416
31164000,31140888,6620172,50.677956,24.671017,100717.75,1.1779246
31217000,31194333,6620172,50.6357,24.671019,100718.305,1.1779311
31273000,31245636,6620172,50.654484,24.671019,100718.04,1.177928
31329000,31300181,6620172,50.66387,24.671019,100717.93,1.1779267
31385000,31360090,6620172,50.61223,24.671017,100718.54,1.1779338
31437000,31413800,6620172,50.602837,24.671015,100718.67,1.1779354
31488000,31464600,6620172,50.673264,24.671013,100717.805,1.1779252
31540000,31515500,6620172,50.607533,24.671011,100718.59,1.1779344
31593000,31568083,6620172,50.61692,24.67101,100718.516,1.1779336
31649000,31622700,6620172,50.673264,24.671007,100717.81,1.1779253
31705000,31678700,6620172,50.61223,24.671005,100718.555,1.177934
31756000,31732888,6620172,50.6357,24.671001,100718.25,1.1779306
31808000,31783250,6620172,50.61692,24.671,100718.48,1.1779331
31861000,31836615,6620172,50.659176,24.670996,100717.99,1.1779275
31913000,31888000,6620172,50.659176,24.670994,100718.016,1.1779279
31965000,31943363,6620172,50.59345,24.67099,100718.805,1.177937
32017000,31995454,6620172,50.63101,24.670986,100718.34,1.1779315
32069000,32044875,6620172,50.555885,24.670984,100719.21,1.1779417
32121000,32099818,6620172,50.61223,24.67098,100718.58,1.1779344
32173000,32148444,6620172,50.649788,24.670979,100718.09,1.1779287
32224000,32199400,6620172,50.668568,24.670975,100717.86,1.177926
32276000,32252000,6620172,50.659176,24.670973,100717.97,1.1779273
32329000,32307400,6620172,50.61692,24.67097,100718.484,1.1779333
32385000,32358400,6620172,50.59814,24.67097,100718.734,1.1779363
32437000,32417300,6620172,50.61223,24.67097,100718.52,1.1779338
32492000,32466727,6620172,50.588753,24.67097,100718.82,1.1779374
32545000,32522272,6620172,50.649788,24.670969,100718.125,1.1779292
32597000,32573750,6620172,50.61223,24.670969,100718.58,1.1779345
32649000,32625888,6620172,50.687347,24.670969,100717.67,1.1779239
32701000,32677166,6620172,50.602837,24.670969,100718.67,1.1779356
32756000,32729545,6620172,50.63101,24.670969,100718.35,1.1779318
32809000,32782800,6620172,50.6357,24.670975,100718.28,1.1779308
32861000,32836909,6620172,50.654484,24.670996,100718.04,1.1779281
32913000,32892000,6620172,50.574665,24.671041,100718.984,1.1779388
32965000,32941000,6620172,50.59345,24.671116,100718.79,1.1779363
33017000,32993090,6620172,50.668568,24.671223,100717.87,1.1779251
33070000,33044800,6620172,50.71552,24.671364,100717.336,1.1779182
33120000,33098090,6620172,50.73899,24.671535,100717.05,1.1779143
33173000,33147909,6620172,50.743687,24.671743,100716.99,1.1779128
33228000,33201090,6620172,50.800026,24.67198,100716.33,1.1779039
33281000,33256100,6620172,50.75777,24.672224,100716.83,1.1779088
33333000,33309333,6620172,50.743687,24.67247,100716.95,1.1779094
33385000,33360363,6620172,50.687347,24.67273,100717.67,1.1779168
33437000,33414777,6620172,50.66387,24.672962,100717.95,1.1779193
33489000,33464600,6620172,50.555885,24.673182,100719.2,1.177933
33541000,33519375,6620172,50.461987,24.673386,100720.38,1.177946
33592000,33569000,6620172,50.39156,24.67357,100721.19,1.1779547
33645000,33622454,6620172,50.354,24.673744,100721.67,1.1779596
33700000,33673272,6620172,50.31644,24.6739,100722.06,1.1779635
33753000,33727818,6620172,50.255405,24.67406,100722.81,1.1779716
33804000,33778090,6620172,50.264797,24.674212,100722.73,1.1779702
33857000,33832100,6620172,50.27888,24.674393,100722.51,1.1779668
33912000,33887000,6620172,50.27888,24.67457,100722.54,1.1779665
33964000,33937300,6620172,50.25071,24.674757,100722.914,1.17797
34017000,33992200,6620172,50.189674,24.67495,100723.59,1.1779772
34072000,34046818,6620172,50.189674,24.675163,100723.59,1.1779763
34125000,34102454,6620172,50.208454,24.675385,100723.42,1.1779735
34177000,34156000,6620172,50.039436,24.67554,100725.38,1.1779959
34233000,34206750,6620172,49.879807,24.67554,100727.3,1.1780183
34288000,34261666,6620172,49.936146,24.675438,100726.64,1.1780112
34341000,34317444,6620172,49.954926,24.675404,100726.42,1.1780086
34393000,34371090,6620172,49.9784,24.675488,100726.17,1.1780053
34445000,34421272,6620172,49.89389,24.675524,100727.164,1.1780169
34497000,34475300,6620172,49.95023,24.675491,100726.48,1.178009
34549000,34526222,6620172,49.964314,24.67544,100726.31,1.1780072
34604000,34578000,6620172,49.9784,24.67548,100726.16,1.1780052
34657000,34633363,6620172,49.936146,24.675499,100726.63,1.1780107
34709000,34684800,6620172,49.898586,24.675474,100727.08,1.178016
34761000,34740454,6620172,49.945534,24.67545,100726.484,1.1780092
34813000,34791700,6620172,49.96901,24.675484,100726.234,1.1780062
34868000,34842900,6620172,49.90328,24.67548,100727.016,1.1780152
34921000,34895363,6620172,49.945534,24.675451,100726.54,1.1780099
34972000,34950222,6620172,49.898586,24.675472,100727.09,1.1780162
35025000,35001400,6620172,49.95962,24.675478,100726.35,1.1780075
35081000,35056545,6620172,49.907974,24.675463,100726.97,1.1780149
35133000,35111000,6620172,49.973705,24.67546,100726.19,1.1780057
35188000,35163200,6620172,49.898586,24.67547,100727.07,1.178016
35241000,35217400,6620172,49.96901,24.675467,100726.26,1.1780065
35297000,35271111,6620172,49.945534,24.675453,100726.52,1.1780096
35353000,35324600,6620172,49.879807,24.675465,100727.33,1.1780189
35408000,35381090,6620172,49.907974,24.67546,100726.98,1.178015
35461000,35435500,6620172,49.917366,24.675459,100726.85,1.1780134
35512000,35488000,6620172,49.936146,24.67546,100726.66,1.1780112
35564000,35539363,6620172,49.90328,24.675455,100727.05,1.1780158
35617000,35592888,6620172,49.889194,24.67546,100727.2,1.1780176
35669000,35644636,6620172,49.936146,24.675455,100726.664,1.1780113
35725000,35696818,6620172,49.99718,24.675463,100725.94,1.1780027
35777000,35754700,6620172,49.94084,24.675468,100726.58,1.1780101
35829000,35804545,6620172,49.936146,24.675472,100726.664,1.1780112
35881000,35859727,6620172,49.90328,24.675476,100727.03,1.1780155
35933000,35908375,6620172,49.936146,24.675478,100726.66,1.1780111
35985000,35961000,6620172,49.922062,24.675478,100726.79,1.1780126
36037000,36012600,6620172,49.889194,24.67548,100727.234,1.1780179
36089000,36065888,6620172,49.907974,24.67548,100726.984,1.1780149
36141000,36118333,6620172,49.954926,24.675482,100726.4,1.1780081
36193000,36168454,6620172,49.95023,24.675482,100726.47,1.1780089
36248000,36223363,6620172,49.91267,24.675482,100726.94,1.1780144
36301000,36279100,6620172,49.90328,24.675482,100727.05,1.1780157
36352000,36331888,6620172,49.936146,24.675482,100726.63,1.1780108
36409000,36383300,6620172,49.945534,24.675482,100726.52,1.1780095
36461000,36435111,6620172,49.973705,24.675482,100726.2,1.1780058
36513000,36487181,6620172,49.879807,24.675482,100727.28,1.1780183
36565000,36543727,6620172,49.898586,24.675482,100727.11,1.1780164
36618000,36594200,6620172,49.917366,24.675482,100726.89,1.1780138
36669000,36644800,6620172,49.95962,24.675482,100726.38,1.178008
36721000,36699200,6620172,49.94084,24.675482,100726.55,1.1780099
36773000,36746900,6620172,49.889194,24.675482,100727.18,1.1780173
36825000,36799400,6620172,49.936146,24.675482,100726.66,1.1780111
36877000,36852000,6620172,49.954926,24.675482,100726.4,1.1780081
36932000,36907000,6620172,49.95023,24.675482,100726.47,1.1780089
36985000,36958181,6620172,49.93145,24.675482,100726.68,1.1780114
37036000,37015400,6620172,49.85633,24.675482,100727.57,1.1780218
37089000,37068111,6620172,49.922062,24.675482,100726.83,1.1780131
37146000,37118400,6620172,49.91267,24.675482,100726.94,1.1780144
37197000,37175500,6620172,49.889194,24.675482,100727.195,1.1780175
37248000,37224555,6620172,49.983097,24.675482,100726.05,1.1780039
37305000,37277416,6620172,49.95962,24.675482,100726.34,1.1780074
37360000,37334818,6620172,49.964314,24.675482,100726.27,1.1780065
37417000,37390666,6620172,49.898586,24.675482,100727.08,1.178016
37469000,37444444,6620172,49.917366,24.675482,100726.88,1.1780138
37521000,37499100,6620172,49.91267,24.675482,100726.92,1.1780142
37577000,37549727,6620172,49.93145,24.675482,100726.72,1.1780118
37629000,37604250,6620172,49.861027,24.675482,100727.54,1.1780214
37680000,37658181,6620172,49.889194,24.675482,100727.21,1.1780175
37732000,37708700,6620172,49.93145,24.675482,100726.695,1.1780115
37785000,37761500,6620172,49.94084,24.675482,100726.6,1.1780105
37840000,37814363,6620172,49.90328,24.675482,100727.016,1.1780152
37896000,37871200,6620172,49.917366,24.675482,100726.87,1.1780136
37949000,37924200,6620172,49.90328,24.675482,100727.016,1.1780152
38000000,37979500,6620172,49.973705,24.675482,100726.21,1.1780058
38052000,38026100,6620172,49.954926,24.675482,100726.45,1.1780087
38109000,38082909,6620172,49.91267,24.675482,100726.9,1.1780139
38165000,38138818,6620172,49.964314,24.675482,100726.33,1.1780072
38217000,38194111,6620172,49.945534,24.675482,100726.53,1.1780096
38269000,38245600,6620172,49.9784,24.675482,100726.16,1.1780052
38321000,38298900,6620172,49.93145,24.675482,100726.68,1.1780114
38376000,38349727,6620172,49.973705,24.675482,100726.19,1.1780057
38433000,38406727,6620172,49.99718,24.675482,100725.94,1.1780027
38484000,38459300,6620172,49.89389,24.675482,100727.164,1.178017
38537000,38513909,6620172,49.898586,24.675482,100727.08,1.178016
38589000,38563777,6620172,49.90328,24.675482,100727.05,1.1780157
38641000,38618222,6620172,49.936146,24.675482,100726.62,1.1780107
