timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13857000,13857000,-0.0005840358,0.0028557505,-9.0996755e-06,0.001,0.0,0.0,0.0,-1.0
13905000,13905000,-0.0007533605,0.0027168037,-9.482355e-06,0.001,0.0,0.0,0.0,-1.0
13960000,13960000,-0.00084353704,0.002526248,-1.4096176e-05,0.001,0.0,0.0,0.0,-1.0
14005000,14005000,-0.0008816555,0.0023830878,-1.6412794e-05,0.001,0.0,0.0,0.0,-1.0
14057000,14057000,-0.0007861099,0.002239436,-1.4038154e-05,0.001,0.0,0.0,0.0,-1.0
14110000,14110000,-0.00061612146,0.0021083262,-1.3300826e-05,0.001,0.0,0.0,0.0,-1.0
14157000,14157000,-0.00028465927,0.0020025037,-1.4824979e-05,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,-1.79635e-05,0.0019403574,-1.3268181e-05,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.00035774382,0.0019379692,-9.525818e-06,0.001,0.0,0.0,0.0,-1.0
14305000,14305000,0.0006714739,0.0019618461,-9.549288e-06,0.001,0.0,0.0,0.0,-1.0
14357000,14357000,0.0011568295,0.0020646104,-4.191131e-06,0.001,0.0,0.0,0.0,-1.0
14409000,14409000,0.0014476493,0.0021496024,-1.0941578e-06,0.001,0.0,0.0,0.0,-1.0
14457000,14457000,0.0016097839,0.0021242313,-4.1021435e-06,0.001,0.0,0.0,0.0,-1.0
14505000,14505000,0.001661144,0.0020532834,-2.1405795e-07,0.001,0.0,0.0,0.0,-1.0
14557000,14557000,0.0014994981,0.001796377,-4.545127e-06,0.001,0.0,0.0,0.0,-1.0
14605000,14605000,0.0012406878,0.0014857237,-5.215633e-06,0.001,0.0,0.0,0.0,-1.0
14657000,14657000,0.0009207589,0.0010447609,-4.150712e-06,0.001,0.0,0.0,0.0,-1.0
14708000,14708000,0.00063024706,0.0006118976,-5.7022953e-06,0.001,0.0,0.0,0.0,-1.0
14761000,14761000,0.00039921998,0.00012424566,-6.2988074e-06,0.001,0.0,0.0,0.0,-1.0
14805000,14805000,0.00026608317,-0.00023771019,-6.80405e-06,0.001,0.0,0.0,0.0,-1.0
14857000,14857000,0.00019967521,-0.0007940441,4.05158e-06,0.001,0.0,0.0,0.0,-1.0
14905000,14905000,0.0002627967,-0.0010881675,3.3354397e-06,0.001,0.0,0.0,0.0,-1.0
14957000,14957000,0.00042289772,-0.0012492178,3.7151865e-06,0.001,0.0,0.0,0.0,-1.0
15005000,15005000,0.0006904994,-0.0013462564,7.1666277e-06,0.001,0.0,0.0,0.0,-1.0
15057000,15057000,0.0008970625,-0.0014052942,1.00514e-05,0.001,0.0,0.0,0.0,-1.0
15105000,15105000,0.0010449854,-0.0014458767,1.0960429e-05,0.001,0.0,0.0,0.0,-1.0
15160000,15160000,0.0011038232,-0.0015081753,1.5082039e-05,0.001,0.0,0.0,0.0,-1.0
15205000,15205000,0.0011109032,-0.0015616794,1.2358293e-05,0.001,0.0,0.0,0.0,-1.0
15257000,15257000,0.0011333845,-0.0016285473,1.7239321e-05,0.001,0.0,0.0,0.0,-1.0
15308000,15308000,0.0011628885,-0.0016865405,1.6797316e-05,0.001,0.0,0.0,0.0,-1.0
15357000,15357000,0.0012565614,-0.0017362406,2.01816e-05,0.001,0.0,0.0,0.0,-1.0
15405000,15405000,0.0013588538,-0.001769754,1.7935716e-05,0.001,0.0,0.0,0.0,-1.0
15457000,15457000,0.001472072,-0.0017867662,1.7890734e-05,0.001,0.0,0.0,0.0,-1.0
15509000,15509000,0.0015739104,-0.0017861258,1.8186707e-05,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,0.0016446786,-0.0017618937,1.797092e-05,0.001,0.0,0.0,0.0,-1.0
15609000,15609000,0.0016932142,-0.0017184244,2.0600137e-05,0.001,0.0,0.0,0.0,-1.0
15657000,15657000,0.0017187326,-0.0016732054,1.849572e-05,0.001,0.0,0.0,0.0,-1.0
15705000,15705000,0.0017349566,-0.0016212432,1.8476814e-05,0.001,0.0,0.0,0.0,-1.0
15757000,15757000,0.0017544742,-0.0015609997,1.803155e-05,0.001,0.0,0.0,0.0,-1.0
15805000,15805000,0.0017784704,-0.001499477,1.8075229e-05,0.001,0.0,0.0,0.0,-1.0
15857000,15857000,0.0017716003,-0.0014587952,2.2407276e-05,0.001,0.0,0.0,0.0,-1.0
15908000,15908000,0.0016876017,-0.0014723375,2.145807e-05,0.001,0.0,0.0,0.0,-1.0
15960000,15960000,0.001549812,-0.0015099205,3.615743e-05,0.001,0.0,0.0,0.0,-1.0
16005000,16005000,0.0013985552,-0.0015851948,3.8312046e-05,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,0.0012035825,-0.0016613171,3.9296214e-05,0.001,0.0,0.0,0.0,-1.0
16107000,16107000,0.00092307775,-0.0017140474,3.810645e-05,0.001,0.0,0.0,0.0,-1.0
16157000,16157000,0.0006646555,-0.001715829,3.659343e-05,0.001,0.0,0.0,0.0,-1.0
16205000,16205000,0.00041910278,-0.0016828399,3.718277e-05,0.001,0.0,0.0,0.0,-1.0
16257000,16257000,0.00016981186,-0.0016413719,3.5135523e-05,0.001,0.0,0.0,0.0,-1.0
16309000,16309000,-1.902683e-05,-0.0016114351,3.4818684e-05,0.001,0.0,0.0,0.0,-1.0
16357000,16357000,-0.000111866095,-0.0016078737,3.3580636e-05,0.001,0.0,0.0,0.0,-1.0
16405000,16405000,-0.0001322018,-0.0016308018,3.330161e-05,0.001,0.0,0.0,0.0,-1.0
16460000,16460000,-0.00010238847,-0.0016878523,3.3132153e-05,0.001,0.0,0.0,0.0,-1.0
16508000,16508000,-2.8494338e-05,-0.0017814835,3.3568293e-05,0.001,0.0,0.0,0.0,-1.0
16555000,16555000,6.4994216e-05,-0.001891232,3.3599743e-05,0.001,0.0,0.0,0.0,-1.0
16608000,16608000,0.00019134232,-0.0020325377,3.379793e-05,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,0.00031199015,-0.0021447078,3.3998993e-05,0.001,0.0,0.0,0.0,-1.0
16705000,16705000,0.0004550071,-0.0022127829,3.4255852e-05,0.001,0.0,0.0,0.0,-1.0
16757000,16757000,0.0005955171,-0.0022610442,3.505772e-05,0.001,0.0,0.0,0.0,-1.0
16805000,16805000,0.00073966425,-0.0022472285,3.5199188e-05,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,0.00086387305,-0.00222297,3.4545308e-05,0.001,0.0,0.0,0.0,-1.0
16908000,16908000,0.000939049,-0.002117305,3.583286e-05,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,0.0009743404,-0.0020038777,3.89259e-05,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,0.00095073984,-0.001822031,3.876618e-05,0.001,0.0,0.0,0.0,-1.0
17057000,17057000,0.00091517094,-0.0016922068,3.8888087e-05,0.001,0.0,0.0,0.0,-1.0
17109000,17109000,0.0009178409,-0.001597686,3.849172e-05,0.001,0.0,0.0,0.0,-1.0
17157000,17157000,0.0009278251,-0.0015488984,3.8654045e-05,0.001,0.0,0.0,0.0,-1.0
17205000,17205000,0.0009929376,-0.0015521911,3.8596678e-05,0.001,0.0,0.0,0.0,-1.0
17261000,17261000,0.0010560793,-0.0015752973,3.753795e-05,0.001,0.0,0.0,0.0,-1.0
17309000,17309000,0.0010206007,-0.0016671148,3.753143e-05,0.001,0.0,0.0,0.0,-1.0
17360000,17360000,0.00096034986,-0.0017703972,3.734824e-05,0.001,0.0,0.0,0.0,-1.0
17409000,17409000,0.0007833934,-0.0019258476,3.7303907e-05,0.001,0.0,0.0,0.0,-1.0
17457000,17457000,0.0006209097,-0.0020566601,3.7160484e-05,0.001,0.0,0.0,0.0,-1.0
17505000,17505000,0.0003385946,-0.002208437,3.6818223e-05,0.001,0.0,0.0,0.0,-1.0
17557000,17557000,0.0001018257,-0.0023212787,3.6711306e-05,0.001,0.0,0.0,0.0,-1.0
17605000,17605000,-0.00011424146,-0.0023972373,3.6430327e-05,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,-0.00028718822,-0.0024482282,3.610567e-05,0.001,0.0,0.0,0.0,-1.0
17705000,17705000,-0.00043752545,-0.0025005396,3.5535886e-05,0.001,0.0,0.0,0.0,-1.0
17757000,17757000,-0.00050703995,-0.0025350112,3.621389e-05,0.001,0.0,0.0,0.0,-1.0
17801000,17801000,-0.0005516918,-0.0025953176,3.3767206e-05,0.001,0.0,0.0,0.0,-1.0
17862000,17862000,-0.0005335785,-0.0026258617,3.5153203e-05,0.001,0.0,0.0,0.0,-1.0
17908000,17908000,-0.0004536503,-0.0026179408,3.3820015e-05,0.001,0.0,0.0,0.0,-1.0
17957000,17957000,-0.00036597985,-0.0026023807,3.4281577e-05,0.001,0.0,0.0,0.0,-1.0
18005000,18005000,-0.00024971014,-0.0025620046,3.5157766e-05,0.001,0.0,0.0,0.0,-1.0
18057000,18057000,-0.0001348201,-0.002517494,3.52034e-05,0.001,0.0,0.0,0.0,-1.0
18105000,18105000,1.5645383e-05,-0.002457596,3.320283e-05,0.001,0.0,0.0,0.0,-1.0
18157000,18157000,0.0001144048,-0.0024243044,3.3405577e-05,0.001,0.0,0.0,0.0,-1.0
18205000,18205000,0.00022229295,-0.0023946336,3.362984e-05,0.001,0.0,0.0,0.0,-1.0
18257000,18257000,0.0003096418,-0.0023794866,3.3842367e-05,0.001,0.0,0.0,0.0,-1.0
18305000,18305000,0.00036841774,-0.0023829353,3.3952627e-05,0.001,0.0,0.0,0.0,-1.0
18360000,18360000,0.00041327198,-0.002404611,3.3693163e-05,0.001,0.0,0.0,0.0,-1.0
18409000,18409000,0.00042439738,-0.0024203933,3.371272e-05,0.001,0.0,0.0,0.0,-1.0
18457000,18457000,0.00041605256,-0.0024296758,3.3678167e-05,0.001,0.0,0.0,0.0,-1.0
18505000,18505000,0.0003568601,-0.0023802097,3.3760927e-05,0.001,0.0,0.0,0.0,-1.0
18557000,18557000,0.00026480632,-0.0022904973,3.365401e-05,0.001,0.0,0.0,0.0,-1.0
18605000,18605000,0.00012281527,-0.0021477684,3.3592078e-05,0.001,0.0,0.0,0.0,-1.0
18657000,18657000,-1.907913e-05,-0.0020063824,3.3320226e-05,0.001,0.0,0.0,0.0,-1.0
18705000,18705000,-0.0008140037,-0.011736946,0.002925994,0.004521363,0.0,0.0,0.0,-1.0
18760000,18760000,-0.0016843062,-0.011539748,0.002918409,0.0130706495,0.0,0.0,0.0,-1.0
18809000,18809000,-0.0026360336,-0.011193036,0.0029086361,0.023813583,0.0,0.0,0.0,-1.0
18857000,18857000,-0.0031562436,-0.011101615,0.0028995755,0.031585764,0.0,0.0,0.0,-1.0
18909000,18909000,-0.0032065017,-0.010046124,0.0028885102,0.04095958,0.0,0.0,0.0,-1.0
18957000,18957000,-0.0031513753,-0.009297563,0.0028803712,0.053594977,0.0,0.0,0.0,-1.0
19005000,19005000,-0.0024406796,-0.0063203974,0.0028742047,0.062230736,0.0,0.0,0.0,-1.0
19057000,19057000,-0.0021701893,-0.005304573,0.0028664062,0.07241142,0.0,0.0,0.0,-1.0
19108000,19108000,-0.0014625344,-0.003267402,0.0028603782,0.08776564,0.0,0.0,0.0,-1.0
19157000,19157000,-0.00089222786,-0.0019313521,0.0028546683,0.09822078,0.0,0.0,0.0,-1.0
19205000,19205000,-0.00039902687,-0.000455299,0.0028509942,0.112586044,0.0,0.0,0.0,-1.0
19257000,19257000,0.00015467682,0.0006738477,0.0028477828,0.120008186,0.0,0.0,0.0,-1.0
19300000,19300000,0.00040229238,0.0017635616,0.0028435234,0.13816237,0.0,0.0,0.0,-1.0
19357000,19357000,0.0004927764,0.0021972118,0.0028403625,0.15619446,0.0,0.0,0.0,-1.0
19401000,19401000,0.00037211695,0.0025739907,0.0028377366,0.15870003,0.0,0.0,0.0,-1.0
19457000,19457000,0.00011260681,0.0030200027,0.0028858553,0.18048105,0.0,0.0,0.0,-1.0
19505000,19505000,-0.00029859497,0.0035320309,0.0029428736,0.20442113,0.0,0.0,0.0,-1.0
19557000,19557000,-0.00076865737,0.0040476406,0.0030119377,0.20485954,0.0,0.0,0.0,-1.0
19605000,19605000,-0.0011821539,0.0052902154,0.0030781075,0.2295296,0.0,0.0,0.0,-1.0
19657000,19657000,-0.0014999647,0.00746145,0.0031468025,0.2550121,0.0,0.0,0.0,-1.0
19705000,19705000,-0.00095830107,0.0048554884,0.0032014614,0.2629774,0.0,0.0,0.0,-1.0
19752000,19752000,-0.00066538155,0.009758256,0.0032611692,0.2793257,0.0,0.0,0.0,-1.0
19809000,19809000,0.00038815613,0.014049744,0.0033231287,0.3097862,0.0,0.0,0.0,-1.0
19860000,19860000,0.0016104581,0.010075018,0.0032669017,0.339103,0.0,0.0,0.0,-1.0
19905000,19905000,0.0015413319,0.0033043842,0.003192297,0.34390157,0.0,0.0,0.0,-1.0
19957000,19957000,0.004008915,0.008703136,0.0033488446,0.35511813,0.0,0.0,0.0,-1.0
19997000,19997000,0.006750807,0.016321493,0.0032759616,0.39725003,0.0,0.0,0.0,-1.0
20053000,20053000,-0.00093251746,-0.007934978,0.0031192307,0.4091038,0.0,0.0,0.0,-1.0
20105000,20105000,0.007330162,0.016991124,0.0033243634,0.42140785,0.0,0.0,0.0,-1.0
20157000,20157000,-0.0027293744,-0.006525182,0.0029175235,0.47230226,0.0,0.0,0.0,-1.0
20205000,20205000,0.0018704223,0.010097899,0.0031298448,0.46286696,0.0,0.0,0.0,-1.0
20260000,20260000,-0.0058684335,-0.013135308,0.0024377496,0.51573676,0.0,0.0,0.0,-1.0
20305000,20305000,0.0033847361,0.018283334,0.0029951886,0.5088969,0.0,0.0,0.0,-1.0
20356000,20356000,-0.005396479,-0.022949707,0.002302092,0.5382199,0.0,0.0,0.0,-1.0
20409000,20409000,-0.00084780226,0.014296263,0.0015553297,0.5658068,0.0,0.0,0.0,-1.0
20457000,20457000,-0.0006690441,-0.013066925,0.00095463666,0.58395624,0.0,0.0,0.0,-1.0
20505000,20505000,-0.0007664785,0.0034270782,0.0003473097,0.5902493,0.0,0.0,0.0,-1.0
20557000,20557000,2.8910377e-05,0.0010767959,-0.00014530541,0.5915775,0.0,0.0,0.0,-1.0
20605000,20605000,0.0012898344,-0.0061062463,-0.0005261076,0.58147913,0.0,0.0,0.0,-1.0
20657000,20657000,3.5084377e-05,0.0057167653,-0.000964319,0.54574966,0.0,0.0,0.0,-1.0
20708000,20708000,0.0009159473,-0.0068475385,-0.0011282731,0.5270747,0.0,0.0,0.0,-1.0
20760000,20760000,0.0012130335,0.0075263707,-0.0012918629,0.51471925,0.0,0.0,0.0,-1.0
20809000,20809000,0.000549256,-0.0051665716,-0.0013823522,0.51129127,0.0,0.0,0.0,-1.0
20857000,20857000,0.0008995428,0.004813596,-0.0013756296,0.5107034,0.0,0.0,0.0,-1.0
20905000,20905000,0.0003287123,-0.0008768212,-0.001294897,0.51136124,0.0,0.0,0.0,-1.0
20957000,20957000,0.001187013,0.0016212935,-0.0013092798,0.5136931,0.0,0.0,0.0,-1.0
21005000,21005000,0.0011268677,0.0001838461,-0.0012561689,0.5162801,0.0,0.0,0.0,-1.0
21057000,21057000,0.00097206945,0.0009938765,-0.0009712569,0.5194262,0.0,0.0,0.0,-1.0
21105000,21105000,0.0013860165,0.0010974293,-0.00082930777,0.5218932,0.0,0.0,0.0,-1.0
21157000,21157000,0.00094601593,-2.1331245e-05,-0.0008471017,0.52422833,0.0,0.0,0.0,-1.0
21208000,21208000,0.00075966615,7.603297e-05,-0.0008927969,0.5259363,0.0,0.0,0.0,-1.0
21257000,21257000,0.0013484876,6.1634375e-05,-0.0006905127,0.52731735,0.0,0.0,0.0,-1.0
21309000,21309000,0.00062095915,-0.00044185456,-0.0004616312,0.5282957,0.0,0.0,0.0,-1.0
21360000,21360000,0.0022661262,0.0010788996,-0.00040229873,0.5293108,0.0,0.0,0.0,-1.0
21407000,21407000,-0.0005965332,-0.0012696495,-0.00016183904,0.5297336,0.0,0.0,0.0,-1.0
21457000,21457000,-0.00033198108,0.0009653999,-9.527747e-05,0.529476,0.0,0.0,0.0,-1.0
21505000,21505000,-0.00012719857,-0.0006640798,-3.9176433e-05,0.52946925,0.0,0.0,0.0,-1.0
21556000,21556000,-0.00045043151,0.000117090705,3.4833356e-05,0.5288529,0.0,0.0,0.0,-1.0
21606000,21606000,-0.00049481005,3.8102604e-05,0.00010883706,0.5282684,0.0,0.0,0.0,-1.0
21657000,21657000,-0.00033784137,3.0598836e-05,0.00018577656,0.52770096,0.0,0.0,0.0,-1.0
21709000,21709000,-0.0006061406,-0.0006629639,0.0002664834,0.5273479,0.0,0.0,0.0,-1.0
21757000,21757000,-0.0009604809,-0.00019027552,0.00034481593,0.52713686,0.0,0.0,0.0,-1.0
21805000,21805000,-0.0009082105,0.0002633517,0.00018894109,0.5268968,0.0,0.0,0.0,-1.0
21860000,21860000,-0.0005124279,-0.0003474753,0.00023738258,0.5266053,0.0,0.0,0.0,-1.0
21908000,21908000,3.5496778e-05,0.00015285425,0.00028728874,0.52651864,0.0,0.0,0.0,-1.0
21958000,21958000,-0.00043066996,0.0002748627,0.00032937966,0.5258026,0.0,0.0,0.0,-1.0
22005000,22005000,-0.00045147398,-0.0008748253,0.0003504895,0.5257242,0.0,0.0,0.0,-1.0
22057000,22057000,0.0001361405,0.00013272511,0.00020149957,0.5250271,0.0,0.0,0.0,-1.0
22105000,22105000,-0.0004684532,-0.0008237803,0.00022742811,0.52468157,0.0,0.0,0.0,-1.0
22157000,22157000,0.00023962063,-0.0008335866,0.0002641227,0.52422917,0.0,0.0,0.0,-1.0
22209000,22209000,-0.000883944,0.00062475126,6.266494e-05,0.52448756,0.0,0.0,0.0,-1.0
22257000,22257000,0.0004050949,-0.00070492236,6.0621416e-05,0.5251731,0.0,0.0,0.0,-1.0
22305000,22305000,-0.00042348905,0.00087693,5.690672e-05,0.5259981,0.0,0.0,0.0,-1.0
22355000,22355000,-7.146534e-05,-5.3169206e-05,4.976985e-05,0.52726346,0.0,0.0,0.0,-1.0
22405000,22405000,-0.00032859284,5.772429e-05,4.4943386e-05,0.528334,0.0,0.0,0.0,-1.0
22460000,22460000,-0.00028198134,-9.123469e-07,4.1175022e-05,0.5287821,0.0,0.0,0.0,-1.0
22505000,22505000,-0.0007485382,-0.0003500537,3.757546e-05,0.5290151,0.0,0.0,0.0,-1.0
22557000,22557000,-0.0012068968,0.00024000091,3.594911e-05,0.5286054,0.0,0.0,0.0,-1.0
22609000,22609000,-0.0002853453,-0.0006340697,3.274405e-05,0.52838707,0.0,0.0,0.0,-1.0
22657000,22657000,-0.0009348035,0.00016353955,2.8250623e-05,0.5284786,0.0,0.0,0.0,-1.0
22705000,22705000,5.2028336e-06,-0.00021629059,2.2569759e-05,0.52876353,0.0,0.0,0.0,-1.0
22760000,22760000,-0.0007058188,0.0004213312,1.5636993e-05,0.52938336,0.0,0.0,0.0,-1.0
22805000,22805000,-0.00011733157,0.00024245225,9.407959e-06,0.52994627,0.0,0.0,0.0,-1.0
22860000,22860000,-0.00066337554,-0.00039780856,1.3980607e-06,0.53069144,0.0,0.0,0.0,-1.0
22909000,22909000,0.0005859677,0.00060821674,-8.031202e-06,0.53117335,0.0,0.0,0.0,-1.0
22953000,22953000,0.00041838724,-0.0007558739,-1.8622726e-05,0.53164345,0.0,0.0,0.0,-1.0
23008000,23008000,0.0002233311,0.0007593845,-3.492806e-05,0.5318247,0.0,0.0,0.0,-1.0
23061000,23061000,0.0010604438,-0.00051111303,-5.40061e-05,0.5316419,0.0,0.0,0.0,-1.0
23105000,23105000,-0.00028307812,0.00065676507,-7.1156086e-05,0.5313684,0.0,0.0,0.0,-1.0
23156000,23156000,0.0014342532,-2.7127593e-05,-9.05272e-05,0.53092366,0.0,0.0,0.0,-1.0
23205000,23205000,0.0006920621,-9.840034e-05,-0.00011127848,0.5302783,0.0,0.0,0.0,-1.0
23257000,23257000,0.0002072342,0.00048290007,-0.00013197787,0.530566,0.0,0.0,0.0,-1.0
23305000,23305000,-0.00013409683,-0.000523245,-0.00015100234,0.53122646,0.0,0.0,0.0,-1.0
23356000,23356000,-0.00031461113,0.0005966263,-0.00017353956,0.53249836,0.0,0.0,0.0,-1.0
23405000,23405000,-0.0002406284,-5.1336538e-06,-0.00018933578,0.53336793,0.0,0.0,0.0,-1.0
23453000,23453000,0.00053118827,-6.77849e-05,-9.4845775e-05,0.53411204,0.0,0.0,0.0,-1.0
23508000,23508000,0.00025785418,-0.00013414188,2.1363929e-05,0.5341959,0.0,0.0,0.0,-1.0
23557000,23557000,0.00089861493,8.076498e-05,3.9455175e-05,0.5338517,0.0,0.0,0.0,-1.0
23608000,23608000,0.0006540606,-9.050401e-05,6.069924e-05,0.5331056,0.0,0.0,0.0,-1.0
23657000,23657000,2.057798e-05,0.0004923035,8.1051396e-05,0.53281105,0.0,0.0,0.0,-1.0
23705000,23705000,-6.461617e-05,-0.00033318263,0.00010478223,0.53262895,0.0,0.0,0.0,-1.0
23760000,23760000,-0.0004098601,6.879466e-05,0.00013492016,0.53301245,0.0,0.0,0.0,-1.0
23808000,23808000,-0.0002655179,0.00026027457,0.00016234057,0.53321207,0.0,0.0,0.0,-1.0
23857000,23857000,-0.00097236194,-0.00046388747,0.00019050055,0.5330526,0.0,0.0,0.0,-1.0
23909000,23909000,-0.00034581427,0.0003283975,0.00019207908,0.53247166,0.0,0.0,0.0,-1.0
23961000,23961000,0.00040547445,-0.00016638334,1.0000411e-05,0.5311269,0.0,0.0,0.0,-1.0
24009000,24009000,0.00041857507,0.00909572,0.00018981451,0.47985646,0.0,0.0,0.0,-1.0
24057000,24057000,0.00029525824,-0.00888811,0.00018537868,0.4918478,0.0,0.0,0.0,-1.0
24105000,24105000,-7.2573865e-05,0.0011133612,3.169923e-05,0.5086351,0.0,0.0,0.0,-1.0
24157000,24157000,0.0002901315,-0.0031290357,2.7602626e-05,0.52356476,0.0,0.0,0.0,-1.0
24208000,24208000,0.0006936215,0.0005129321,2.5352369e-05,0.53305376,0.0,0.0,0.0,-1.0
24258000,24258000,0.00011818329,-0.00010486292,2.4186309e-05,0.5376767,0.0,0.0,0.0,-1.0
24305000,24305000,0.0005468239,-0.0006385988,2.5705478e-05,0.5398179,0.0,0.0,0.0,-1.0
24358000,24358000,0.00029047576,0.00076830137,2.8178976e-05,0.5407062,0.0,0.0,0.0,-1.0
24405000,24405000,0.00048313255,-0.0005551103,3.1426134e-05,0.5413531,0.0,0.0,0.0,-1.0
24461000,24461000,-0.00078346574,0.0009502725,3.4242294e-05,0.5407715,0.0,0.0,0.0,-1.0
24509000,24509000,-0.0008228031,-0.0010550476,3.4329845e-05,0.5391889,0.0,0.0,0.0,-1.0
24557000,24557000,-0.00062415795,0.00086205825,3.3245567e-05,0.53810334,0.0,0.0,0.0,-1.0
24607000,24607000,-0.0006569326,-0.00062951434,2.962121e-05,0.5367708,0.0,0.0,0.0,-1.0
24661000,24661000,-0.00011941668,6.6495384e-05,2.5862886e-05,0.5355107,0.0,0.0,0.0,-1.0
24705000,24705000,-0.0002615847,5.0527386e-05,2.16747e-05,0.5337921,0.0,0.0,0.0,-1.0
24761000,24761000,0.00017018637,-0.00047732794,1.7960694e-05,0.53263116,0.0,0.0,0.0,-1.0
24809000,24809000,-6.2327774e-05,0.00037057267,1.399553e-05,0.5313174,0.0,0.0,0.0,-1.0
24857000,24857000,0.00011649257,-0.00030366195,9.99363e-06,0.5305347,0.0,0.0,0.0,-1.0
24909000,24909000,-0.00022252146,0.0001806274,5.367059e-06,0.5305929,0.0,0.0,0.0,-1.0
24956000,24956000,-0.00031537988,3.426749e-05,-3.604946e-07,0.53097785,0.0,0.0,0.0,-1.0
25005000,25005000,-0.00014797074,-3.720539e-05,-8.661227e-06,0.53184646,0.0,0.0,0.0,-1.0
25056000,25056000,-0.00028388554,-0.0002960394,-1.8185528e-05,0.5324185,0.0,0.0,0.0,-1.0
25105000,25105000,-9.341637e-05,-0.00054642983,-2.8746123e-05,0.53302264,0.0,0.0,0.0,-1.0
25157000,25157000,-0.00012319672,0.00045664175,-3.9761646e-05,0.5333335,0.0,0.0,0.0,-1.0
25205000,25205000,0.00035709667,-0.00053790916,-5.1148316e-05,0.5335639,0.0,0.0,0.0,-1.0
25257000,25257000,3.1273812e-05,-0.00033310778,-6.662014e-05,0.5338981,0.0,0.0,0.0,-1.0
25305000,25305000,0.00086568366,-5.6605408e-05,-7.993038e-05,0.53435785,0.0,0.0,0.0,-1.0
25357000,25357000,0.00044201477,3.764064e-05,0.00013405106,0.53503984,0.0,0.0,0.0,-1.0
25405000,25405000,3.7658785e-05,-0.0005993613,0.000143446,0.53617203,0.0,0.0,0.0,-1.0
25457000,25457000,0.00057316746,0.00036691932,0.00016400259,0.5361632,0.0,0.0,0.0,-1.0
25505000,25505000,0.0004101384,-0.00048985146,-4.8209295e-05,0.53615874,0.0,0.0,0.0,-1.0
25557000,25557000,0.0004624612,0.00049827667,-5.80568e-05,0.5357866,0.0,0.0,0.0,-1.0
25609000,25609000,0.0004635129,0.000117087475,0.00016061211,0.5357226,0.0,0.0,0.0,-1.0
25662000,25662000,0.0002804484,-5.484811e-05,0.00017704937,0.5348608,0.0,0.0,0.0,-1.0
25705000,25705000,0.0003281649,0.0010263165,-3.322126e-05,0.5335794,0.0,0.0,0.0,-1.0
25757000,25757000,9.722798e-05,-0.0010487272,-4.071981e-05,0.53214663,0.0,0.0,0.0,-1.0
25805000,25805000,8.977085e-05,0.0008632458,-5.242401e-05,0.53047794,0.0,0.0,0.0,-1.0
25857000,25857000,-0.00051265524,-0.00071301905,-6.161436e-05,0.529449,0.0,0.0,0.0,-1.0
25905000,25905000,7.848698e-05,0.0004817523,-6.892105e-05,0.5288164,0.0,0.0,0.0,-1.0
25957000,25957000,-0.00040542425,0.00013247825,0.000156931,0.52847874,0.0,0.0,0.0,-1.0
26009000,26009000,-0.0002799145,0.00015280202,6.4055224e-05,0.52817905,0.0,0.0,0.0,-1.0
26057000,26057000,-0.00048344792,2.3441855e-05,-3.8025697e-05,0.52834374,0.0,0.0,0.0,-1.0
26105000,26105000,-0.00026578203,1.1879445e-05,-3.9161197e-05,0.5277817,0.0,0.0,0.0,-1.0
26157000,26157000,-0.00017963351,-0.00021187395,-3.8341634e-05,0.527281,0.0,0.0,0.0,-1.0
26209000,26209000,-0.00046776154,-8.3892446e-05,-3.6084948e-05,0.5266407,0.0,0.0,0.0,-1.0
26257000,26257000,-0.00017245884,0.00022428638,0.00020179396,0.52669007,0.0,0.0,0.0,-1.0
26305000,26305000,-0.00019026175,-0.0009136374,1.6191807e-06,0.5271229,0.0,0.0,0.0,-1.0
26357000,26357000,-0.00010763366,0.0002689766,2.1243985e-05,0.52803147,0.0,0.0,0.0,-1.0
26408000,26408000,-0.00036085572,-0.00061927515,2.9908022e-05,0.52888197,0.0,0.0,0.0,-1.0
26457000,26457000,-0.00025379893,0.00028384133,3.7431546e-05,0.5295266,0.0,0.0,0.0,-1.0
26508000,26508000,0.00036107603,-0.0004175701,4.6210444e-05,0.5309042,0.0,0.0,0.0,-1.0
26557000,26557000,0.00033276298,0.00025261295,5.3928277e-05,0.53185004,0.0,0.0,0.0,-1.0
26609000,26609000,0.00036153808,-0.00044695404,6.3148145e-05,0.53324336,0.0,0.0,0.0,-1.0
26659000,26659000,0.00014527769,0.00064666406,7.148124e-05,0.533918,0.0,0.0,0.0,-1.0
26705000,26705000,0.00067555066,-0.0007169016,8.0530255e-05,0.53466845,0.0,0.0,0.0,-1.0
26757000,26757000,-0.000110885274,0.00083051994,9.150001e-05,0.53492296,0.0,0.0,0.0,-1.0
26805000,26805000,0.00022486084,-0.00030777766,0.00010087898,0.5351815,0.0,0.0,0.0,-1.0
