timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17297000,-0.0,-0.0,-0.005201908,0.0,0.9999966,-0.0,0.0,-0.0026009514,0.0,0.0,-0.001,0,0,0,0,0
17348000,-0.0,-0.0,-0.005224053,0.0,0.9999966,-0.0,0.0,-0.0026120236,0.0,0.0,-0.001,0,0,0,0,0
17397000,-0.0,-0.0,-0.005244231,0.0,0.9999966,-0.0,0.0,-0.0026221126,0.0,0.0,-0.001,0,0,0,0,0
17457000,-0.0,-0.0,-0.005261117,0.0,0.99999654,-0.0,0.0,-0.0026305555,0.0,0.0,-0.001,0,0,0,0,0
17497000,-0.0,-0.0,-0.0052707475,0.0,0.99999654,-0.0,0.0,-0.0026353707,0.0,0.0,-0.001,0,0,0,0,0
17544000,-0.0,-0.0,-0.0052745994,0.0,0.99999654,-0.0,0.0,-0.0026372967,0.0,0.0,-0.001,0,0,0,0,0
17593000,-0.0,-0.0,-0.0052723084,0.0,0.99999654,-0.0,0.0,-0.0026361512,0.0,0.0,-0.001,0,0,0,0,0
17656000,-0.0,-0.0,-0.0052628596,0.0,0.99999654,-0.0,0.0,-0.0026314268,0.0,0.0,-0.001,0,0,0,0,0
17693000,-0.0,-0.0,-0.0052506193,0.0,0.99999654,-0.0,0.0,-0.0026253068,0.0,0.0,-0.001,0,0,0,0,0
17753000,-0.0,-0.0,-0.0052327914,0.0,0.9999966,-0.0,0.0,-0.0026163931,0.0,0.0,-0.001,0,0,0,0,0
17793000,-0.0,-0.0,-0.005216384,0.0,0.9999966,-0.0,0.0,-0.0026081894,0.0,0.0,-0.001,0,0,0,0,0
17845000,-0.0,-0.0,-0.0051954836,0.0,0.9999966,-0.0,0.0,-0.0025977392,0.0,0.0,-0.001,0,0,0,0,0
17893000,-0.0,-0.0,-0.0051799607,0.0,0.99999666,-0.0,0.0,-0.0025899773,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.0051634195,0.0,0.99999666,-0.0,0.0,-0.0025817072,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.0051491084,0.0,0.99999666,-0.0,0.0,-0.0025745516,0.0,0.0,-0.001,0,0,0,0,0
18045000,-0.0,-0.0,-0.0051399176,0.0,0.9999967,-0.0,0.0,-0.0025699562,0.0,0.0,-0.001,0,0,0,0,0
18093000,-0.0,-0.0,-0.0051341034,0.0,0.9999967,-0.0,0.0,-0.002567049,0.0,0.0,-0.001,0,0,0,0,0
18153000,-0.0,-0.0,-0.005131742,0.0,0.9999967,-0.0,0.0,-0.0025658684,0.0,0.0,-0.001,0,0,0,0,0
18201000,-0.0,-0.0,-0.0051320493,0.0,0.9999967,-0.0,0.0,-0.002566022,0.0,0.0,-0.001,0,0,0,0,0
18244000,-0.0,-0.0,-0.0051345467,0.0,0.9999967,-0.0,0.0,-0.0025672708,0.0,0.0,-0.001,0,0,0,0,0
18298000,-0.0,-0.0,-0.0051396126,0.0,0.9999967,-0.0,0.0,-0.0025698037,0.0,0.0,-0.001,0,0,0,0,0
18345000,-0.0,-0.0,-0.0051460434,0.0,0.99999666,-0.0,0.0,-0.0025730191,0.0,0.0,-0.001,0,0,0,0,0
18400000,-0.0,-0.0,-0.00515362,0.0,0.99999666,-0.0,0.0,-0.0025768073,0.0,0.0,-0.001,0,0,0,0,0
18449000,-0.0,-0.0,-0.0051613105,0.0,0.99999666,-0.0,0.0,-0.0025806525,0.0,0.0,-0.001,0,0,0,0,0
18496000,-0.0,-0.0,-0.005168546,0.0,0.99999666,-0.0,0.0,-0.0025842702,0.0,0.0,-0.001,0,0,0,0,0
18557000,-0.0,-0.0,-0.005174245,0.0,0.99999666,-0.0,0.0,-0.0025871198,0.0,0.0,-0.001,0,0,0,0,0
18593000,-0.0,-0.0,-0.0051760105,0.0,0.99999666,-0.0,0.0,-0.0025880025,0.0,0.0,-0.001,0,0,0,0,0
18653000,-0.0,-0.0,-0.005175207,0.0,0.99999666,-0.0,0.0,-0.0025876006,0.0,0.0,-0.001,0,0,0,0,0
18693000,-0.00069001416,-0.010095818,0.0,0.0,0.9999872,-0.0003450027,-0.0050478876,-1.7415571e-06,0.0,0.0,-0.004521363,0,0,0,0,0
18753000,-0.0016060336,-0.009871078,0.0,0.0,0.9999875,-0.000803007,-0.0049355174,-3.963304e-06,0.0,0.0,-0.014113,0,0,0,0,0
18793000,-0.002180475,-0.009643551,0.0,0.0,0.9999878,-0.0010902247,-0.0048217545,-5.2568594e-06,0.0,0.0,-0.021033779,0,0,0,0,0
18857000,-0.0028418582,-0.00959483,0.0,0.0,0.9999875,-0.0014209122,-0.004797391,-6.8167574e-06,0.0,0.0,-0.03383931,0,0,0,0,0
18897000,-0.002782342,-0.008541898,0.0,0.0,0.9999899,-0.0013911579,-0.0042709317,-5.9415997e-06,0.0,0.0,-0.04095958,0,0,0,0,0
18944000,-0.002750734,-0.00804207,0.0,0.0,0.99999094,-0.0013753554,-0.00402102,-5.530382e-06,0.0,0.0,-0.053594977,0,0,0,0,0
18993000,-0.0024052747,-0.0064174286,0.0,0.0,0.99999416,-0.0012026307,-0.0032087062,-3.8589114e-06,0.0,0.0,-0.062230736,0,0,0,0,0
19049000,-0.002008522,-0.0047234716,0.0,0.0,0.9999967,-0.001004258,-0.0023617325,-2.3717964e-06,0.0,0.0,-0.07241142,0,0,0,0,0
19104000,-0.001267983,-0.0025020072,0.0,0.0,0.99999905,-0.000633991,-0.001251003,-7.9312537e-07,0.0,0.0,-0.08936279,0,0,0,0,0
19149000,-0.0009704891,-0.0017297567,0.0,0.0,0.9999995,-0.00048524432,-0.0008648781,-4.1967743e-07,0.0,0.0,-0.09822078,0,0,0,0,0
19200000,-0.00033925704,-6.41403e-05,0.0,0.0,1.0,-0.0001696285,-3.207015e-05,-5.4400116e-09,0.0,0.0,-0.11406127,0,0,0,0,0
19244000,-8.484883e-05,0.000841461,0.0,0.0,0.9999999,-4.2424403e-05,0.00042073047,1.784924e-08,0.0,0.0,-0.120008186,0,0,0,0,0
19300000,0.000101188634,0.001723367,0.0,0.0,0.99999964,5.05943e-05,0.0008616834,-4.3596284e-08,0.0,0.0,-0.139602,0,0,0,0,0
19349000,0.00019613058,0.0024335163,0.0,0.0,0.9999993,9.806521e-05,0.0012167577,-1.1932171e-07,0.0,0.0,-0.15619446,0,0,0,0,0
19397000,3.6703077e-05,0.0030097452,0.0,0.0,0.99999887,1.8351519e-05,0.001504872,-2.7616718e-08,0.0,0.0,-0.16159292,0,0,0,0,0
19449000,-0.000115770476,0.0033632563,0.0,0.0,0.9999986,-5.7885158e-05,0.0016816275,9.7341406e-08,0.0,0.0,-0.18048105,0,0,0,0,0
19493000,-0.000464487,0.004117089,0.0,0.0,0.99999785,-0.00023224298,0.0020585428,4.7808317e-07,0.0,0.0,-0.20442113,0,0,0,0,0
19557000,-0.00096654054,0.0049454463,0.0,0.0,0.99999684,-0.00048326878,0.0024727206,1.1949924e-06,0.0,0.0,-0.2198254,0,0,0,0,0
19600000,-0.0011278404,0.00578083,0.0,0.0,0.99999565,-0.00056391786,0.0028904106,1.6299609e-06,0.0,0.0,-0.22870255,0,0,0,0,0
19649000,-0.0012833748,0.006984176,0.0,0.0,0.9999937,-0.00064168347,0.0034920804,2.2408242e-06,0.0,0.0,-0.2550121,0,0,0,0,0
19705000,-0.0007649346,0.0087421145,0.0,0.0,0.9999904,-0.00038246365,0.004371043,1.671781e-06,0.0,0.0,-0.28034303,0,0,0,0,0
19745000,-0.00029179524,0.009954789,0.0,0.0,0.9999876,-0.00014589581,0.004977374,7.2618695e-07,0.0,0.0,-0.27666846,0,0,0,0,0
19801000,0.000996296,0.01158414,0.0,0.0,0.99998313,0.0004981396,0.005792037,-2.8852917e-06,0.0,0.0,-0.30701876,0,0,0,0,0
19850000,0.0019457389,0.012464383,0.0,0.0,0.99998015,0.0009728504,0.0062321476,-6.0630678e-06,0.0,0.0,-0.339103,0,0,0,0,0
19905000,0.0035440428,0.012707814,0.0,0.0,0.99997824,0.0017719847,0.0063538547,-1.1259177e-05,0.0,0.0,-0.36305884,0,0,0,0,0
19948000,0.0052158576,0.013245967,0.0,0.0,0.99997467,0.002607869,0.006622913,-1.7272127e-05,0.0,0.0,-0.35511813,0,0,0,0,0
19993000,0.0062655006,0.013446569,0.0,0.0,0.9999725,0.0031326744,0.0067232014,-2.106218e-05,0.0,0.0,-0.39725003,0,0,0,0,0
20053000,0.0071463576,0.01354774,0.0,0.0,0.9999707,0.003573089,0.006773775,-2.420401e-05,0.0,0.0,-0.42708787,0,0,0,0,0
20097000,0.0070892125,0.015209406,0.0,0.0,0.99996483,0.0035444961,0.0076045813,-2.6955358e-05,0.0,0.0,-0.41673422,0,0,0,0,0
20153000,0.0061938777,0.01578162,0.0,0.0,0.99996406,0.0030968373,0.00789069,-2.4437062e-05,0.0,0.0,-0.47728485,0,0,0,0,0
20205000,0.0049817963,0.016747743,0.0,0.0,0.99996185,0.002490808,0.008373748,-2.0858193e-05,0.0,0.0,-0.474556,0,0,0,0,0
20245000,0.0036122822,0.015839433,0.0,0.0,0.99996704,0.0018060835,0.007919621,-1.4303968e-05,0.0,0.0,-0.51573676,0,0,0,0,0
20293000,0.002672526,0.017301826,0.0,0.0,0.9999617,0.0013362126,0.008650798,-1.1559747e-05,0.0,0.0,-0.5088969,0,0,0,0,0
20345000,-6.0517323e-05,0.012877064,0.0,0.0,0.99997926,-3.0258036e-05,0.0064384877,1.9482e-07,0.0,0.0,-0.5382199,0,0,0,0,0
20393000,-0.0027937011,0.00884002,0.0,0.0,0.9999893,-0.0013968364,0.004419991,6.17407e-06,0.0,0.0,-0.5658068,0,0,0,0,0
20448000,-0.0051405323,0.0049835094,0.0,0.0,0.9999936,-0.0025702554,0.002491744,6.4044593e-06,0.0,0.0,-0.58395624,0,0,0,0,0
20505000,-0.008231479,0.00027064543,0.0,0.0,0.99999154,-0.004115728,0.00013532156,5.569515e-07,0.0,0.0,-0.5906305,0,0,0,0,0
20545000,-0.0098505,-0.0022913537,0.0,0.0,0.99998724,-0.0049252273,-0.0011456627,-5.64272e-06,0.0,0.0,-0.5915775,0,0,0,0,0
20600000,-0.011462834,-0.0051881257,0.0,0.0,0.9999802,-0.0057313666,-0.0025940172,-1.4867557e-05,0.0,0.0,-0.57449156,0,0,0,0,0
20649000,-0.0131048,-0.008129901,0.0,0.0,0.99997026,-0.006552299,-0.0040648524,-2.663492e-05,0.0,0.0,-0.54574966,0,0,0,0,0
20693000,-0.0145120835,-0.010063112,0.0,0.0,0.999961,-0.0072558853,-0.0050314018,-3.6508703e-05,0.0,0.0,-0.5270747,0,0,0,0,0
20749000,-0.015090759,-0.011517791,0.0,0.0,0.99995494,-0.0075451825,-0.0057587,-4.34524e-05,0.0,0.0,-0.51471925,0,0,0,0,0
20804000,-0.015841452,-0.012568351,0.0,0.0,0.9999489,-0.007920488,-0.006283937,-4.9774386e-05,0.0,0.0,-0.5107856,0,0,0,0,0
20848000,-0.016340975,-0.01346669,0.0,0.0,0.999944,-0.008170211,-0.006733069,-5.5013683e-05,0.0,0.0,-0.5107034,0,0,0,0,0
20901000,-0.01708686,-0.014110343,0.0,0.0,0.99993867,-0.008543114,-0.0070548556,-6.0274135e-05,0.0,0.0,-0.5116875,0,0,0,0,0
20945000,-0.01731818,-0.01394138,0.0,0.0,0.9999382,-0.008658772,-0.006970373,-6.0358598e-05,0.0,0.0,-0.5136931,0,0,0,0,0
20993000,-0.016942637,-0.013541892,0.0,0.0,0.99994123,-0.008471023,-0.006770651,-5.735772e-05,0.0,0.0,-0.5162801,0,0,0,0,0
21053000,-0.016176889,-0.012338177,0.0,0.0,0.99994826,-0.008088202,-0.0061688474,-4.9897477e-05,0.0,0.0,-0.5198496,0,0,0,0,0
21097000,-0.0152113605,-0.01147292,0.0,0.0,0.99995464,-0.007605483,-0.005736263,-4.362903e-05,0.0,0.0,-0.5218932,0,0,0,0,0
21144000,-0.013705941,-0.009563825,0.0,0.0,0.9999651,-0.006852839,-0.004781782,-3.2769927e-05,0.0,0.0,-0.52422833,0,0,0,0,0
21196000,-0.012159437,-0.008270493,0.0,0.0,0.999973,-0.0060796286,-0.004135158,-2.5140904e-05,0.0,0.0,-0.5259363,0,0,0,0,0
21247000,-0.009553179,-0.0064819413,0.0,0.0,0.9999834,-0.0047765463,-0.003240928,-1.5480702e-05,0.0,0.0,-0.52731735,0,0,0,0,0
21300000,-0.007058297,-0.0052030142,0.0,0.0,0.9999904,-0.003529129,-0.0026014883,-9.181075e-06,0.0,0.0,-0.5282957,0,0,0,0,0
21353000,-0.0025868719,-0.0033092464,0.0,0.0,0.9999978,-0.001293434,-0.0016546212,-2.1401477e-06,0.0,0.0,-0.52945346,0,0,0,0,0
21393000,-0.00044013286,-0.0025224586,0.0,0.0,0.99999917,-0.00022006626,-0.001261229,-2.7755416e-07,0.0,0.0,-0.5297336,0,0,0,0,0
21448000,0.002405139,-0.0015622929,0.0,0.0,0.999999,0.001202569,-0.0007811459,9.3938274e-07,0.0,0.0,-0.529476,0,0,0,0,0
21493000,0.0048896624,-0.00041416532,0.0,0.0,0.999997,0.0024448286,-0.00020708202,5.0628165e-07,0.0,0.0,-0.52946925,0,0,0,0,0
21549000,0.006682776,0.00040418052,0.0,0.0,0.9999944,0.0033413814,0.00020208914,-6.7526076e-07,0.0,0.0,-0.52861273,0,0,0,0,0
21597000,0.008514796,0.0013289595,0.0,0.0,0.9999907,0.004257384,0.0006644737,-2.8289462e-06,0.0,0.0,-0.5282684,0,0,0,0,0
21648000,0.009946843,0.0021573745,0.0,0.0,0.99998707,0.0049733976,0.0010786736,-5.3647423e-06,0.0,0.0,-0.52770096,0,0,0,0,0
21696000,0.011196223,0.0029186464,0.0,0.0,0.99998325,0.0055980766,0.0014592999,-8.169409e-06,0.0,0.0,-0.5273479,0,0,0,0,0
21746000,0.012157917,0.003703582,0.0,0.0,0.9999798,0.0060789115,0.0018517559,-1.1256886e-05,0.0,0.0,-0.52713686,0,0,0,0,0
21796000,0.012867195,0.0043148105,0.0,0.0,0.999977,0.006433538,0.0021573587,-1.38797695e-05,0.0,0.0,-0.5268968,0,0,0,0,0
21849000,0.013409683,0.0050224946,0.0,0.0,0.99997437,0.0067047696,0.002511188,-1.683737e-05,0.0,0.0,-0.5266053,0,0,0,0,0
21904000,0.014063502,0.0058076694,0.0,0.0,0.9999711,0.0070316633,0.0029037588,-2.0418845e-05,0.0,0.0,-0.52631146,0,0,0,0,0
21958000,0.014302166,0.006470059,0.0,0.0,0.99996924,0.0071509844,0.0032349408,-2.3133725e-05,0.0,0.0,-0.5257392,0,0,0,0,0
22005000,0.01439944,0.0064937873,0.0,0.0,0.9999688,0.0071996204,0.003246804,-2.3376482e-05,0.0,0.0,-0.5255716,0,0,0,0,0
22053000,0.015033659,0.0062258914,0.0,0.0,0.9999669,0.0075167227,0.0031128528,-2.3399225e-05,0.0,0.0,-0.5250343,0,0,0,0,0
22097000,0.015606042,0.005684252,0.0,0.0,0.99996555,0.00780291,0.0028420354,-2.2176913e-05,0.0,0.0,-0.52468157,0,0,0,0,0
22145000,0.01613884,0.004116539,0.0,0.0,0.9999653,0.008069315,0.002058201,-1.6608848e-05,0.0,0.0,-0.52422917,0,0,0,0,0
22196000,0.016056078,0.0031548827,0.0,0.0,0.99996656,0.008027943,0.0015773899,-1.2663619e-05,0.0,0.0,-0.52448756,0,0,0,0,0
22245000,0.016756471,0.0020047028,0.0,0.0,0.9999644,0.008378135,0.0010023161,-8.3978375e-06,0.0,0.0,-0.5251731,0,0,0,0,0
22297000,0.01663438,0.0012403718,0.0,0.0,0.9999652,0.008317093,0.00062016444,-5.1581446e-06,0.0,0.0,-0.5259981,0,0,0,0,0
22345000,0.01734324,0.00096873794,0.0,0.0,0.9999623,0.008671511,0.00048435075,-4.2002107e-06,0.0,0.0,-0.52726346,0,0,0,0,0
22393000,0.017406968,0.0006267992,0.0,0.0,0.9999621,0.008703373,0.00031338772,-2.7276337e-06,0.0,0.0,-0.528334,0,0,0,0,0
22453000,0.016819326,-2.1830527e-05,0.0,0.0,0.99996465,0.008409565,-1.0914878e-05,9.1792614e-08,0.0,0.0,-0.52883893,0,0,0,0,0
22505000,0.015908714,-0.0005976131,0.0,0.0,0.99996835,0.007954274,-0.0002987971,2.3767889e-06,0.0,0.0,-0.52904135,0,0,0,0,0
22548000,0.01480323,-0.0012348912,0.0,0.0,0.9999724,0.0074015455,-0.0006174286,4.570052e-06,0.0,0.0,-0.5286054,0,0,0,0,0
22597000,0.013766221,-0.0018371469,0.0,0.0,0.9999759,0.006883053,-0.0009185516,6.3225916e-06,0.0,0.0,-0.52838707,0,0,0,0,0
22657000,0.011399992,-0.0023879164,0.0,0.0,0.9999831,0.0056999605,-0.0011939385,6.8055174e-06,0.0,0.0,-0.52848977,0,0,0,0,0
22696000,0.010230946,-0.002673449,0.0,0.0,0.999986,0.005115447,-0.0013367068,6.837947e-06,0.0,0.0,-0.52876353,0,0,0,0,0
22744000,0.007991864,-0.0029138953,0.0,0.0,0.999991,0.0039959177,-0.0014569354,5.8218466e-06,0.0,0.0,-0.52938336,0,0,0,0,0
22796000,0.006134541,-0.0030942846,0.0,0.0,0.9999941,0.0030672622,-0.0015471345,4.7454946e-06,0.0,0.0,-0.52994627,0,0,0,0,0
22845000,0.0040239966,-0.0034898985,0.0,0.0,0.9999964,0.0020119941,-0.001744945,3.5108312e-06,0.0,0.0,-0.53069144,0,0,0,0,0
22897000,0.002337179,-0.0037533955,0.0,0.0,0.99999756,0.0011685871,-0.0018766954,2.1930873e-06,0.0,0.0,-0.53117335,0,0,0,0,0
22945000,0.00032225612,-0.004476892,0.0,0.0,0.9999975,0.00016112764,-0.002238444,3.606761e-07,0.0,0.0,-0.5317704,0,0,0,0,0
22989000,-0.00076687854,-0.0047096615,0.0,0.0,0.99999714,-0.00038343825,-0.0023548286,-9.0293383e-07,0.0,0.0,-0.5318247,0,0,0,0,0
23049000,-0.00206534,-0.0054724384,0.0,0.0,0.99999577,-0.0010326661,-0.002736214,-2.8256075e-06,0.0,0.0,-0.5316419,0,0,0,0,0
23105000,-0.003102389,-0.005922748,0.0,0.0,0.9999944,-0.001551187,-0.002961366,-4.593658e-06,0.0,0.0,-0.53139836,0,0,0,0,0
23149000,-0.0032797973,-0.0062983185,0.0,0.0,0.9999937,-0.0016398897,-0.0031491497,-5.164291e-06,0.0,0.0,-0.5308259,0,0,0,0,0
23197000,-0.0035553575,-0.0067124674,0.0,0.0,0.9999928,-0.0017776677,-0.0033562223,-5.9662907e-06,0.0,0.0,-0.5302783,0,0,0,0,0
23245000,-0.004043307,-0.0073149865,0.0,0.0,0.99999124,-0.0020216387,-0.0036574781,-7.3941624e-06,0.0,0.0,-0.530566,0,0,0,0,0
23296000,-0.004538583,-0.0076210443,0.0,0.0,0.99999017,-0.0022692732,-0.0038105033,-8.647157e-06,0.0,0.0,-0.53122646,0,0,0,0,0
23344000,-0.005264106,-0.008181855,0.0,0.0,0.9999882,-0.0026320277,-0.0040909015,-1.0767494e-05,0.0,0.0,-0.53249836,0,0,0,0,0
23397000,-0.0059190257,-0.008415745,0.0,0.0,0.99998677,-0.0029594821,-0.0042078416,-1.2453196e-05,0.0,0.0,-0.53365016,0,0,0,0,0
23449000,-0.006098682,-0.0087959245,0.0,0.0,0.9999857,-0.0030493068,-0.0043979273,-1.3410822e-05,0.0,0.0,-0.53402734,0,0,0,0,0
23487000,-0.006024427,-0.009300225,0.0,0.0,0.9999847,-0.0030121764,-0.004650075,-1.400706e-05,0.0,0.0,-0.5341959,0,0,0,0,0
23545000,-0.0054719066,-0.010118451,0.0,0.0,0.9999835,-0.0027359151,-0.0050591854,-1.384173e-05,0.0,0.0,-0.5338517,0,0,0,0,0
23597000,-0.005019655,-0.010321418,0.0,0.0,0.99998355,-0.0025097916,-0.0051606693,-1.2952418e-05,0.0,0.0,-0.5331056,0,0,0,0,0
23657000,-0.004723031,-0.010460474,0.0,0.0,0.9999835,-0.002361481,-0.0052301986,-1.2351217e-05,0.0,0.0,-0.5327075,0,0,0,0,0
23697000,-0.0046196766,-0.0104210805,0.0,0.0,0.9999837,-0.0023098052,-0.005210503,-1.2035441e-05,0.0,0.0,-0.53266215,0,0,0,0,0
23742000,-0.0046556476,-0.010272457,0.0,0.0,0.9999841,-0.002327791,-0.0051361923,-1.1956172e-05,0.0,0.0,-0.53301245,0,0,0,0,0
23788000,-0.004821193,-0.009741374,0.0,0.0,0.9999852,-0.0024105653,-0.004870654,-1.1741203e-05,0.0,0.0,-0.53321207,0,0,0,0,0
23857000,-0.005458582,-0.009335429,0.0,0.0,0.9999854,-0.0027292585,-0.0046676807,-1.27394915e-05,0.0,0.0,-0.5329436,0,0,0,0,0
23904000,-0.0058335573,-0.008993853,0.0,0.0,0.99998564,-0.0029167451,-0.0044968924,-1.3116476e-05,0.0,0.0,-0.53225774,0,0,0,0,0
23944000,-0.0061795623,-0.008670817,0.0,0.0,0.9999858,-0.0030897472,-0.0043353736,-1.33954e-05,0.0,0.0,-0.5311269,0,0,0,0,0
23997000,-0.00570675,0.0020075906,0.00027290007,0.0,0.9999954,-0.0028535065,0.0010034017,0.00013931365,0.0,0.0,-0.47985646,0,0,0,0,0
24045000,-0.0053720376,0.0022085244,0.0002671917,0.0,0.99999577,-0.0026861615,0.0011038992,0.00013656137,0.0,0.0,-0.4918478,0,0,0,0,0
24105000,-0.005619065,0.0017652599,0.0,0.0,0.99999565,-0.0028095278,0.0008826264,2.479774e-06,0.0,0.0,-0.512466,0,0,0,0,0
24145000,-0.0053156274,0.0015039224,0.0,0.0,0.9999962,-0.00265781,0.0007519584,1.9985703e-06,0.0,0.0,-0.52356476,0,0,0,0,0
24197000,-0.0048056804,0.0012093844,0.0,0.0,0.9999969,-0.0024028374,0.0006046904,1.4529771e-06,0.0,0.0,-0.53305376,0,0,0,0,0
24245000,-0.0042135166,0.0010957131,0.0,0.0,0.9999976,-0.0021067564,0.0005478553,1.1542004e-06,0.0,0.0,-0.5376767,0,0,0,0,0
24305000,-0.0033238463,0.0014370418,0.0,0.0,0.9999984,-0.0016619221,0.0007185199,1.194126e-06,0.0,0.0,-0.540059,0,0,0,0,0
24349000,-0.0025077784,0.0018987979,0.0,0.0,0.99999875,-0.0012538885,0.0009493981,1.1904407e-06,0.0,0.0,-0.5407062,0,0,0,0,0
24401000,-0.0012650029,0.0027093317,0.0,0.0,0.99999887,-0.0006325008,0.0013546653,8.568278e-07,0.0,0.0,-0.54141355,0,0,0,0,0
24449000,-0.000983228,0.0033633073,0.0,0.0,0.99999845,-0.00049161323,0.0016816526,8.2672403e-07,0.0,0.0,-0.5407715,0,0,0,0,0
24493000,-0.0010446461,0.003903898,0.0,0.0,0.999998,-0.000522322,0.0019519473,1.0195472e-06,0.0,0.0,-0.53957003,0,0,0,0,0
24548000,-0.0013616487,0.0046763904,0.0,0.0,0.999997,-0.0006808224,0.0023381924,1.5918986e-06,0.0,0.0,-0.53810334,0,0,0,0,0
24596000,-0.0018979753,0.005256485,0.0,0.0,0.99999607,-0.0009489843,0.0026282384,2.4941667e-06,0.0,0.0,-0.5367708,0,0,0,0,0
24653000,-0.002399493,0.0057433136,0.0,0.0,0.9999952,-0.0011997411,0.0028716507,3.4452544e-06,0.0,0.0,-0.5352204,0,0,0,0,0
24697000,-0.0026693873,0.0058413194,0.0,0.0,0.9999949,-0.0013346876,0.0029206532,3.8981793e-06,0.0,0.0,-0.5337921,0,0,0,0,0
24753000,-0.0030052168,0.006071617,0.0,0.0,0.9999943,-0.001502601,0.0030358003,4.5616225e-06,0.0,0.0,-0.53236705,0,0,0,0,0
24793000,-0.0031562338,0.006093125,0.0,0.0,0.9999941,-0.0015781089,0.003046554,4.807822e-06,0.0,0.0,-0.5313174,0,0,0,0,0
24849000,-0.003288563,0.006022737,0.0,0.0,0.9999941,-0.0016442734,0.00301136,4.9515284e-06,0.0,0.0,-0.5305347,0,0,0,0,0
24893000,-0.0038699016,0.006435085,0.0,0.0,0.99999297,-0.0019349395,0.003217531,6.225772e-06,0.0,0.0,-0.5305929,0,0,0,0,0
24956000,-0.004359476,0.006664455,0.0,0.0,0.9999921,-0.0021797244,0.0033322135,7.263364e-06,0.0,0.0,-0.53117317,0,0,0,0,0
24993000,-0.0048804386,0.0070183645,0.0,0.0,0.9999909,-0.0024402018,0.0035091646,8.563147e-06,0.0,0.0,-0.53184646,0,0,0,0,0
25056000,-0.005410133,0.007071468,0.0,0.0,0.9999901,-0.002705046,0.0035357135,9.564363e-06,0.0,0.0,-0.53257334,0,0,0,0,0
25105000,-0.0059870165,0.0070870286,0.0,0.0,0.9999893,-0.002993485,0.0035434908,1.0607501e-05,0.0,0.0,-0.533088,0,0,0,0,0
25145000,-0.0063233194,0.00695349,0.0,0.0,0.999989,-0.0031616355,0.0034767208,1.0992244e-05,0.0,0.0,-0.5333335,0,0,0,0,0
25205000,-0.006926029,0.0066736755,0.0,0.0,0.99998844,-0.0034629884,0.003336812,1.1555474e-05,0.0,0.0,-0.53371155,0,0,0,0,0
25246000,-0.006991484,0.006281284,0.0,0.0,0.999989,-0.003495718,0.0031406179,1.0978835e-05,0.0,0.0,-0.5338981,0,0,0,0,0
25305000,-0.0067859343,0.00552127,0.0,0.0,0.99999046,-0.0033929476,0.0027606154,9.366713e-06,0.0,0.0,-0.5344607,0,0,0,0,0
25349000,-0.006791838,0.004907749,0.0,0.0,0.99999124,-0.0033959022,0.002453858,8.333135e-06,0.0,0.0,-0.53535277,0,0,0,0,0
25397000,-0.006509849,0.0041505485,0.0,0.0,0.99999255,-0.0032549116,0.0020752617,6.7548435e-06,0.0,0.0,-0.53617203,0,0,0,0,0
25448000,-0.0060336855,0.00346323,0.0,0.0,0.9999939,-0.0030168334,0.0017316062,5.223999e-06,0.0,0.0,-0.5361632,0,0,0,0,0
25501000,-0.0053055887,0.002823352,0.0,0.0,0.9999955,-0.002652789,0.0014116707,3.744881e-06,0.0,0.0,-0.5360004,0,0,0,0,0
25548000,-0.004676564,0.0022782364,0.0,0.0,0.9999966,-0.0023382786,0.0011391151,2.6635769e-06,0.0,0.0,-0.5357866,0,0,0,0,0
25593000,-0.0038793155,0.0017860493,0.0,0.0,0.99999774,-0.0019396557,0.0008930229,1.732161e-06,0.0,0.0,-0.5357226,0,0,0,0,0
25653000,-0.002745088,0.0012346692,0.0,0.0,0.99999887,-0.0013725434,0.00061733404,8.4731863e-07,0.0,0.0,-0.53467184,0,0,0,0,0
25705000,-0.0017333744,0.0008312058,0.0,0.0,0.9999995,-0.0008666871,0.00041560276,3.6019767e-07,0.0,0.0,-0.5332188,0,0,0,0,0
25757000,-0.00061458844,0.00046725548,0.0,0.0,0.9999999,-0.00030729416,0.00023362772,7.179244e-08,0.0,0.0,-0.53170425,0,0,0,0,0
25796000,0.00030715167,0.00015769324,0.0,0.0,0.99999994,0.00015357583,7.884662e-05,-1.2108936e-08,0.0,0.0,-0.53047794,0,0,0,0,0
25848000,0.0012884304,-9.422012e-05,0.0,0.0,0.99999976,0.0006442151,-4.711005e-05,3.034901e-08,0.0,0.0,-0.529449,0,0,0,0,0
25905000,0.0022065688,-0.00013651737,0.0,0.0,0.9999994,0.0011032842,-6.825864e-05,7.530872e-08,0.0,0.0,-0.5286341,0,0,0,0,0
25949000,0.0026867623,-0.00023039184,0.0,0.0,0.9999991,0.0013433808,-0.00011519582,1.5475199e-07,0.0,0.0,-0.52840626,0,0,0,0,0
