timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9748000,0.6303038,0.6427506,24.675455,1.0
9756000,-0.30149898,-0.3074528,24.675455,1.0
9760000,0.6158844,0.6280465,24.675455,1.0
9765000,0.6158844,0.62804574,24.675455,1.0
9773000,-0.8440116,-0.86067754,24.675455,1.0
9777000,-0.8440116,-0.86067754,24.675455,1.0
9785000,0.4168027,0.4250329,24.675455,1.0
9793000,-0.8378317,-0.85437554,24.675455,1.0
9797000,-0.8378317,-0.85437554,24.675455,1.0
9801000,0.90516096,0.9230343,24.675455,1.0
9809000,0.90516096,0.9230343,24.675455,1.0
9825000,0.6344255,0.6469538,24.675455,1.0
9833000,0.7084717,0.72246224,24.675455,1.0
9837000,0.7084717,0.72246224,24.675455,1.0
9848000,-0.8721952,-0.88941884,24.675455,1.0
9856000,0.36884198,0.3761257,24.675455,1.0
9862000,0.7879413,0.8035011,24.675455,1.0
9870000,0.83160585,0.84803075,24.675455,1.0
9880000,0.81093997,0.8269567,24.675455,1.0
9885000,0.81093997,0.8269567,24.675455,1.0
9893000,-1.0165037,-1.0365804,24.675455,1.0
9897000,-1.0165037,-1.0365804,24.675455,1.0
9905000,-0.67587155,-0.6892206,24.675455,1.0
9913000,-0.760963,-0.7759927,24.675455,1.0
9918000,-0.760963,-0.7759927,24.675455,1.0
9924000,-0.9549841,-0.97384506,24.675455,1.0
9934000,0.65653855,0.6695052,24.675455,1.0
9943000,0.7869374,0.80247945,24.675455,1.0
9949000,0.7869374,0.80247945,24.675455,1.0
9953000,-0.6404377,-0.65308636,24.675455,1.0
9960000,0.38355833,0.3911336,24.675455,1.0
9965000,0.38355833,0.3911336,24.675455,1.0
9969000,0.38355833,0.3911336,24.675455,1.0
9973000,-0.23953283,-0.2442636,24.675455,1.0
9982000,-0.8522327,-0.8690631,24.675455,1.0
9988000,-0.8522327,-0.8690631,24.675455,1.0
9992000,-0.85458976,-0.8714667,24.675455,1.0
9996000,-0.85458976,-0.8714667,24.675455,1.0
10000000,-0.6531845,-0.66608393,24.675455,1.0
10005000,-0.6531845,-0.66608393,24.675455,1.0
10011000,1.0238097,1.0440284,24.675455,1.0
10017000,1.0238097,1.0440284,24.675455,1.0
10029000,0.734344,0.74884623,24.675455,1.0
10033000,0.71086216,0.72490066,24.675455,1.0
10045000,-1.0209593,-1.0411217,24.675455,1.0
10053000,-0.46229154,-0.47142112,24.675455,1.0
10057000,-0.46229154,-0.47142112,24.675455,1.0
10062000,-0.8358995,-0.8524073,24.675455,1.0
10069000,-0.8358995,-0.8524073,24.675455,1.0
10073000,-0.09915405,-0.1011122,24.675455,1.0
10085000,0.559075,0.5701166,24.675455,1.0
10089000,0.559075,0.5701166,24.675455,1.0
10097000,0.4654097,0.47460142,24.675455,1.0
10105000,0.70731467,0.721284,24.675455,1.0
10113000,-0.8370716,-0.85360354,24.675455,1.0
10121000,0.9957219,1.0153872,24.675455,1.0
10125000,0.9957219,1.0153872,24.675455,1.0
10137000,0.39661354,0.40444708,24.675455,1.0
10145000,-0.8896049,-0.9071756,24.675455,1.0
10153000,0.6149397,0.6270854,24.675455,1.0
10157000,0.6149397,0.6270854,24.675455,1.0
10165000,0.98406315,1.0034995,24.675455,1.0
10173000,0.7942389,0.809926,24.675455,1.0
10185000,0.6947866,0.7085094,24.675455,1.0
10189000,0.6947866,0.7085074,24.675455,1.0
10193000,-0.95164526,-0.97043854,24.675455,1.0
10201000,-0.9054633,-0.92334455,24.675455,1.0
10209000,-0.9054633,-0.92334455,24.675455,1.0
10216000,-0.7152541,-0.7293791,24.675455,1.0
10221000,-0.47592804,-0.48532677,24.675455,1.0
10232000,0.8728423,0.8900794,24.675455,1.0
10237000,0.8728423,0.8900794,24.675455,1.0
10241000,-0.5092547,-0.5193124,24.675455,1.0
10245000,-0.5092547,-0.5193124,24.675455,1.0
10249000,-0.5092547,-0.5193124,24.675455,1.0
10257000,0.88112783,0.8985299,24.675455,1.0
10261000,-0.3036279,-0.3096245,24.675455,1.0
10265000,-0.3036279,-0.3096245,24.675455,1.0
10277000,-0.21956922,-0.22390567,24.675455,1.0
10281000,0.7065374,0.72049135,24.675455,1.0
10288000,0.7065374,0.72049135,24.675455,1.0
10292000,-0.2600623,-0.26519898,24.675455,1.0
10297000,-0.2600623,-0.26519898,24.675455,1.0
10301000,0.9668782,0.9859756,24.675455,1.0
10305000,0.9668782,0.9859756,24.675455,1.0
10309000,0.9668782,0.9859756,24.675455,1.0
10317000,-0.63862836,-0.6512423,24.675455,1.0
10321000,0.91591537,0.9340062,24.675455,1.0
10325000,0.91591537,0.9340062,24.675455,1.0
10333000,-0.13985151,-0.14261381,24.675455,1.0
10337000,-0.13985151,-0.14261381,24.675455,1.0
10342000,0.5106416,0.52072746,24.675455,1.0
10349000,0.5106416,0.52072746,24.675455,1.0
10353000,-0.5922066,-0.60390353,24.675455,1.0
10357000,-0.5922066,-0.60390353,24.675455,1.0
10361000,-0.56476927,-0.5759243,24.675455,1.0
10365000,-0.56476927,-0.5759243,24.675455,1.0
10372000,0.68808496,0.7016756,24.675455,1.0
10376000,0.68808496,0.7016756,24.675455,1.0
10385000,0.6295805,0.64201564,24.675455,1.0
10392000,-0.7412694,-0.7559084,24.675455,1.0
10396000,-0.7412694,-0.7559084,24.675455,1.0
10401000,-0.5848735,-0.5964239,24.675455,1.0
10405000,-0.5848735,-0.5964239,24.675455,1.0
10409000,-0.5848735,-0.5964239,24.675455,1.0
10413000,0.65284026,0.6657329,24.675455,1.0
10421000,-0.33896706,-0.34566116,24.675455,1.0
10429000,-0.33896706,-0.34566116,24.675455,1.0
10433000,0.5713361,0.5826192,24.675455,1.0
10445000,-0.5528308,-0.5637472,24.675455,1.0
10449000,-0.5528308,-0.5637472,24.675455,1.0
10460000,0.2173375,0.22162914,24.675455,1.0
10469000,0.2173375,0.22162914,24.675455,1.0
10473000,0.30446061,0.31047264,24.675455,1.0
10478000,0.30446061,0.31047264,24.675455,1.0
10492000,-0.5409794,-0.5516618,24.675455,1.0
10504000,-1.0003048,-1.0200586,24.675455,1.0
10509000,-1.0003048,-1.0200586,24.675455,1.0
10517000,1.0181144,1.03822,24.675455,1.0
10524000,0.5954729,0.60723215,24.675455,1.0
10528000,0.5954729,0.60723215,24.675455,1.0
10533000,-0.5255134,-0.5358912,24.675455,1.0
10544000,0.5494075,0.5602571,24.675455,1.0
10552000,0.71847695,0.7326674,24.675455,1.0
10557000,0.71847695,0.7326674,24.675455,1.0
10561000,-0.80278563,-0.81864125,24.675455,1.0
10568000,-0.80278563,-0.81864125,24.675455,1.0
10572000,-0.813506,-0.82957333,24.675455,1.0
10576000,-0.813506,-0.82957333,24.675455,1.0
10581000,1.0080575,1.0279673,24.675455,1.0
10586000,1.0080575,1.0279673,24.675455,1.0
10597000,-0.6415695,-0.65424097,24.675455,1.0
10601000,-0.9443383,-0.9629888,24.675455,1.0
10609000,-0.9443383,-0.9629888,24.675455,1.0
10620000,-0.99731994,-1.0170168,24.675455,1.0
10625000,-0.99731994,-1.0170168,24.675455,1.0
10629000,-0.99731994,-1.0170168,24.675455,1.0
10633000,-0.7903592,-0.8059686,24.675455,1.0
10637000,-0.7903592,-0.8059686,24.675455,1.0
10646000,0.98206055,1.001456,24.675455,1.0
10652000,0.4988464,0.50869757,24.675455,1.0
10658000,0.4988464,0.50869757,24.675455,1.0
10668000,-0.98122144,-1.0005984,24.675455,1.0
10681000,0.9861464,1.0056207,24.675455,1.0
10689000,0.9861464,1.0056207,24.675455,1.0
10697000,-0.65558684,-0.66853327,24.675455,1.0
10709000,-0.92549324,-0.94377315,24.675455,1.0
10713000,0.8601693,0.87715894,24.675455,1.0
10724000,-0.27717966,-0.28265437,24.675455,1.0
10729000,-0.27717966,-0.28265437,24.675455,1.0
10733000,-0.899356,-0.9171197,24.675455,1.0
10741000,0.30130392,0.30725515,24.675455,1.0
10745000,0.30130392,0.30725515,24.675455,1.0
10753000,-0.4828733,-0.4924101,24.675455,1.0
10766000,-0.8894206,-0.9069868,24.675455,1.0
10773000,-0.6911414,-0.70479155,24.675455,1.0
10784000,0.95675683,0.9756529,24.675455,1.0
10797000,-0.883891,-0.90134794,24.675455,1.0
10805000,0.948541,0.9672725,24.675455,1.0
10817000,-0.8277898,-0.8441368,24.675455,1.0
10824000,-0.59388673,-0.60561466,24.675455,1.0
10828000,-0.59388673,-0.60561466,24.675455,1.0
10833000,0.3813917,0.38892332,24.675455,1.0
10842000,-0.5668533,-0.57804734,24.675455,1.0
10846000,-0.5668533,-0.57804734,24.675455,1.0
10860000,0.48602945,0.49562842,24.675455,1.0
10873000,-0.9350013,-0.95346737,24.675455,1.0
10875000,-0.9350013,-0.95346737,24.675455,1.0
10885000,0.7569853,0.7719356,24.675455,1.0
10889000,0.7569853,0.7719356,24.675455,1.0
10893000,-0.9013792,-0.9191812,24.675455,1.0
10901000,0.6389078,0.6515261,24.675455,1.0
10905000,0.6389078,0.6515261,24.675455,1.0
10909000,0.6389078,0.6515261,24.675455,1.0
10925000,-0.44854337,-0.45740205,24.675455,1.0
10929000,-0.44854337,-0.45740205,24.675455,1.0
10940000,-0.87649405,-0.8938047,24.675455,1.0
10945000,-0.87649405,-0.8938047,24.675455,1.0
10953000,-0.99144393,-1.0110248,24.675455,1.0
10957000,-0.99144393,-1.0110248,24.675455,1.0
10972000,-0.5714999,-0.5827862,24.675455,1.0
10978000,-0.5714999,-0.5827862,24.675455,1.0
10984000,-0.8468188,-0.86354226,24.675455,1.0
10989000,-0.8468188,-0.86354226,24.675455,1.0
11000000,0.57325226,0.58457315,24.675455,1.0
11005000,0.57325226,0.58457315,24.675455,1.0
11009000,0.57325226,0.58457315,24.675455,1.0
11022000,-0.7234982,-0.73778963,24.675455,1.0
11029000,-0.7234982,-0.73778963,24.675455,1.0
11033000,-0.26211572,-0.26729333,24.675455,1.0
11040000,-0.32668215,-0.3331352,24.675455,1.0
11045000,-0.32668215,-0.3331352,24.675455,1.0
11053000,-0.44092467,-0.44963434,24.675455,1.0
11056000,-0.44092467,-0.44963434,24.675455,1.0
11064000,1.0227764,1.0429795,24.675455,1.0
11073000,-1.0220776,-1.0422655,24.675455,1.0
11085000,-0.63931745,-0.6519452,24.675455,1.0
11093000,0.94647425,0.96516895,24.675455,1.0
11100000,-0.8456351,-0.862338,24.675455,1.0
11105000,-0.8456351,-0.862338,24.675455,1.0
11117000,0.8732119,0.89045954,24.675455,1.0
11120000,-0.15744677,-0.16055664,24.675455,1.0
11125000,-0.15744677,-0.16055618,24.675455,1.0
11133000,-0.7980552,-0.8138159,24.675455,1.0
11140000,-0.8575921,-0.87452865,24.675455,1.0
11144000,-0.8575921,-0.87452865,24.675455,1.0
11148000,-0.8575921,-0.87452865,24.675455,1.0
11153000,0.44267902,0.45142144,24.675455,1.0
11164000,-0.67945653,-0.6928751,24.675455,1.0
11173000,0.7304367,0.744862,24.675455,1.0
11181000,-0.4216775,-0.43000582,24.675455,1.0
11192000,-0.276993,-0.28246376,24.675455,1.0
11197000,-0.276993,-0.28246376,24.675455,1.0
11209000,0.96429896,0.9833443,24.675455,1.0
11213000,0.88153285,0.89894354,24.675455,1.0
11217000,0.88153285,0.89894354,24.675455,1.0
11221000,-0.9093118,-0.9272711,24.675455,1.0
11229000,-0.9093118,-0.927273,24.675455,1.0
11240000,-0.9360099,-0.9544984,24.675455,1.0
11249000,-0.9360099,-0.9544984,24.675455,1.0
11253000,0.833394,0.8498556,24.675455,1.0
11260000,-0.4919513,-0.5016686,24.675455,1.0
11264000,-0.4919513,-0.5016686,24.675455,1.0
11268000,-0.4919513,-0.5016686,24.675455,1.0
11273000,-0.9756028,-0.9948734,24.675455,1.0
11277000,-0.9756028,-0.9948734,24.675455,1.0
11285000,-0.14169689,-0.1444959,24.675455,1.0
11297000,0.13531767,0.13799068,24.675455,1.0
11301000,-0.065333754,-0.06662433,24.675455,1.0
11309000,-0.065333754,-0.06662433,24.675455,1.0
11313000,0.6500689,0.66291004,24.675455,1.0
11324000,0.8649917,0.8820784,24.675455,1.0
11328000,0.8649917,0.8820784,24.675455,1.0
11332000,-0.57679385,-0.58818394,24.675455,1.0
11336000,-0.57679385,-0.58818394,24.675455,1.0
11345000,-1.0047413,-1.0245821,24.675455,1.0
11349000,-1.0047413,-1.0245821,24.675455,1.0
11353000,0.3212392,0.3275828,24.675455,1.0
11361000,0.5927209,0.60442555,24.675455,1.0
11369000,0.5927209,0.60442555,24.675455,1.0
11381000,0.8172923,0.83343154,24.675455,1.0
11385000,0.8172923,0.83343154,24.675455,1.0
11393000,0.939528,0.95807964,24.675455,1.0
11408000,-0.40400514,-0.4119825,24.675455,1.0
11417000,-1.0183583,-1.0384666,24.675455,1.0
11425000,-0.46061924,-0.4697145,24.675455,1.0
11433000,-0.47798425,-0.48742238,24.675455,1.0
11437000,-0.47798425,-0.48742336,24.675455,1.0
11449000,-0.6061691,-0.61813956,24.675455,1.0
11453000,0.8632966,0.8803448,24.675455,1.0
11457000,0.8632966,0.8803448,24.675455,1.0
11465000,-0.8689244,-0.88608366,24.675455,1.0
11469000,-0.8689244,-0.88608366,24.675455,1.0
11473000,0.58356667,0.5950908,24.675455,1.0
11480000,-0.78761256,-0.8031661,24.675455,1.0
11484000,-0.78761256,-0.8031661,24.675455,1.0
11493000,-0.69062614,-0.7042652,24.675455,1.0
11497000,-0.69062614,-0.7042652,24.675455,1.0
11505000,0.3843428,0.3919331,24.675455,1.0
11509000,0.3843428,0.3919331,24.675455,1.0
11513000,-0.73866266,-0.75325036,24.675455,1.0
11524000,0.9076543,0.92557937,24.675455,1.0
11528000,0.9076543,0.92557937,24.675455,1.0
11533000,-0.80002934,-0.815829,24.675455,1.0
11541000,-0.8358432,-0.8523501,24.675455,1.0
11545000,-0.8358432,-0.8523532,24.675455,1.0
11553000,-0.7423651,-0.7570287,24.675455,1.0
11557000,-0.7423651,-0.7570287,24.675455,1.0
11561000,-0.2676669,-0.272954,24.675455,1.0
11569000,-0.2676669,-0.272954,24.675455,1.0
11574000,-0.8476588,-0.8644022,24.675455,1.0
11581000,0.69024086,0.7038748,24.675455,1.0
11589000,0.69024086,0.7038748,24.675455,1.0
11604000,-0.72234625,-0.73661244,24.675455,1.0
11608000,-0.72234625,-0.73661244,24.675455,1.0
11613000,0.57733285,0.58873504,24.675455,1.0
11620000,0.92347115,0.94170946,24.675455,1.0
11625000,0.92347115,0.94170946,24.675455,1.0
11629000,0.92347115,0.94170946,24.675455,1.0
11633000,0.30713895,0.31320488,24.675455,1.0
11637000,0.30713895,0.31320488,24.675455,1.0
11644000,0.087835304,0.08957003,24.675455,1.0
11652000,0.4441956,0.45296952,24.675455,1.0
11661000,0.9587261,0.9776632,24.675455,1.0
11665000,0.9587261,0.9776632,24.675455,1.0
11668000,0.9587261,0.9776632,24.675455,1.0
11673000,-1.0273979,-1.0476915,24.675455,1.0
11677000,-1.0273979,-1.0476915,24.675455,1.0
11682000,0.9921384,1.0117354,24.675455,1.0
11697000,-0.84311986,-0.85977346,24.675455,1.0
11705000,-0.100054696,-0.102030456,24.675455,1.0
11713000,-0.76186836,-0.7769128,24.675455,1.0
11721000,-0.8584868,-0.8754391,24.675455,1.0
11729000,-0.8584868,-0.8754391,24.675455,1.0
11734000,-0.37210953,-0.3794575,24.675455,1.0
11740000,-0.9929465,-1.012554,24.675455,1.0
11745000,-0.9929465,-1.012554,24.675455,1.0
11750000,-0.88350993,-0.9009564,24.675455,1.0
11761000,-0.7194278,-0.7336357,24.675455,1.0
11769000,-0.7194278,-0.7336357,24.675455,1.0
11777000,1.0059898,1.025857,24.675455,1.0
11784000,-0.6015274,-0.6134069,24.675455,1.0
11789000,-0.6015274,-0.6134069,24.675455,1.0
11797000,-0.7402591,-0.75487846,24.675455,1.0
11800000,-0.8088773,-0.82485175,24.675455,1.0
11805000,-0.8088773,-0.82485175,24.675455,1.0
11813000,-0.3422654,-0.34902498,24.675455,1.0
11821000,0.8753781,0.8926664,24.675455,1.0
11828000,0.8753781,0.8926664,24.675455,1.0
11837000,-0.19792852,-0.20183751,24.675455,1.0
11849000,-0.6832938,-0.69678855,24.675455,1.0
11865000,0.78960556,0.8051974,24.675455,1.0
11873000,0.49762276,0.50744903,24.675455,1.0
11885000,-0.4810738,-0.4905733,24.675455,1.0
11893000,0.87803733,0.89537543,24.675455,1.0
11900000,-0.44813174,-0.45698074,24.675455,1.0
11904000,-0.44813174,-0.45698074,24.675455,1.0
11909000,-0.44813174,-0.45698074,24.675455,1.0
11924000,0.34886247,0.3557525,24.675455,1.0
11928000,0.34886247,0.3557525,24.675455,1.0
11937000,-0.7377653,-0.7523362,24.675455,1.0
11945000,-0.50541955,-0.5154016,24.675455,1.0
11953000,0.6200089,0.63225406,24.675455,1.0
11961000,0.24810937,0.25300953,24.675455,1.0
11969000,0.24810937,0.25300908,24.675455,1.0
11973000,0.98845935,1.0079796,24.675455,1.0
11981000,-0.27726632,-0.28274184,24.675455,1.0
11989000,-0.27726632,-0.28274184,24.675455,1.0
12000000,-0.13903983,-0.14178562,24.675455,1.0
12005000,-0.13903983,-0.14178562,24.675455,1.0
12012000,-0.42366725,-0.43203393,24.675455,1.0
12016000,-0.42366725,-0.43203393,24.675455,1.0
12024000,-0.8687936,-0.8859533,24.675455,1.0
12028000,-0.8687936,-0.8859533,24.675455,1.0
12032000,-0.29307836,-0.29886702,24.675455,1.0
12038000,-0.29307836,-0.29886702,24.675455,1.0
12042000,-0.6090329,-0.62106204,24.675455,1.0
12049000,-0.6090329,-0.62106204,24.675455,1.0
12057000,-0.66265535,-0.6757436,24.675455,1.0
12065000,-0.63499105,-0.6475329,24.675455,1.0
12069000,-0.63499105,-0.6475329,24.675455,1.0
12073000,0.40911838,0.41719842,24.675455,1.0
12077000,0.40911838,0.41719842,24.675455,1.0
12084000,0.9352918,0.9537637,24.675455,1.0
12097000,0.2628298,0.26802066,24.675455,1.0
12101000,0.19954962,0.20349069,24.675455,1.0
12110000,0.8271332,0.84346896,24.675455,1.0
12116000,0.8271332,0.84346896,24.675455,1.0
12120000,-0.9652687,-0.9843326,24.675455,1.0
12128000,-0.9652687,-0.9843349,24.675455,1.0
12133000,-0.6214764,-0.633752,24.675455,1.0
12137000,-0.6214764,-0.633752,24.675455,1.0
12140000,-0.9842337,-1.0036745,24.675455,1.0
12153000,0.3112193,0.3173666,24.675455,1.0
12161000,-0.18716694,-0.19086392,24.675455,1.0
12165000,-0.18716694,-0.19086392,24.675455,1.0
12169000,-0.18716694,-0.19086392,24.675455,1.0
12177000,-0.92492306,-0.94319063,24.675455,1.0
12182000,-0.7925624,-0.8082158,24.675455,1.0
12188000,-0.7925624,-0.8082158,24.675455,1.0
12200000,-0.9022062,-0.92002505,24.675455,1.0
12209000,-0.9022062,-0.92002505,24.675455,1.0
12217000,0.9007428,0.91853285,24.675455,1.0
12225000,-0.7631916,-0.7782649,24.675455,1.0
12229000,-0.7631916,-0.7782631,24.675455,1.0
12236000,-0.8323675,-0.84880507,24.675455,1.0
12240000,-0.85663515,-0.87355196,24.675455,1.0
12245000,-0.85663515,-0.87355196,24.675455,1.0
12257000,0.41687614,0.42510858,24.675455,1.0
12265000,0.5718485,0.5831414,24.675455,1.0
12269000,0.5718485,0.5831414,24.675455,1.0
12277000,1.0242797,1.0445071,24.675455,1.0
12285000,-0.507652,-0.5176778,24.675455,1.0
12289000,-0.507652,-0.5176778,24.675455,1.0
12295000,0.75988966,0.77489704,24.675455,1.0
12300000,-1.0270534,-1.047337,24.675455,1.0
12309000,-1.0270534,-1.047337,24.675455,1.0
12316000,0.38096005,0.3884838,24.675455,1.0
12324000,0.7179381,0.732117,24.675455,1.0
12333000,-0.95820934,-0.9771334,24.675455,1.0
12337000,-0.95820934,-0.97713363,24.675455,1.0
12349000,0.851604,0.86842287,24.675455,1.0
12356000,-0.54260856,-0.5533249,24.675455,1.0
12360000,-0.9779919,-0.9973069,24.675455,1.0
12364000,-0.9779919,-0.9973069,24.675455,1.0
12369000,-0.9779919,-0.9973069,24.675455,1.0
12373000,0.26038164,0.2655241,24.675455,1.0
12384000,-0.51397246,-0.52412325,24.675455,1.0
12393000,0.5445175,0.55527043,24.675455,1.0
12397000,0.5445175,0.55527043,24.675455,1.0
12409000,-0.4960391,-0.5058347,24.675455,1.0
12413000,-0.95505345,-0.9739135,24.675455,1.0
12417000,-0.95505345,-0.9739135,24.675455,1.0
12424000,0.5742109,0.5855502,24.675455,1.0
12428000,0.5742109,0.5855502,24.675455,1.0
12432000,-0.37580395,-0.38322517,24.675455,1.0
12440000,-0.855151,-0.8720382,24.675455,1.0
12449000,-0.855151,-0.8720375,24.675455,1.0
12461000,-0.61015767,-0.62220633,24.675455,1.0
12465000,-0.61015767,-0.62220633,24.675455,1.0
12472000,-0.372429,-0.37978327,24.675455,1.0
12476000,-0.372429,-0.37978327,24.675455,1.0
12488000,-0.8594271,-0.876398,24.675455,1.0
12500000,0.31286412,0.31904316,24.675455,1.0
12505000,0.31286412,0.31904316,24.675455,1.0
12516000,0.48759583,0.4972258,24.675455,1.0
12528000,-0.843892,-0.86055875,24.675455,1.0
12532000,-0.82295173,-0.8392049,24.675455,1.0
12541000,0.40038016,0.4082876,24.675455,1.0
12549000,0.40038016,0.40828657,24.675455,1.0
12553000,0.91983205,0.9379962,24.675455,1.0
12560000,-0.39657846,-0.4044098,24.675455,1.0
12565000,-0.39657846,-0.4044098,24.675455,1.0
12569000,-0.39657846,-0.4044098,24.675455,1.0
12577000,-0.92910403,-0.9474513,24.675455,1.0
12581000,0.8248471,0.84113556,24.675455,1.0
12585000,0.8248471,0.84113556,24.675455,1.0
12589000,0.8248471,0.84113556,24.675455,1.0
12593000,-0.8539343,-0.87079716,24.675455,1.0
12601000,-0.84138805,-0.85800344,24.675455,1.0
12606000,-0.84138805,-0.85800344,24.675455,1.0
12617000,0.45202175,0.4609481,24.675455,1.0
12625000,-0.23375723,-0.23837337,24.675455,1.0
12629000,-0.23375723,-0.23837337,24.675455,1.0
12633000,0.8030055,0.818863,24.675455,1.0
12641000,0.47890255,0.48835972,24.675455,1.0
12645000,0.47890255,0.48835972,24.675455,1.0
12653000,0.52809507,0.5385254,24.675455,1.0
12657000,0.52809507,0.5385254,24.675455,1.0
12661000,0.91802937,0.9361612,24.675455,1.0
12669000,0.91802937,0.9361612,24.675455,1.0
12677000,-0.80957854,-0.8255684,24.675455,1.0
12689000,-0.3003782,-0.30631092,24.675455,1.0
12697000,-1.0088412,-1.0287666,24.675455,1.0
12700000,-0.82789874,-0.84425044,24.675455,1.0
12712000,0.9269472,0.9452536,24.675455,1.0
12716000,0.9269472,0.9452536,24.675455,1.0
12721000,-0.21406382,-0.2182914,24.675455,1.0
12729000,-0.21406382,-0.2182914,24.675455,1.0
12733000,0.5444145,0.55516624,24.675455,1.0
12737000,0.5444145,0.55516624,24.675455,1.0
12749000,-0.09008341,-0.091862485,24.675455,1.0
12760000,1.016834,1.0369146,24.675455,1.0
12768000,1.016834,1.0369146,24.675455,1.0
12777000,-0.9938292,-1.0134554,24.675455,1.0
12788000,-0.7354835,-0.7500079,24.675455,1.0
12793000,1.0296155,1.0499485,24.675455,1.0
12797000,1.0296155,1.0499485,24.675455,1.0
12801000,-0.8495794,-0.86635697,24.675455,1.0
12805000,-0.8495794,-0.86635697,24.675455,1.0
12809000,-0.8495794,-0.86635697,24.675455,1.0
12813000,0.93442196,0.9528741,24.675455,1.0
12821000,0.5718125,0.5831042,24.675455,1.0
12829000,0.5718125,0.5831042,24.675455,1.0
12836000,0.59782743,0.6096328,24.675455,1.0
12840000,0.5024155,0.51233673,24.675455,1.0
12845000,0.5024155,0.51233673,24.675455,1.0
12849000,0.5024155,0.51233673,24.675455,1.0
12853000,-0.5753742,-0.5867362,24.675455,1.0
12857000,-0.5753742,-0.5867362,24.675455,1.0
12865000,1.0060953,1.0259646,24.675455,1.0
12873000,-1.0202782,-1.0404276,24.675455,1.0
12885000,-0.44549087,-0.45428884,24.675455,1.0
12888000,-0.44549087,-0.45428884,24.675455,1.0
12893000,0.9679155,0.98703074,24.675455,1.0
12900000,-0.7987204,-0.8144943,24.675455,1.0
12905000,-0.7987204,-0.8144943,24.675455,1.0
12907000,-0.7987204,-0.8144943,24.675455,1.0
12916000,0.7163208,0.7304672,24.675455,1.0
12921000,0.6489138,0.661729,24.675455,1.0
12925000,0.6489138,0.661729,24.675455,1.0
12929000,0.6489138,0.661729,24.675455,1.0
12933000,1.0002915,1.0200459,24.675455,1.0
12941000,0.79814005,0.81390226,24.675455,1.0
12946000,0.79814005,0.81390226,24.675455,1.0
12956000,0.94283134,0.961451,24.675455,1.0
12960000,0.5883625,0.5999819,24.675455,1.0
12965000,0.5883625,0.5999819,24.675455,1.0
12976000,0.6738176,0.6871244,24.675455,1.0
12981000,0.8247653,0.84105307,24.675455,1.0
12989000,0.8247653,0.84105307,24.675455,1.0
12996000,-0.9345418,-0.95299745,24.675455,1.0
13005000,0.3914233,0.39915326,24.675455,1.0
13009000,0.3914233,0.39915326,24.675455,1.0
13013000,0.7119927,0.72605336,24.675455,1.0
13017000,0.7119927,0.72605336,24.675455,1.0
13025000,0.7232466,0.7375304,24.675455,1.0
13029000,0.7232466,0.7375304,24.675455,1.0
13037000,0.561845,0.57294124,24.675455,1.0
13042000,-0.8122383,-0.8282797,24.675455,1.0
13049000,-0.8122383,-0.8282797,24.675455,1.0
13053000,-0.65246344,-0.66534936,24.675455,1.0
13061000,-0.32986936,-0.33638415,24.675455,1.0
13065000,-0.32986936,-0.33638415,24.675455,1.0
13070000,0.847023,0.8637514,24.675455,1.0
13077000,0.847023,0.8637517,24.675455,1.0
13085000,0.7173511,0.73151875,24.675455,1.0
13101000,0.7629594,0.7780279,24.675455,1.0
13105000,0.7629594,0.7780279,24.675455,1.0
13109000,0.7629594,0.7780279,24.675455,1.0
13113000,-1.0078475,-1.0277525,24.675455,1.0
13125000,-0.9829403,-1.0023534,24.675455,1.0
13129000,-0.9829403,-1.0023524,24.675455,1.0
13141000,0.85620356,0.8731127,24.675455,1.0
13148000,0.85620356,0.8731127,24.675455,1.0
13157000,0.36845863,0.37573528,24.675455,1.0
13164000,0.33931264,0.3460137,24.675455,1.0
13169000,0.33931264,0.3460137,24.675455,1.0
13176000,-0.79493695,-0.8106361,24.675455,1.0
13180000,-0.15864398,-0.16177721,24.675455,1.0
13184000,-0.15864398,-0.16177721,24.675455,1.0
13189000,-0.15864398,-0.16177721,24.675455,1.0
13197000,-0.7935726,-0.80924577,24.675455,1.0
13205000,0.5638286,0.5749643,24.675455,1.0
13209000,0.5638286,0.5749643,24.675455,1.0
13214000,0.8867907,0.9043049,24.675455,1.0
13220000,0.7039442,0.71784717,24.675455,1.0
13229000,0.7039442,0.71784717,24.675455,1.0
13233000,0.09034454,0.092128985,24.675455,1.0
13237000,0.09034454,0.092128985,24.675455,1.0
13248000,-0.88212997,-0.8995534,24.675455,1.0
13253000,0.32819304,0.33467537,24.675455,1.0
13257000,0.32819304,0.33467537,24.675455,1.0
13265000,-0.3945077,-0.40229985,24.675455,1.0
13269000,-0.3945077,-0.40229985,24.675455,1.0
13273000,-0.96053225,-0.9795042,24.675455,1.0
13281000,0.31751806,0.32378954,24.675455,1.0
13286000,0.31751806,0.3237897,24.675455,1.0
13301000,0.732085,0.74654514,24.675455,1.0
13305000,0.732085,0.74654514,24.675455,1.0
13309000,0.732085,0.74654514,24.675455,1.0
13317000,0.11156993,0.11377367,24.675455,1.0
13325000,-0.95469165,-0.97354877,24.675455,1.0
13333000,-0.89081746,-0.90841293,24.675455,1.0
13337000,-0.89081746,-0.90841293,24.675455,1.0
13341000,0.42101583,0.42933175,24.675455,1.0
