timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5493000,5473000,0,nan,nan,6.3659536e-11,-1.2236587e-05,-0.007966183,0.0,0.0,0.0,4.6490192e-10,-6.920599e-05,0.008908273,0.0005199264,-2.7755576e-17,6.661338e-16,0.0,2.076013e-09,-0.00021933016,0.0021392477,0.12116503,0.12114606,nan,0.1,0.55272377,0.8158856,0.9325897,0.48918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5577000,40.1540302,116.25952090000001,1.1830361e-09,-9.438144e-05,-0.011643913,0.0,0.0,0.0,4.45084e-09,-0.00028881335,0.0064983866,-0.0037987866,-2.7755576e-17,6.661338e-16,0.0,1.025269e-08,-0.00048456315,0.0026630505,0.12119015,0.12114606,49.919777,0.100529775,0.47134393,0.8044944,0.7706866,0.44225302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5577000,40.1540302,116.25952090000001,4.034252e-09,-0.00020967722,-0.0041686827,0.0,0.0,0.0,1.1623583e-08,-0.0005170038,0.008859761,0.0058318176,-2.7755576e-17,6.661338e-16,0.0,1.8881703e-08,-0.00065122783,0.0028312204,0.12121298,0.12114606,49.919777,0.1016165,0.51109123,0.7912062,0.7442615,0.38394433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5577000,40.1540302,116.25952090000001,-1.9291313e-06,-0.00034393836,0.00093435415,0.0,0.0,0.0,-1.9957497e-05,-0.00073186145,0.009763506,0.008158585,-2.7755576e-17,6.661338e-16,0.0,-9.1583184e-05,-0.00076250813,0.0029550863,-0.004162124,-0.1253974,49.919777,0.10018938,0.5554007,0.7561871,0.6647783,0.34741008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7494000,5577000,40.1540302,116.25952090000001,-2.1689626e-05,-0.00047661894,0.0011453824,0.0,0.0,0.0,-6.391666e-05,-0.0009601831,0.008943137,0.0039432356,-2.7755576e-17,6.661338e-16,0.0,-8.105036e-05,-0.0009377659,0.0020085524,-0.0041628717,-0.1253974,49.919777,0.1,0.4403699,0.73620826,0.5055771,0.33928016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5577000,40.1540302,116.25952090000001,-4.467977e-05,-0.0006694096,0.00076744286,0.0,0.0,0.0,-8.5848005e-05,-0.001230957,0.008282629,0.002284825,-2.7755576e-17,6.661338e-16,0.0,-5.997769e-05,-0.0010286127,0.0005476176,-0.0041651083,-0.1253974,49.919777,0.1,0.46555555,0.71022993,0.58722997,0.34413892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5577000,40.1540302,116.25952090000001,-5.3837604e-05,-0.0008245417,-0.0008814875,0.0,0.0,0.0,-7.615853e-05,-0.0013552404,0.0070025655,-0.0011622377,-2.7755576e-17,6.661338e-16,0.0,-2.4714436e-05,-0.0009798981,-0.00020395963,-0.004161496,-0.1253974,49.919777,0.1,0.42576122,0.70768213,0.5822491,0.36157066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5577000,40.1540302,116.25952090000001,-4.095461e-05,-0.0008355463,-0.0025109784,0.0,0.0,0.0,-3.7900303e-05,-0.0012645354,0.0058472357,-0.0027415813,-2.7755576e-17,6.661338e-16,0.0,1.3294414e-05,-0.0008437968,0.0013293965,-0.004152118,-0.1253974,49.919777,0.1,0.47123438,0.6990404,0.5829171,0.37683675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5577000,40.1540302,116.25952090000001,-1.3219834e-05,-0.000736883,-0.007758633,0.0,0.0,0.0,8.444993e-06,-0.001103106,0.0032587314,-0.0075165518,-2.7755576e-17,6.661338e-16,0.0,4.1480933e-05,-0.00075815414,-0.001088716,-0.004139662,-0.1253974,49.919777,0.1,0.41582742,0.7145086,0.46998918,0.39455354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5577000,40.1540302,116.25952090000001,1.5169001e-05,-0.00063733116,-0.00946374,0.0,0.0,0.0,4.595737e-05,-0.0010076294,0.0023314436,-0.005715698,-2.7755576e-17,6.661338e-16,0.0,5.757269e-05,-0.00074305537,-0.00021420418,-0.004128147,-0.1253974,49.919777,0.10191419,0.4368409,0.7315746,0.42952746,0.4057929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5577000,40.1540302,116.25952090000001,0.0070996983,-0.010176116,0.06182163,-6.0850566e-06,0.0005242517,0.0,0.011485347,-0.018405028,0.15673342,0.12926808,0.029962393,-0.03905268,0.18708818,-0.0052731317,0.0044319583,-0.0065139364,-0.0040830085,-0.1253974,49.919777,0.1,0.258567,0.6278016,0.17889579,0.16106214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5577000,40.1540302,116.25952090000001,0.0042439303,-0.0032897762,0.048584625,-6.0850566e-06,0.0005242517,0.0,0.007281079,0.00018846814,0.08471257,0.023408895,0.029962393,-0.03905268,0.18708818,0.00855983,0.008195577,-0.008705472,-0.0038538063,-0.1253974,49.919777,0.1,0.21062171,0.55178446,0.17080289,0.13797404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5577000,40.1540302,116.25952090000001,0.00523903,0.002303123,0.04067389,-6.0850566e-06,0.0005242517,0.0,0.0017863112,0.0078014135,0.0561214,-0.006455019,0.029962393,-0.03905268,0.18708818,-0.009462928,0.009328188,-0.027495435,-0.003503631,-0.1253974,49.919777,0.1,0.19045314,0.5054875,0.17539074,0.13301483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5577000,40.1540302,116.25952090000001,0.0034526552,-0.0018437763,-0.06572735,-6.0850566e-06,0.0005242517,0.0,0.00094059756,-0.0009614759,-0.030465394,-0.15726773,0.029962393,-0.03905268,0.18708818,0.0018165908,-0.0016350781,-0.07662828,-0.0034498181,-0.1253974,49.919777,0.1,0.18033226,0.46662685,0.1741264,0.1320887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5577000,40.1540302,116.25952090000001,0.016251907,-0.01307595,-0.090693794,-6.0850566e-06,0.0005242517,0.0,0.018730063,-0.015018724,-0.05157268,-0.11379708,0.029962393,-0.03905268,0.18708818,0.012549168,-0.011515682,-0.02523232,-0.003675278,-0.1253974,49.919777,0.14329794,0.17500454,0.44131073,0.1675875,0.13151664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12989000,12989000,5577000,40.1540302,116.25952090000001,0.032077797,-0.008704462,-0.10764462,-6.0850566e-06,0.0005242517,0.0,0.03273935,-0.003821972,-0.07261852,-0.10245396,0.029962393,-0.03905268,0.18708818,0.015935052,0.00083124265,-0.049292106,-0.0037011888,-0.1253974,49.919777,0.126564,0.18064986,0.4254002,0.17344894,0.13494131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5577000,40.1540302,116.25952090000001,0.050212774,-0.0070143626,-0.14213656,-6.0850566e-06,0.0005242517,0.0,0.049423568,-0.0023389321,-0.0969734,-0.1085205,0.029962393,-0.03905268,0.18708818,0.027269784,1.8302146e-05,-0.035725534,-0.0036259433,-0.1253974,49.919777,0.12970674,0.17840575,0.4075153,0.16554213,0.13163015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5577000,40.1540302,116.25952090000001,0.068323165,0.0003152697,-0.16615099,-6.0850566e-06,0.0005242517,0.0,0.05983534,0.0075753382,-0.10930264,-0.09554425,0.029962393,-0.03905268,0.18708818,0.023920128,0.0085965805,-0.053155232,-0.0034758858,-0.1253974,49.919777,0.13793552,0.17701736,0.39599463,0.16071117,0.12798011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14505000,14505000,5577000,40.1540302,116.25952090000001,0.07105266,-0.020043066,-0.170298,-6.0850566e-06,0.0005242517,0.0,0.053946562,-0.02106193,-0.10484002,-0.056571364,0.029962393,-0.03905268,0.18708818,0.02004666,-0.017028179,-0.021549871,-0.0035881253,-0.1253974,49.919777,0.14427298,0.1770145,0.38519642,0.15753667,0.12437974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5577000,40.1540302,116.25952090000001,0.03290505,-0.021220405,-0.165726,-6.0850566e-06,0.0005242517,0.0,0.0031736675,-0.016706424,-0.09636599,-0.030234696,0.029962393,-0.03905268,0.18708818,-0.014344717,-0.006933337,-0.017623818,-0.0038720719,-0.1253974,49.919777,0.1310434,0.17640957,0.37813887,0.15402126,0.12056253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15502000,15502000,5577000,40.1540302,116.25952090000001,0.0022893623,-0.03571995,-0.120430015,-6.0850566e-06,0.0005242517,0.0,-0.023412049,-0.03159007,-0.062334403,0.040856298,0.029962393,-0.03905268,0.18708818,-0.018615931,-0.01632257,-0.015836209,-0.0043480843,-0.1253974,49.919777,0.13372941,0.17571302,0.3703937,0.15033157,0.11667784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,16005000,5577000,40.1540302,116.25952090000001,-0.008610893,-0.04615444,-0.09811023,-6.0850566e-06,0.0005242517,0.0,-0.027688093,-0.036732018,-0.047978215,0.045854796,0.029962393,-0.03905268,0.18708818,-0.016321111,-0.01447624,-0.0076602614,-0.004919818,-0.1253974,49.919777,0.11849404,0.1748938,0.36590725,0.14655228,0.11313348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5577000,40.1540302,116.25952090000001,-0.018644096,-0.02527334,-0.023068633,-6.0850566e-06,0.0005242517,0.0,-0.03370141,-0.010533736,-0.0040752906,0.11744623,0.029962393,-0.03905268,0.18708818,-0.01795827,0.00029158776,0.0011194496,-0.0050169174,-0.1253974,49.919777,0.12466806,0.17330585,0.35981095,0.14217557,0.109429695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5577000,40.1540302,116.25952090000001,-0.032474667,-0.032074846,0.050784882,-6.0850566e-06,0.0005242517,0.0,-0.04162483,-0.021032592,0.030777965,0.14281575,0.029962393,-0.03905268,0.18708818,-0.018744284,-0.009812556,0.0006742775,-0.005152553,-0.1253974,49.919777,0.1,0.17319545,0.35743418,0.13909039,0.10663174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5577000,40.1540302,116.25952090000001,-0.04391293,-0.03227245,0.061941016,-6.0850566e-06,0.0005242517,0.0,-0.04811832,-0.017318243,0.03182602,0.0923121,0.029962393,-0.03905268,0.18708818,-0.02248305,-0.0035348963,0.0012069939,-0.0053614653,-0.1253974,49.919777,0.1,0.17165937,0.3545276,0.13498762,0.10361903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5577000,40.1540302,116.25952090000001,-0.0665359,-0.012386058,0.046281133,-6.0850566e-06,0.0005242517,0.0,-0.06319285,0.0017859701,0.021443872,0.03376852,0.029962393,-0.03905268,0.18708818,-0.025845522,0.0026883208,0.0014156103,-0.005230391,-0.1253974,49.919777,0.1,0.1708307,0.35088128,0.13186444,0.10093563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5577000,40.1540302,116.25952090000001,-0.078558594,-0.02016979,0.007011436,-6.0850566e-06,0.0005242517,0.0,-0.065393515,-0.008767246,0.0019963786,-0.022012895,0.029962393,-0.03905268,0.18708818,-0.023992922,-0.0037193005,0.00070128584,-0.005246916,-0.1253974,49.919777,0.1,0.17002912,0.34943414,0.12867707,0.09862356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19005000,19005000,5577000,40.1540302,116.25952090000001,-0.06961295,-0.0066684987,0.035565596,-6.0850566e-06,0.0005242517,0.0,-0.04876385,0.0048500746,0.018184947,0.028241547,0.029962393,-0.03905268,0.18708818,-0.014198125,0.003918065,-0.15719514,-0.0051444224,-0.1253974,49.919777,0.10994817,0.17025465,0.34710902,0.12692146,0.096639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5577000,40.1540302,116.25952090000001,-0.03942154,-0.011401292,0.035641067,-6.0850566e-06,0.0005242517,0.0,-0.018080687,-0.0018540878,0.027434587,0.022904463,0.029962393,-0.03905268,0.18708818,-0.0022387747,8.701573e-05,-1.2701358,-0.0049305456,-0.1253974,49.919777,0.1,0.16970547,0.3462206,0.12676123,0.09485979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20005000,20005000,5577000,40.1540302,116.25952090000001,-0.011725905,-0.020073822,0.009699954,-6.0850566e-06,0.0005242517,0.0,0.009013636,-0.019995876,-0.03113779,-0.05257657,0.029962393,-0.03905268,0.18708818,0.018821862,-0.020778999,-4.8936396,-0.004423437,-0.1253974,49.919777,0.104129896,0.16913019,0.3438505,0.16470012,0.093225025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5577000,40.1540302,116.25952090000001,-0.006950505,-0.010358983,-0.023981206,-6.0850566e-06,0.0005242517,0.0,-0.034506768,0.01815986,-0.17225736,-0.19668633,0.029962393,-0.03905268,0.18708818,-0.19602352,0.03512034,-1.8096882,-0.0020145879,-0.1253974,49.919777,0.13781106,0.16824281,0.34283283,0.1734979,0.09185303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5577000,40.1540302,116.25952090000001,-0.07265271,0.041872866,-0.33406097,-6.0850566e-06,0.0005242517,0.0,-0.08772589,0.037560016,-0.42396826,-0.49385774,0.029962393,-0.03905268,0.18708818,0.078631766,-0.09890021,0.59984994,0.0030932229,-0.1253974,49.919777,0.44789082,0.16921952,0.34136522,0.16456187,0.09100978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21505000,5577000,40.1540302,116.25952090000001,-0.07118415,0.011524668,-0.47878614,-6.0850566e-06,0.0005242517,0.0,-0.016167095,-0.045746617,-0.29283068,-0.3101706,0.029962393,-0.03905268,0.18708818,0.025952486,-0.018945675,0.06281956,0.0024250934,-0.1253974,49.919777,0.59261596,0.16902511,0.34114483,0.15063718,0.09029206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,22005000,5577000,40.1540302,116.25952090000001,-0.04419143,-0.063649155,-0.6112123,-6.0850566e-06,0.0005242517,0.0,0.0051127844,-0.04629122,-0.2268395,-0.24001491,0.029962393,-0.03905268,0.18708818,-0.051467933,0.13217725,0.19624269,0.000899722,-0.1253974,49.919777,0.72504216,0.16883954,0.33945414,0.13866334,0.08965085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22505000,22505000,5577000,40.1540302,116.25952090000001,-0.055994134,-0.11056786,-0.72066826,-6.0850566e-06,0.0005242517,0.0,-0.02263281,-0.0022848235,-0.1425745,-0.16266434,0.029962393,-0.03905268,0.18708818,-0.013036305,0.16258915,0.09065493,0.00040458184,-0.1253974,49.919777,0.8344981,0.16837941,0.33944863,0.12860808,0.08926391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,23001000,5577000,40.1540302,116.25952090000001,-0.081920445,-0.08009765,-0.7743847,-6.0850566e-06,0.0005242517,0.0,-0.02393158,0.06912262,-0.110498466,-0.11349249,0.029962393,-0.03905268,0.18708818,0.034040872,0.04104514,-0.01822114,0.00036065112,-0.1253974,49.919777,0.8882145,0.17605159,0.34005123,0.12748338,0.09065745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5577000,40.1540302,116.25952090000001,-0.115319975,-0.034487803,-0.7971782,-6.0850566e-06,0.0005242517,0.0,-0.01371982,0.0643963,-0.10685809,-0.082036905,0.029962393,-0.03905268,0.18708818,0.076414295,-0.05220949,-0.09245611,0.00030398893,-0.1253974,49.919777,0.91100806,0.17482519,0.34017926,0.120292895,0.09042652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5577000,40.1540302,116.25952090000001,-0.13629006,-0.009657555,-0.82020646,-6.0850566e-06,0.0005242517,0.0,0.014988706,0.037291113,-0.12292707,-0.08380436,0.029962393,-0.03905268,0.18708818,0.08204679,-0.05049429,0.26466322,-0.00024456697,-0.1253974,49.919777,0.9340363,0.17275031,0.33983198,0.114881106,0.090041034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5577000,40.1540302,116.25952090000001,-0.12378511,-0.0036051944,-0.75042576,-6.0850566e-06,0.0005242517,0.0,0.018178107,0.0063141715,0.03194085,0.093443014,0.029962393,-0.03905268,0.18708818,-0.025553558,-0.025134958,-0.32424396,-0.0004577847,-0.1253974,49.919777,0.8642556,0.17222826,0.33894682,0.11175464,0.089968234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24993000,24993000,5577000,40.1540302,116.25952090000001,-0.09624501,0.01111647,-0.74622476,-6.0850566e-06,0.0005242517,0.0,0.007968461,0.005828041,-0.017871128,0.021736717,0.029962393,-0.03905268,0.18708818,-0.06492784,-0.034266237,0.018638557,-0.00050740497,-0.1253974,49.919777,0.8600546,0.17038043,0.33868897,0.110069655,0.08967258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5577000,40.1540302,116.25952090000001,-0.090840645,0.030747684,-0.7170522,-6.0850566e-06,0.0005242517,0.0,-0.021697273,-0.00786958,-0.04251319,0.014896738,0.029962393,-0.03905268,0.18708818,-0.055611733,-0.07239511,-0.16459897,-0.0007162296,-0.1253974,49.919777,0.8308821,0.17026019,0.33789754,0.110418014,0.089704886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25993000,5577000,40.1540302,116.25952090000001,-0.10603424,0.0049623456,-0.73678553,-6.0850566e-06,0.0005242517,0.0,-0.032365654,-0.036439817,-0.063152336,-0.025125405,0.029962393,-0.03905268,0.18708818,-0.003963359,0.0076370467,0.10959338,-0.0009964204,-0.1253974,49.919777,0.8506154,0.16895396,0.3377694,0.11054835,0.089510396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26501000,5577000,40.1540302,116.25952090000001,-0.13005482,-0.018675439,-0.7809246,-6.0850566e-06,0.0005242517,0.0,-0.034508806,-0.02179639,-0.0097882515,-0.0050268,0.029962393,-0.03905268,0.18708818,0.023411574,0.03917229,0.058600675,-0.0014236431,-0.1253974,49.919777,0.89475447,0.16911058,0.3370856,0.111145005,0.089577034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,27001000,5577000,40.1540302,116.25952090000001,-0.17678401,-0.04043223,-0.7557225,-6.0850566e-06,0.0005242517,0.0,-0.022009071,-0.006848989,-0.033656437,-0.0044745016,0.029962393,-0.03905268,0.18708818,0.11042084,0.063767,-0.08909628,-0.001679107,-0.1253974,49.919777,0.8695524,0.16873898,0.33748385,0.11198579,0.08957907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27505000,27505000,5577000,40.1540302,116.25952090000001,-0.17127657,-0.05498979,-0.7630517,-6.0850566e-06,0.0005242517,0.0,0.01262897,-0.0031209379,0.027277855,0.044264693,0.029962393,-0.03905268,0.18708818,-0.012334788,-0.0016392082,-0.025544848,-0.0012435192,-0.1253974,49.919777,0.87688154,0.1685117,0.33635378,0.11252933,0.08946891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5577000,40.1540302,116.25952090000001,-0.17619911,-0.090323314,-0.7423181,-6.0850566e-06,0.0005242517,0.0,0.004596476,-0.016711626,0.020752566,0.038459074,0.029962393,-0.03905268,0.18708818,0.00939045,0.04594231,-0.021441838,-0.0009934984,-0.1253974,49.919777,0.85614794,0.16829914,0.33679944,0.11244973,0.089470506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28489000,28489000,5577000,40.1540302,116.25952090000001,-0.18101406,-0.08687331,-0.7634676,-6.0850566e-06,0.0005242517,0.0,0.0031954604,0.00450329,0.013634279,0.0015593404,0.029962393,-0.03905268,0.18708818,0.0107870875,0.012978969,0.030819325,-0.00076800544,-0.1253974,49.919777,0.87729746,0.16748427,0.33677024,0.112085626,0.08928637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5577000,40.1540302,116.25952090000001,-0.18079829,-0.067272626,-0.7916821,-6.0850566e-06,0.0005242517,0.0,0.008254095,0.012306508,0.009631443,-0.023579352,0.029962393,-0.03905268,0.18708818,0.008553721,-0.0071532936,0.03329012,-0.00043001949,-0.1253974,49.919777,0.905512,0.16788016,0.33617204,0.112011835,0.08933716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5577000,40.1540302,116.25952090000001,-0.16305934,-0.035649937,-0.7825337,-6.0850566e-06,0.0005242517,0.0,0.012739096,0.02056427,0.015466292,0.003464345,0.029962393,-0.03905268,0.18708818,-0.015393058,-0.027963243,-0.0325799,-5.5044224e-05,-0.1253974,49.919777,0.89636356,0.16757883,0.33667853,0.111439615,0.08931717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5577000,40.1540302,116.25952090000001,-0.14647874,-0.0046845865,-0.76326853,-6.0850566e-06,0.0005242517,0.0,0.014087666,0.015548709,0.007925027,0.008656392,0.029962393,-0.03905268,0.18708818,-0.018446475,-0.037652817,0.008471309,0.00032091435,-0.1253974,49.919777,0.8770984,0.16721368,0.33565193,0.1110576,0.08916989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30505000,30505000,5577000,40.1540302,116.25952090000001,-0.15423144,-0.018165398,-0.7467005,-6.0850566e-06,0.0005242517,0.0,-0.0027815665,-0.007988459,0.012745828,0.025138982,0.029962393,-0.03905268,0.18708818,0.0063821333,0.011662785,-0.029397195,0.00060988514,-0.1253974,49.919777,0.8605304,0.16668522,0.33618987,0.10980814,0.08911081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
