timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.999998,0.00040490998,-0.00051717536,-0.0018958094,0.017448649,2.6684518e-07,0.08449532,0.007883487,-0.0010747887,0.052145883,-2.8791694e-06,2.9244711e-06,-5.437738e-07,0.0,0.0,0.00016475108,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4062601e-06,7.433794e-05,7.433938e-05,0.000219004,0.014453407,0.0144532835,0.01899888,0.022175534,0.022175534,0.3037994,4.9748574e-09,4.9749183e-09,9.025253e-09,4.0000004e-06,4.0000004e-06,1.0793724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999845,-0.00031112423,-0.0002635919,-0.0017637865,0.011101493,-0.01129188,-0.04100858,0.008553632,-0.008050948,-0.07284977,1.4672237e-06,1.6437448e-06,-8.319405e-07,0.0,0.0,0.0005802798,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4073327e-06,4.549451e-05,4.5494693e-05,0.00021930764,0.0152084455,0.015208387,0.0173698,0.016243422,0.016243415,0.21747866,2.82687e-09,2.8268807e-09,7.04484e-09,4.0000004e-06,4.0000004e-06,7.383101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12989000,12989000,0.99999815,5.7645364e-05,-0.00060499384,-0.0018444015,0.025037255,-0.0027528105,-0.05755219,0.023707066,-0.0061925706,-0.057979826,-7.14592e-07,2.6894409e-06,-2.998468e-07,0.0,0.0,0.00046728255,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4076589e-06,2.9525725e-05,2.9525656e-05,0.00021503003,0.015020909,0.015020904,0.018147029,0.01631535,0.01631534,0.18084796,1.7313382e-09,1.7313461e-09,5.3815032e-09,4.0000004e-06,4.0000004e-06,4.653781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999803,0.0003604184,-0.0010373098,-0.0017017822,0.046856172,0.008573056,-0.08998308,0.050928764,0.0017541341,-0.10523447,-2.155321e-06,4.015026e-06,-6.691292e-07,0.0,0.0,0.00043779326,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4073123e-06,2.0947724e-05,2.0947526e-05,0.000205527,0.012703699,0.012703726,0.016345676,0.015668731,0.015668731,0.15675515,1.0749289e-09,1.0749349e-09,4.0538217e-09,4.0000004e-06,4.0000004e-06,2.7443446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999978,-0.00057849864,0.00057036395,-0.0019508563,-0.0036127418,-0.02243839,-0.08190984,0.021349905,-0.023327578,-0.11178122,2.374772e-06,-3.841625e-06,3.070862e-07,0.0,0.0,0.00031863918,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4066201e-06,1.6478129e-05,1.647801e-05,0.00019442152,0.011554385,0.011554406,0.014517731,0.015557071,0.01555707,0.14295611,6.729182e-10,6.7292044e-10,3.0646248e-09,4.0000004e-06,4.0000004e-06,1.7006275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,16005000,0.9999966,-0.00047768248,0.00086163834,-0.0024321561,-0.022421405,-0.023038141,-0.038431674,0.00030685603,-0.030446429,-0.056761865,1.4347884e-06,-4.1742137e-06,1.7356706e-06,0.0,0.0,0.00016686393,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4060281e-06,1.3018725e-05,1.3018835e-05,0.00018081327,0.010459423,0.010459455,0.012789619,0.015285197,0.015285196,0.1338674,4.1893114e-10,4.189322e-10,2.3322986e-09,4.0000004e-06,4.0000004e-06,1.11936664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999965,-0.00039186754,0.00070386275,-0.0025375974,-0.025409464,-0.020704094,0.018707551,-0.0127030015,-0.030666292,0.045553446,9.205746e-07,-2.7723036e-06,1.8533389e-06,0.0,0.0,3.6988025e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.405491e-06,1.0349668e-05,1.0349824e-05,0.00016795339,0.009464685,0.009464701,0.011364854,0.014986189,0.014986192,0.12774533,2.660801e-10,2.6607958e-10,1.801348e-09,4.0000004e-06,4.0000004e-06,7.8049204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.9999962,-5.7366327e-05,0.0011513984,-0.0025470306,-0.052653063,-0.0066815577,0.009986997,-0.049570795,-0.018953137,0.039300814,-3.904424e-07,-3.925243e-06,1.6984559e-06,0.0,0.0,5.3598666e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4049318e-06,8.398434e-06,8.398486e-06,0.00015634873,0.00864127,0.008641265,0.010232281,0.014719243,0.014719248,0.12348708,1.766117e-10,1.7661003e-10,1.4145707e-09,4.0000004e-06,4.0000004e-06,5.726494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19005000,19005000,0.9999968,1.605716e-05,0.00042606067,-0.002512373,-0.027958779,-0.002237889,0.022234239,-0.041677296,-0.013398818,0.068354614,-6.148958e-07,-1.1185466e-06,1.4748288e-06,0.0,0.0,3.3477365e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4043677e-06,6.9990165e-06,6.998947e-06,0.0001477701,0.00795748,0.00795747,0.009337036,0.014480038,0.014480038,0.120477885,1.2368288e-10,1.2368159e-10,1.1381998e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20005000,20005000,0.99999607,-0.0002063533,0.0016948105,-0.0022507473,0.006104605,-0.029247815,0.00264398,-0.014192466,-0.027313305,0.029715922,1.7330656e-07,7.271342e-07,1.2437872e-06,-8.996454e-05,0.0002582288,6.33724e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.403354e-06,6.2881736e-06,6.288018e-06,0.00013808665,0.013528519,0.013528551,0.008689711,0.014291005,0.014291008,0.11822825,9.384692e-11,9.3846646e-11,9.1956653e-10,3.235974e-06,3.235974e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999629,-0.0073658517,-0.004271495,0.0012808573,-0.086079754,0.04736514,-0.4951479,-0.06269621,0.036229786,-0.26060042,-7.400588e-07,5.231261e-07,9.2760894e-07,0.00019587917,-0.00043676444,0.00011321338,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3990889e-06,8.230363e-06,8.232459e-06,0.00013018705,0.013540046,0.013540393,0.00828214,0.014312674,0.01431269,0.116526574,9.040466e-11,9.0404455e-11,7.560398e-10,1.2781798e-06,1.2781529e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22005000,22005000,0.9999779,0.0061959065,0.0023458537,0.0005907419,0.010437126,-0.073623285,-0.2558211,-0.045156732,-0.07399996,-0.5775775,-7.4690075e-07,4.8309545e-07,7.702661e-07,-0.00010591395,1.9716239e-05,0.00011204583,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3991396e-06,1.1020898e-05,1.1026424e-05,0.00012178378,0.009613555,0.009613468,0.008036961,0.014251918,0.014251912,0.11522639,9.077588e-11,9.0775755e-11,6.243917e-10,7.122064e-07,7.121873e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22989000,22989000,0.9999895,0.0044380957,-0.0011475913,0.00023416508,-0.034434713,0.07396096,-0.10615098,-0.08917435,-0.072424725,-0.7229785,-8.207184e-07,4.981784e-07,5.319009e-07,-1.7371824e-05,1.3977392e-06,0.0001072881,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3988856e-06,1.4303653e-05,1.4304264e-05,0.00011531423,0.008057854,0.008053585,0.008182533,0.01534746,0.01534738,0.11528845,9.158776e-11,9.158781e-11,5.256235e-10,5.5582365e-07,5.5583985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.9999854,-0.002120251,-0.0049755694,-5.5456843e-05,0.00060195057,0.049558945,-0.12356843,-0.14293848,-0.005869336,-0.7863058,-8.960255e-07,2.8269437e-07,2.8137555e-07,6.59443e-05,1.6875589e-05,8.942573e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3989883e-06,1.8022542e-05,1.8019393e-05,0.00010915873,0.006585545,0.0065867812,0.008104429,0.014906647,0.014906562,0.11547922,9.2098815e-11,9.2099314e-11,4.4549067e-10,5.028755e-07,5.028938e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24993000,24993000,0.9999953,-0.0011584695,0.0028321801,-0.00019538743,0.022270547,0.018467348,-0.02115596,-0.08778203,0.021202242,-0.7217586,-1.1903301e-06,9.025087e-07,1.5663149e-07,3.9051385e-05,2.842358e-05,5.963679e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3986163e-06,2.1572181e-05,2.1570937e-05,0.00010455615,0.006043311,0.0060427673,0.008039521,0.014507374,0.014507418,0.1147045,9.060285e-11,9.060342e-11,3.835853e-10,4.931935e-07,4.932189e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.99999976,-0.00057441334,0.00021010656,-0.0004321828,-0.028431304,-0.041250274,-0.079729445,-0.101071484,0.0004258854,-0.7240433,-9.888527e-07,1.1892048e-06,-9.589269e-08,5.3472246e-05,2.3417399e-05,4.2019845e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982816e-06,2.393855e-05,2.3938044e-05,9.955808e-05,0.006151569,0.0061507984,0.008023057,0.014381279,0.01438122,0.113355234,8.5164556e-11,8.516507e-11,3.308162e-10,4.884646e-07,4.884912e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26989000,26989000,0.9999828,0.0030360809,-0.004976302,-0.00080900424,-0.035318792,-0.010773432,-0.019067593,-0.17622091,-0.03728765,-0.7276947,-1.1336559e-06,4.05961e-08,-1.3222476e-07,1.05439e-05,3.507686e-05,2.5330173e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3989195e-06,2.4444334e-05,2.444174e-05,9.475708e-05,0.0061953235,0.0061953203,0.00798741,0.014107382,0.014107334,0.113559,7.628054e-11,7.628076e-11,2.8772967e-10,4.7141535e-07,4.7144357e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9999989,0.0013640868,-0.00019476903,-0.0005839082,-0.0009767627,-0.028741552,0.021303542,-0.18112418,-0.095102295,-0.7276858,1.0586139e-06,-2.116386e-07,1.2121994e-07,-5.291927e-06,-8.078247e-05,2.7155844e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3975423e-06,2.350285e-05,2.3503384e-05,9.104746e-05,0.006294672,0.006294571,0.008004405,0.014153991,0.014153998,0.11342869,6.606199e-11,6.606061e-11,2.5289684e-10,4.4173547e-07,4.4176767e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9999995,-0.00037826848,-0.000821638,-0.00028576274,0.011132558,0.014487502,-0.0026901886,-0.17568132,-0.06268602,-0.7881156,3.5243423e-07,-2.3135978e-07,4.054375e-07,-6.907417e-06,-4.445558e-05,7.8640216e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3966675e-06,2.1721451e-05,2.172004e-05,8.778633e-05,0.006250405,0.006250185,0.007980908,0.014084401,0.014084391,0.11300749,5.6487107e-11,5.6484456e-11,2.2426536e-10,4.0719885e-07,4.0723563e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.9999974,-0.0022445081,0.00054021954,0.0001479093,0.017082393,0.014080879,0.0028640553,-0.14551774,-0.010857529,-0.75186837,-4.0965398e-07,1.9699534e-07,4.2843078e-07,1.8834113e-05,1.7258132e-07,6.847774e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3961104e-06,1.9755891e-05,1.9754767e-05,8.411005e-05,0.006148879,0.006148899,0.0079512065,0.013973831,0.01397382,0.11265903,4.8517457e-11,4.8514553e-11,1.9904509e-10,3.7438946e-07,3.7442527e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30989000,30989000,0.9999999,0.00039808787,1.5653325e-06,0.00044847967,0.013538553,0.007768441,0.00884676,-0.13846624,-0.0048082047,-0.6979754,-3.3701133e-07,1.665528e-07,5.6358505e-07,1.6946899e-05,-5.3339254e-06,4.3617438e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3955274e-06,1.8321205e-05,1.8319697e-05,8.0653546e-05,0.0064831018,0.0064831777,0.008197956,0.014952338,0.014952353,0.11337204,4.2868653e-11,4.286588e-11,1.7779986e-10,3.4868717e-07,3.4871994e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31997000,0.99999815,-0.0015052198,-0.00063250144,0.0010210287,-0.010297946,0.01668801,0.003431715,-0.16077153,0.042602304,-0.6740057,-1.193177e-06,-6.628394e-07,4.9510135e-07,-3.5896224e-05,4.812306e-05,3.17118e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3951179e-06,1.6771257e-05,1.6769953e-05,7.8122575e-05,0.0062351758,0.006235132,0.008158361,0.014781243,0.014781254,0.11305883,3.8018755e-11,3.8016246e-11,1.6053293e-10,3.25959e-07,3.2598854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.99982226,0.008052526,0.0029896847,0.016781466,0.015491364,0.0045408295,0.1663433,-0.11421101,0.033108726,-0.6347664,-1.0891504e-06,7.061234e-08,3.276855e-07,9.48662e-06,4.183718e-05,1.26498135e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4061957e-06,1.5561365e-05,1.5565462e-05,7.533694e-05,0.0060227737,0.006022871,0.008155692,0.014723419,0.014723419,0.11308635,3.436755e-11,3.436547e-11,1.450677e-10,3.0840593e-07,3.0843094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999837,0.005415188,-0.0004971096,-0.0017122487,-0.010777334,0.012641183,0.5478609,-0.11661351,0.009896297,-0.11249626,-1.0419037e-06,7.232954e-08,2.581599e-07,1.0005114e-05,4.078127e-05,2.0620499e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3971132e-06,1.4928589e-05,1.4930887e-05,7.263524e-05,0.0057865093,0.0057866555,0.008089759,0.014410641,0.014410669,0.11249931,3.1937574e-11,3.1935975e-11,1.318055e-10,2.9775802e-07,2.9777888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.99999094,0.0018811213,0.0016322252,-0.0034738858,1.7993243e-05,0.025055964,-0.09914012,-0.11428485,0.02242105,-0.06894975,-1.2026239e-06,1.5788385e-07,1.7962181e-07,2.065353e-05,1.9254096e-06,7.8822464e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3984195e-06,1.2648908e-05,1.2648728e-05,7.0438364e-05,0.008566825,0.008567042,0.006987182,0.014422736,0.014422785,0.11317576,2.844412e-11,2.8442864e-11,1.2063729e-10,2.8827583e-07,2.882951e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.99999475,0.00056294625,-7.009203e-05,-0.003197697,0.014365056,0.021990584,-0.019858137,-0.10094406,0.026964705,-0.07436265,-1.0006559e-06,3.8884724e-07,8.3595786e-08,1.0832484e-05,2.9942865e-05,7.701882e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3978599e-06,9.053902e-06,9.053722e-06,6.817931e-05,0.008806844,0.008806968,0.006604891,0.014581741,0.014581774,0.112446755,2.4913703e-11,2.491274e-11,1.1070717e-10,2.6569847e-07,2.6571524e-07,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.9999947,-0.00041967395,-0.00016314953,-0.0032294514,0.0058563813,-0.025142359,-0.021004602,-0.10729103,-0.016328244,-0.07740519,-1.830294e-07,2.0484089e-07,1.363703e-07,1.0832484e-05,2.9942865e-05,6.8514106e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.397563e-06,6.5801046e-06,6.579994e-06,6.616945e-05,0.007683804,0.007683865,0.0068599707,0.014651512,0.01465154,0.11190625,2.2939716e-11,2.2938918e-11,1.0209643e-10,2.6569847e-07,2.6571524e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999416,-0.00058229966,-2.117108e-05,-0.0033608866,-0.0010093818,-0.04195818,-0.035219528,-0.11068095,-0.04357992,-0.122743495,-6.544825e-08,3.4580186e-08,2.7857695e-07,1.0832484e-05,2.9942865e-05,8.562914e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3973121e-06,4.8801526e-06,4.880072e-06,6.4345775e-05,0.00692046,0.0069204913,0.007207102,0.014321179,0.014321195,0.110887684,2.1767702e-11,2.1767034e-11,9.472407e-11,2.6569847e-07,2.6571524e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
