timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14469000,0.010486058,0.013553271,5.96724e-05,0.0,0.0,-0.001
14484000,0.010568743,0.013439399,2.2108434e-05,0.0,0.0,-0.001
14505000,0.0106679695,0.013194318,1.9909814e-05,0.0,0.0,-0.001
14529000,0.010207719,0.012378344,1.9476283e-05,0.0,0.0,-0.001
14545000,0.009743738,0.011753608,3.1124568e-05,0.0,0.0,-0.001
14572000,0.0088827815,0.01067557,1.6193837e-05,0.0,0.0,-0.001
14584000,0.008362478,0.010056751,2.7247239e-05,0.0,0.0,-0.001
14610000,0.0074926284,0.0090667205,1.2996141e-05,0.0,0.0,-0.001
14625000,0.006871106,0.008211113,2.3205299e-05,0.0,0.0,-0.001
14644000,0.0061745876,0.0071957977,2.2000866e-05,0.0,0.0,-0.001
14664000,0.00529803,0.005912142,1.8146355e-05,0.0,0.0,-0.001
14689000,0.004303689,0.0044338563,7.5232238e-06,0.0,0.0,-0.001
14708000,0.0036136692,0.0033877084,1.8022489e-05,0.0,0.0,-0.001
14729000,0.0029849228,0.0021834986,1.0142336e-05,0.0,0.0,-0.001
14745000,0.0025342642,0.001112817,4.4167973e-06,0.0,0.0,-0.001
14769000,0.0018730767,-0.0005626776,3.7616119e-06,0.0,0.0,-0.001
14785000,0.001552037,-0.0014405401,6.9707166e-06,0.0,0.0,-0.001
14809000,0.0011688988,-0.0026050122,3.3248216e-06,0.0,0.0,-0.001
14825000,0.0010952054,-0.0034845658,6.1297324e-06,0.0,0.0,-0.001
14844000,0.0011640763,-0.004365014,7.7367295e-06,0.0,0.0,-0.001
14862000,0.001295762,-0.0053540813,2.5457703e-06,0.0,0.0,-0.001
14889000,0.0015026288,-0.006366465,6.3823536e-06,0.0,0.0,-0.001
14905000,0.0017025063,-0.0069888616,6.3204207e-06,0.0,0.0,-0.001
14925000,0.002070893,-0.0074740816,6.722985e-06,0.0,0.0,-0.001
14945000,0.002551737,-0.007810297,1.0760035e-05,0.0,0.0,-0.001
14965000,0.003086319,-0.008117235,1.4277175e-05,0.0,0.0,-0.001
14985000,0.0039495835,-0.008459035,2.2727763e-05,0.0,0.0,-0.001
15005000,0.0045048944,-0.0086229425,1.3840385e-05,0.0,0.0,-0.001
15025000,0.005042413,-0.008775488,1.5533762e-05,0.0,0.0,-0.001
15045000,0.005464372,-0.00890181,2.11827e-05,0.0,0.0,-0.001
15072000,0.006115115,-0.009075442,9.84245e-06,0.0,0.0,-0.001
15085000,0.0064645624,-0.009158675,2.3065135e-05,0.0,0.0,-0.001
15105000,0.0068225823,-0.009235692,2.064649e-05,0.0,0.0,-0.001
15125000,0.0070248335,-0.009320887,1.1317432e-05,0.0,0.0,-0.001
15145000,0.0071473583,-0.009509811,2.6523601e-05,0.0,0.0,-0.001
15169000,0.007229048,-0.009706418,1.0039657e-05,0.0,0.0,-0.001
15190000,0.0072453176,-0.009880916,8.693431e-06,0.0,0.0,-0.001
15205000,0.007231492,-0.009981991,2.2152439e-05,0.0,0.0,-0.001
15225000,0.0071868007,-0.010113442,1.9264407e-05,0.0,0.0,-0.001
15245000,0.0072818897,-0.010296766,2.1735206e-05,0.0,0.0,-0.001
15265000,0.007362656,-0.010459695,1.977291e-05,0.0,0.0,-0.001
15289000,0.007462109,-0.010658324,1.010485e-05,0.0,0.0,-0.001
15304000,0.007520269,-0.010767207,2.0085834e-05,0.0,0.0,-0.001
15329000,0.00769285,-0.010967521,8.220784e-06,0.0,0.0,-0.001
15349000,0.007984442,-0.011078259,9.632204e-06,0.0,0.0,-0.001
15369000,0.008268222,-0.011177527,3.1478237e-05,0.0,0.0,-0.001
15392000,0.008585546,-0.011280784,1.0848045e-05,0.0,0.0,-0.001
15409000,0.008889423,-0.011369563,1.04862265e-05,0.0,0.0,-0.001
15429000,0.009180037,-0.011431616,9.66154e-06,0.0,0.0,-0.001
15453000,0.00949467,-0.011441066,1.0681804e-05,0.0,0.0,-0.001
15465000,0.009718511,-0.011441982,2.6380178e-05,0.0,0.0,-0.001
15485000,0.009983009,-0.011438541,2.7227681e-05,0.0,0.0,-0.001
15509000,0.01023669,-0.011436395,2.8277282e-05,0.0,0.0,-0.001
15524000,0.010365932,-0.011433987,1.4919322e-05,0.0,0.0,-0.001
15549000,0.010645381,-0.0112752495,1.1082739e-05,0.0,0.0,-0.001
15565000,0.010752537,-0.011190153,2.9238872e-05,0.0,0.0,-0.001
15585000,0.010873717,-0.011082826,2.8883573e-05,0.0,0.0,-0.001
15609000,0.010989901,-0.010960684,1.1754222e-05,0.0,0.0,-0.001
15629000,0.0110674,-0.010864123,1.2751669e-05,0.0,0.0,-0.001
15648000,0.011122787,-0.010733912,3.005378e-05,0.0,0.0,-0.001
15668000,0.011183457,-0.010547328,2.741674e-05,0.0,0.0,-0.001
15692000,0.011235553,-0.010378243,2.970174e-05,0.0,0.0,-0.001
15709000,0.011270946,-0.010258296,1.3282988e-05,0.0,0.0,-0.001
15732000,0.011312949,-0.0101170475,1.1832453e-05,0.0,0.0,-0.001
15753000,0.011377351,-0.0099359555,1.1385884e-05,0.0,0.0,-0.001
15769000,0.011431049,-0.009793359,2.5500078e-05,0.0,0.0,-0.001
15789000,0.011502911,-0.009608061,1.168251e-05,0.0,0.0,-0.001
15813000,0.01157225,-0.009448746,1.1979137e-05,0.0,0.0,-0.001
15821000,0.011608023,-0.009364952,2.9819086e-05,0.0,0.0,-0.001
15845000,0.011610189,-0.0092546325,1.3729557e-05,0.0,0.0,-0.001
15869000,0.011323694,-0.00926912,1.4225021e-05,0.0,0.0,-0.001
15889000,0.011090173,-0.009307028,1.3058074e-05,0.0,0.0,-0.001
15908000,0.010880194,-0.009359288,4.4686254e-05,0.0,0.0,-0.001
15929000,0.010678006,-0.009430164,2.645189e-05,0.0,0.0,-0.001
15949000,0.0103125265,-0.009589387,2.8013252e-05,0.0,0.0,-0.001
15965000,0.009951187,-0.009759538,1.1190306e-05,0.0,0.0,-0.001
15989000,0.009406026,-0.010031858,2.152985e-05,0.0,0.0,-0.001
16009000,0.0089778025,-0.010260911,2.108654e-05,0.0,0.0,-0.001
16025000,0.008670199,-0.010435022,8.774921e-06,0.0,0.0,-0.001
16052000,0.008001766,-0.010685406,1.968164e-05,0.0,0.0,-0.001
16069000,0.0072905896,-0.010826476,1.6395934e-05,0.0,0.0,-0.001
16081000,0.0069708377,-0.010889066,1.5453901e-05,0.0,0.0,-0.001
16117000,0.0058480497,-0.011085984,4.7851354e-06,0.0,0.0,-0.001
16128000,0.0055380976,-0.011134577,1.3312325e-05,0.0,0.0,-0.001
16149000,0.004741535,-0.011128365,1.2787525e-05,0.0,0.0,-0.001
16168000,0.003907397,-0.011031273,9.087846e-06,0.0,0.0,-0.001
16181000,0.0035210007,-0.010981238,8.677132e-06,0.0,0.0,-0.001
16213000,0.0025040526,-0.010822296,2.7087517e-06,0.0,0.0,-0.001
16229000,0.0019268284,-0.010706938,1.642853e-06,0.0,0.0,-0.001
16249000,0.0013898568,-0.010620536,3.5008416e-06,0.0,0.0,-0.001
16272000,0.000657134,-0.010502114,1.3038516e-08,0.0,0.0,-0.001
16285000,0.00032658872,-0.010449658,-1.9557774e-07,0.0,0.0,-0.001
16309000,-0.00012117119,-0.010381993,-9.420328e-07,0.0,0.0,-0.001
16336000,-0.00048615006,-0.010337259,-1.1115335e-06,0.0,0.0,-0.001
16348000,-0.00065464794,-0.010335554,-1.4081597e-06,0.0,0.0,-0.001
16369000,-0.000787514,-0.010396758,-1.2908131e-06,0.0,0.0,-0.001
16393000,-0.00082228804,-0.0104533415,-1.4994293e-06,0.0,0.0,-0.001
16412000,-0.00082241034,-0.010543908,-1.2353994e-06,0.0,0.0,-0.001
16425000,-0.0008044401,-0.010610084,-3.2107346e-06,0.0,0.0,-0.001
16442000,-0.0007624832,-0.010686774,-3.5692938e-06,0.0,0.0,-0.001
16469000,-0.0005074311,-0.011034662,-1.5450642e-06,0.0,0.0,-0.001
16489000,-0.00028953596,-0.011304787,-1.2908131e-06,0.0,0.0,-0.001
16508000,-0.0001128087,-0.011523135,-2.2295862e-06,0.0,0.0,-0.001
16525000,5.6249217e-05,-0.011731087,-4.2375177e-07,0.0,0.0,-0.001
16545000,0.00031884984,-0.012040199,-2.9858202e-06,0.0,0.0,-0.001
16564000,0.0005752905,-0.012329374,-5.8673322e-08,0.0,0.0,-0.001
16589000,0.001099348,-0.012908782,-1.6298145e-08,0.0,0.0,-0.001
16608000,0.0013254439,-0.013166135,1.0202639e-06,0.0,0.0,-0.001
16626000,0.0016172541,-0.013493544,1.186505e-06,0.0,0.0,-0.001
16641000,0.0018137064,-0.0137183685,5.378388e-07,0.0,0.0,-0.001
16669000,0.0023951323,-0.014050872,6.519258e-07,0.0,0.0,-0.001
16684000,0.002669897,-0.014182628,2.7511269e-06,0.0,0.0,-0.001
16705000,0.0030374513,-0.014341788,4.612375e-06,0.0,0.0,-0.001
16733000,0.0035941445,-0.014539509,4.0614977e-06,0.0,0.0,-0.001
16745000,0.0037303062,-0.014583817,5.264301e-06,0.0,0.0,-0.001
16765000,0.0042010155,-0.014599488,9.283423e-06,0.0,0.0,-0.001
16789000,0.004669561,-0.01455374,5.658716e-06,0.0,0.0,-0.001
16809000,0.005019819,-0.014508065,6.7441724e-06,0.0,0.0,-0.001
16825000,0.00528672,-0.014459449,8.312054e-06,0.0,0.0,-0.001
16849000,0.0056699445,-0.014371905,3.1390227e-06,0.0,0.0,-0.001
16869000,0.0058971685,-0.014144766,3.3802353e-06,0.0,0.0,-0.001
16889000,0.006065776,-0.013877004,4.032161e-06,0.0,0.0,-0.001
16901000,0.0061711175,-0.013667472,9.57679e-06,0.0,0.0,-0.001
16929000,0.0063177464,-0.013332129,1.1056662e-05,0.0,0.0,-0.001
16944000,0.0063856426,-0.013143017,4.198402e-06,0.0,0.0,-0.001
16969000,0.006370574,-0.012638937,1.1128373e-05,0.0,0.0,-0.001
16989000,0.006300814,-0.012146731,3.4747645e-06,0.0,0.0,-0.001
17008000,0.0062297233,-0.011781444,3.699679e-06,0.0,0.0,-0.001
17022000,0.0061669424,-0.01152176,9.710435e-06,0.0,0.0,-0.001
17044000,0.0060683284,-0.011178663,1.0381918e-05,0.0,0.0,-0.001
17065000,0.006012467,-0.010786031,1.5574507e-05,0.0,0.0,-0.001
17089000,0.0060201567,-0.010505875,3.6051497e-06,0.0,0.0,-0.001
17104000,0.006029252,-0.010371961,9.006355e-06,0.0,0.0,-0.001
17122000,0.0060479646,-0.010216884,9.012874e-06,0.0,0.0,-0.001
17145000,0.0060768216,-0.0100999605,9.886455e-06,0.0,0.0,-0.001
17164000,0.0061781844,-0.01003495,9.482261e-06,0.0,0.0,-0.001
17189000,0.0063992464,-0.010045186,3.7974678e-06,0.0,0.0,-0.001
17205000,0.0065722363,-0.01007709,1.528114e-05,0.0,0.0,-0.001
17232000,0.0067737256,-0.010144835,4.0745363e-06,0.0,0.0,-0.001
17248000,0.006906357,-0.010201466,1.0137446e-05,0.0,0.0,-0.001
17269000,0.006960307,-0.010319671,5.2480027e-06,0.0,0.0,-0.001
17281000,0.0068556475,-0.010546019,4.374422e-06,0.0,0.0,-0.001
17309000,0.0066790814,-0.010904358,1.0766555e-05,0.0,0.0,-0.001
17329000,0.0065191425,-0.011190488,1.0359101e-05,0.0,0.0,-0.001
17348000,0.0063566724,-0.011456152,9.22801e-06,0.0,0.0,-0.001
17368000,0.0059970096,-0.011826196,1.0209158e-05,0.0,0.0,-0.001
17392000,0.005375486,-0.012354868,2.9271469e-06,0.0,0.0,-0.001
17404000,0.005132935,-0.012559705,3.067311e-06,0.0,0.0,-0.001
17430000,0.0044559054,-0.013109872,2.415385e-06,0.0,0.0,-0.001
17445000,0.004192289,-0.013321238,2.6142225e-06,0.0,0.0,-0.001
17469000,0.0034677025,-0.013776627,6.9788657e-06,0.0,0.0,-0.001
17489000,0.0026576142,-0.014197341,4.4493936e-06,0.0,0.0,-0.001
17509000,0.0018767196,-0.01458689,5.2154064e-07,0.0,0.0,-0.001
17532000,0.0012061707,-0.014908284,5.150214e-07,0.0,0.0,-0.001
17544000,0.0008282174,-0.015086768,1.3690442e-07,0.0,0.0,-0.001
17569000,9.3370414e-05,-0.015401248,-2.705492e-07,0.0,0.0,-0.001
17585000,-0.00047286443,-0.015584774,-2.9141083e-06,0.0,0.0,-0.001
17613000,-0.0011068321,-0.015783304,-9.974465e-07,0.0,0.0,-0.001
17629000,-0.001646443,-0.015938537,-1.5418045e-06,0.0,0.0,-0.001
17649000,-0.0020042753,-0.016042244,-2.9238872e-06,0.0,0.0,-0.001
17664000,-0.002360082,-0.016137682,-6.2258914e-06,0.0,0.0,-0.001
17685000,-0.00276945,-0.01629426,-5.606562e-06,0.0,0.0,-0.001
17709000,-0.0031080062,-0.016434632,-2.0633452e-06,0.0,0.0,-0.001
17728000,-0.0032853596,-0.01652016,-2.1480955e-06,0.0,0.0,-0.001
17753000,-0.0034699533,-0.016620796,-2.3827888e-06,0.0,0.0,-0.001
17769000,-0.0035441038,-0.016689597,-4.0745363e-06,0.0,0.0,-0.001
17789000,-0.0035603973,-0.01678653,-4.2766333e-06,0.0,0.0,-0.001
17811000,-0.003535933,-0.016890846,-2.4349429e-06,0.0,0.0,-0.001
17829000,-0.0034954546,-0.01696691,-2.6077032e-06,0.0,0.0,-0.001
17845000,-0.0034418148,-0.017035956,-1.2438744e-05,0.0,0.0,-0.001
17869000,-0.0033412422,-0.017066061,-3.9669685e-06,0.0,0.0,-0.001
17889000,-0.0030813399,-0.017029235,-3.6475249e-06,0.0,0.0,-0.001
17908000,-0.0028340823,-0.016991321,-3.1585805e-06,0.0,0.0,-0.001
17932000,-0.0025960125,-0.016952626,-2.8065406e-06,0.0,0.0,-0.001
17944000,-0.002416562,-0.016918208,-7.757917e-06,0.0,0.0,-0.001
17965000,-0.0021507253,-0.016862556,-1.0473188e-05,0.0,0.0,-0.001
17992000,-0.0016844048,-0.016684549,-1.5678816e-06,0.0,0.0,-0.001
18005000,-0.0014570742,-0.016598482,-4.693866e-06,0.0,0.0,-0.001
18020000,-0.0012303629,-0.016511347,-1.9622967e-06,0.0,0.0,-0.001
18050000,-0.0007686518,-0.01633163,-1.642853e-06,0.0,0.0,-0.001
18068000,-0.00055915734,-0.016253011,-3.2270327e-06,0.0,0.0,-0.001
18084000,-0.00019514172,-0.01611349,-2.8749928e-06,0.0,0.0,-0.001
18109000,0.00025740455,-0.015945612,-9.0617687e-07,0.0,0.0,-0.001
18125000,0.00045428966,-0.01587872,-9.126961e-07,0.0,0.0,-0.001
18142000,0.00060352765,-0.015831454,-5.606562e-07,0.0,0.0,-0.001
18168000,0.0009858154,-0.01571036,-4.2049214e-07,0.0,0.0,-0.001
18188000,0.0012848515,-0.015628615,-2.3143366e-07,0.0,0.0,-0.001
18205000,0.0015521005,-0.015565589,-2.6728958e-07,0.0,0.0,-0.001
18229000,0.001828421,-0.015511358,1.9557774e-08,0.0,0.0,-0.001
18248000,0.0020252462,-0.01548411,0.0,0.0,0.0,-0.001
18269000,0.0022457223,-0.015459754,6.519258e-09,0.0,0.0,-0.001
18288000,0.0023644646,-0.015474242,1.7699786e-06,0.0,0.0,-0.001
18305000,0.0024766384,-0.015504131,6.421469e-07,0.0,0.0,-0.001
18329000,0.0026340745,-0.015566116,2.3697503e-06,0.0,0.0,-0.001
18345000,0.0027232831,-0.015620766,2.0242296e-06,0.0,0.0,-0.001
18368000,0.0027966637,-0.015691536,5.867332e-07,0.0,0.0,-0.001
18386000,0.0028177015,-0.015722267,4.543923e-06,0.0,0.0,-0.001
18409000,0.0028133907,-0.015748082,2.9662624e-06,0.0,0.0,-0.001
18429000,0.0027956537,-0.015774192,2.819579e-06,0.0,0.0,-0.001
18444000,0.0027756246,-0.01579158,6.9104135e-07,0.0,0.0,-0.001
18468000,0.0027335866,-0.01582233,2.7739443e-06,0.0,0.0,-0.001
18485000,0.0026013146,-0.01572301,2.8684735e-06,0.0,0.0,-0.001
18513000,0.0023110479,-0.015442819,6.193295e-07,0.0,0.0,-0.001
18529000,0.0020981964,-0.015234535,1.5972182e-07,0.0,0.0,-0.001
18545000,0.0018838054,-0.015024712,1.554843e-06,0.0,0.0,-0.001
18569000,0.0016138589,-0.014763029,-2.5099143e-07,0.0,0.0,-0.001
18589000,0.0011942605,-0.0143381525,1.2060627e-07,0.0,0.0,-0.001
18605000,0.0007706929,-0.013906425,-2.3795292e-07,0.0,0.0,-0.001
18629000,0.0003952084,-0.0135341445,-5.476177e-07,0.0,0.0,-0.001
18649000,1.7225459e-05,-0.0131576955,-7.757917e-07,0.0,0.0,-0.001
18664000,-0.000243744,-0.012900386,-1.4603138e-06,0.0,0.0,-0.001
18685000,-0.00075301895,-0.012520076,-3.6410056e-06,0.0,0.0,-0.001
18705000,-0.0053985906,-0.07791362,0.014466248,0.0,0.0,-0.004521363
18729000,-0.008924909,-0.0771505,0.014448537,0.0,0.0,-0.010253533
18749000,-0.011014662,-0.076696284,0.014433241,0.0,0.0,-0.0130706495
18765000,-0.012344802,-0.07601509,0.014422315,0.0,0.0,-0.014113
18793000,-0.0153253125,-0.0752551,0.014397603,0.0,0.0,-0.020702438
18809000,-0.017437726,-0.07435126,0.014381247,0.0,0.0,-0.023813583
18825000,-0.018568425,-0.07388337,0.0143666845,0.0,0.0,-0.024898551
18845000,-0.020339405,-0.07344545,0.014341896,0.0,0.0,-0.028309833
18869000,-0.021599296,-0.0739806,0.014320046,0.0,0.0,-0.03383931
18888000,-0.021678241,-0.07160635,0.0143014835,0.0,0.0,-0.03802996
18909000,-0.021262273,-0.066724636,0.014287314,0.0,0.0,-0.04095958
18925000,-0.02095845,-0.06481404,0.014274344,0.0,0.0,-0.04659067
18948000,-0.020934043,-0.063014664,0.014255916,0.0,0.0,-0.053594977
18964000,-0.020966452,-0.06108697,0.014243125,0.0,0.0,-0.054061357
18989000,-0.019071491,-0.053587765,0.014226592,0.0,0.0,-0.060990818
19010000,-0.017532533,-0.04809418,0.014212654,0.0,0.0,-0.06514424
19024000,-0.016686808,-0.045503408,0.014201509,0.0,0.0,-0.06695251
19049000,-0.014698128,-0.037836038,0.01418341,0.0,0.0,-0.07114644
19072000,-0.013382216,-0.032571893,0.014172219,0.0,0.0,-0.07540696
19085000,-0.0119411945,-0.02904325,0.014162363,0.0,0.0,-0.07807669
19104000,-0.00970715,-0.022791237,0.014150757,0.0,0.0,-0.08776564
19129000,-0.0070195487,-0.015417668,0.014136955,0.0,0.0,-0.09362877
19149000,-0.0059793,-0.012451306,0.014125124,0.0,0.0,-0.09409308
19164000,-0.004877709,-0.009970742,0.014117768,0.0,0.0,-0.09797288
19189000,-0.0028608048,-0.0045318287,0.014107844,0.0,0.0,-0.10843975
19205000,-0.0010560522,-0.00048765694,0.014102327,0.0,0.0,-0.11406127
19233000,-0.00034360777,0.0047374326,0.014094064,0.0,0.0,-0.11665636
19244000,0.00043577643,0.0052343556,0.014091033,0.0,0.0,-0.118795455
19269000,0.0023404644,0.011095065,0.01408406,0.0,0.0,-0.13195226
19288000,0.0028055275,0.011750069,0.014079951,0.0,0.0,-0.1370924
19305000,0.0026491035,0.012761963,0.014076177,0.0,0.0,-0.139602
19329000,0.0030174712,0.0153911635,0.014069584,0.0,0.0,-0.14081554
19341000,0.0032486385,0.017177437,0.014065519,0.0,0.0,-0.15198603
19369000,0.0035716954,0.018376805,0.01405855,0.0,0.0,-0.15635939
19389000,0.0030365384,0.018983599,0.014052823,0.0,0.0,-0.15834703
19405000,0.0020695624,0.020172736,0.014046298,0.0,0.0,-0.16159292
19429000,0.0011168446,0.02137141,0.014037592,0.0,0.0,-0.17987442
19444000,0.0009469022,0.021086846,0.014031921,0.0,0.0,-0.18107353
19469000,0.00032856045,0.022378689,0.014020347,0.0,0.0,-0.18081142
19485000,-0.0010376375,0.02437331,0.014013019,0.0,0.0,-0.19335045
19505000,-0.0020246548,0.025204714,0.014007009,0.0,0.0,-0.20442113
19524000,-0.003387988,0.026531365,0.013999978,0.0,0.0,-0.20580801
19549000,-0.004872552,0.028378965,0.013987185,0.0,0.0,-0.20485954
19570000,-0.0059830165,0.029279325,0.013978293,0.0,0.0,-0.2198254
19589000,-0.0068725366,0.029830871,0.013964803,0.0,0.0,-0.23048098
19609000,-0.0074401516,0.034127798,0.013955195,0.0,0.0,-0.22870255
19629000,-0.007972105,0.03701992,0.013944577,0.0,0.0,-0.23301597
19644000,-0.008604286,0.03997929,0.0139368195,0.0,0.0,-0.25321472
19672000,-0.009369517,0.043105725,0.013922371,0.0,0.0,-0.2520208
19685000,-0.009527098,0.04339035,0.013915009,0.0,0.0,-0.25056264
19705000,-0.0064570983,0.048646085,0.013895821,0.0,0.0,-0.2629774
19729000,-0.0034087568,0.053897332,0.013873162,0.0,0.0,-0.28141263
19752000,-0.0020476752,0.056989927,0.01385791,0.0,0.0,-0.27666846
19769000,-0.00079650717,0.058788136,0.013839971,0.0,0.0,-0.29199368
19789000,0.0021148075,0.059296403,0.013794939,0.0,0.0,-0.3118807
19809000,0.006866047,0.06322942,0.013774749,0.0,0.0,-0.30701876
19828000,0.010390504,0.06595961,0.013755985,0.0,0.0,-0.3031734
19850000,0.012766709,0.063594684,0.013689036,0.0,0.0,-0.3286038
19865000,0.014695318,0.06429794,0.013663558,0.0,0.0,-0.33614022
19889000,0.018669464,0.06437544,0.013639609,0.0,0.0,-0.33319288
19905000,0.021659063,0.061225474,0.0135839,0.0,0.0,-0.34390157
19932000,0.0285727,0.05784268,0.013500451,0.0,0.0,-0.36538604
19948000,0.032235336,0.05911957,0.013487028,0.0,0.0,-0.3547929
19965000,0.03506241,0.056893185,0.013442549,0.0,0.0,-0.36465862
19985000,0.03627769,0.04903876,0.013365833,0.0,0.0,-0.3900562
20005000,0.03771489,0.048641838,0.013304189,0.0,0.0,-0.39725003
20023000,0.039734162,0.051599868,0.013286035,0.0,0.0,-0.38327372
20053000,0.039006926,0.042120904,0.013163531,0.0,0.0,-0.4091038
20068000,0.03729047,0.03436659,0.013080735,0.0,0.0,-0.43627992
20092000,0.037060533,0.041669503,0.012989292,0.0,0.0,-0.42140785
20105000,0.035047848,0.045727473,0.012945436,0.0,0.0,-0.41673422
20124000,0.02962112,0.043858115,0.012862822,0.0,0.0,-0.43508065
20153000,0.018741462,0.027065186,0.012632725,0.0,0.0,-0.47230226
20165000,0.01647276,0.025406418,0.012548801,0.0,0.0,-0.47728485
20189000,0.01615494,0.040357318,0.012449462,0.0,0.0,-0.45678467
20209000,0.009445957,0.038257416,0.012353718,0.0,0.0,-0.474556
20225000,0.004844882,0.030475171,0.012231384,0.0,0.0,-0.48594046
20249000,-0.007086177,0.008332581,0.01195522,0.0,0.0,-0.51573676
20264000,-0.012584828,-0.0031948509,0.011729364,0.0,0.0,-0.5236456
20285000,-0.013781904,0.00085772685,0.011491077,0.0,0.0,-0.5273678
20305000,-0.015237905,0.013367523,0.01135518,0.0,0.0,-0.5088969
20329000,-0.025258575,-0.004856349,0.011159962,0.0,0.0,-0.5246088
20352000,-0.030535692,-0.025368046,0.010854542,0.0,0.0,-0.5382199
20361000,-0.033066664,-0.03521185,0.01070735,0.0,0.0,-0.54499453
20393000,-0.04224978,-0.0585808,0.0100716585,0.0,0.0,-0.5618605
20404000,-0.045675013,-0.062272158,0.009826573,0.0,0.0,-0.5658068
20425000,-0.049637113,-0.06485225,0.009304081,0.0,0.0,-0.57411295
20448000,-0.049448125,-0.06704135,0.008677888,0.0,0.0,-0.5813036
20472000,-0.051443454,-0.077672,0.007936312,0.0,0.0,-0.58724916
20493000,-0.052599084,-0.08608178,0.007247283,0.0,0.0,-0.5896344
20505000,-0.053491894,-0.08805425,0.0068371664,0.0,0.0,-0.5902493
20525000,-0.053855743,-0.08704067,0.0061278003,0.0,0.0,-0.59124845
20552000,-0.051986594,-0.08083445,0.0051791235,0.0,0.0,-0.5915775
20573000,-0.049104083,-0.07901321,0.0044278293,0.0,0.0,-0.5912019
20589000,-0.04339816,-0.07826491,0.0038673207,0.0,0.0,-0.58676475
20609000,-0.043321744,-0.08507364,0.003117402,0.0,0.0,-0.57449156
20632000,-0.040579062,-0.0830798,0.0022855578,0.0,0.0,-0.5620022
20649000,-0.03968203,-0.078997314,0.0016604803,0.0,0.0,-0.550591
20665000,-0.039559696,-0.07500647,0.0010848803,0.0,0.0,-0.54180723
20685000,-0.035770405,-0.069595695,0.00042833673,0.0,0.0,-0.5335771
20708000,-0.03461452,-0.07018057,-0.00034833272,0.0,0.0,-0.5270747
20728000,-0.03051219,-0.06797106,-0.0009747175,0.0,0.0,-0.5205102
20749000,-0.02783705,-0.062950864,-0.0016066734,0.0,0.0,-0.51649153
20773000,-0.02311194,-0.053528912,-0.0022856207,0.0,0.0,-0.5135324
20785000,-0.020421296,-0.049389604,-0.0025960568,0.0,0.0,-0.5125026
20804000,-0.020581465,-0.04763481,-0.003114186,0.0,0.0,-0.51129127
20828000,-0.01704276,-0.04524878,-0.0036824192,0.0,0.0,-0.5105952
20848000,-0.015438962,-0.043845814,-0.0041601425,0.0,0.0,-0.5106725
20865000,-0.016433818,-0.042721484,-0.0045448993,0.0,0.0,-0.510705
20884000,-0.015008443,-0.03868725,-0.004935393,0.0,0.0,-0.51094276
20909000,-0.014790983,-0.032600503,-0.005375741,0.0,0.0,-0.5116875
20928000,-0.012762268,-0.028407713,-0.0056834053,0.0,0.0,-0.51250046
20945000,-0.012102302,-0.0262158,-0.00592803,0.0,0.0,-0.51331705
20972000,-0.009466217,-0.022440167,-0.0063003707,0.0,0.0,-0.5145997
20985000,-0.006981848,-0.020130586,-0.0064434465,0.0,0.0,-0.5152933
21016000,-0.0025272924,-0.012714504,-0.006726427,0.0,0.0,-0.51694995
21028000,-0.00012829593,-0.0090657715,-0.0068027894,0.0,0.0,-0.51826286
21045000,0.0016832493,-0.007610128,-0.00692974,0.0,0.0,-0.51884484
21072000,0.005013941,-0.0041950345,-0.0070400564,0.0,0.0,-0.5203312
21085000,0.0062835612,-0.0033450716,-0.0071002976,0.0,0.0,-0.5209034
21105000,0.009391941,0.0008306614,-0.007140272,0.0,0.0,-0.5218932
21125000,0.01240271,0.0065365187,-0.0071319425,0.0,0.0,-0.5229142
21149000,0.01756562,0.011220846,-0.007130031,0.0,0.0,-0.52422833
21169000,0.01906165,0.0120453155,-0.0071486165,0.0,0.0,-0.52492994
21185000,0.018285446,0.011657806,-0.0071726292,0.0,0.0,-0.5253221
21208000,0.025986288,0.016048048,-0.0071712425,0.0,0.0,-0.5263688
21229000,0.030415809,0.018066451,-0.007135596,0.0,0.0,-0.5270078
21247000,0.03103711,0.018124618,-0.0070972107,0.0,0.0,-0.52726793
21264000,0.033359185,0.017969646,-0.007056185,0.0,0.0,-0.52766126
21289000,0.03306145,0.015673298,-0.0069472603,0.0,0.0,-0.52787375
21304000,0.03846618,0.016988616,-0.006863388,0.0,0.0,-0.5282957
21325000,0.04485921,0.017612558,-0.006752589,0.0,0.0,-0.52869844
21349000,0.052559048,0.020179141,-0.0066325897,0.0,0.0,-0.5293108
21373000,0.052243903,0.01885334,-0.006467368,0.0,0.0,-0.52939594
21389000,0.053157173,0.018538963,-0.0063413833,0.0,0.0,-0.52959263
21413000,0.055144258,0.017602894,-0.006153257,0.0,0.0,-0.52974504
21425000,0.054863967,0.01696362,-0.006056107,0.0,0.0,-0.5297681
21441000,0.056261268,0.017110258,-0.0059250286,0.0,0.0,-0.52985287
21469000,0.05354254,0.016312981,-0.005712199,0.0,0.0,-0.5296698
21489000,0.050434496,0.015502344,-0.0055545554,0.0,0.0,-0.52948767
21512000,0.04838122,0.015150957,-0.0053696465,0.0,0.0,-0.5291766
