timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11297000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11361000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11369000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11400000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11442000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11449000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11480000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11493000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11553000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11574000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11581000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11589000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11620000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11644000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11668000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11682000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11697000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11713000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11734000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11740000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11745000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11750000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11777000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11828000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11849000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11857000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11865000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11885000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11961000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11969000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11989000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12038000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12042000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12049000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12065000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12110000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12116000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12140000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12153000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12161000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12182000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12188000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12209000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12285000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12295000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12309000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12349000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12440000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12449000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12488000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12528000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12565000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12577000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12606000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12617000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12669000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12700000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12760000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12821000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12865000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12888000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12907000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12916000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12946000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13042000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13049000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13070000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13077000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13085000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13101000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13197000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13214000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13220000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
