magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28118414,-0.036789544,0.46885324,31609000,2_5
0.28083056,-0.03680835,0.4690637,31629000,2_5
0.2806166,-0.036821123,0.46919066,31652000,2_5
0.28035924,-0.036836267,0.4693433,31677000,2_5
0.2801183,-0.036849767,0.4694861,31697000,2_5
0.27990142,-0.036861435,0.46961457,31720000,2_5
0.27967957,-0.036865164,0.4697464,31744000,2_5
0.27946186,-0.03683335,0.46987844,31764000,2_5
0.27929756,-0.03676801,0.4699812,31788000,2_5
0.2790986,-0.036653154,0.47010842,31810000,2_5
0.27889723,-0.036521375,0.47023812,31833000,2_5
0.2787621,-0.036421917,0.47032595,31853000,2_5
0.27864787,-0.03631085,0.47040224,31876000,2_5
0.27856636,-0.036187395,0.47046,31896000,2_5
0.27850205,-0.036042105,0.47050923,31916000,2_5
0.2784503,-0.03588527,0.47055182,31936000,2_5
0.27841294,-0.035718717,0.47058663,31957000,2_5
0.27840185,-0.03555216,0.4706058,31977000,2_5
0.27841234,-0.035384126,0.47061226,31997000,2_5
0.27842283,-0.03523826,0.470617,32017000,2_5
0.27842683,-0.0350781,0.4706266,32037000,2_5
0.278427,-0.034941334,0.47063664,32057000,2_5
0.2784393,-0.034779225,0.4706414,32080000,2_5
0.27847794,-0.034628585,0.47062963,32100000,2_5
0.27853045,-0.034508325,0.47060743,32121000,2_5
0.27859482,-0.03438206,0.47057858,32144000,2_5
0.27866754,-0.034243923,0.47054556,32166000,2_5
0.27874842,-0.034121692,0.47050658,32190000,2_5
0.27885348,-0.0339999,0.47045308,32211000,2_5
0.27893624,-0.033902258,0.47041112,32237000,2_5
0.2790011,-0.0337984,0.47038013,32257000,2_5
0.27903548,-0.0337108,0.470366,32277000,2_5
0.27905196,-0.033653542,0.47036034,32297000,2_5
0.27906513,-0.03360232,0.47035617,32321000,2_5
0.27906805,-0.033560984,0.47035736,32341000,2_5
0.2790504,-0.03355022,0.47036862,32361000,2_5
0.27900383,-0.03358192,0.470394,32385000,2_5
0.27894193,-0.033650585,0.47042578,32408000,2_5
0.27888018,-0.033748627,0.47045538,32429000,2_5
0.2788185,-0.033855293,0.47048432,32456000,2_5
0.2787161,-0.033966765,0.47053686,32478000,2_5
0.278591,-0.034059834,0.47060424,32500000,2_5
0.27846152,-0.034146424,0.4706746,32520000,2_5
0.27834484,-0.034221735,0.47073814,32540000,2_5
0.27822167,-0.03428547,0.47080633,32564000,2_5
0.27805585,-0.034344845,0.47089994,32584000,2_5
0.27791494,-0.034383222,0.47098032,32604000,2_5
0.27774248,-0.03442129,0.47107926,32626000,2_5
0.27760375,-0.034449797,0.47115892,32646000,2_5
0.27747878,-0.034478508,0.47123042,32668000,2_5
0.27736425,-0.034516588,0.47129506,32688000,2_5
0.2772193,-0.034579396,0.47137576,32710000,2_5
0.2770793,-0.034656838,0.47145236,32730000,2_5
0.27700567,-0.034724023,0.47149068,32753000,2_5
0.27696005,-0.0348031,0.4715117,32776000,2_5
0.27691236,-0.034905754,0.47153208,32797000,2_5
0.27684742,-0.03503245,0.4715608,32820000,2_5
0.2767875,-0.035157043,0.4715867,32841000,2_5
0.276764,-0.035262886,0.4715926,32864000,2_5
0.2767813,-0.03535968,0.47157526,32884000,2_5
0.2768282,-0.03545305,0.47154066,32909000,2_5
0.27687725,-0.035539765,0.47150537,32932000,2_5
0.27691278,-0.03560859,0.4714793,32953000,2_5
0.27695546,-0.03567198,0.47144943,32977000,2_5
0.27704334,-0.035747837,0.47139207,33001000,2_5
0.27716905,-0.035827257,0.47131214,33024000,2_5
0.27725327,-0.0358662,0.4712596,33045000,2_5
0.277331,-0.03588728,0.47121224,33069000,2_5
0.27741373,-0.035920657,0.471161,33096000,2_5
0.277527,-0.035982564,0.47108957,33117000,2_5
0.2776292,-0.03604061,0.47102496,33145000,2_5
0.27772832,-0.036088653,0.4709628,33165000,2_5
0.2778044,-0.036108736,0.47091642,33188000,2_5
0.2778924,-0.03613299,0.4708626,33209000,2_5
0.2779955,-0.03617651,0.4707984,33233000,2_5
0.27807853,-0.036236178,0.47074482,33253000,2_5
0.27812403,-0.03628574,0.4707141,33273000,2_5
0.2781576,-0.036333915,0.47069055,33295000,2_5
0.2781878,-0.036387336,0.47066858,33317000,2_5
0.27820963,-0.036433153,0.47065213,33337000,2_5
0.27822778,-0.036477238,0.47063795,33357000,2_5
0.27824685,-0.03652266,0.47062317,33378000,2_5
0.27827126,-0.03656123,0.47060576,33402000,2_5
0.27828285,-0.03659358,0.47059637,33422000,2_5
0.27826524,-0.03661704,0.47060496,33445000,2_5
0.27823666,-0.036644515,0.47061974,33465000,2_5
0.27823195,-0.036667272,0.47062072,33485000,2_5
0.27825364,-0.036698382,0.47060555,33508000,2_5
0.27829632,-0.036741305,0.4705769,33528000,2_5
0.2783394,-0.03679353,0.47054738,33552000,2_5
0.27836302,-0.036832415,0.47053033,33573000,2_5
0.27838355,-0.036875214,0.47051483,33597000,2_5
0.27840766,-0.036925074,0.47049665,33617000,2_5
0.27843314,-0.036969747,0.47047806,33637000,2_5
0.27846232,-0.037020084,0.47045684,33661000,2_5
0.27849331,-0.037077352,0.47043395,33684000,2_5
0.278516,-0.037124146,0.47041684,33704000,2_5
0.2785392,-0.037179057,0.47039878,33729000,2_5
0.2785584,-0.037226416,0.47038364,33749000,2_5
0.27858636,-0.03726589,0.470364,33769000,2_5
0.2786159,-0.03728434,0.47034502,33789000,2_5
0.27864254,-0.037289478,0.47032887,33812000,2_5
0.2786467,-0.037281316,0.470327,33834000,2_5
0.27863503,-0.037264936,0.47033525,33857000,2_5
0.2786099,-0.037249193,0.47035137,33878000,2_5
0.27855235,-0.037224203,0.47038743,33900000,2_5
0.27848512,-0.037194394,0.47042957,33921000,2_5
0.27842927,-0.03716269,0.47046515,33941000,2_5
0.2783947,-0.037138164,0.47048756,33968000,2_5
0.2783402,-0.03712102,0.47052115,33988000,2_5
0.27825585,-0.037111882,0.47057176,34009000,2_5
0.27814966,-0.037093457,0.47063598,34032000,2_5
0.27807012,-0.037066087,0.47068515,34052000,2_5
0.2780213,-0.037029784,0.4707168,34077000,2_5
0.2779612,-0.03697317,0.4707568,34097000,2_5
0.277872,-0.036896262,0.47081548,34118000,2_5
0.2777644,-0.036805946,0.470886,34140000,2_5
0.27768952,-0.036730986,0.47093603,34164000,2_5
0.27762854,-0.03664616,0.47097862,34185000,2_5
0.2775603,-0.036559395,0.4710256,34212000,2_5
0.27745205,-0.0364574,0.47109723,34232000,2_5
0.27736294,-0.03638136,0.47115558,34252000,2_5
0.27729028,-0.03631557,0.47120342,34273000,2_5
0.27721173,-0.036243543,0.4712552,34296000,2_5
0.27712592,-0.036166653,0.47131157,34318000,2_5
0.27703047,-0.036083907,0.471374,34341000,2_5
0.27692944,-0.03600764,0.4714392,34364000,2_5
0.27683207,-0.03595946,0.4715001,34385000,2_5
0.27673277,-0.035926145,0.47156093,34409000,2_5
0.27661893,-0.035876915,0.47163144,34434000,2_5
0.27649978,-0.03579176,0.47170776,34455000,2_5
0.27643096,-0.03573985,0.47175202,34476000,2_5
0.27635035,-0.03569738,0.47180247,34497000,2_5
0.27623612,-0.03565887,0.47187227,34517000,2_5
0.27609506,-0.035623062,0.4719575,34537000,2_5
0.2759655,-0.035588086,0.47203597,34560000,2_5
0.27588403,-0.03555688,0.4720859,34580000,2_5
0.27583072,-0.035532907,0.47211885,34601000,2_5
0.27575096,-0.035512563,0.472167,34624000,2_5
0.2756421,-0.035491012,0.47223216,34645000,2_5
0.2755625,-0.035467763,0.47228035,34668000,2_5
0.27551064,-0.035431452,0.47231337,34688000,2_5
0.27552247,-0.035414007,0.47230774,34708000,2_5
0.27555355,-0.035400514,0.4722906,34728000,2_5
0.27556673,-0.035392992,0.47228348,34748000,2_5
0.27556884,-0.03538779,0.47228265,34768000,2_5
0.27559042,-0.035385057,0.4722703,34788000,2_5
0.27564895,-0.035383917,0.4722362,34809000,2_5
0.2757568,-0.03538466,0.47217315,34832000,2_5
0.27585137,-0.0353878,0.4721177,34852000,2_5
0.2759371,-0.035397977,0.47206685,34876000,2_5
0.2760212,-0.03542342,0.47201577,34897000,2_5
0.2761046,-0.035453208,0.47196478,34917000,2_5
0.2762146,-0.035480615,0.4718983,34940000,2_5
0.2763215,-0.035494454,0.4718347,34962000,2_5
0.27639338,-0.035501927,0.47179204,34984000,2_5
0.27645326,-0.035513334,0.47175607,35004000,2_5
0.27650863,-0.035524733,0.47172275,35024000,2_5
0.27659136,-0.035539575,0.47167313,35044000,2_5
0.27666676,-0.035548728,0.4716282,35066000,2_5
0.27672908,-0.03555412,0.4715913,35088000,2_5
0.27678728,-0.035555672,0.471557,35113000,2_5
0.2768525,-0.035553813,0.47151884,35136000,2_5
0.2769421,-0.035539385,0.47146732,35160000,2_5
0.27701452,-0.035512682,0.47142678,35180000,2_5
0.27706033,-0.03547235,0.47140294,35201000,2_5
0.2770967,-0.03542351,0.4713852,35222000,2_5
0.2771606,-0.03533934,0.47135392,35244000,2_5
0.27722928,-0.035251155,0.47132012,35264000,2_5
0.27728483,-0.035177257,0.47129297,35285000,2_5
0.27735165,-0.035083365,0.47126064,35308000,2_5
0.27740157,-0.035006594,0.471237,35328000,2_5
0.2774427,-0.03492053,0.47121915,35350000,2_5
0.27747682,-0.03481093,0.4712072,35373000,2_5
0.27750105,-0.034706276,0.47120064,35393000,2_5
0.27751827,-0.034614943,0.4711972,35413000,2_5
0.2775334,-0.034519523,0.47119528,35433000,2_5
0.2775456,-0.034422144,0.47119522,35453000,2_5
0.2775469,-0.03432537,0.47120154,35475000,2_5
0.27752504,-0.034229293,0.4712214,35497000,2_5
0.27748466,-0.0341663,0.47124976,35520000,2_5
0.2774217,-0.03411823,0.4712903,35542000,2_5
0.27734756,-0.034080617,0.47133663,35566000,2_5
0.2772714,-0.034063227,0.4713827,35589000,2_5
0.27720362,-0.03408461,0.47142106,35613000,2_5
0.27713242,-0.034147527,0.47145835,35636000,2_5
0.27705342,-0.03425431,0.47149706,35657000,2_5
0.27697328,-0.034375675,0.47153527,35685000,2_5
0.27687424,-0.03452616,0.47158247,35705000,2_5
0.27681103,-0.034621615,0.47161254,35725000,2_5
0.27673987,-0.03473554,0.47164592,35752000,2_5
0.2766797,-0.034840215,0.4716735,35772000,2_5
0.27663726,-0.034916528,0.47169274,35793000,2_5
0.2766014,-0.034989286,0.4717084,35813000,2_5
0.276574,-0.035066135,0.4717188,35837000,2_5
0.27655745,-0.03513456,0.47172338,35857000,2_5
0.276541,-0.035188206,0.471729,35878000,2_5
0.27649942,-0.035228755,0.47175035,35901000,2_5
0.2764344,-0.03526335,0.47178587,35925000,2_5
0.27637434,-0.0352971,0.47181854,35946000,2_5
0.27634874,-0.035319857,0.47183183,35968000,2_5
0.27632526,-0.035329394,0.47184488,35992000,2_5
0.27627373,-0.03532051,0.47187573,36012000,2_5
0.2762007,-0.03529133,0.47192064,36033000,2_5
0.2761394,-0.035252012,0.47195944,36053000,2_5
0.27609327,-0.035200074,0.4719903,36073000,2_5
0.27607626,-0.035147324,0.47200418,36093000,2_5
0.27606723,-0.035066456,0.47201547,36118000,2_5
0.27603868,-0.034943596,0.47204134,36142000,2_5
0.27600318,-0.0348374,0.47206992,36165000,2_5
0.27601016,-0.034769047,0.47207084,36186000,2_5
0.27606493,-0.034721103,0.47204238,36206000,2_5
0.27613688,-0.03467689,0.47200355,36228000,2_5
0.27619264,-0.034628518,0.47197446,36249000,2_5
0.2762315,-0.034580857,0.4719552,36273000,2_5
0.2762842,-0.0345434,0.4719271,36293000,2_5
0.27636942,-0.034524962,0.47187853,36316000,2_5
0.27647486,-0.034520272,0.47181714,36337000,2_5
0.2765501,-0.034523457,0.47177282,36357000,2_5
0.27661797,-0.034532364,0.47173235,36381000,2_5
0.27669552,-0.034560937,0.47168475,36404000,2_5
0.27679396,-0.03461905,0.4716227,36425000,2_5
0.27690613,-0.03469397,0.47155142,36449000,2_5
0.27699953,-0.03475636,0.47149196,36469000,2_5
0.27708265,-0.03481227,0.47143897,36490000,2_5
0.27717718,-0.03488484,0.47137806,36512000,2_5
0.27728093,-0.03498134,0.4713099,36533000,2_5
0.27738336,-0.03507258,0.47124282,36557000,2_5
0.27750686,-0.035173774,0.47116256,36578000,2_5
0.27757725,-0.035225224,0.47111726,36600000,2_5
0.27763087,-0.03527022,0.4710823,36620000,2_5
0.277685,-0.03534841,0.47104454,36643000,2_5
0.2777274,-0.03544799,0.47101203,36664000,2_5
0.27776027,-0.03555718,0.4709844,36685000,2_5
0.27776816,-0.035651594,0.47097263,36708000,2_5
0.2777489,-0.035726607,0.47097832,36729000,2_5
0.27771568,-0.035787843,0.47099325,36752000,2_5
0.27767172,-0.03584991,0.47101447,36776000,2_5
0.27761674,-0.035902515,0.47104284,36798000,2_5
0.27754056,-0.035937957,0.47108504,36821000,2_5
0.27745876,-0.035959046,0.47113162,36844000,2_5
0.27740788,-0.035974503,0.47116038,36865000,2_5
0.27736297,-0.035993394,0.4711854,36886000,2_5
0.2772802,-0.036019113,0.47123215,36909000,2_5
0.27720007,-0.03603177,0.47127828,36929000,2_5
0.27712536,-0.036039427,0.47132167,36952000,2_5
0.27707747,-0.0360457,0.47134933,36973000,2_5
0.2770559,-0.036053684,0.4713614,36993000,2_5
0.2770402,-0.036062997,0.47136995,37018000,2_5
0.27701518,-0.036068648,0.4713842,37041000,2_5
0.27698955,-0.036069416,0.47139922,37062000,2_5
0.27696332,-0.036071714,0.47141442,37084000,2_5
0.276933,-0.036076587,0.47143185,37106000,2_5
0.2769045,-0.03608158,0.47144824,37128000,2_5
0.27687496,-0.036086556,0.4714652,37148000,2_5
0.27684364,-0.036091715,0.4714832,37168000,2_5
0.2768145,-0.03610022,0.47149965,37188000,2_5
0.27678582,-0.03611615,0.47151524,37208000,2_5
0.27675897,-0.03613299,0.47152978,37228000,2_5
0.27672324,-0.036145624,0.47154975,37252000,2_5
0.27667356,-0.036152557,0.47157836,37272000,2_5
0.2766272,-0.036152508,0.47160557,37293000,2_5
0.27659947,-0.036140922,0.47162277,37313000,2_5
0.2765705,-0.03610496,0.47164246,37336000,2_5
0.27652854,-0.03604446,0.4716717,37357000,2_5
0.27645954,-0.035970777,0.47171775,37384000,2_5
0.27639878,-0.03589372,0.47175923,37406000,2_5
0.27637997,-0.035815742,0.47177622,37428000,2_5
0.27639502,-0.03572551,0.47177422,37453000,2_5
0.27639818,-0.03564411,0.47177848,37481000,2_5
0.2763899,-0.03554414,0.47179088,37502000,2_5
0.2764038,-0.035462674,0.47178888,37524000,2_5
0.27645132,-0.03538012,0.47176725,37548000,2_5
0.27652782,-0.03530133,0.47172832,37568000,2_5
0.27659556,-0.035238534,0.47169328,37588000,2_5
0.27664092,-0.035182226,0.4716709,37609000,2_5
0.276683,-0.03512845,0.4716502,37633000,2_5
0.27673078,-0.03509558,0.4716246,37656000,2_5
0.2767905,-0.035079945,0.47159073,37677000,2_5
0.27684504,-0.035071593,0.4715594,37701000,2_5
0.27686682,-0.035060983,0.47154737,37721000,2_5
0.27686295,-0.035058945,0.47154978,37744000,2_5
0.27685785,-0.03507424,0.47155166,37769000,2_5
0.2768545,-0.03510974,0.47155103,37789000,2_5
0.27683625,-0.035146084,0.47155902,37810000,2_5
0.27679607,-0.035179302,0.4715801,37833000,2_5
0.27676153,-0.035206992,0.4715983,37857000,2_5
0.27675265,-0.035238255,0.47160116,37877000,2_5
0.2767639,-0.035274692,0.47159183,37901000,2_5
0.2767701,-0.03531342,0.47158533,37924000,2_5
0.27677682,-0.03533004,0.4715801,37949000,2_5
0.27680764,-0.035332203,0.47156188,37972000,2_5
0.27686575,-0.03533628,0.47152743,37993000,2_5
0.27691725,-0.03534698,0.4714964,38013000,2_5
0.27696133,-0.035348486,0.47147042,38036000,2_5
0.27700624,-0.035325512,0.47144574,38060000,2_5
0.27706358,-0.03527741,0.4714156,38081000,2_5
0.2771275,-0.03520363,0.47138357,38101000,2_5
0.27716333,-0.035137154,0.47136745,38121000,2_5
0.27719402,-0.035032175,0.47135726,38145000,2_5
0.27720988,-0.034920633,0.4713562,38170000,2_5
0.2772192,-0.034795538,0.47135997,38197000,2_5
0.27722782,-0.034685146,0.47136304,38220000,2_5
0.2772492,-0.03459723,0.47135693,38240000,2_5
0.2772829,-0.034523536,0.47134247,38261000,2_5
0.27731925,-0.03442508,0.47132835,38284000,2_5
0.27733833,-0.03432755,0.47132424,38305000,2_5
0.2773623,-0.034214657,0.47131833,38328000,2_5
0.27740002,-0.03413333,0.471302,38348000,2_5
0.27745548,-0.03406559,0.4712743,38368000,2_5
0.27751413,-0.034007516,0.47124395,38388000,2_5
0.27757332,-0.033952158,0.47121307,38408000,2_5
0.27763796,-0.033891547,0.47117934,38428000,2_5
0.27769005,-0.033836942,0.4711526,38453000,2_5
0.2777373,-0.033762388,0.47113007,38473000,2_5
0.27776578,-0.0336729,0.47111964,38496000,2_5
0.27779385,-0.03357458,0.47111017,38517000,2_5
0.27782375,-0.03348966,0.47109854,38538000,2_5
0.27785358,-0.03340674,0.47108683,38561000,2_5
0.2778755,-0.033326622,0.4710796,38584000,2_5
0.2778704,-0.03327574,0.47108617,38604000,2_5
0.27784547,-0.03324495,0.47110304,38628000,2_5
0.27780727,-0.03321703,0.4711276,38649000,2_5
0.27776054,-0.033189595,0.47115707,38672000,2_5
0.27770168,-0.033158176,0.47119397,38693000,2_5
0.27763173,-0.03313579,0.47123677,38718000,2_5
0.27753595,-0.033129368,0.47129363,38740000,2_5
0.27749005,-0.03313273,0.47132042,38761000,2_5
0.27745146,-0.033136167,0.4713429,38784000,2_5
0.27738348,-0.033140536,0.47138262,38808000,2_5
0.27728477,-0.03314896,0.47144008,38833000,2_5
0.27719456,-0.03316409,0.47149205,38853000,2_5
0.2771355,-0.033183973,0.4715254,38876000,2_5
0.27708375,-0.033211876,0.47155386,38896000,2_5
0.27703136,-0.033235826,0.4715829,38917000,2_5
0.27695578,-0.03326643,0.47162518,38941000,2_5
0.27690166,-0.033298537,0.47165465,38966000,2_5
0.27685153,-0.033341926,0.47168103,38988000,2_5
0.276811,-0.0333765,0.47170234,39008000,2_5
0.276752,-0.033407968,0.47173476,39028000,2_5
0.2766832,-0.033429157,0.47177362,39053000,2_5
0.27662072,-0.033447493,0.4718089,39077000,2_5
0.27660087,-0.03345772,0.47181985,39097000,2_5
0.27658772,-0.03346105,0.47182733,39117000,2_5
0.2765559,-0.033453673,0.47184652,39140000,2_5
0.27651566,-0.033432137,0.47187167,39161000,2_5
0.27648658,-0.03339775,0.47189108,39184000,2_5
0.27647597,-0.03336436,0.47189966,39205000,2_5
0.2764599,-0.033329546,0.47191155,39229000,2_5
0.27641398,-0.03329357,0.471941,39256000,2_5
0.2763498,-0.033252634,0.47198147,39276000,2_5
0.27629885,-0.033209503,0.47201434,39297000,2_5
0.27628,-0.03317388,0.47202787,39317000,2_5
0.27626735,-0.03313484,0.472038,39337000,2_5
0.27623898,-0.033097155,0.47205722,39357000,2_5
0.2761926,-0.033059552,0.472087,39377000,2_5
0.27614212,-0.033024013,0.472119,39401000,2_5
0.27612504,-0.03300476,0.4721304,39424000,2_5
0.27613667,-0.033000447,0.4721239,39444000,2_5
0.27615672,-0.033002518,0.472112,39468000,2_5
0.27617842,-0.03300664,0.472099,39488000,2_5
0.27620092,-0.033014294,0.47208533,39509000,2_5
0.2762358,-0.03303939,0.47206315,39532000,2_5
0.27627122,-0.03308304,0.47203934,39552000,2_5
0.27632028,-0.033165455,0.47200486,39576000,2_5
0.27637592,-0.03326157,0.4719655,39597000,2_5
0.27642095,-0.03331854,0.47193512,39617000,2_5
0.27647778,-0.0333693,0.4718983,39637000,2_5
0.27655232,-0.033428323,0.4718504,39660000,2_5
0.27664602,-0.033501536,0.47179025,39685000,2_5
0.27672985,-0.033568222,0.4717364,39708000,2_5
0.2768221,-0.033636518,0.4716774,39730000,2_5
0.2769135,-0.03368114,0.47162056,39753000,2_5
0.2770114,-0.033707846,0.47156113,39773000,2_5
0.27712154,-0.03372921,0.47149488,39796000,2_5
0.2772268,-0.0337598,0.47143084,39818000,2_5
0.27732617,-0.03380631,0.47136903,39840000,2_5
0.2774356,-0.03385698,0.471301,39861000,2_5
0.2775607,-0.033899315,0.4712243,39884000,2_5
0.27768093,-0.03393549,0.47115085,39909000,2_5
0.27776703,-0.033978064,0.471097,39929000,2_5
0.27784175,-0.034041017,0.47104844,39950000,2_5
0.2779491,-0.03414959,0.47097722,39972000,2_5
0.27803916,-0.034247033,0.470917,39993000,2_5
0.2781328,-0.034352824,0.47085398,40016000,2_5
0.27822262,-0.03445944,0.4707931,40036000,2_5
0.27827698,-0.034521632,0.47075644,40057000,2_5
0.27836934,-0.034603514,0.47069582,40081000,2_5
0.27846882,-0.03467715,0.47063154,40105000,2_5
0.27856404,-0.034767844,0.4705685,40125000,2_5
0.2786326,-0.03486058,0.47052103,40148000,2_5
0.27870542,-0.03495463,0.47047096,40172000,2_5
0.27879173,-0.03504325,0.47041327,40197000,2_5
0.27886546,-0.03511004,0.4703645,40217000,2_5
0.27890176,-0.0351398,0.4703408,40242000,2_5
0.27893016,-0.035161532,0.47032234,40264000,2_5
0.27894348,-0.035172306,0.4703136,40284000,2_5
0.27894813,-0.03518214,0.4703101,40306000,2_5
0.27892402,-0.035192277,0.47032365,40326000,2_5
0.27886495,-0.03519685,0.47035834,40349000,2_5
0.27877766,-0.035189804,0.47041065,40377000,2_5
0.2786836,-0.035167105,0.47046804,40397000,2_5
0.27862033,-0.035133272,0.47050807,40420000,2_5
0.278537,-0.035088412,0.47056076,40442000,2_5
0.27842817,-0.035050996,0.4706279,40462000,2_5
0.2783022,-0.035015047,0.4707051,40485000,2_5
0.27818027,-0.03497265,0.47078034,40505000,2_5
0.27807072,-0.034928024,0.47084838,40529000,2_5
0.27794755,-0.034880396,0.47092462,40549000,2_5
0.2778291,-0.0348474,0.47099692,40573000,2_5
0.27774528,-0.03483601,0.47104722,40596000,2_5
0.27764958,-0.034826063,0.47110432,40621000,2_5
0.27754027,-0.03480484,0.47117034,40644000,2_5
0.27743143,-0.03477751,0.47123647,40665000,2_5
0.27733937,-0.034749843,0.47129267,40688000,2_5
0.27729768,-0.03473297,0.47131845,40708000,2_5
0.27727208,-0.03471541,0.4713348,40728000,2_5
0.27724588,-0.03469128,0.47135198,40749000,2_5
0.2772129,-0.034659628,0.4713737,40769000,2_5
0.277176,-0.034620523,0.47139826,40793000,2_5
0.27714434,-0.03457664,0.47142014,40816000,2_5
0.27711177,-0.034528136,0.4714428,40836000,2_5
0.27707943,-0.03448185,0.47146517,40858000,2_5
0.27704117,-0.03442958,0.47149155,40881000,2_5
0.27700645,-0.03438183,0.47151542,40902000,2_5
0.2769632,-0.03432421,0.47154504,40925000,2_5
0.27691934,-0.034269433,0.47157475,40946000,2_5
0.27687857,-0.03422168,0.47160214,40966000,2_5
0.2768373,-0.034170277,0.4716301,40989000,2_5
0.2768012,-0.034105934,0.47165594,41009000,2_5
0.27675423,-0.034016915,0.47168994,41033000,2_5
0.27668208,-0.0339235,0.471739,41057000,2_5
0.27659997,-0.033851452,0.4717923,41080000,2_5
0.27655822,-0.03381421,0.47181946,41100000,2_5
0.27654156,-0.033780053,0.47183168,41124000,2_5
0.27651355,-0.033720925,0.47185233,41146000,2_5
0.27646646,-0.033644404,0.4718854,41168000,2_5
0.27641913,-0.0335699,0.4719184,41188000,2_5
0.27639025,-0.033502795,0.47194013,41208000,2_5
0.27639332,-0.033460833,0.4719413,41228000,2_5
0.2764057,-0.033417888,0.47193706,41249000,2_5
0.2764138,-0.033372086,0.47193557,41269000,2_5
0.27641654,-0.033328317,0.47193706,41292000,2_5
0.27641556,-0.033283513,0.47194076,41312000,2_5
0.27641153,-0.033241227,0.47194618,41332000,2_5
0.2764052,-0.03320203,0.47195265,41353000,2_5
0.27639437,-0.033154678,0.47196227,41377000,2_5
0.27638578,-0.03311687,0.47196993,41400000,2_5
0.27639216,-0.03309411,0.47196782,41420000,2_5
0.2764185,-0.033098694,0.47195205,41441000,2_5
0.27645463,-0.03311972,0.47192946,41464000,2_5
0.27648875,-0.03315962,0.47190663,41485000,2_5
0.2765137,-0.033204418,0.47188887,41506000,2_5
0.2765362,-0.03325663,0.47187203,41529000,2_5
0.27655503,-0.033310108,0.4718572,41552000,2_5
0.2765681,-0.03335538,0.4718463,41573000,2_5
0.27657923,-0.033402484,0.47183648,41593000,2_5
0.27658844,-0.033451732,0.4718276,41617000,2_5
0.27660298,-0.033505976,0.47181523,41637000,2_5
0.2766278,-0.03355269,0.47179738,41658000,2_5
0.27666,-0.033603553,0.47177485,41680000,2_5
0.27669019,-0.033651233,0.47175378,41702000,2_5
0.2767203,-0.033702064,0.47173247,41726000,2_5
0.27674824,-0.033754297,0.47171232,41749000,2_5
0.2767715,-0.03379586,0.47169572,41773000,2_5
0.27681124,-0.033833753,0.47166967,41796000,2_5
0.27686256,-0.033851024,0.4716383,41817000,2_5
0.27692413,-0.033864353,0.47160125,41840000,2_5
0.27698144,-0.033886004,0.47156602,41861000,2_5
0.27701828,-0.03391179,0.47154254,41888000,2_5
0.27706873,-0.033954214,0.4715098,41908000,2_5
0.27713114,-0.034005012,0.4714695,41932000,2_5
0.2772099,-0.034079634,0.47141775,41953000,2_5
0.27726638,-0.03415655,0.47137898,41973000,2_5
0.27732268,-0.0342648,0.47133803,41996000,2_5
0.2773676,-0.034369756,0.47130394,42018000,2_5
0.27740288,-0.03448524,0.47127476,42044000,2_5
0.27740365,-0.03455786,0.47126898,42068000,2_5
0.27738714,-0.034617264,0.47127435,42088000,2_5
0.27735996,-0.034672882,0.47128627,42112000,2_5
0.2773113,-0.034747366,0.4713094,42132000,2_5
0.27723986,-0.034829468,0.47134537,42153000,2_5
0.27717608,-0.034878254,0.47137925,42174000,2_5
0.27710745,-0.034909423,0.47141728,42197000,2_5
0.27705836,-0.034912437,0.4714459,42217000,2_5
0.27701953,-0.034903806,0.47146937,42237000,2_5
0.27697492,-0.034888778,0.47149667,42260000,2_5
0.27693373,-0.034873754,0.471522,42280000,2_5
0.27689418,-0.034859065,0.47154632,42300000,2_5
0.27686805,-0.034851033,0.47156227,42320000,2_5
0.27686515,-0.03485477,0.47156367,42340000,2_5
0.27688003,-0.034861445,0.47155443,42361000,2_5
0.2769054,-0.034867916,0.47153908,42381000,2_5
0.2769281,-0.034871977,0.47152543,42401000,2_5
0.27695572,-0.034876585,0.47150886,42424000,2_5
0.2769797,-0.034880787,0.4714945,42446000,2_5
0.2770037,-0.034885492,0.47148004,42469000,2_5
0.27702916,-0.034889713,0.47146475,42493000,2_5
0.2770813,-0.034893837,0.4714338,42516000,2_5
0.27716056,-0.03488861,0.47138762,42537000,2_5
0.2772184,-0.034868233,0.47135517,42560000,2_5
0.27726412,-0.0348278,0.4713312,42580000,2_5
0.27729204,-0.03476906,0.4713191,42601000,2_5
0.2773262,-0.03469326,0.47130463,42624000,2_5
0.27735975,-0.034642823,0.4712886,42645000,2_5
0.27738404,-0.034616224,0.47127625,42668000,2_5
0.27739418,-0.03460911,0.47127077,42688000,2_5
0.27739713,-0.03461062,0.47126895,42709000,2_5
0.27739918,-0.034627717,0.47126648,42729000,2_5
0.2774002,-0.03466346,0.47126326,42750000,2_5
0.2773996,-0.03473867,0.47125807,42772000,2_5
0.27739668,-0.034817003,0.47125396,42796000,2_5
0.2773906,-0.034909,0.47125077,42817000,2_5
0.27738175,-0.03499647,0.4712495,42841000,2_5
0.27737027,-0.035064783,0.47125116,42861000,2_5
0.2773568,-0.035116423,0.47125527,42888000,2_5
0.27734792,-0.03515361,0.47125772,42910000,2_5
0.27734092,-0.035182767,0.47125965,42933000,2_5
