magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27740365,-0.03455786,0.47126898,42068000,2_5
0.27738714,-0.034617264,0.47127435,42088000,2_5
0.27735996,-0.034672882,0.47128627,42112000,2_5
0.2773113,-0.034747366,0.4713094,42132000,2_5
0.27723986,-0.034829468,0.47134537,42153000,2_5
0.27717608,-0.034878254,0.47137925,42174000,2_5
0.27710745,-0.034909423,0.47141728,42197000,2_5
0.27705836,-0.034912437,0.4714459,42217000,2_5
0.27701953,-0.034903806,0.47146937,42237000,2_5
0.27697492,-0.034888778,0.47149667,42260000,2_5
0.27693373,-0.034873754,0.471522,42280000,2_5
0.27689418,-0.034859065,0.47154632,42300000,2_5
0.27686805,-0.034851033,0.47156227,42320000,2_5
0.27686515,-0.03485477,0.47156367,42340000,2_5
0.27688003,-0.034861445,0.47155443,42361000,2_5
0.2769054,-0.034867916,0.47153908,42381000,2_5
0.2769281,-0.034871977,0.47152543,42401000,2_5
0.27695572,-0.034876585,0.47150886,42424000,2_5
0.2769797,-0.034880787,0.4714945,42446000,2_5
0.2770037,-0.034885492,0.47148004,42469000,2_5
0.27702916,-0.034889713,0.47146475,42493000,2_5
0.2770813,-0.034893837,0.4714338,42516000,2_5
0.27716056,-0.03488861,0.47138762,42537000,2_5
0.2772184,-0.034868233,0.47135517,42560000,2_5
0.27726412,-0.0348278,0.4713312,42580000,2_5
0.27729204,-0.03476906,0.4713191,42601000,2_5
0.2773262,-0.03469326,0.47130463,42624000,2_5
0.27735975,-0.034642823,0.4712886,42645000,2_5
0.27738404,-0.034616224,0.47127625,42668000,2_5
0.27739418,-0.03460911,0.47127077,42688000,2_5
0.27739713,-0.03461062,0.47126895,42709000,2_5
0.27739918,-0.034627717,0.47126648,42729000,2_5
0.2774002,-0.03466346,0.47126326,42750000,2_5
0.2773996,-0.03473867,0.47125807,42772000,2_5
0.27739668,-0.034817003,0.47125396,42796000,2_5
0.2773906,-0.034909,0.47125077,42817000,2_5
0.27738175,-0.03499647,0.4712495,42841000,2_5
0.27737027,-0.035064783,0.47125116,42861000,2_5
0.2773568,-0.035116423,0.47125527,42888000,2_5
0.27734792,-0.03515361,0.47125772,42910000,2_5
0.27734092,-0.035182767,0.47125965,42933000,2_5
0.2773363,-0.035204045,0.4712608,42957000,2_5
0.2773368,-0.035204105,0.4712605,42977000,2_5
0.27734536,-0.03517873,0.4712574,43000000,2_5
0.27736726,-0.03514563,0.47124693,43021000,2_5
0.27738687,-0.03511248,0.4712379,43045000,2_5
0.27738333,-0.035082594,0.47124213,43069000,2_5
0.27736738,-0.03505425,0.47125363,43090000,2_5
0.27734518,-0.035023615,0.471269,43113000,2_5
0.27731964,-0.034981303,0.4712872,43136000,2_5
0.2772893,-0.034905236,0.47131068,43156000,2_5
0.27726763,-0.034830153,0.47132897,43177000,2_5
0.27725035,-0.034767862,0.47134376,43201000,2_5
0.27722874,-0.0347213,0.4713599,43221000,2_5
0.27719295,-0.034688067,0.4713834,43245000,2_5
0.27714276,-0.034653813,0.47141543,43268000,2_5
0.2771132,-0.034625277,0.47143486,43290000,2_5
0.2771048,-0.034622736,0.47144,43345000,2_5
0.27704325,-0.034707442,0.47146994,43366000,2_5
0.27696222,-0.034804787,0.47151038,43389000,2_5
0.27691466,-0.034864765,0.47153386,43409000,2_5
0.27690607,-0.03489175,0.47153693,43430000,2_5
0.27691552,-0.034907516,0.4715302,43450000,2_5
0.2769132,-0.0349364,0.47152942,43473000,2_5
0.27689818,-0.034980215,0.471535,43493000,2_5
0.27688763,-0.03504459,0.4715364,43517000,2_5
0.2768902,-0.035097636,0.47153097,43537000,2_5
0.27689236,-0.035125267,0.47152764,43558000,2_5
0.27688527,-0.035138346,0.47153085,43580000,2_5
0.2768714,-0.03514534,0.47153845,43600000,2_5
0.27685273,-0.035150822,0.471549,43624000,2_5
0.27682734,-0.0351577,0.4715634,43644000,2_5
0.27679706,-0.035168733,0.47158036,43664000,2_5
0.27676082,-0.0351829,0.47160056,43685000,2_5
0.27672112,-0.035198208,0.47162277,43705000,2_5
0.27667907,-0.035216037,0.47164607,43729000,2_5
0.27661473,-0.0352574,0.47168073,43753000,2_5
0.27656358,-0.03532275,0.47170582,43777000,2_5
0.2765131,-0.03541849,0.47172824,43801000,2_5
0.27647614,-0.035494603,0.47174415,43822000,2_5
0.2764328,-0.03558232,0.47176293,43842000,2_5
0.27639264,-0.03566001,0.4717806,43865000,2_5
0.276349,-0.035740614,0.47180003,43885000,2_5
0.27630636,-0.035818897,0.47181913,43906000,2_5
0.27626958,-0.03588135,0.4718359,43928000,2_5
0.27623886,-0.035908237,0.47185183,43948000,2_5
0.27621192,-0.035904907,0.4718679,43968000,2_5
0.27618727,-0.035881277,0.4718841,43989000,2_5
0.2761679,-0.035836846,0.47189882,44009000,2_5
0.2761725,-0.035781663,0.4719003,44032000,2_5
0.2762023,-0.035715196,0.47188792,44057000,2_5
0.2762382,-0.0356514,0.4718717,44077000,2_5
0.2762672,-0.035600685,0.4718586,44100000,2_5
0.27630386,-0.035533477,0.47184217,44125000,2_5
0.27634358,-0.035472028,0.4718235,44149000,2_5
0.27641797,-0.03542416,0.47178355,44173000,2_5
0.27651307,-0.035387855,0.47173053,44197000,2_5
0.27662063,-0.03533811,0.47167122,44221000,2_5
0.27670696,-0.03527008,0.47162563,44245000,2_5
0.2767776,-0.03519536,0.47158977,44266000,2_5
0.27684608,-0.035110336,0.47155592,44289000,2_5
0.2768966,-0.03501842,0.47153315,44312000,2_5
0.2769304,-0.034911912,0.47152114,44336000,2_5
0.27696007,-0.03481395,0.47151098,44357000,2_5
0.27699602,-0.03469385,0.47149873,44380000,2_5
0.27701735,-0.034552593,0.47149655,44401000,2_5
0.27701482,-0.034424316,0.4715074,44422000,2_5
0.2770163,-0.034284707,0.4715167,44444000,2_5
0.27703664,-0.034182306,0.47151217,44465000,2_5
0.2770763,-0.03408021,0.47149628,44486000,2_5
0.2771183,-0.03402055,0.4714759,44508000,2_5
0.27715743,-0.03399891,0.47145447,44529000,2_5
0.2772053,-0.034012303,0.47142535,44550000,2_5
0.27727515,-0.034048956,0.47138166,44573000,2_5
0.27737662,-0.034094837,0.47131863,44598000,2_5
0.2775167,-0.034168836,0.4712308,44620000,2_5
0.2776173,-0.034245413,0.47116596,44640000,2_5
0.2776994,-0.034332484,0.47111124,44660000,2_5
0.27776378,-0.034412418,0.4710675,44680000,2_5
0.27784312,-0.034497194,0.47101447,44705000,2_5
0.27792373,-0.034572333,0.4709614,44725000,2_5
0.277985,-0.03464316,0.47092006,44745000,2_5
0.27802694,-0.034721635,0.4708895,44765000,2_5
0.27805454,-0.03478229,0.4708687,44785000,2_5
0.27809477,-0.03484801,0.47084007,44809000,2_5
0.27814636,-0.0349151,0.47080466,44834000,2_5
0.27819183,-0.03497179,0.4707736,44856000,2_5
0.27823183,-0.03502284,0.47074613,44880000,2_5
0.27827597,-0.035081383,0.47071573,44901000,2_5
0.27832603,-0.0351476,0.47068116,44924000,2_5
0.27839682,-0.035219535,0.47063395,44948000,2_5
0.27851492,-0.035306733,0.47055754,44969000,2_5
0.27865887,-0.03539523,0.47046563,44992000,2_5
0.2787744,-0.035474543,0.47039118,45013000,2_5
0.2788807,-0.035564575,0.4703214,45036000,2_5
0.27895585,-0.035623893,0.4702723,45057000,2_5
0.2790742,-0.03569823,0.47019646,45081000,2_5
0.27924946,-0.035794783,0.47008505,45102000,2_5
0.27937979,-0.035863336,0.47000238,45125000,2_5
0.2795165,-0.03593367,0.46991572,45149000,2_5
0.2796305,-0.035994995,0.46984318,45169000,2_5
0.27975827,-0.03607282,0.4697612,45197000,2_5
0.27989906,-0.036160707,0.4696705,45217000,2_5
0.279985,-0.0362072,0.4696157,45240000,2_5
0.28005534,-0.036237456,0.4695714,45261000,2_5
0.28011087,-0.036259383,0.4695366,45282000,2_5
0.28015447,-0.036290392,0.46950826,45302000,2_5
0.28016585,-0.036323287,0.46949887,45324000,2_5
0.28015465,-0.036351994,0.4695033,45344000,2_5
0.28013825,-0.036363903,0.46951222,45366000,2_5
0.280116,-0.036368586,0.4695251,45389000,2_5
0.2800864,-0.036363184,0.46954322,45409000,2_5
0.28003898,-0.03633692,0.4695735,45432000,2_5
0.27994433,-0.036271803,0.46963498,45453000,2_5
0.27986255,-0.03621328,0.46968824,45473000,2_5
0.2797587,-0.036140885,0.4697557,45497000,2_5
0.27964202,-0.03606552,0.46983093,45520000,2_5
0.2795462,-0.036010392,0.46989217,45541000,2_5
0.2794301,-0.035956576,0.46996534,45561000,2_5
0.2792882,-0.035891354,0.4700547,45582000,2_5
0.2791272,-0.03579713,0.47015747,45604000,2_5
0.27899393,-0.035697848,0.47024414,45628000,2_5
0.27885893,-0.035590775,0.4703323,45653000,2_5
0.2787031,-0.03549362,0.47043204,45678000,2_5
0.27854255,-0.03539924,0.47053418,45700000,2_5
0.27842814,-0.035311133,0.4706085,45721000,2_5
0.27835292,-0.035220325,0.47065982,45741000,2_5
0.27832627,-0.035141617,0.47068143,45761000,2_5
0.27831748,-0.035063185,0.4706925,45781000,2_5
0.27830443,-0.034967165,0.4707074,45801000,2_5
0.27828923,-0.034861002,0.47072423,45822000,2_5
0.27829778,-0.0347507,0.4707273,45845000,2_5
0.27834362,-0.03465165,0.4707075,45868000,2_5
0.278403,-0.034582086,0.47067752,45889000,2_5
0.27846295,-0.03453931,0.47064525,45912000,2_5
0.27851686,-0.034510583,0.47061545,45932000,2_5
0.27858463,-0.034482148,0.4705774,45956000,2_5
0.27867633,-0.034466103,0.47052425,45977000,2_5
