magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27285948,-0.032241978,0.47407776,21893000,2_3
0.27300084,-0.032226987,0.4739974,21913000,2_3
0.2730115,-0.032290604,0.47398695,21936000,2_3
0.27298895,-0.032413878,0.4739915,21957000,2_3
0.2730355,-0.032567758,0.4739541,21977000,2_3
0.2731338,-0.032763675,0.473884,21998000,2_3
0.2732286,-0.033044267,0.47380987,22025000,2_3
0.2732702,-0.033417255,0.47375974,22048000,2_3
0.27330223,-0.033731923,0.47371894,22069000,2_3
0.2734247,-0.034086645,0.4736228,22093000,2_3
0.2736119,-0.034417816,0.47349072,22113000,2_3
0.2738421,-0.034766015,0.47333217,22133000,2_3
0.27412376,-0.03516954,0.4731393,22153000,2_3
0.2743774,-0.03552641,0.47296557,22173000,2_3
0.27463248,-0.035866283,0.47279182,22196000,2_3
0.27496698,-0.036264088,0.47256705,22217000,2_3
0.27536583,-0.0366892,0.4723019,22237000,2_3
0.2757554,-0.03708737,0.47204337,22261000,2_3
0.27617282,-0.03750651,0.47176617,22281000,2_3
0.27652058,-0.03784438,0.47153544,22301000,2_3
0.27692693,-0.038223505,0.4712663,22322000,2_3
0.2773882,-0.038631752,0.47096163,22346000,2_3
0.27784973,-0.039031927,0.47065648,22368000,2_3
0.27823937,-0.03937893,0.47039732,22389000,2_3
0.27863377,-0.039727055,0.47013456,22412000,2_3
0.2790721,-0.04007993,0.4698445,22433000,2_3
0.27947885,-0.040382907,0.4695767,22457000,2_3
0.2798472,-0.04065989,0.46933335,22477000,2_3
0.28017312,-0.040920433,0.4691162,22497000,2_3
0.28046772,-0.041163273,0.4689189,22518000,2_3
0.2808288,-0.041440766,0.4686783,22541000,2_3
0.2811512,-0.04165422,0.46846604,22564000,2_3
0.28145695,-0.0418467,0.4682652,22586000,2_3
0.28171954,-0.04202007,0.4680918,22609000,2_3
0.28190556,-0.042144615,0.46796855,22629000,2_3
0.28206846,-0.04224392,0.46786147,22649000,2_3
0.28224394,-0.042336185,0.46774727,22672000,2_3
0.28239164,-0.042417105,0.4676508,22693000,2_3
0.28247595,-0.042479724,0.46759415,22713000,2_3
0.28252748,-0.04253724,0.46755782,22736000,2_3
0.28254902,-0.04256801,0.46754193,22757000,2_3
0.2825611,-0.04257073,0.4675344,22781000,2_3
0.28254586,-0.04254995,0.4675455,22810000,2_3
0.2824557,-0.04251325,0.46760333,22832000,2_3
0.28232235,-0.04247076,0.46768773,22852000,2_3
0.28215605,-0.042381253,0.46779618,22876000,2_3
0.28201008,-0.042242773,0.4678967,22897000,2_3
0.2818694,-0.0420975,0.46799457,22917000,2_3
0.28166258,-0.041925617,0.4681345,22940000,2_3
0.28139266,-0.041729096,0.46831432,22965000,2_3
0.281073,-0.04147905,0.46852848,22988000,2_3
0.28083634,-0.04124459,0.46869102,23009000,2_3
0.28056553,-0.04093436,0.46888036,23030000,2_3
0.28027663,-0.040609825,0.4690813,23053000,2_3
0.27998918,-0.040285334,0.4692809,23076000,2_3
0.27966982,-0.03988051,0.46950588,23097000,2_3
0.27944565,-0.039529476,0.46966898,23118000,2_3
0.27918428,-0.039061245,0.46986362,23142000,2_3
0.27894056,-0.03860899,0.47004566,23164000,2_3
0.27866754,-0.038104683,0.47024876,23185000,2_3
0.27837506,-0.037542492,0.47046715,23208000,2_3
0.27814856,-0.037049573,0.47064012,23228000,2_3
0.27792335,-0.03649809,0.47081622,23248000,2_3
0.27771395,-0.035960805,0.47098112,23269000,2_3
0.2775222,-0.03548747,0.47112998,23289000,2_3
0.27729794,-0.034979824,0.47129998,23312000,2_3
0.2770316,-0.03442469,0.47149745,23333000,2_3
0.27681187,-0.033967193,0.47165966,23357000,2_3
0.27656123,-0.033414226,0.47184616,23380000,2_3
0.2763681,-0.03300889,0.4719878,23405000,2_3
0.2761159,-0.032552663,0.47216707,23430000,2_3
0.27588204,-0.032170042,0.47232997,23452000,2_3
0.27572206,-0.031905193,0.4724414,23473000,2_3
0.27557057,-0.03164516,0.4725472,23496000,2_3
0.27540636,-0.03136417,0.4726617,23516000,2_3
0.27526167,-0.031127006,0.47276163,23536000,2_3
0.27509475,-0.030871207,0.47287557,23557000,2_3
0.27494535,-0.030661557,0.47297603,23577000,2_3
0.274785,-0.030446162,0.47308314,23601000,2_3
0.27462593,-0.030235803,0.47318897,23622000,2_3
0.27446634,-0.030025596,0.47329494,23644000,2_3
0.2743269,-0.029839057,0.47338757,23668000,2_3
0.2741862,-0.029655604,0.47348067,23690000,2_3
0.2740391,-0.029494893,0.4735758,23711000,2_3
0.27389538,-0.029351665,0.47366783,23736000,2_3
0.27372435,-0.02918523,0.473777,23756000,2_3
0.27361172,-0.029072039,0.47384897,23777000,2_3
0.27352533,-0.028968262,0.4739052,23797000,2_3
0.27346417,-0.02885348,0.47394753,23820000,2_3
0.27341574,-0.028731696,0.47398284,23841000,2_3
0.27336168,-0.028582705,0.47402304,23866000,2_3
0.27333227,-0.028447026,0.47404814,23888000,2_3
0.27335873,-0.028339932,0.47403932,23909000,2_3
0.273453,-0.028224288,0.47399184,23932000,2_3
0.2736125,-0.028086348,0.47390795,23956000,2_3
0.27379543,-0.027939063,0.47381103,23978000,2_3
0.27395007,-0.027825076,0.47372833,24001000,2_3
0.27414706,-0.02771221,0.47362098,24025000,2_3
0.27443576,-0.027580502,0.47346145,24048000,2_3
0.2746313,-0.027498309,0.47335282,24068000,2_3
0.27478176,-0.027434796,0.47326916,24088000,2_3
0.2749091,-0.02738332,0.4731982,24108000,2_3
0.27504656,-0.02733613,0.47312108,24128000,2_3
0.27521166,-0.02729018,0.4730277,24153000,2_3
0.27538732,-0.027241534,0.47292823,24173000,2_3
0.2755404,-0.027188662,0.47284213,24193000,2_3
0.27566376,-0.027135832,0.47277322,24218000,2_3
0.27579394,-0.027090332,0.47269988,24241000,2_3
0.2759128,-0.027076453,0.47263137,24264000,2_3
0.27603528,-0.027082492,0.4725595,24288000,2_3
0.2761547,-0.027115148,0.47248784,24309000,2_3
0.2762572,-0.027176347,0.4724244,24329000,2_3
0.27639064,-0.0272986,0.47233924,24356000,2_3
0.2765149,-0.02743131,0.47225887,24377000,2_3
0.27664417,-0.027584894,0.47217423,24400000,2_3
0.27675852,-0.027751327,0.47209743,24420000,2_3
0.27686158,-0.02793465,0.47202617,24445000,2_3
0.27700245,-0.028245253,0.47192502,24470000,2_3
0.27711657,-0.028561173,0.47183904,24493000,2_3
0.27720848,-0.028836492,0.4717683,24517000,2_3
0.27731845,-0.02916202,0.47168365,24540000,2_3
0.2774236,-0.029494954,0.4716011,24564000,2_3
0.2775192,-0.0298735,0.471521,24588000,2_3
0.27759787,-0.030255605,0.47145033,24610000,2_3
0.2776789,-0.030619271,0.4713791,24633000,2_3
0.27775222,-0.030940725,0.4713149,24658000,2_3
0.2778402,-0.03137988,0.47123405,24684000,2_3
0.2779128,-0.03180966,0.4711624,24710000,2_3
0.27798802,-0.032163806,0.47109398,24731000,2_3
0.27807683,-0.03245243,0.47102177,24752000,2_3
0.2781894,-0.03275606,0.4709343,24772000,2_3
0.2782906,-0.03303782,0.47085476,24792000,2_3
0.27838027,-0.033299584,0.4707833,24813000,2_3
0.27848655,-0.03357514,0.47070092,24833000,2_3
0.2786186,-0.03385184,0.47060296,24857000,2_3
0.27876404,-0.03411416,0.47049785,24880000,2_3
0.27886996,-0.03430533,0.47042117,24900000,2_3
0.27897567,-0.03449453,0.47034466,24924000,2_3
0.27909276,-0.034662854,0.47026283,24948000,2_3
0.27923682,-0.034827735,0.47016507,24968000,2_3
0.2793657,-0.034961257,0.47007862,24989000,2_3
0.27946657,-0.035060946,0.4700112,25012000,2_3
