magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27801496,-0.03469963,0.47089812,26284000,2_6
0.2777874,-0.034597024,0.47103995,26304000,2_6
0.27757654,-0.034514643,0.47117028,26325000,2_6
0.27735648,-0.03445751,0.471304,26348000,2_6
0.277054,-0.034417074,0.47148484,26370000,2_6
0.27680492,-0.0344083,0.47163177,26393000,2_6
0.2765723,-0.034417912,0.47176751,26416000,2_6
0.2763675,-0.0344492,0.4718852,26437000,2_6
0.27617374,-0.034496892,0.47199517,26457000,2_6
0.2759298,-0.03455913,0.47213325,26481000,2_6
0.27570438,-0.034608703,0.47226128,26505000,2_6
0.27548516,-0.03465721,0.47238564,26525000,2_6
0.2753324,-0.03470155,0.47247145,26548000,2_6
0.27518028,-0.034766305,0.4725553,26569000,2_6
0.27505934,-0.034839626,0.4726203,26589000,2_6
0.27494082,-0.034921296,0.47268325,26610000,2_6
0.2748023,-0.035006,0.47275755,26632000,2_6
0.27466977,-0.035076,0.47282934,26653000,2_6
0.27454433,-0.035149958,0.4728967,26676000,2_6
0.2744226,-0.035241675,0.47296056,26697000,2_6
0.27434397,-0.035308372,0.47300115,26717000,2_6
0.27423966,-0.03537941,0.47305632,26737000,2_6
0.27409548,-0.035457782,0.47313404,26761000,2_6
0.2739092,-0.035558432,0.47323436,26782000,2_6
0.27375716,-0.035654288,0.47331512,26802000,2_6
0.2736381,-0.035743024,0.47337723,26824000,2_6
0.27353448,-0.035823625,0.47343108,26844000,2_6
0.27342394,-0.03590971,0.4734884,26865000,2_6
0.27330795,-0.036001336,0.4735484,26885000,2_6
0.27320278,-0.036093503,0.47360206,26905000,2_6
0.2731012,-0.036206312,0.473652,26925000,2_6
0.2730252,-0.03633292,0.47368613,26949000,2_6
0.27298275,-0.036466256,0.47370034,26970000,2_6
0.27295184,-0.036611754,0.47370693,26996000,2_6
0.2729193,-0.03672899,0.47371662,27017000,2_6
0.27289099,-0.0368439,0.473724,27037000,2_6
0.27288935,-0.036953736,0.4737164,27060000,2_6
0.27290735,-0.037048046,0.47369868,27081000,2_6
0.2729436,-0.03714718,0.47366998,27104000,2_6
0.27299714,-0.03722373,0.47363314,27128000,2_6
0.27307245,-0.03727759,0.47358546,27149000,2_6
0.27315268,-0.03731007,0.4735367,27173000,2_6
0.27325156,-0.037338786,0.47347733,27193000,2_6
0.27335995,-0.03735031,0.47341385,27217000,2_6
0.2735046,-0.037335925,0.47333142,27241000,2_6
0.2736655,-0.037284978,0.4732425,27262000,2_6
0.27379942,-0.037209567,0.4731709,27284000,2_6
0.27391353,-0.03712895,0.4731112,27308000,2_6
0.27404803,-0.03702453,0.47304147,27329000,2_6
0.27418673,-0.0369098,0.47297007,27352000,2_6
0.2743387,-0.03677275,0.47289267,27373000,2_6
0.27446783,-0.03662538,0.47282916,27397000,2_6
0.27457166,-0.03647087,0.4727808,27421000,2_6
0.2746926,-0.036274664,0.47272563,27445000,2_6
0.27483022,-0.036052704,0.47266263,27468000,2_6
0.27495325,-0.03585468,0.4726061,27488000,2_6
0.27505818,-0.035676327,0.47255856,27508000,2_6
0.27514905,-0.035499047,0.47251898,27528000,2_6
0.27524194,-0.03528182,0.47248116,27553000,2_6
0.2753482,-0.034992974,0.47244075,27578000,2_6
0.27544338,-0.034719028,0.47240543,27601000,2_6
0.2755302,-0.034488466,0.47237173,27625000,2_6
0.27561548,-0.034252033,0.47233918,27645000,2_6
0.27567467,-0.0340301,0.47232065,27665000,2_6
0.27571332,-0.033827838,0.47231263,27685000,2_6
0.27575356,-0.033609163,0.4723048,27708000,2_6
0.27580377,-0.03339399,0.47229072,27729000,2_6
0.27585176,-0.03318105,0.47227767,27752000,2_6
0.27586916,-0.033006106,0.4722798,27773000,2_6
0.27586612,-0.032834265,0.47229353,27797000,2_6
0.2758622,-0.03266893,0.4723073,27817000,2_6
0.27587044,-0.032538757,0.47231147,27837000,2_6
0.27589267,-0.03242783,0.4723061,27861000,2_6
0.27593178,-0.032321412,0.47229058,27884000,2_6
0.27597284,-0.032230996,0.47227272,27904000,2_6
0.2760129,-0.032153912,0.47225457,27924000,2_6
0.27605826,-0.032089494,0.47223243,27944000,2_6
0.27610728,-0.03204113,0.47220707,27965000,2_6
0.27614093,-0.032017373,0.47218904,27989000,2_6
0.27618772,-0.031988677,0.4721636,28012000,2_6
0.27623543,-0.031959105,0.4721377,28036000,2_6
0.27632058,-0.031918027,0.4720906,28057000,2_6
0.27642602,-0.0318866,0.472031,28077000,2_6
0.27655,-0.031877536,0.471959,28105000,2_6
0.27671498,-0.031891894,0.47186133,28130000,2_6
0.2768579,-0.031911716,0.4717761,28153000,2_6
0.27698874,-0.03193106,0.471698,28173000,2_6
0.27717048,-0.03196273,0.47158912,28193000,2_6
0.27733248,-0.0319971,0.47149152,28213000,2_6
0.27752957,-0.03203857,0.47137272,28236000,2_6
0.27774525,-0.032070875,0.47124347,28257000,2_6
0.27793643,-0.03208552,0.47112972,28277000,2_6
0.2781526,-0.032094114,0.47100157,28298000,2_6
0.2783912,-0.03210297,0.47085997,28322000,2_6
0.27863166,-0.03211146,0.47071713,28344000,2_6
0.27883422,-0.032113284,0.47059703,28364000,2_6
0.27907112,-0.032109305,0.47045684,28388000,2_6
0.27930996,-0.03210038,0.47031572,28408000,2_6
0.27954656,-0.03207438,0.4701769,28428000,2_6
0.27973527,-0.03203614,0.47006726,28448000,2_6
0.27994233,-0.03198409,0.46994755,28469000,2_6
0.28017798,-0.031914443,0.4698118,28489000,2_6
0.2803825,-0.031847775,0.4696943,28513000,2_6
0.28062767,-0.031763244,0.4695536,28533000,2_6
0.28089958,-0.031661175,0.46939787,28557000,2_6
0.28112438,-0.031562857,0.4692699,28581000,2_6
0.28134555,-0.031444956,0.46914524,28603000,2_6
0.28155765,-0.031321004,0.4690263,28624000,2_6
0.28175324,-0.031205943,0.46891648,28644000,2_6
0.28196004,-0.031093448,0.46879962,28666000,2_6
0.28212988,-0.031020468,0.46870226,28690000,2_6
0.2822503,-0.030987639,0.46863195,28713000,2_6
0.2823254,-0.030977685,0.46858737,28733000,2_6
0.28236642,-0.030986896,0.46856204,28756000,2_6
0.2823807,-0.031036898,0.4685501,28778000,2_6
0.28236032,-0.031114995,0.46855724,28798000,2_6
0.2823108,-0.031226506,0.46857962,28821000,2_6
0.28222564,-0.031346515,0.46862292,28841000,2_6
0.28210434,-0.03144491,0.46868935,28864000,2_6
0.28196397,-0.03152404,0.46876854,28884000,2_6
0.2817941,-0.03160451,0.46886522,28905000,2_6
0.28159785,-0.031695176,0.46897697,28928000,2_6
0.28142357,-0.031775407,0.46907616,28952000,2_6
0.28117973,-0.03186711,0.46921617,28976000,2_6
0.28094867,-0.031926952,0.46935046,28996000,2_6
0.28068942,-0.03197201,0.4695025,29017000,2_6
0.28042987,-0.031998046,0.4696558,29037000,2_6
0.2801692,-0.03199499,0.4698116,29060000,2_6
0.27996093,-0.031975456,0.46993706,29080000,2_6
0.27973828,-0.031945903,0.4700716,29100000,2_6
0.27950525,-0.031901628,0.47021317,29124000,2_6
0.27926248,-0.031812552,0.47036347,29148000,2_6
0.2790941,-0.03169681,0.47047123,29169000,2_6
0.2789414,-0.031557042,0.47057116,29189000,2_6
0.27879676,-0.031435397,0.47066498,29212000,2_6
0.27865562,-0.031332973,0.47075543,29233000,2_6
0.278537,-0.031236649,0.47083196,29257000,2_6
0.27845162,-0.031122891,0.47089002,29280000,2_6
0.27839395,-0.031005586,0.47093186,29301000,2_6
0.27833506,-0.03089607,0.47097388,29321000,2_6
0.27827126,-0.030783437,0.47101894,29344000,2_6
0.27822828,-0.030678434,0.47105116,29366000,2_6
0.27821362,-0.030555386,0.47106782,29388000,2_6
0.27822042,-0.030428424,0.47107205,29413000,2_6
0.27822822,-0.03031779,0.47107458,29436000,2_6
0.2782395,-0.030218676,0.47107428,29456000,2_6
0.2782517,-0.030124865,0.47107306,29477000,2_6
0.27824554,-0.030053347,0.47108132,29497000,2_6
0.27821872,-0.029973352,0.47110224,29520000,2_6
0.27818516,-0.029890884,0.47112727,29541000,2_6
0.278154,-0.029805368,0.4711511,29561000,2_6
0.27810448,-0.02970275,0.47118676,29584000,2_6
0.27804336,-0.029641131,0.47122675,29604000,2_6
0.27796888,-0.029590202,0.47127387,29624000,2_6
0.27790663,-0.029539889,0.47131377,29649000,2_6
0.2778693,-0.029472465,0.47134,29673000,2_6
0.27784467,-0.029410562,0.4713584,29697000,2_6
0.27779365,-0.029380916,0.47139034,29721000,2_6
0.2777305,-0.029374817,0.4714279,29745000,2_6
0.27769902,-0.02936833,0.47144684,29769000,2_6
0.27769864,-0.02935094,0.47144815,29793000,2_6
0.27770746,-0.02933101,0.4714442,29813000,2_6
0.27770606,-0.029325556,0.47144535,29836000,2_6
0.2776901,-0.029347923,0.47145337,29856000,2_6
0.27765733,-0.029399406,0.47146943,29876000,2_6
0.27760923,-0.029491259,0.47149202,29897000,2_6
0.2775613,-0.029612573,0.47151265,29917000,2_6
0.27752343,-0.029736813,0.4715271,29937000,2_6
0.27747688,-0.029879222,0.47154552,29960000,2_6
0.27740464,-0.030042395,0.4715776,29981000,2_6
0.2772879,-0.030270219,0.47163174,30004000,2_6
0.27717683,-0.030508894,0.47168165,30024000,2_6
0.2770949,-0.030735739,0.471715,30044000,2_6
0.2770249,-0.03101167,0.4717381,30068000,2_6
0.27696726,-0.031347595,0.47174975,30092000,2_6
0.27691862,-0.031696428,0.47175497,30112000,2_6
0.27687347,-0.0319959,0.4717613,30133000,2_6
0.27683568,-0.032291967,0.47176322,30157000,2_6
0.27683073,-0.032638516,0.47174236,30180000,2_6
0.27686644,-0.032954756,0.4716994,30201000,2_6
0.27693254,-0.033306915,0.47163582,30225000,2_6
0.27699897,-0.03356636,0.47157842,30245000,2_6
0.27708822,-0.033850387,0.4715057,30266000,2_6
0.27717432,-0.03408388,0.47143826,30289000,2_6
0.2772503,-0.03427839,0.47137952,30309000,2_6
0.2773299,-0.03448148,0.47131786,30329000,2_6
0.27738813,-0.0346364,0.4712722,30349000,2_6
0.2774461,-0.03478386,0.47122723,30369000,2_6
0.27749696,-0.034892328,0.47118926,30389000,2_6
0.2775444,-0.034977805,0.471155,30413000,2_6
0.27758473,-0.035046924,0.47112608,30433000,2_6
0.27761757,-0.035105255,0.4711024,30453000,2_6
0.27763918,-0.035167657,0.471085,30473000,2_6
0.2776386,-0.03524135,0.47107983,30496000,2_6
0.27761576,-0.035331048,0.4710866,30516000,2_6
0.2775839,-0.035421923,0.4710985,30537000,2_6
0.27754578,-0.03552561,0.47111318,30557000,2_6
0.27750272,-0.035648674,0.47112924,30577000,2_6
0.27745664,-0.035806563,0.47114444,30601000,2_6
0.27740377,-0.036005195,0.47116038,30624000,2_6
0.27733353,-0.036207773,0.47118625,30644000,2_6
0.2772509,-0.036364134,0.47122285,30664000,2_6
0.27716038,-0.036505338,0.47126514,30684000,2_6
0.27706802,-0.036642954,0.47130877,30704000,2_6
