gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.019174753,0.023968458,0.009853701,0.0,1.6729307e-07,-9.585188,47713000,2_7
-0.019174736,0.022370566,0.010652666,0.0,1.6723038e-07,-9.581594,47717000,2_7
-0.019174747,0.02024003,0.011451607,0.0,1.6716773e-07,-9.578006,47721000,2_7
-0.019174749,0.017843181,0.011717925,0.0,1.6714682e-07,-9.576809,47725000,2_7
-0.019174747,0.012516864,0.012516877,0.0,1.6714682e-07,-9.576809,47733000,2_7
-0.019174747,0.0098537,0.013049508,0.0,1.6714682e-07,-9.576809,47737000,2_7
-0.019441063,0.0071905362,0.013582139,0.0,1.6714681e-07,-9.576807,47742000,2_7
-0.019973695,0.004527376,0.0141147785,0.0,1.6714682e-07,-9.576809,47746000,2_7
-0.020240013,0.002130531,0.014647403,0.0,1.671259e-07,-9.575609,47752000,2_7
-0.02024001,0.0005326348,0.014913719,0.0,1.6708414e-07,-9.5732155,47756000,2_7
-0.020240024,3.3192562e-09,0.01571265,0.0,1.6714682e-07,-9.576809,47764000,2_7
-0.020240024,1.5178648e-09,0.01597897,0.0,1.6718862e-07,-9.579202,47768000,2_7
-0.020240024,1.5132116e-09,0.016245283,0.0,1.671677e-07,-9.578004,47775000,2_7
-0.020506348,0.0013315828,0.01731054,0.0,1.67105e-07,-9.574411,47785000,2_7
-0.02130531,0.0050600097,0.018375788,0.0,1.6720949e-07,-9.580399,47800000,2_7
-0.021305302,0.006391594,0.018908432,0.0,1.6718862e-07,-9.579202,47804000,2_7
-0.021305291,0.0071905362,0.019174755,0.0,1.6708412e-07,-9.5732155,47809000,2_7
-0.021305295,0.007456854,0.019441074,0.0,1.6697967e-07,-9.56723,47812000,2_7
-0.021305287,0.007456853,0.019973708,0.0,1.6689606e-07,-9.562441,47817000,2_7
-0.021305282,0.0066579054,0.020240031,0.0,1.6685429e-07,-9.560047,47824000,2_7
-0.021305235,0.00053264044,0.021039028,0.0,1.6687521e-07,-9.561245,47837000,2_7
-0.021305272,-0.0023968436,0.02130531,0.0,1.6683342e-07,-9.558852,47841000,2_7
-0.021038955,-0.004793689,0.02130531,0.0,1.6679162e-07,-9.556456,47844000,2_7
-0.02024001,-0.008522114,0.021571623,0.0,1.6672895e-07,-9.552865,47852000,2_7
-0.019973699,-0.010386324,0.022104254,0.0,1.6672895e-07,-9.552865,47856000,2_7
-0.019441063,-0.01198422,0.022370568,0.0,1.6674983e-07,-9.554062,47861000,2_7
-0.018908434,-0.0133158015,0.022370566,0.0,1.6679161e-07,-9.556456,47868000,2_7
-0.0181095,-0.013315798,0.022370562,0.0,1.6683342e-07,-9.558852,47876000,2_7
-0.017044248,-0.010652641,0.023169495,0.0,1.6683342e-07,-9.558852,47884000,2_7
-0.016777925,-0.00932106,0.023435814,0.0,1.6683342e-07,-9.558852,47888000,2_7
-0.015446351,-0.007190529,0.022903182,0.13048403,-0.009576613,-11.188105,47896000,2_7
-0.012250566,-0.0047936635,0.020772647,0.4489128,-0.03232145,-15.3372555,47901000,2_7
-0.0077231745,-0.0031957736,0.017044235,0.7086837,-0.0490808,-19.128475,47905000,2_7
-0.0034621109,-0.0021305159,0.012783175,0.7864952,-0.051474974,-20.95525,47910000,2_7
-0.00053263153,-0.0015978869,0.008788434,0.7553706,-0.04548945,-21.675905,47917000,2_7
0.001065269,-0.0018642059,0.0055926405,0.6715737,-0.03591265,-21.75851,47921000,2_7
0.0021305291,-0.0023968448,0.0029294773,0.54348373,-0.022744544,-21.327549,47928000,2_7
0.0013315816,-0.0031957936,0.0013315801,0.4189853,-0.009576449,-20.599716,47936000,2_7
0.00079894875,-0.003195794,0.0010652641,0.36032742,-0.0047880537,-20.094536,47944000,2_7
0.00026631553,-0.0023968455,0.0010652636,0.29089552,3.3700977e-07,-19.309238,47953000,2_7
-6.6196004e-10,0.0013315806,0.0010652647,0.19752167,0.004788716,-17.882298,47961000,2_7
-6.6196004e-10,0.0031957938,0.0010652647,0.17717093,0.005985809,-17.448942,47965000,2_7
-7.565256e-10,0.0053263223,0.0010652648,0.1592144,0.008380005,-17.012001,47969000,2_7
0.00026631536,0.007456852,0.0010652643,0.14365211,0.009577096,-16.560694,47973000,2_7
0.0007989477,0.009321064,0.0010652636,0.12928692,0.009577089,-16.098618,47977000,2_7
0.0010652642,0.010652645,0.0010652645,0.116118796,0.010774181,-15.635334,47981000,2_7
0.0010652643,0.011717909,0.0010652647,0.095768064,0.014365467,-14.788982,47989000,2_7
0.0010652646,0.011451593,0.0010652646,0.08619126,0.01436546,-14.281413,47996000,2_7
0.0010652649,0.009853696,0.0010652642,0.06823474,0.014365445,-13.315352,48004000,2_7
0.0010652648,0.009321064,0.0010652647,0.062249243,0.014365437,-13.046006,48008000,2_7
0.0010652649,0.008788434,0.0010652646,0.05865795,0.014365435,-12.802996,48012000,2_7
