timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
57318194,-0.044235464,-0.017088756,0.016215697,0.0,0.0,-0.3454228
57342160,0.13976692,-0.025945947,0.03777153,0.0,0.0,-0.3457849
57363231,0.01874017,-0.013872646,0.016163725,0.0,0.0,-0.34659553
57378263,0.12103166,-0.005417928,0.034217644,0.0,0.0,-0.3476421
57397738,-0.005368226,-0.0018929715,0.023010483,0.0,0.0,-0.347274
57421751,0.060241386,-0.037608325,0.03454934,0.0,0.0,-0.34731275
57444267,0.03494168,-0.023207739,0.027832212,0.0,0.0,-0.3468015
57465296,0.11224709,-0.043329686,0.035074875,0.0,0.0,-0.34797975
57480316,0.07185582,-0.018201305,0.034900494,0.0,0.0,-0.34700516
57498399,0.030017149,-0.039248202,0.018346367,0.0,0.0,-0.34615546
57523864,-0.028766321,-0.022340357,0.031934127,0.0,0.0,-0.34597486
57543429,0.032000225,-0.038557254,0.019721348,0.0,0.0,-0.34593728
57558454,0.07879634,-0.01616719,0.0395154,0.0,0.0,-0.34619144
57577936,-0.03634987,0.009459833,0.015913188,0.0,0.0,-0.34588596
57603501,0.077098094,-0.010093827,0.040430456,0.0,0.0,-0.34434798
57622970,-0.04638544,-0.033241734,0.014691287,0.0,0.0,-0.34343892
57637998,0.07828643,-0.024246836,0.033147387,0.0,0.0,-0.3438625
57657548,0.0029021825,-0.021747116,0.027131453,0.0,0.0,-0.3429426
57681536,0.023878273,-0.010851736,0.03326222,0.0,0.0,-0.34302774
57701100,0.0035953894,-0.0016690859,0.025698882,0.0,0.0,-0.34262273
57716126,0.048383836,-0.014196241,0.018866776,0.0,0.0,-0.3414612
57741610,0.06804859,-0.026700852,0.03013302,0.0,0.0,-0.3414852
57761172,0.03303412,-0.0038634469,0.021332307,0.0,0.0,-0.3413162
57780643,0.023305401,-0.00809772,0.03502623,0.0,0.0,-0.34118852
57804659,0.0021861822,-0.007527299,0.01565637,0.0,0.0,-0.3411979
57825686,0.028337268,0.007221933,0.031156203,0.0,0.0,-0.34129107
57840711,-0.031491213,0.027342094,0.014066895,0.0,0.0,-0.34069306
57860227,0.047603156,0.016331075,0.03521569,0.0,0.0,-0.3405625
57884235,-0.07513557,0.010724132,0.01565113,0.0,0.0,-0.34020957
57900781,0.044767924,0.0024112249,0.032522876,0.0,0.0,-0.34038016
57920290,-0.114434846,0.008250235,0.01965761,0.0,0.0,-0.33952686
57938335,0.04525686,0.0051624244,0.021762893,0.0,0.0,-0.33957878
57963894,-0.058638215,0.008461151,0.016679978,0.0,0.0,-0.33901528
57983359,0.027355498,-0.011854605,0.023810908,0.0,0.0,-0.3385302
57998380,0.0027734356,0.0019063577,0.030397126,0.0,0.0,-0.33805948
58017899,-0.04577556,0.0031424938,0.011137843,0.0,0.0,-0.3380961
58041917,0.019510815,0.0046088635,0.032521155,0.0,0.0,-0.33856797
58062987,-0.0646684,0.032313798,0.012427958,0.0,0.0,-0.337673
58082469,0.030686108,0.030301858,0.031461556,0.0,0.0,-0.3376678
58100477,-0.078498304,0.02069277,0.013547714,0.0,0.0,-0.33725205
58120013,0.030260267,0.0076387236,0.030901756,0.0,0.0,-0.33607084
58144063,-0.09003805,-0.0038921274,0.012506605,0.0,0.0,-0.3357866
58165052,0.058742315,-0.009890394,0.031107754,0.0,0.0,-0.33654502
58178570,-0.04124227,0.010753563,0.016644211,0.0,0.0,-0.33626145
58202602,0.03476088,-0.002376278,0.026420679,0.0,0.0,-0.3362306
58222122,-0.119403444,-0.002104632,0.017285373,0.0,0.0,-0.33549014
58244627,0.0034051742,0.008105374,0.017924132,0.0,0.0,-0.33555105
58255210,-0.015176665,0.012365196,0.029960264,0.0,0.0,-0.3354602
58280689,-0.054967098,-0.0035728586,0.014306681,0.0,0.0,-0.33565137
58300206,0.034613527,0.006091654,0.026799032,0.0,0.0,-0.3366319
58315223,-0.066969804,0.0336621,0.009112231,0.0,0.0,-0.3363597
58343733,0.0223264,0.03729961,0.030022087,0.0,0.0,-0.3361773
58364775,-0.032036476,0.021593243,0.010131532,0.0,0.0,-0.33539602
58379788,0.055475853,0.008814595,0.029873656,0.0,0.0,-0.3365267
58399352,-0.08215226,0.017168952,0.008553664,0.0,0.0,-0.3362124
58423331,0.037531905,0.023316108,0.028959343,0.0,0.0,-0.33666247
58436896,-0.046934836,0.010251668,0.017425168,0.0,0.0,-0.33624572
58462378,0.04764526,0.016195381,0.023533024,0.0,0.0,-0.3366276
58481954,-0.01704635,0.009074923,0.01746924,0.0,0.0,-0.33731592
58504472,0.05510075,0.008162055,0.021419983,0.0,0.0,-0.33714065
58523935,-0.06117038,0.016776703,0.015677577,0.0,0.0,-0.33707923
58543480,0.008039081,0.015992068,0.014119702,0.0,0.0,-0.3375684
58561465,0.027443603,0.01657511,0.028164629,0.0,0.0,-0.33770683
58582510,-0.005527672,0.003640784,0.0075536566,0.0,0.0,-0.3376976
58602073,0.052646644,0.00016135984,0.027439054,0.0,0.0,-0.33798197
58617097,-0.07712183,0.018598758,0.00663536,0.0,0.0,-0.33791575
58642604,0.03653204,-0.0042455387,0.027828492,0.0,0.0,-0.3383221
58662146,-0.07134651,0.0019122752,0.0050904956,0.0,0.0,-0.33829713
58681650,0.07261336,-0.008471228,0.025592165,0.0,0.0,-0.33895233
58696631,-0.012566591,-0.004125091,0.016488245,0.0,0.0,-0.33903277
58722231,0.053985413,-0.025027048,0.023278277,0.0,0.0,-0.3382191
58741675,-0.06551698,-0.021723825,0.0154461255,0.0,0.0,-0.3384149
58759736,0.04345979,-0.010213901,0.012892076,0.0,0.0,-0.3396501
58783705,-0.020567058,-0.0053986157,0.022453854,0.0,0.0,-0.34010884
58804782,0.008124885,-0.0030908135,0.014717334,0.0,0.0,-0.33929312
58819808,0.014417005,-0.015604437,0.026625693,0.0,0.0,-0.33964762
58839276,-0.04494673,-0.028449563,0.0020082947,0.0,0.0,-0.3398834
58864859,0.079224974,-0.040119443,0.025279613,0.0,0.0,-0.34015974
58879872,-0.07609214,-0.011960054,0.0021606244,0.0,0.0,-0.33979294
58903847,0.08649206,-0.025356168,0.027682604,0.0,0.0,-0.33991167
58921854,-0.055498574,-0.020303465,0.010992887,0.0,0.0,-0.33986536
58942894,0.08622971,-0.04296674,0.023445765,0.0,0.0,-0.34060183
58962452,-0.079179965,-0.03904531,0.009185104,0.0,0.0,-0.34008262
58977480,-0.028655138,-0.015675986,0.007991057,0.0,0.0,-0.3413812
58996991,0.015872482,-0.020920154,0.022573186,0.0,0.0,-0.3415621
59022522,0.030264478,-0.020789593,0.009915718,0.0,0.0,-0.34062254
59041998,-0.0065646693,-0.019380433,0.019811075,0.0,0.0,-0.34120357
59057016,-0.104601935,0.009762126,0.0008642855,0.0,0.0,-0.34186885
59085530,-0.12560965,-0.015525778,0.023857605,0.0,0.0,-0.3152947
59099059,-0.20702328,-0.018925164,0.001676575,0.0,0.0,-0.3155679
59123065,-0.042085644,-0.0050845915,0.02196227,0.0,0.0,-0.31773475
59144114,-0.13593587,0.008581838,0.0021794466,0.0,0.0,-0.31925088
59159124,0.004943086,-0.0051823845,0.01713941,0.0,0.0,-0.32136613
59177138,-0.10683254,0.009082808,0.009880281,0.0,0.0,-0.3228141
59202724,0.0027521919,0.00581079,0.019379769,0.0,0.0,-0.32586423
59222186,-0.0999235,0.020097675,0.006983101,0.0,0.0,-0.32817248
59241742,-0.014118154,0.011723643,0.0142919,0.0,0.0,-0.33036932
59256728,-0.030120112,0.018010251,0.017096324,0.0,0.0,-0.33151084
59282254,0.0038992101,-0.009970372,0.010910752,0.0,0.0,-0.3327065
59301779,0.038449477,0.0026119847,0.015597168,0.0,0.0,-0.3344354
59321331,-0.015591425,-0.0044194516,0.006037181,0.0,0.0,-0.33569148
59339300,0.06021133,-0.008961344,0.020948753,0.0,0.0,-0.3370646
59364847,-0.0242247,-0.0066407565,0.0061892685,0.0,0.0,-0.33749887
59379860,0.07039801,-0.014232306,0.021782774,0.0,0.0,-0.3384892
59403865,-0.01814204,-0.0050964532,0.0033779258,0.0,0.0,-0.3389879
59424904,0.099733375,-0.010379328,0.022081269,0.0,0.0,-0.33988893
59439925,-0.02480957,-0.013530896,0.006235904,0.0,0.0,-0.34030956
59459443,0.099751465,-0.016559888,0.016487895,0.0,0.0,-0.34159735
59485025,-0.03108743,0.01156721,0.00410573,0.0,0.0,-0.34226242
59504494,0.078591935,0.0034092118,0.016272727,0.0,0.0,-0.34147266
59522506,-0.008939225,0.0051600896,0.010351172,0.0,0.0,-0.34294057
59537529,-0.024575612,-0.0010985617,0.004329358,0.0,0.0,-0.34256458
59563104,-0.012885969,-0.007688069,0.014777833,0.0,0.0,-0.3514527
59582571,0.02482393,-0.0034464314,0.0070652906,0.0,0.0,-0.3512905
59602093,-0.010015294,-0.0066468706,0.01849455,0.0,0.0,-0.35111976
59617111,-0.036606103,-0.0446834,0.0028663285,0.0,0.0,-0.35019675
59642644,0.035345376,-0.03815007,0.019664342,0.0,0.0,-0.3506004
59662164,-0.021536123,-0.0019598305,0.0030816842,0.0,0.0,-0.35018954
59677172,0.067077994,-0.035367496,0.01640802,0.0,0.0,-0.34964755
59704183,-0.03989753,0.01145222,0.0050514555,0.0,0.0,-0.34915134
59720769,0.07264168,-0.026899533,0.018065054,0.0,0.0,-0.3483394
59740238,-0.043092854,-0.008867435,0.007946216,0.0,0.0,-0.34727165
59759796,0.06256823,-0.0071440157,0.0126369,0.0,0.0,-0.34651944
59785292,-0.024914416,0.0011880556,0.0072751287,0.0,0.0,-0.34639108
59800310,0.021800004,-0.014945655,0.009366104,0.0,0.0,-0.34607407
59819825,-0.02123947,-0.012026103,0.018298665,0.0,0.0,-0.34575897
59839339,0.0081050405,0.015613155,0.0031666928,0.0,0.0,-0.34564024
59857355,0.06668956,-0.016007341,0.019938381,0.0,0.0,-0.34534916
59882897,-0.03946501,0.003599522,0.0030507557,0.0,0.0,-0.3433532
59897918,0.08033648,-0.011806968,0.021250157,0.0,0.0,-0.34367746
59923490,-0.05294759,0.0018333588,0.0010666891,0.0,0.0,-0.3438875
59942956,0.05179692,0.0050093154,0.021045692,0.0,0.0,-0.3438411
59962472,-0.076076195,0.014029295,0.002976463,0.0,0.0,-0.3438614
59977491,0.051652513,0.009977485,0.011092771,0.0,0.0,-0.34372923
60003025,-0.05046262,0.028334977,0.005968413,0.0,0.0,-0.34310028
60022545,-0.00053084415,-0.0005151912,0.012550094,0.0,0.0,-0.34305912
60040577,-0.055857435,0.01621857,0.01252168,0.0,0.0,-0.3433737
60064566,0.008847634,0.03170374,0.005999875,0.0,0.0,-0.34294263
60081150,-0.02807249,0.022615744,0.014745794,0.0,0.0,-0.3429898
60100616,0.003679783,0.0021243552,0.0041750898,0.0,0.0,-0.34281033
60120141,0.00718663,0.0057760933,0.018544061,0.0,0.0,-0.34240586
60135162,-0.042341474,0.0058826394,0.0031509474,0.0,0.0,-0.3415428
60160694,0.0127802845,0.009164088,0.019224862,0.0,0.0,-0.34240806
60184709,-0.06290889,0.025868727,0.0039544455,0.0,0.0,-0.34197533
60202722,0.024026185,0.0083397785,0.017445924,0.0,0.0,-0.34187397
60222240,-0.049554706,0.029825922,0.0067224787,0.0,0.0,-0.3416667
60243276,0.04297366,-0.00018801191,0.019486057,0.0,0.0,-0.34158957
60258287,-0.06555749,0.010049498,0.009919513,0.0,0.0,-0.34105384
60277854,0.013950189,0.026948,0.009918663,0.0,0.0,-0.3411355
60303340,-0.0576896,0.028751366,0.008038801,0.0,0.0,-0.3408346
60322864,0.0033803873,0.017524026,0.012438544,0.0,0.0,-0.3407965
60337880,0.007640805,0.01451515,0.019858852,0.0,0.0,-0.33995193
60357394,-0.052586555,0.0032754068,0.0019686776,0.0,0.0,-0.34053162
60382933,0.039185654,0.00618754,0.01852251,0.0,0.0,-0.3409901
60402444,-0.07439056,0.026340825,0.0037514656,0.0,0.0,-0.34033766
60421965,0.030408196,0.016487464,0.021905068,0.0,0.0,-0.34038424
60439974,-0.07775923,0.006885928,0.0060509634,0.0,0.0,-0.34040192
60461008,0.05248685,0.0020829116,0.021150306,0.0,0.0,-0.3412059
60480526,-0.081709996,0.006330905,0.0038909886,0.0,0.0,-0.340553
60495543,0.0055643627,0.015858628,0.011372549,0.0,0.0,-0.34141505
60521073,-0.06749536,0.024426157,0.006959091,0.0,0.0,-0.34111497
60545092,0.05252286,0.0129943,0.018915482,0.0,0.0,-0.34081307
60560111,-0.038102888,0.021037567,0.012467173,0.0,0.0,-0.34098035
60575120,-0.06156763,0.029169802,0.002622127,0.0,0.0,-0.3417528
60603644,0.019230708,0.005347745,0.016362052,0.0,0.0,-0.34115058
60623202,0.042037126,0.0051996727,0.007704526,0.0,0.0,-0.34103137
60638192,0.0594123,-0.007258144,0.018665312,0.0,0.0,-0.34167793
60663735,0.018750884,-0.007577336,0.0052264933,0.0,0.0,-0.34120664
60683239,0.013833294,0.010528188,0.017648062,0.0,0.0,-0.34153572
60702756,-0.02567539,0.012962347,0.0017289526,0.0,0.0,-0.34151685
60717777,0.044139896,0.02241352,0.016282188,0.0,0.0,-0.34170812
60743304,-0.024473365,0.03220438,0.002920763,0.0,0.0,-0.34161723
60762822,0.057135828,0.02890711,0.01790552,0.0,0.0,-0.3412905
60777844,0.02644693,-0.0035851547,0.013143381,0.0,0.0,-0.34121168
60795865,0.01789964,0.015984591,0.0067542847,0.0,0.0,-0.3415203
60821385,-0.027963035,0.012544502,0.010341806,0.0,0.0,-0.3417695
60840904,-0.013482816,-0.0017166003,0.009062045,0.0,0.0,-0.3416275
60860471,0.038214732,0.008617826,0.016113682,0.0,0.0,-0.34191898
60884481,-0.03612935,0.009461424,0.003846088,0.0,0.0,-0.3416397
60905465,-0.043406725,0.009638941,0.014033311,0.0,0.0,-0.34165412
60920488,-0.037796315,0.02198845,0.0017399867,0.0,0.0,-0.3420786
60940013,0.07518842,0.019867813,0.020039598,0.0,0.0,-0.34204948
60964064,-0.048297547,0.023351856,0.002066385,0.0,0.0,-0.3426027
60979055,0.062221467,0.0032171258,0.017815642,0.0,0.0,-0.34261575
60998581,-0.037834447,-0.0012428769,0.005557218,0.0,0.0,-0.34201163
61024097,0.046233542,0.013410098,0.017167063,0.0,0.0,-0.34342825
61043623,-0.047745652,0.010815621,0.0026314585,0.0,0.0,-0.34375766
61063140,0.041919176,0.0072712693,0.014380991,0.0,0.0,-0.34400988
61078154,0.012427135,0.020982027,0.012200688,0.0,0.0,-0.34336162
61103691,0.040653855,0.010450031,0.010726564,0.0,0.0,-0.34353316
61121692,0.03854675,-0.013728956,0.01748267,0.0,0.0,-0.34299743
61142726,0.015273782,-0.010487651,0.0038208887,0.0,0.0,-0.34308723
61162323,0.044142075,0.0012030646,0.01731306,0.0,0.0,-0.34379503
61180255,-0.06289221,0.023600802,0.0014366637,0.0,0.0,-0.3433652
61199833,0.06634395,0.01207598,0.018222187,0.0,0.0,-0.34399754
61223791,-0.055023544,0.0113197435,0.0007532956,0.0,0.0,-0.3437197
61244877,0.06346438,-0.003992766,0.017732684,0.0,0.0,-0.34426528
61259891,-0.059283968,0.0035945452,0.0059510963,0.0,0.0,-0.34393835
61277868,0.06416793,0.008239068,0.006986795,0.0,0.0,-0.34474328
61303388,-0.040974095,0.027445147,0.0025797493,0.0,0.0,-0.34515375
61322912,0.024757423,0.018707113,0.007731826,0.0,0.0,-0.34458292
61342476,-0.014521626,0.003915258,0.0091301575,0.0,0.0,-0.34430996
61357498,-0.018349359,-0.011850382,-0.0026487147,0.0,0.0,-0.34503996
61382982,0.03769671,-0.0076077245,0.012810499,0.0,0.0,-0.344952
61402543,-0.059784073,0.0046471986,-0.0018767322,0.0,0.0,-0.344635
61422018,0.046768744,-0.012848232,0.015360888,0.0,0.0,-0.34468865
61440069,-0.048261162,-0.009180074,0.0012781584,0.0,0.0,-0.34447244
61465561,0.051973157,-0.028051902,0.013895696,0.0,0.0,-0.34430647
61480573,-0.04070858,-0.03209288,-5.9226935e-05,0.0,0.0,-0.3442299
61495611,0.0122298505,0.0025882297,0.006200951,0.0,0.0,-0.3446329
61524110,-0.05456153,-0.0019223703,0.0033096685,0.0,0.0,-0.34423697
61540648,0.052186858,-0.02220843,0.008820592,0.0,0.0,-0.34414953
61560211,-0.008844921,-0.0017489463,0.0055327965,0.0,0.0,-0.34440997
61579706,0.043173116,-0.0029857575,0.005539859,0.0,0.0,-0.34445137
61603715,-0.020368433,0.00054427807,0.0046874485,0.0,0.0,-0.3445362
61617225,0.008783044,-0.01047746,0.0014894151,0.0,0.0,-0.34443548
61642793,0.020825146,-0.026560612,0.011205071,0.0,0.0,-0.3441501
61662276,-0.036506604,0.007259973,0.00054702756,0.0,0.0,-0.3447976
61680335,-0.001489919,0.0148537755,0.01459796,0.0,0.0,-0.34443036
61695352,-0.058037538,0.015440913,0.0004947281,0.0,0.0,-0.34514573
61720835,0.043141168,0.012280419,0.015297904,0.0,0.0,-0.3444729
61740396,-0.07148098,0.03037795,-0.00096979574,0.0,0.0,-0.34421882
61759865,0.027719185,0.024515482,0.012570664,0.0,0.0,-0.3437292
61783881,-0.08960502,0.017892774,0.0027655333,0.0,0.0,-0.343547
61804913,0.032572392,-0.0062161637,0.014534538,0.0,0.0,-0.34377193
61819939,-0.055691533,-0.013998979,0.008447938,0.0,0.0,-0.34310293
61842447,0.009175486,-0.008832894,0.0018676503,0.0,0.0,-0.3443091
61863480,-0.0428266,-0.008700435,0.008185315,0.0,0.0,-0.34393576
61883052,0.014370614,-0.015658937,0.0020538555,0.0,0.0,-0.34328628
61898072,0.06868301,-0.032529686,0.015238863,0.0,0.0,-0.3443868
61917563,-0.07530684,-0.021623578,-0.0039044302,0.0,0.0,-0.34426782
61943115,0.04239686,-0.05781555,0.013390938,0.0,0.0,-0.3437482
61962580,-0.014318999,-0.043191034,-0.004432877,0.0,0.0,-0.34328222
61977606,0.03797791,-0.037622496,0.0105566885,0.0,0.0,-0.34452686
61997118,-0.043887716,-0.04375777,0.001485286,0.0,0.0,-0.34415233
62025697,0.06713961,-0.047733072,0.013084573,0.0,0.0,-0.34375155
62040712,-0.048797827,-0.016860314,0.0014709292,0.0,0.0,-0.34371275
62055728,0.00097404834,-0.043668065,0.0022035,0.0,0.0,-0.3439603
62081218,-0.017207963,-0.033227395,0.0038305384,0.0,0.0,-0.34396255
62100782,-0.11287995,-0.032124244,-0.002439289,0.0,0.0,-0.34316844
62120249,0.023835719,0.08223106,-0.004600821,0.0,0.0,-0.34856427
62144259,0.27177072,0.26407334,-0.0025300516,0.0,0.0,-0.35460296
62165304,0.5651317,0.49328816,-0.0052211354,0.0,0.0,-0.3598418
62183380,0.80605817,0.67110115,0.0037941865,0.0,0.0,-0.36525932
62198383,0.9243412,0.77684265,0.005205633,0.0,0.0,-0.36723253
62223860,1.0728575,0.899644,0.0067297006,0.0,0.0,-0.37282285
62238876,1.1747891,0.95096636,0.009223816,0.0,0.0,-0.37532985
62262901,1.2201335,0.9890683,0.0072104386,0.0,0.0,-0.3816889
62277920,1.2425089,1.0173041,0.0093364995,0.0,0.0,-0.38410202
62303490,1.2640624,1.0539927,0.0034700783,0.0,0.0,-0.38950834
62322955,1.2898254,1.0758228,0.0058302223,0.0,0.0,-0.39297095
62337992,1.2778459,1.0447936,-0.0030170053,0.0,0.0,-0.3961067
62364997,1.2409863,1.0264701,0.001601419,0.0,0.0,-0.39875802
62381526,1.2033896,1.0118878,-0.008658281,0.0,0.0,-0.40156904
62401085,1.1433064,0.9804628,-0.004141333,0.0,0.0,-0.40415448
62416104,1.1423049,0.98495555,-0.005782444,0.0,0.0,-0.40683162
62444572,1.0592577,0.9500644,-0.010332608,0.0,0.0,-0.40866905
62461153,1.015012,0.9285407,-0.009607322,0.0,0.0,-0.4108402
62480625,0.9749391,0.9021802,-0.010166357,0.0,0.0,-0.41177392
62500147,0.9885123,0.8745821,-0.011278991,0.0,0.0,-0.41389108
62515161,0.8850945,0.83937263,-0.019271186,0.0,0.0,-0.41370064
62540716,0.888835,0.79039484,-0.012779323,0.0,0.0,-0.41527897
62564717,0.81245196,0.7583157,-0.018753566,0.0,0.0,-0.41609332
62582726,0.81611705,0.755388,-0.012726299,0.0,0.0,-0.41720742
62602242,0.76198447,0.7350102,-0.020992992,0.0,0.0,-0.41864845
62623270,0.71098894,0.7029419,-0.013778943,0.0,0.0,-0.4195489
62638290,0.65993506,0.7109876,-0.017556041,0.0,0.0,-0.42064807
62662305,0.6326083,0.66327137,-0.014552071,0.0,0.0,-0.42069307
62683343,0.59799296,0.6315063,-0.021960266,0.0,0.0,-0.42168233
62702861,0.5641284,0.6235209,-0.016685445,0.0,0.0,-0.42188668
62717877,0.55302787,0.6105499,-0.015936382,0.0,0.0,-0.4220082
62737396,0.5376005,0.58440804,-0.016172266,0.0,0.0,-0.42217058
62761472,0.5197691,0.52879584,-0.01690048,0.0,0.0,-0.42226696
62780942,0.45345026,0.5038172,-0.018657586,0.0,0.0,-0.42171076
62795955,0.48171496,0.5002147,-0.013130745,0.0,0.0,-0.42305797
62821528,0.38335645,0.49502224,-0.020116678,0.0,0.0,-0.42254725
62841019,0.41691163,0.4563943,-0.012740564,0.0,0.0,-0.4222809
62860530,0.34598482,0.4268935,-0.01999916,0.0,0.0,-0.42222983
62875535,0.35443214,0.41006044,-0.010571589,0.0,0.0,-0.42294458
62904122,0.292932,0.42908147,-0.018772403,0.0,0.0,-0.42303294
62919152,0.31691685,0.39783555,-0.010740323,0.0,0.0,-0.4230909
62941648,0.2565359,0.39171186,-0.017313685,0.0,0.0,-0.42217717
62962622,0.30117947,0.36913398,-0.009654456,0.0,0.0,-0.42205468
62977644,0.26577237,0.36951977,-0.0150480475,0.0,0.0,-0.4225627
63004660,0.24443953,0.34655237,-0.009697864,0.0,0.0,-0.42229357
63021195,0.2469442,0.34721842,-0.016491301,0.0,0.0,-0.42266497
63040714,0.21950175,0.3125568,-0.01049181,0.0,0.0,-0.4217141
63060278,0.24604063,0.29080957,-0.012230509,0.0,0.0,-0.42261288
63075281,0.20627315,0.31977946,-0.011018234,0.0,0.0,-0.42219114
63100782,0.2342716,0.2888039,-0.009904283,0.0,0.0,-0.42117777
63120288,0.20469406,0.2632404,-0.013745947,0.0,0.0,-0.42133343
63139823,0.22516982,0.25917414,-0.006769078,0.0,0.0,-0.42130738
63157818,0.17203318,0.23693605,-0.010060359,0.0,0.0,-0.42031622
63183358,0.21775594,0.21729657,-0.0055875494,0.0,0.0,-0.42126542
63198383,0.12337717,0.22523195,-0.009481449,0.0,0.0,-0.4208552
63222384,0.2010116,0.21533793,-0.0039865337,0.0,0.0,-0.42123505
63243433,0.16185941,0.20590201,-0.014272944,0.0,0.0,-0.42140505
63262940,0.19726112,0.2239985,-0.0035664497,0.0,0.0,-0.42167422
63277951,0.17295137,0.2114901,-0.008155634,0.0,0.0,-0.4214916
63297487,0.15152046,0.19049996,-0.005069018,0.0,0.0,-0.4215029
63321506,0.13636354,0.18668677,-0.009644579,0.0,0.0,-0.4216152
63341026,0.15339255,0.18158361,-0.008289199,0.0,0.0,-0.42059177
63356041,0.19703758,0.17438771,-0.004574535,0.0,0.0,-0.4203756
63381569,0.14770378,0.15622318,-0.00849298,0.0,0.0,-0.41994956
63401092,0.16479355,0.1552173,-0.004710424,0.0,0.0,-0.42030978
63420609,0.12209333,0.15681168,-0.010139491,0.0,0.0,-0.4201381
63435622,0.15660766,0.13389587,-0.0023985575,0.0,0.0,-0.42024562
63461163,0.11373125,0.13974522,-0.010136373,0.0,0.0,-0.42064586
63485171,0.14587244,0.14226004,-0.0038632639,0.0,0.0,-0.42109582
63500189,0.13209657,0.12040496,-0.008812267,0.0,0.0,-0.42023093
63519786,0.107432924,0.12660515,-0.0026074075,0.0,0.0,-0.42101827
63543744,0.09153557,0.1314695,-0.011236323,0.0,0.0,-0.42107803
63557292,0.11184083,0.11274521,-0.0024201875,0.0,0.0,-0.420512
63582781,0.08710678,0.090132035,-0.008542702,0.0,0.0,-0.4205991
63602341,0.093828015,0.1208348,-0.0027721613,0.0,0.0,-0.42088532
63624869,0.069270365,0.10948077,-0.008013795,0.0,0.0,-0.4201082
63639887,0.08597766,0.109722294,-0.0029015923,0.0,0.0,-0.420949
63663860,0.09377564,0.1025722,-0.0064722523,0.0,0.0,-0.4210602
63681865,0.0904453,0.10264603,-0.0036601531,0.0,0.0,-0.4200758
63702905,0.09745778,0.085588746,-0.0039051105,0.0,0.0,-0.42007786
63722465,0.06913203,0.10254631,-0.0030966804,0.0,0.0,-0.41998363
63737486,0.09973975,0.086112365,-0.0002815395,0.0,0.0,-0.4205846
63762971,0.068706974,0.0671899,-0.003927996,0.0,0.0,-0.41899335
63782525,0.11866675,0.0819318,-0.0015479726,0.0,0.0,-0.41912553
63802003,0.059701867,0.06143885,-0.0038190873,0.0,0.0,-0.4181297
63817018,0.124148436,0.07421996,4.7415683e-06,0.0,0.0,-0.41880384
63845537,0.051666714,0.06846884,-0.0045007854,0.0,0.0,-0.41824272
63860562,0.09777729,0.0716571,-0.0011253218,0.0,0.0,-0.41759998
63880127,0.07903356,0.064876035,-0.00830962,0.0,0.0,-0.41654682
63904100,0.046015024,0.029705508,-0.00035854345,0.0,0.0,-0.41672206
63920631,0.05312456,0.060744822,-0.006572822,0.0,0.0,-0.41776586
63940195,0.03894524,0.0767121,-0.0023693312,0.0,0.0,-0.416696
63959664,0.025383241,0.06930059,-0.003511632,0.0,0.0,-0.4168839
63985239,0.0029320011,0.07259901,-0.0019453521,0.0,0.0,-0.41617525
64003200,0.006054243,0.05786163,-0.0023203727,0.0,0.0,-0.41557026
64022784,0.005674445,0.048861884,-0.0017645535,0.0,0.0,-0.41565436
64037796,0.049763024,0.06495954,-0.00031315105,0.0,0.0,-0.4150864
64061757,-0.007813556,0.062503405,-0.007593734,0.0,0.0,-0.415059
64082837,0.036929917,0.037625276,-0.0013331539,0.0,0.0,-0.41413212
64102306,-0.017642189,0.042753823,-0.0034826577,0.0,0.0,-0.4142417
64117340,0.044046152,0.04466418,0.00010743167,0.0,0.0,-0.4150997
64142915,0.02389762,0.051272914,-0.0048404746,0.0,0.0,-0.41423026
64162375,0.06453997,0.042562976,8.219464e-06,0.0,0.0,-0.4146869
64184890,0.019635595,0.050140474,-0.0040405225,0.0,0.0,-0.4144689
64195452,0.077349104,0.01788651,-0.00045787112,0.0,0.0,-0.41358072
64220944,0.059856683,0.029064192,-0.0070957015,0.0,0.0,-0.41397694
64240500,0.060790118,0.03854148,-0.0014791746,0.0,0.0,-0.4138337
64259980,0.09321005,0.025726339,-0.0049799527,0.0,0.0,-0.41437468
64274992,0.08067266,0.027624704,-0.0019756719,0.0,0.0,-0.4152136
64300564,0.09204033,0.02392763,-0.0033257992,0.0,0.0,-0.41380283
64324544,0.090939805,0.008476863,-0.0006838732,0.0,0.0,-0.41461983
64342551,0.103767276,0.037741568,-0.0015754797,0.0,0.0,-0.415373
64363595,0.103795126,0.050280258,-0.0015701205,0.0,0.0,-0.41500863
64383154,0.10823456,0.03381567,-0.0029101218,0.0,0.0,-0.41480684
64398171,0.10136171,0.04349897,-0.006916157,0.0,0.0,-0.41436398
64417676,0.13905965,0.026211258,5.957524e-05,0.0,0.0,-0.4141021
64443219,0.12477646,0.031053113,-0.0029762883,0.0,0.0,-0.4148824
64462696,0.14039347,0.04214047,-0.0013120865,0.0,0.0,-0.41572306
64477704,0.09468106,0.041507613,-0.0073957024,0.0,0.0,-0.41503027
64497216,0.1056283,0.026897825,0.00014626341,0.0,0.0,-0.41564745
64521246,0.08096605,0.04721393,-0.010274138,0.0,0.0,-0.41580734
64540817,0.114304155,0.061041098,2.874013e-05,0.0,0.0,-0.41618472
64555830,0.09870356,0.036496326,-0.0033177382,0.0,0.0,-0.41585317
