timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
59444574,0.018721426,0.004979319,0.0,0.0,0.9999531,0.009360548,0.0024895482,-2.3304625e-05,0.0,0.0,-0.3418289,0,0,0,0,0
59504658,0.028219387,0.00093370763,0.0,0.0,0.99990034,0.014109224,0.00046680734,-6.586946e-06,0.0,0.0,-0.34282154,0,0,0,0,0
59548248,0.029806273,0.001794369,0.0,0.0,0.99988854,0.014902578,0.0008970847,-1.3370365e-05,0.0,0.0,-0.35046068,0,0,0,0,0
59597779,0.02050727,0.0050194953,0.0,0.0,0.9999442,0.010253424,0.0025096133,-2.5733563e-05,0.0,0.0,-0.35111976,0,0,0,0,0
59647298,0.019114688,0.0036890025,0.0,0.0,0.9999526,0.009557183,0.0018444161,-1.7628256e-05,0.0,0.0,-0.3496402,0,0,0,0,0
59704497,0.022395935,0.0008197857,0.0,0.0,0.99993724,0.011197732,0.00040986712,-4.5898705e-06,0.0,0.0,-0.34877938,0,0,0,0,0
59749551,0.024952453,0.0032634751,0.0,0.0,0.99992085,0.012475886,0.0016316097,-2.035739e-05,0.0,0.0,-0.3473637,0,0,0,0,0
59798957,0.031384747,0.0020686896,0.0,0.0,0.9998763,0.01569172,0.0010342173,-1.6230655e-05,0.0,0.0,-0.34607407,0,0,0,0,0
59848707,0.037516877,0.0012106346,0.0,0.0,0.99982387,0.018757336,0.0006052108,-1.135414e-05,0.0,0.0,-0.34534916,0,0,0,0,0
59893612,0.04072993,0.0022604458,0.0,0.0,0.99979204,0.020363547,0.0011299885,-2.3015356e-05,0.0,0.0,-0.34367746,0,0,0,0,0
59943113,0.03222506,0.005477639,0.0,0.0,0.9998664,0.016111776,0.002738461,-4.4127355e-05,0.0,0.0,-0.3436406,0,0,0,0,0
60003212,0.021294544,0.007245407,0.0,0.0,0.99993676,0.010647002,0.0036224907,-3.85711e-05,0.0,0.0,-0.34286386,0,0,0,0,0
60049723,0.022909045,0.0038706758,0.0,0.0,0.9999325,0.011454251,0.0019352096,-2.2167871e-05,0.0,0.0,-0.34222275,0,0,0,0,0
60096357,0.030630594,0.0058724103,0.0,0.0,0.9998784,0.015314632,0.0029358566,-4.4967033e-05,0.0,0.0,-0.34281033,0,0,0,0,0
60145836,0.03874964,0.004433928,0.0,0.0,0.99980986,0.01937356,0.0022165463,-4.2950556e-05,0.0,0.0,-0.34149283,0,0,0,0,0
60195392,0.035016343,0.006025797,0.0,0.0,0.9998422,0.0175072,0.0030124325,-5.2747575e-05,0.0,0.0,-0.34187397,0,0,0,0,0
60254008,0.022132779,0.007242656,0.0,0.0,0.9999322,0.011066092,0.0036210984,-4.0074123e-05,0.0,0.0,-0.34105384,0,0,0,0,0
60303639,0.023210332,0.00863353,0.0,0.0,0.99992335,0.011604797,0.0043164603,-5.0095492e-05,0.0,0.0,-0.34078535,0,0,0,0,0
60353063,0.024664672,0.006178063,0.0,0.0,0.9999192,0.012331966,0.0030887919,-3.8093953e-05,0.0,0.0,-0.34053162,0,0,0,0,0
60402601,0.038513564,0.0068189055,0.0,0.0,0.9998088,0.01925548,0.003408814,-6.565091e-05,0.0,0.0,-0.34135813,0,0,0,0,0
60446292,0.035003792,0.010056123,0.0,0.0,0.99983424,0.017500782,0.00502727,-8.7995744e-05,0.0,0.0,-0.34136292,0,0,0,0,0
60495717,0.04021109,0.0068649994,0.0,0.0,0.999792,0.020104075,0.0034317991,-6.90075e-05,0.0,0.0,-0.34109715,0,0,0,0,0
60555772,0.02672224,0.009664521,0.0,0.0,0.9998991,0.013360567,0.0048318105,-6.4562235e-05,0.0,0.0,-0.34098035,0,0,0,0,0
60594816,0.033091903,0.00735623,0.0,0.0,0.99985635,0.016545085,0.0036776036,-6.0855004e-05,0.0,0.0,-0.34115058,0,0,0,0,0
60649016,0.02123097,0.008562937,0.0,0.0,0.9999345,0.010615189,0.004281215,-4.544888e-05,0.0,0.0,-0.34152764,0,0,0,0,0
60698565,0.028027046,0.008675101,0.0,0.0,0.99989235,0.014012932,0.004337111,-6.0782186e-05,0.0,0.0,-0.34151685,0,0,0,0,0
60747977,0.032508604,0.005210451,0.0,0.0,0.9998645,0.016253533,0.0026048785,-4.234421e-05,0.0,0.0,-0.3410324,0,0,0,0,0
60791650,0.033492897,0.009942419,0.0,0.0,0.9998475,0.01674546,0.004970492,-8.324587e-05,0.0,0.0,-0.3415203,0,0,0,0,0
60851613,0.0370387,0.00844802,0.0,0.0,0.9998196,0.018518128,0.0042232736,-7.8221216e-05,0.0,0.0,-0.34191898,0,0,0,0,0
60901292,0.024628121,0.008641248,0.0,0.0,0.9999148,0.012313635,0.0043202834,-5.320292e-05,0.0,0.0,-0.34165412,0,0,0,0,0
60950836,0.023930104,0.009572789,0.0,0.0,0.9999169,0.01196463,0.004786034,-5.7267884e-05,0.0,0.0,-0.3426027,0,0,0,0,0
60998749,0.021310203,0.012601008,0.0,0.0,0.99992335,0.010654689,0.006300105,-6.713079e-05,0.0,0.0,-0.3427253,0,0,0,0,0
61048306,0.030197887,0.009129859,0.0,0.0,0.9998756,0.015098213,0.0045643933,-6.892276e-05,0.0,0.0,-0.34285474,0,0,0,0,0
61102377,0.03481834,0.009276175,0.0,0.0,0.99983776,0.017408103,0.0046373676,-8.074088e-05,0.0,0.0,-0.34353316,0,0,0,0,0
61152026,0.03604366,0.010373826,0.0,0.0,0.99982417,0.018020613,0.0051860474,-9.347218e-05,0.0,0.0,-0.34422556,0,0,0,0,0
61195445,0.038564283,0.008361,0.0,0.0,0.9998054,0.019280778,0.00417971,-8.060376e-05,0.0,0.0,-0.34399754,0,0,0,0,0
61245037,0.0310433,0.00992343,0.0,0.0,0.9998672,0.015520836,0.004961097,-7.70106e-05,0.0,0.0,-0.3437657,0,0,0,0,0
61303547,0.022432558,0.0050498443,0.0,0.0,0.9999339,0.01121601,0.0025247608,-2.8319611e-05,0.0,0.0,-0.34380582,0,0,0,0,0
61353105,0.026416134,0.007099557,0.0,0.0,0.9999065,0.0132076,0.0035494615,-4.6884255e-05,0.0,0.0,-0.34503996,0,0,0,0,0
61402848,0.038496643,0.0059992624,0.0,0.0,0.9998103,0.019247046,0.002999071,-5.773421e-05,0.0,0.0,-0.34491447,0,0,0,0,0
61446211,0.034555294,0.0072890506,0.0,0.0,0.9998441,0.017276675,0.0036439733,-6.2965555e-05,0.0,0.0,-0.34536785,0,0,0,0,0
61495775,0.040659968,0.0060479967,0.0,0.0,0.99978876,0.020328492,0.0030233688,-6.147351e-05,0.0,0.0,-0.34489447,0,0,0,0,0
61545347,0.030709308,0.007626247,0.0,0.0,0.99987483,0.01535394,0.003812665,-5.8546757e-05,0.0,0.0,-0.34522507,0,0,0,0,0
61603893,0.022980914,0.00756531,0.0,0.0,0.9999268,0.011490121,0.0037823964,-4.346337e-05,0.0,0.0,-0.34438175,0,0,0,0,0
61652072,0.027184594,0.007335226,0.0,0.0,0.99990094,0.013591787,0.0036672656,-4.984963e-05,0.0,0.0,-0.3447976,0,0,0,0,0
61695655,0.025828062,0.005812993,0.0,0.0,0.9999124,0.012913618,0.0029062503,-3.7533493e-05,0.0,0.0,-0.34399796,0,0,0,0,0
61749676,0.032408368,0.004661644,0.0,0.0,0.999866,0.016203431,0.002330514,-3.7767386e-05,0.0,0.0,-0.3434122,0,0,0,0,0
61805072,0.037028767,0.007124036,0.0,0.0,0.9998223,0.018513208,0.0035613999,-6.594467e-05,0.0,0.0,-0.3437197,0,0,0,0,0
61848789,0.035229404,0.006880523,0.0,0.0,0.99983895,0.017613687,0.003439721,-6.0595925e-05,0.0,0.0,-0.3436255,0,0,0,0,0
61898365,0.027573518,0.004536307,0.0,0.0,0.9999024,0.013786287,0.002267936,-3.126947e-05,0.0,0.0,-0.34330827,0,0,0,0,0
61947736,0.020739412,0.0070088725,0.0,0.0,0.9999401,0.010369458,0.003504241,-3.6339254e-05,0.0,0.0,-0.34422123,0,0,0,0,0
61997421,0.025487067,0.0047365073,0.0,0.0,0.99991596,0.012743155,0.0023680592,-3.0179079e-05,0.0,0.0,-0.34355885,0,0,0,0,0
62051365,0.030250752,0.0019259928,0.0,0.0,0.99988514,0.015124793,0.00096288614,-1.4565126e-05,0.0,0.0,-0.3439603,0,0,0,0,0
62100946,0.021710843,0.0006989328,0.0022976876,0.0,0.9999404,0.010854798,0.0003619165,0.0011449822,0.0,0.0,-0.3446849,0,0,0,0,0
62154963,0.023342133,0.009250536,0.013104876,0.0,0.9999001,0.01164012,0.004701307,0.0064978953,0.0,0.0,-0.3598418,0,0,0,0,0
62198544,0.041666843,0.020740997,0.025124928,0.0,0.99965304,0.020698907,0.010628924,0.012342717,0.0,0.0,-0.36917868,0,0,0,0,0
62252594,0.055746693,0.033367705,0.037507564,0.0,0.99930537,0.027548226,0.017196225,0.018277917,0.0,0.0,-0.3799543,0,0,0,0,0
62302090,0.06930425,0.043711413,0.049672637,0.0,0.9988716,0.034083843,0.022694277,0.024056027,0.0,0.0,-0.38950834,0,0,0,0,0
62351806,0.082879394,0.05017618,0.061636414,0.0,0.9983848,0.040622834,0.026328146,0.029738441,0.0,0.0,-0.39875802,0,0,0,0,0
62401237,0.09399323,0.06055831,0.07016427,0.0,0.9978735,0.04586819,0.03186954,0.03359875,0.0,0.0,-0.40546829,0,0,0,0,0
62446307,0.09897008,0.062498998,0.07842859,0.0,0.99758136,0.048179276,0.03312046,0.037592825,0.0,0.0,-0.40953737,0,0,0,0,0
62495954,0.09935475,0.06833008,0.08642582,0.0,0.99732494,0.04810783,0.036228303,0.04142637,0.0,0.0,-0.41389108,0,0,0,0,0
62545498,0.093105346,0.07504829,0.09499061,0.0,0.9971706,0.044671454,0.03964029,0.045648795,0.0,0.0,-0.41705158,0,0,0,0,0
62602402,0.09195878,0.070537604,0.10572148,0.0,0.9970131,0.04400934,0.037602033,0.051128995,0.0,0.0,-0.4173226,0,0,0,0,0
62653501,0.09643043,0.07240542,0.116640575,0.0,0.996588,0.045975823,0.038898677,0.05643985,0.0,0.0,-0.42069307,0,0,0,0,0
62703016,0.10120782,0.0717533,0.12434439,0.0,0.9962616,0.048226338,0.038894594,0.06020185,0.0,0.0,-0.42112097,0,0,0,0,0
62746752,0.095467016,0.07139976,0.13129261,0.0,0.9961861,0.045243554,0.038702954,0.06378329,0.0,0.0,-0.42167783,0,0,0,0,0
62791669,0.098169096,0.07207155,0.13833271,0.0,0.99588275,0.046428807,0.039287273,0.06721969,0.0,0.0,-0.42305797,0,0,0,0,0
62854673,0.0872952,0.06892474,0.14787334,0.0,0.9958376,0.040945906,0.03754996,0.072255835,0.0,0.0,-0.42222983,0,0,0,0,0
62904282,0.08849325,0.06684081,0.15700498,0.0,0.9955043,0.041453507,0.036745515,0.07682796,0.0,0.0,-0.4220251,0,0,0,0,0
62947804,0.08465782,0.067792885,0.16473596,0.0,0.995263,0.039362784,0.037224367,0.080724716,0.0,0.0,-0.4224943,0,0,0,0,0
63004832,0.0871968,0.06367638,0.17157981,0.0,0.99499,0.040677298,0.035418246,0.08417759,0.0,0.0,-0.42114067,0,0,0,0,0
63051417,0.08357547,0.061588265,0.17768097,0.0,0.99482906,0.038861744,0.03434579,0.08732301,0.0,0.0,-0.42261288,0,0,0,0,0
63101115,0.07288609,0.06296223,0.1849018,0.0,0.9946811,0.0333575,0.03468267,0.09107033,0.0,0.0,-0.4217109,0,0,0,0,0
63150487,0.07193365,0.05764933,0.19242534,0.0,0.9944177,0.033011045,0.032121774,0.094930716,0.0,0.0,-0.42031622,0,0,0,0,0
63194034,0.06333937,0.056803238,0.1993115,0.0,0.9942279,0.028670674,0.03139178,0.09850615,0.0,0.0,-0.4208552,0,0,0,0,0
63243595,0.06929218,0.053428475,0.20750761,0.0,0.99376667,0.03167585,0.030137697,0.10254839,0.0,0.0,-0.42060137,0,0,0,0,0
63293285,0.06565817,0.050829466,0.21445261,0.0,0.9934894,0.029905986,0.028764071,0.10609943,0.0,0.0,-0.4215029,0,0,0,0,0
63351869,0.06925815,0.04870241,0.22071093,0.0,0.9931195,0.031721383,0.02799804,0.10919508,0.0,0.0,-0.4203756,0,0,0,0,0
63401249,0.062304467,0.04752228,0.22689743,0.0,0.9928929,0.028249897,0.027119758,0.11238338,0.0,0.0,-0.42120424,0,0,0,0,0
63450946,0.05724521,0.044155546,0.23360416,0.0,0.9926113,0.025845166,0.025250893,0.11583308,0.0,0.0,-0.42064586,0,0,0,0,0
63500483,0.05914555,0.043312136,0.24044643,0.0,0.9921919,0.026752194,0.025034096,0.1192176,0.0,0.0,-0.4203808,0,0,0,0,0
63553043,0.057617094,0.03897473,0.24672008,0.0,0.99186975,0.026183521,0.022873681,0.12241595,0.0,0.0,-0.420512,0,0,0,0,0
63602503,0.053810015,0.036042713,0.25147855,0.0,0.99164593,0.024425955,0.021244794,0.124861516,0.0,0.0,-0.4211619,0,0,0,0,0
63644509,0.054105572,0.037024487,0.25619054,0.0,0.9913382,0.024459422,0.021807658,0.12717998,0.0,0.0,-0.4203909,0,0,0,0,0
63701551,0.05256956,0.032429174,0.26029783,0.0,0.9911251,0.023952512,0.01948164,0.1292974,0.0,0.0,-0.42007786,0,0,0,0,0
63748160,0.04529525,0.03478092,0.26618612,0.0,0.99080443,0.020135006,0.020236013,0.13225609,0.0,0.0,-0.42054194,0,0,0,0,0
63797719,0.043406043,0.029489588,0.27277613,0.0,0.99041605,0.019493213,0.01755421,0.13560182,0.0,0.0,-0.4181297,0,0,0,0,0
63847228,0.049180757,0.029429778,0.27815875,0.0,0.9899876,0.022308588,0.017976157,0.1382162,0.0,0.0,-0.41759998,0,0,0,0,0
63904262,0.0503327,0.028823605,0.28317383,0.0,0.9896282,0.022876306,0.017813165,0.14069597,0.0,0.0,-0.4170429,0,0,0,0,0
63953816,0.043135963,0.025615139,0.28695264,0.0,0.9894531,0.019512154,0.015756072,0.14266625,0.0,0.0,-0.41676962,0,0,0,0,0
63994363,0.04034956,0.024608266,0.29180408,0.0,0.989135,0.018169135,0.0151033085,0.14509882,0.0,0.0,-0.41557026,0,0,0,0,0
64048440,0.03485173,0.024232972,0.2984938,0.0,0.98869205,0.015428686,0.014570469,0.14845118,0.0,0.0,-0.415059,0,0,0,0,0
64098021,0.032674454,0.02248319,0.3055355,0.0,0.98818725,0.014434806,0.013594794,0.1519628,0.0,0.0,-0.4142417,0,0,0,0,0
64147557,0.039095853,0.022156572,0.31158185,0.0,0.98767334,0.01759021,0.01397451,0.15490843,0.0,0.0,-0.41412762,0,0,0,0,0
64191073,0.040598907,0.019020375,0.31632116,0.0,0.987301,0.018546265,0.012586252,0.1572718,0.0,0.0,-0.41358072,0,0,0,0,0
64251151,0.04128478,0.019619748,0.32143438,0.0,0.9868874,0.018804459,0.012984162,0.15978453,0.0,0.0,-0.41437468,0,0,0,0,0
64299315,0.03913253,0.019535068,0.32645193,0.0,0.9865033,0.017717125,0.012814914,0.16227469,0.0,0.0,-0.41380283,0,0,0,0,0
64348889,0.04085357,0.017975694,0.33367684,0.0,0.9858996,0.0186487,0.012252891,0.1658431,0.0,0.0,-0.4143373,0,0,0,0,0
64398491,0.041818354,0.01878145,0.34009403,0.0,0.98535115,0.01901638,0.01279114,0.16899072,0.0,0.0,-0.41503373,0,0,0,0,0
64447983,0.043591954,0.020573106,0.3454198,0.0,0.98487514,0.019701557,0.01387613,0.17158182,0.0,0.0,-0.41505766,0,0,0,0,0
64497374,0.04845135,0.019161643,0.349541,0.0,0.9844727,0.022187782,0.013643765,0.17359461,0.0,0.0,-0.41498864,0,0,0,0,0
64551619,0.042470027,0.016665574,0.3549929,0.0,0.984064,0.01942815,0.011948893,0.17634583,0.0,0.0,-0.41585317,0,0,0,0,0
64601044,0.045592383,0.018138362,0.36118373,0.0,0.98347867,0.020794118,0.013013196,0.17935441,0.0,0.0,-0.4160492,0,0,0,0,0
64646260,0.04466029,0.019370627,0.3664569,0.0,0.98300874,0.020189254,0.013588799,0.18193832,0.0,0.0,-0.41671494,0,0,0,0,0
64698636,0.047337048,0.020392336,0.37332413,0.0,0.98234767,0.021362359,0.014407838,0.18528123,0.0,0.0,-0.41629538,0,0,0,0,0
64748323,0.05162661,0.023899266,0.3785345,0.0,0.98180306,0.02310032,0.016587662,0.18776026,0.0,0.0,-0.41725266,0,0,0,0,0
64802346,0.05343635,0.02079301,0.38312694,0.0,0.9813573,0.02424621,0.015288602,0.1900431,0.0,0.0,-0.4168484,0,0,0,0,0
64851885,0.05218072,0.021397712,0.38778841,0.0,0.980925,0.02353636,0.015520873,0.19233112,0.0,0.0,-0.41719818,0,0,0,0,0
64901470,0.04909938,0.021548323,0.3931436,0.0,0.9804411,0.021969484,0.015357281,0.19497874,0.0,0.0,-0.41811693,0,0,0,0,0
64946413,0.046989903,0.02095668,0.39925024,0.0,0.9798655,0.020947719,0.014925638,0.19799504,0.0,0.0,-0.41810715,0,0,0,0,0
64995897,0.050269634,0.019568786,0.40491337,0.0,0.9792687,0.022650922,0.014634616,0.20076242,0.0,0.0,-0.41824058,0,0,0,0,0
65045605,0.054293685,0.021959685,0.40966576,0.0,0.97873586,0.024342002,0.016266884,0.20302455,0.0,0.0,-0.41887406,0,0,0,0,0
65104074,0.053029776,0.019179799,0.41403973,0.0,0.97831106,0.023974078,0.014830788,0.2052138,0.0,0.0,-0.41778615,0,0,0,0,0
65153559,0.049454227,0.020772183,0.41910535,0.0,0.97782576,0.022022575,0.015298588,0.20769641,0.0,0.0,-0.41864508,0,0,0,0,0
65203123,0.05012588,0.02096465,0.42491683,0.0,0.97721016,0.022285894,0.015527249,0.21052906,0.0,0.0,-0.41855866,0,0,0,0,0
65240661,0.04635283,0.020961123,0.4280402,0.0,0.97692055,0.020419044,0.015160236,0.21208395,0.0,0.0,-0.4182597,0,0,0,0,0
65303728,0.053846963,0.020546736,0.4351945,0.0,0.9760733,0.024067018,0.015838644,0.21552451,0.0,0.0,-0.41782823,0,0,0,0,0
65353268,0.053699598,0.020557921,0.43896127,0.0,0.9756674,0.023964042,0.015873384,0.21736345,0.0,0.0,-0.4181728,0,0,0,0,0
65402829,0.05187847,0.02299676,0.44355705,0.0,0.97518075,0.022771085,0.016917447,0.21958548,0.0,0.0,-0.41840166,0,0,0,0,0
65455499,0.053020123,0.023632087,0.44856244,0.0,0.9746133,0.023214292,0.017410668,0.2220066,0.0,0.0,-0.4183195,0,0,0,0,0
65500453,0.0518574,0.02124929,0.4538005,0.0,0.97404784,0.022870596,0.016180538,0.22460163,0.0,0.0,-0.4189548,0,0,0,0,0
65553093,0.052493695,0.020352205,0.45983714,0.0,0.97336006,0.023233626,0.015885348,0.22754788,0.0,0.0,-0.41877878,0,0,0,0,0
65602683,0.055213664,0.022968302,0.46400917,0.0,0.9728453,0.024222517,0.01751834,0.22951758,0.0,0.0,-0.41860625,0,0,0,0,0
65643262,0.0557493,0.016640106,0.46798813,0.0,0.9723903,0.02518221,0.014552162,0.23154092,0.0,0.0,-0.41773066,0,0,0,0,0
65700299,0.053264957,0.017607236,0.47072902,0.0,0.97210157,0.02384191,0.014767402,0.23287775,0.0,0.0,-0.4184494,0,0,0,0,0
65749714,0.05036612,0.021091277,0.47441083,0.0,0.97169864,0.021996688,0.016163649,0.23464155,0.0,0.0,-0.41882244,0,0,0,0,0
65793209,0.05232193,0.018518455,0.47854757,0.0,0.9711937,0.02321803,0.015191331,0.2366706,0.0,0.0,-0.41866475,0,0,0,0,0
65842785,0.049766187,0.018971695,0.48404086,0.0,0.97056806,0.02188163,0.015169116,0.23935056,0.0,0.0,-0.41836065,0,0,0,0,0
65892373,0.051473614,0.021584965,0.48957884,0.0,0.9698779,0.022350676,0.016703386,0.24198821,0.0,0.0,-0.41939306,0,0,0,0,0
65951026,0.060342558,0.016218483,0.49387646,0.0,0.969252,0.027269378,0.015233179,0.24407975,0.0,0.0,-0.41953674,0,0,0,0,0
66000436,0.059884325,0.018672092,0.4965857,0.0,0.96892536,0.026725067,0.016402403,0.24535774,0.0,0.0,-0.42020473,0,0,0,0,0
66050038,0.058415137,0.02071234,0.49969417,0.0,0.9685598,0.025735654,0.017250482,0.24684404,0.0,0.0,-0.42020306,0,0,0,0,0
66101170,0.056855526,0.018319735,0.50299793,0.0,0.9681733,0.025250042,0.015941167,0.2484929,0.0,0.0,-0.42080715,0,0,0,0,0
66150577,0.052221905,0.016761165,0.5085912,0.0,0.9675319,0.023159977,0.014675801,0.2512574,0.0,0.0,-0.4203191,0,0,0,0,0
66200174,0.054117646,0.016214272,0.51286596,0.0,0.9669706,0.02411452,0.014700999,0.25331846,0.0,0.0,-0.4203365,0,0,0,0,0
66249672,0.05945245,0.01628394,0.5156003,0.0,0.96655566,0.026663793,0.015446791,0.25459895,0.0,0.0,-0.4199742,0,0,0,0,0
66302242,0.052247357,0.01166614,0.5173412,0.0,0.9664236,0.023759706,0.012318498,0.25555667,0.0,0.0,-0.4198165,0,0,0,0,0
66351922,0.054120924,0.013529062,0.5189886,0.0,0.9661908,0.024415612,0.0134780975,0.25631508,0.0,0.0,-0.42029467,0,0,0,0,0
66401340,0.05075585,0.014642828,0.52130544,0.0,0.9659328,0.022631234,0.013611071,0.2574419,0.0,0.0,-0.4203955,0,0,0,0,0
66447963,0.045811616,0.012901907,0.52505594,0.0,0.9655019,0.020444872,0.01217218,0.25930655,0.0,0.0,-0.42152923,0,0,0,0,0
66500492,0.04961129,0.012794592,0.52955735,0.0,0.96487534,0.022264615,0.012663141,0.26145667,0.0,0.0,-0.4205173,0,0,0,0,0
66549982,0.0509023,0.011014905,0.53265357,0.0,0.96445394,0.023101797,0.012009185,0.26296508,0.0,0.0,-0.42077363,0,0,0,0,0
66604241,0.04783563,0.01419971,0.53537315,0.0,0.96413016,0.021185845,0.013170509,0.264255,0.0,0.0,-0.42212564,0,0,0,0,0
66652087,0.05061552,0.012663783,0.5377223,0.0,0.96378857,0.022714045,0.012824156,0.2653888,0.0,0.0,-0.42144597,0,0,0,0,0
66698822,0.04750899,0.014561249,0.5411593,0.0,0.96336496,0.020941982,0.013362261,0.2670409,0.0,0.0,-0.42085013,0,0,0,0,0
66748268,0.04615094,0.014899436,0.5452902,0.0,0.9628252,0.02021501,0.013385596,0.26903504,0.0,0.0,-0.4208305,0,0,0,0,0
66796243,0.046494663,0.016542919,0.5497019,0.0,0.96222484,0.020127704,0.014267378,0.27113584,0.0,0.0,-0.42124596,0,0,0,0,0
66845830,0.0494518,0.015138265,0.5534661,0.0,0.96168274,0.021714704,0.014033445,0.2729431,0.0,0.0,-0.4209486,0,0,0,0,0
66895339,0.053686306,0.013328239,0.5558485,0.0,0.9613083,0.02398173,0.013769683,0.27408314,0.0,0.0,-0.42067719,0,0,0,0,0
66947893,0.050091654,0.011695239,0.5576209,0.0,0.9611059,0.022466894,0.012512088,0.27498046,0.0,0.0,-0.41966328,0,0,0,0,0
66997582,0.047354635,0.014374746,0.56013244,0.0,0.96079,0.020765912,0.013449424,0.27617112,0.0,0.0,-0.42036086,0,0,0,0,0
67045626,0.049608,0.015323492,0.563178,0.0,0.9603442,0.021695565,0.014249341,0.27760628,0.0,0.0,-0.4213861,0,0,0,0,0
67095037,0.04737533,0.016251331,0.56732666,0.0,0.95978945,0.020464644,0.0144273965,0.27960196,0.0,0.0,-0.42094597,0,0,0,0,0
67149295,0.052241847,0.012229741,0.5747441,-0.7853982,0.9586922,0.02331389,0.013264628,0.2831779,0.0,0.0,-0.40805328,0,0,0,0,0
67203166,0.04184927,0.015580997,0.56732666,0.0,0.9598429,0.017906478,0.013333118,0.2796482,0.0,0.0,-0.39700845,0,0,0,0,0
67252692,0.048873797,0.015140212,0.5673267,0.0,0.9597742,0.021339284,0.014103729,0.27960533,0.0,0.0,-0.3906521,0,0,0,0,0
67293243,0.037877865,0.014718922,0.5673267,0.0,0.95987743,0.01612115,0.012364084,0.2796829,0.0,0.0,-0.38734552,0,0,0,0,0
67341548,0.044232085,0.015059535,0.56732666,0.0,0.9598212,0.019123022,0.013416053,0.27963823,0.0,0.0,-0.3762055,0,0,0,0,0
67401483,0.044590734,0.013041994,0.56732666,0.0,0.95981824,0.019577548,0.012498051,0.2796594,0.0,0.0,-0.36744952,0,0,0,0,0
67450909,0.035903912,0.0142800715,0.56732666,0.0,0.9598933,0.015235197,0.01187743,0.2796992,0.0,0.0,-0.3642572,0,0,0,0,0
67500491,0.02763368,0.015361441,0.5673268,0.0,0.95994633,0.011114447,0.01123974,0.27973765,0.0,0.0,-0.35380524,0,0,0,0,0
67549995,0.030243004,0.013209451,0.5673267,0.0,0.9599338,0.012668057,0.0105718775,0.2797405,0.0,0.0,-0.36245257,0,0,0,0,0
67593537,0.027485777,0.01717011,0.56732666,0.0,0.9599436,0.010790292,0.012087109,0.2797245,0.0,0.0,-0.37400597,0,0,0,0,0
67643138,0.029702041,0.015218845,0.56732666,0.0,0.9599346,0.01212716,0.011460597,0.279727,0.0,0.0,-0.38344705,0,0,0,0,0
67692645,0.033229534,0.014382037,0.56732666,0.0,0.9599127,0.013937349,0.011552343,0.2797139,0.0,0.0,-0.39497137,0,0,0,0,0
67751205,0.032088067,0.0074828565,0.56732666,0.0,0.95992315,0.014355098,0.008081528,0.27977884,0.0,0.0,-0.40473515,0,0,0,0,0
67800783,0.024971208,0.012685448,0.56732666,0.0,0.9599646,0.010211068,0.009582973,0.279771,0.0,0.0,-0.41198292,0,0,0,0,0
67850309,0.022088453,0.017747128,0.5673267,0.0,0.9599677,0.008118929,0.011609129,0.2797523,0.0,0.0,-0.41437346,0,0,0,0,0
67898393,0.051055957,0.007223042,0.5673267,0.0,0.9597433,0.02349453,0.010609862,0.27969295,0.0,0.0,-0.411578,0,0,0,0,0
67947931,0.056167938,0.008208034,0.5673267,0.0,0.95968217,0.025809715,0.0117973285,0.2796511,0.0,0.0,-0.40027338,0,0,0,0,0
68002190,0.051731974,0.02550548,0.56732666,0.0,0.95972973,0.02125963,0.019476505,0.27944145,0.0,0.0,-0.3758176,0,0,0,0,0
68045542,0.052256886,0.039277177,0.56732666,0.0,0.95966744,0.019582462,0.026156558,0.27923244,0.0,0.0,-0.26795512,0,0,0,0,0
68102594,0.05200727,0.026865507,0.5673267,0.0,0.9597232,0.021201273,0.020167466,0.2794193,0.0,0.0,-0.27352265,0,0,0,0,0
68152198,0.047415182,0.023025602,0.56732666,0.0,0.9597796,0.019535353,0.01768345,0.2795153,0.0,0.0,-0.2936831,0,0,0,0,0
68194283,0.04994202,0.019839063,0.5673267,0.0,0.9597594,0.021194102,0.016507667,0.27953568,0.0,0.0,-0.3033698,0,0,0,0,0
68254207,0.05169697,0.016765894,0.5673267,0.0,0.95974284,0.022466497,0.015278424,0.2795632,0.0,0.0,-0.3124097,0,0,0,0,0
68302325,0.045308795,0.05945638,0.56732666,0.0,0.9595546,0.013420782,0.034865666,0.2790326,0.0,0.0,-0.26552472,0,0,0,0,0
68351805,0.058892347,0.017171506,0.5673267,0.0,0.95965576,0.025862416,0.0164787,0.27950016,0.0,0.0,-0.24342357,0,0,0,0,0
68401366,0.059075676,0.02307303,0.56732666,0.0,0.9596493,0.025124101,0.019335534,0.2794067,0.0,0.0,-0.26141477,0,0,0,0,0
68454034,0.04614683,-0.0048163347,0.56732666,0.0,0.9597628,0.022823097,0.004145757,0.27985254,0.0,0.0,-0.22792025,0,0,0,0,0
68503486,0.05211124,0.00784989,0.56732666,0.0,0.95973194,0.023913208,0.011058223,0.27967915,0.0,0.0,-0.22498557,0,0,0,0,0
68552988,0.03866395,0.030396849,0.5673267,0.0,0.95982856,0.014303412,0.019997321,0.27950782,0.0,0.0,-0.23106416,0,0,0,0,0
