timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52994862,52994687,0.993168,0.015105658,-0.008809738,0.115375996,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53054933,53053296,0.993175,0.014980574,-0.008870829,0.1153272,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53102981,53102806,0.9931735,0.015096631,-0.0088477135,0.11532693,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53152543,53152371,0.99317795,0.014956316,-0.008883375,0.115303874,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53197588,53197412,0.99316996,0.015080374,-0.00891356,0.11535497,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53250136,53245464,0.9931731,0.014905022,-0.008950238,0.11534749,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53299693,53299523,0.99317175,0.015112152,-0.008999019,0.1153282,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53352266,53352085,0.99317235,0.014895698,-0.009013976,0.11535034,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53400317,53400135,0.99316996,0.015032597,-0.009079596,0.11534708,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53454383,53454195,0.99316776,0.014926899,-0.0091435015,0.11537566,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53500928,53500746,0.99316657,0.014989514,-0.0091792,0.115374334,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53550476,53550301,0.99316925,0.014922557,-0.009207061,0.11535854,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53604528,53599856,0.99317175,0.0148788,-0.0091870995,0.11534375,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53652576,53647909,0.99317104,0.014892347,-0.009206172,0.11534695,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53699194,53699011,0.9931652,0.014906307,-0.00919674,0.11539611,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53754719,53750022,0.9931631,0.01506894,-0.0092017315,0.115391664,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53802743,53795104,0.9931653,0.014998434,-0.009222423,0.115380816,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53849340,53844627,0.9931675,0.015013252,-0.009247075,0.11535749,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53903386,53894227,0.99317133,0.014994691,-0.009218333,0.11532949,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53952912,53948242,0.9931685,0.01503084,-0.009260833,0.11534588,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54002466,53993292,0.9931732,0.014834221,-0.0093181385,0.115326926,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54052068,54047352,0.99317247,0.0149221355,-0.009333114,0.115320794,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54101576,54092401,0.9931763,0.0147537,-0.009310714,0.11531125,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54151128,54146462,0.99317586,0.014792714,-0.009259052,0.11531308,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54200691,54191511,0.9931776,0.0143812625,-0.009279648,0.11534927,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54254813,54254627,0.993188,0.014098985,-0.009350061,0.1152885,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54304324,54304138,0.99318755,0.014135022,-0.009380377,0.11528553,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54353870,54353694,0.9931888,0.014033573,-0.00940402,0.11528514,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54398925,54398742,0.9931952,0.014048353,-0.009403267,0.1152283,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54452972,54452800,0.99319553,0.013955616,-0.009468412,0.115231186,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54498032,54497850,0.99319327,0.014098386,-0.0094530685,0.11523551,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54547627,54547450,0.9931987,0.0139308125,-0.009520495,0.11520233,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54597153,54596980,0.99320257,0.013977191,-0.009500132,0.11516511,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54651204,54651022,0.99320155,0.013996319,-0.009545116,0.11516829,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54700756,54700574,0.9932111,0.013805182,-0.009556657,0.11510849,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54750355,54750178,0.9932053,0.014158832,-0.0095142815,0.11511803,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54799885,54799684,0.99322575,0.01348718,-0.00979755,0.11499942,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54853917,54853743,0.993224,0.0138151925,-0.009769874,0.11497793,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54903492,54903304,0.99324286,0.013336189,-0.0099302055,0.11485763,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54953077,54952899,0.9932525,0.01334667,-0.00993797,0.114771925,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55002588,55002410,0.99331766,0.01343284,-0.010191287,0.11417403,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55047650,55047458,0.9935042,0.0132238,-0.010624168,0.11252397,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55097215,55097015,0.9937273,0.014640987,-0.0111202095,0.11030953,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55146745,55146568,0.9939924,0.015377342,-0.012101672,0.1076856,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55200854,55200674,0.99426955,0.015454072,-0.013025049,0.1049748,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55250362,55250182,0.99470824,0.015631177,-0.013532314,0.10063872,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55299919,55299737,0.99497706,0.0095950635,-0.014794533,0.09853853,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55349468,55349291,0.99522096,0.00736568,-0.011544607,0.09668464,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55399054,55398873,0.9956648,0.0021443362,-0.00647933,0.09276426,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55444071,55443896,0.9961382,-0.0029472879,-0.00025510797,0.08774943,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55502652,55502461,0.99675614,-0.0054854765,0.003967066,0.08019597,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55552189,55552016,0.99730057,-0.0013605197,0.0044563827,0.07328027,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55601744,55601570,0.99782145,-0.00013112869,0.0031944236,0.06589606,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55651383,55651170,0.9983128,0.0029641718,0.0018309079,0.057961848,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55696397,55696219,0.9986636,0.005782762,-0.0006233149,0.05135363,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55745907,55745730,0.99895316,0.009799564,-0.0021035587,0.044633657,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55799972,55799789,0.9990928,0.014988834,-0.001534519,0.039833248,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55854068,55853895,0.9992907,0.016208543,-0.0018686369,0.033938296,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55899131,55898943,0.999444,0.016434293,-0.0009883073,0.028996127,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55948632,55948455,0.9996326,0.0146131115,0.00017297296,0.02282752,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56002694,56002512,0.9997045,0.015836237,0.0011109755,0.018411174,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56052249,56052067,0.9997371,0.01587252,0.0018343369,0.016447486,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56101844,56101667,0.9997795,0.014633306,0.0016643654,0.01497001,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56151356,56151175,0.99978924,0.016089587,0.002284495,0.012546482,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56200909,56200730,0.9998294,0.015933141,0.0028672242,0.008897596,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56245962,56245779,0.9998307,0.017218169,0.0008731115,0.0064381976,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56295511,56295334,0.99984777,0.017215708,-0.0004923179,0.002824293,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56354086,56353899,0.9998739,0.015522084,-0.0017046356,0.0028957087,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56403627,56403452,0.9998553,0.016525034,-0.002381121,0.0032823335,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56453180,56453007,0.99983966,0.01735787,-0.0035550548,0.0025862402,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56498235,56498056,0.9998558,0.016413024,-0.004055031,0.0016142759,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56547788,56547610,0.9998608,0.01613049,-0.0040815356,-0.0012977504,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56597393,56597210,0.9998531,0.015827825,-0.004953144,-0.0043337117,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56651405,56651224,0.99985206,0.015384442,-0.0051432033,-0.0057228566,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56705456,56705283,0.9998854,0.013886735,-0.005671835,-0.0020588657,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56750508,56750332,0.9998945,0.013756746,-0.004393746,-0.0016192851,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56800112,56799931,0.9999023,0.013662281,-0.0027577782,-0.0010074088,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56849638,56849458,0.9998817,0.014851813,-0.0029657064,-0.002697969,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56903676,56903499,0.9998719,0.014685081,-0.0019711712,-0.006060559,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56953232,56953053,0.99989676,0.0127629675,-0.0006863975,-0.0065731057,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57002836,57002653,0.99990535,0.012735044,-0.00046350638,-0.005196193,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57055373,57050662,0.9999036,0.013297349,-0.0006383975,-0.003936873,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57103389,57103217,0.9999029,0.013761792,-2.0998928e-05,-0.0022180504,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57146951,57146765,0.9998982,0.014078545,0.0006103621,-0.0022766455,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57201005,57200824,0.9999003,0.013262586,0.0004613789,-0.004839407,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57253549,57253379,0.9998759,0.013919177,0.0015872878,-0.007203328,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57298610,57298429,0.9998923,0.012638728,0.0019076237,-0.007209683,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57348206,57348029,0.9999066,0.011981747,0.0024450538,-0.0061032744,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57397726,57397545,0.99989796,0.0134134265,0.0026381868,-0.0041397875,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57450274,57450095,0.9998877,0.014234754,0.0036586311,-0.0029413938,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57498387,57498209,0.9998718,0.015315285,0.0033892205,-0.0032346635,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57552369,57547702,0.99985904,0.015721394,0.003440541,-0.00479273,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57603486,57603306,0.99985117,0.015437674,0.0026680701,-0.007229851,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57652999,57652814,0.99984825,0.015969511,0.0029677579,-0.0062936586,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57701088,57700911,0.99985564,0.016123919,0.0027254825,-0.0046273083,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57755094,57750422,0.9998649,0.015957901,0.0025185568,-0.0030362378,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57804645,57799974,0.99982584,0.018252054,0.0026929565,-0.0028238068,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57845193,57845022,0.99982494,0.018354118,0.0018836454,-0.003103763,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57900769,57900582,0.9997961,0.01917639,0.0024274986,-0.005856953,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57953314,57953138,0.99981374,0.018226385,0.0027422935,-0.005737232,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57998366,57998187,0.99980634,0.018699456,0.0027768256,-0.0054821977,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58047917,58047740,0.9998025,0.019389102,0.0022972159,-0.0037272498,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58100465,58095792,0.99981,0.019238818,0.0019139964,-0.0025040875,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58154530,58154355,0.999797,0.019648861,0.0027049119,-0.003549271,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58202588,58202407,0.9997915,0.019679112,0.002667252,-0.0047598607,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58250637,58250458,0.999792,0.019478703,0.0024395625,-0.0055453097,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58300195,58300013,0.9998202,0.018156061,0.0025642186,-0.0048459033,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58349740,58349565,0.9998338,0.017797329,0.002152488,-0.0032938782,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58399341,58399164,0.9998505,0.017049892,0.0024024104,-0.001602815,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58451900,58451721,0.9998506,0.017098183,0.0021021669,-0.0014891258,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58504458,58504277,0.9998601,0.016042793,0.0027065265,-0.003887126,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58553984,58552283,0.99985904,0.015830401,0.0026772565,-0.0049177203,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58602061,58601882,0.99985695,0.015925404,0.0028326418,-0.0049424786,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58651572,58651394,0.99985605,0.016259857,0.0033935192,-0.0034660473,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58696619,58696437,0.9998625,0.01602582,0.0030392664,-0.0029828653,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58749162,58744535,0.9998683,0.01578525,0.0034618773,-0.0015624531,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58804771,58804599,0.9998587,0.01616688,0.0037532796,-0.0026804172,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58854286,58854107,0.9998623,0.015571729,0.0041567516,-0.003965499,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58903836,58903659,0.99986863,0.01498296,0.0037353064,-0.004930484,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58947433,58947251,0.99986094,0.01558708,0.0035712854,-0.0047437535,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58996980,58996802,0.9998548,0.016259147,0.0031417906,-0.0040298807,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59052550,59052364,0.9998701,0.015896248,0.0025908668,-0.0006306999,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59099047,59098868,0.9998815,0.015283362,0.0018297266,-0.0003060629,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59148596,59148420,0.99993956,0.010904503,0.0012073371,-0.00084055733,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59202713,59202524,0.9999508,0.009181196,0.0014252792,-0.003481008,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59252217,59252032,0.99995697,0.008524581,0.0005884747,-0.0036059283,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59301768,59301587,0.99996614,0.0076781856,0.001007123,-0.0027958606,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59349810,59349635,0.99996835,0.0075444626,0.0016895032,-0.0018755888,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59403853,59399189,0.99996775,0.0078981565,0.0013153114,-0.00060827343,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59453415,59448741,0.99995947,0.008892465,0.0012543699,-0.00071598816,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59504483,59502844,0.9999566,0.008644506,0.0018767709,-0.0029267713,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59552527,59552351,0.9999486,0.009187181,0.0019378432,-0.0038368974,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59602081,59601904,0.9999299,0.010961365,0.0030167748,-0.0033250863,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59647132,59646953,0.99993294,0.010799927,0.0031200692,-0.0028201733,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59704172,59699508,0.9999287,0.011747215,0.0019497436,-0.0009417471,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59750796,59750608,0.9999198,0.012390353,0.0025629294,-0.0006400722,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59800298,59800115,0.9998965,0.01413408,0.0021294612,-0.0016701564,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59849850,59848211,0.99989384,0.014216623,0.0018769624,-0.0025784655,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59897904,59897723,0.9998838,0.014623596,0.002063606,-0.0037929665,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59947445,59947271,0.9998717,0.015388242,0.002411067,-0.0037582326,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
60003014,60002830,0.9998812,0.015276285,0.0017182024,-0.0011464001,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
60051117,60050930,0.99986994,0.015903678,0.0026595008,-0.00038899717,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
60100604,60100433,0.9998825,0.015049555,0.0027956816,-0.0007919781,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
60150173,60149986,0.9998692,0.015659256,0.003398355,-0.0022182302,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
60202710,60198038,0.99986744,0.01578067,0.0024746484,-0.0031727953,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
60253832,60253641,0.9998692,0.015664535,0.0028713879,-0.0028233554,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
60303329,60303149,0.99987435,0.015584287,0.0024796731,-0.0015294768,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
