timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
63402870,63402817,0.062198814,0.22085404,-9.870043
63452550,63452494,0.07267394,0.23504703,-9.783637
63502226,63502169,-0.002280511,0.0065038595,-9.866662
63551903,63551846,0.057033647,-0.4206229,-9.91012
63601578,63601523,-0.0116180135,-0.6501473,-10.038678
63651256,63651199,0.06864437,-0.39404356,-9.6976795
63705905,63705846,0.05386217,0.35096702,-9.997209
63750612,63750557,0.018903427,0.25921255,-10.002853
63800293,63800236,0.119971484,-0.0755051,-9.91161
63850074,63850016,-0.011690759,-0.65323716,-9.937875
63904616,63904557,0.065611094,-0.67415094,-9.9273815
63954292,63954237,0.091315195,0.1252296,-9.777361
63999001,63998945,0.0999479,0.057978507,-9.972649
64053646,64053590,0.104533546,0.2013222,-10.150841
64103316,64103258,0.09714,-0.37781134,-9.895163
64152988,64152932,0.05130799,-0.774943,-9.900608
64202661,64202604,0.06271778,-0.6535471,-9.818773
64252350,64252281,0.1162382,-0.18817957,-9.924249
64302012,64301956,0.20666961,0.12145878,-9.848194
64351682,64351627,0.073368534,-0.09838932,-9.965796
64401359,64401301,0.08854937,-0.6439688,-9.958193
64451037,64450979,0.11740799,-0.7545154,-9.694856
64500715,64500656,0.097766355,-0.53994375,-9.864765
64550384,64550329,0.15697125,-0.024277449,-9.9913025
64605026,64604971,0.13664007,0.028432578,-9.93478
64649735,64649681,0.14291188,-0.03752147,-9.871897
64699403,64699349,0.13553695,-0.4880814,-9.906835
64754046,64753992,0.06292152,-0.7853207,-9.818043
64803722,64803666,0.110545814,-0.4176295,-9.864444
64853394,64853339,0.100136995,-0.073445894,-9.809859
64898107,64898050,0.14643556,0.012822371,-9.806299
64952740,64952686,0.16269046,-0.28581667,-9.966998
65002415,65002360,0.08465973,-0.74415076,-9.858491
65052089,65052035,0.03941507,-0.6894514,-9.877614
65101764,65101707,0.12986335,-0.44144303,-9.832124
65151438,65151382,0.17537346,0.05145928,-9.913553
65201106,65201052,0.22257462,0.05493872,-9.826982
65250782,65250723,0.10180264,-0.4094685,-9.984532
65305416,65305358,0.15063362,-0.97767955,-9.741803
65350120,65350063,0.09529019,-0.83332247,-9.866548
65399789,65399731,0.19842574,-0.34818187,-9.781802
65454424,65454369,0.1695289,0.07269222,-9.788815
65504099,65504042,0.09291289,-0.18667717,-9.803622
65553770,65553715,0.07335393,-0.7136015,-9.894836
65598480,65598423,0.10129558,-0.86345994,-9.850631
65653121,65653064,0.07575208,-0.82795745,-9.90153
65702807,65702734,0.116523,-0.4098418,-9.818148
65752482,65752428,0.12108683,0.040374443,-9.831166
65802131,65802076,0.15693806,0.05703832,-9.922851
65851798,65851742,0.11537582,-0.3378297,-9.862454
65901465,65901407,0.06914616,-1.0504756,-9.715037
65951136,65951075,0.013357761,-1.0619994,-9.739065
66000801,66000744,0.09204436,-0.7785518,-9.708562
66050473,66050416,0.12656228,-0.28922024,-9.723895
66100139,66100081,0.100718826,0.21684775,-9.885664
66154775,66154717,0.044879224,-0.24385723,-9.929928
66204442,66204388,0.05263493,-0.8678161,-9.808539
66249142,66249087,0.05835282,-0.9421859,-9.831701
66298804,66298750,0.0448303,-1.0282271,-9.830139
66353435,66353380,0.15995696,-0.14226392,-9.881896
66403108,66403047,0.15032016,0.12187675,-9.808092
66452774,66452717,0.14366393,-0.011275603,-9.865372
66502442,66502383,0.14301206,-0.5435819,-9.783865
66552103,66552044,0.1353162,-0.93002266,-9.834999
66601765,66601709,0.12619501,-0.9602634,-9.702818
66651425,66651370,0.051604506,-0.5256993,-9.818879
66701088,66701030,0.14603825,-0.078163736,-9.783523
66750750,66750695,0.21066822,0.00071075367,-9.906449
66800408,66800354,0.13553295,-0.57490367,-9.895111
66855039,66854983,0.11493253,-1.0235244,-9.763722
66904713,66904648,0.14855938,-0.5806838,-9.804122
66949396,66949343,0.20602258,-0.5479068,-9.632185
66999071,66999006,0.14325735,-0.09709802,-9.878588
67053688,67053634,0.1432046,-0.076661676,-9.834849
67103352,67103296,0.12411066,-0.5981071,-9.781353
67153020,67152961,0.1647517,0.83811206,-9.745912
67202683,67202624,0.14711867,0.2561079,-9.694614
67252339,67252284,0.09540446,-1.5267922,-9.31081
67302066,67302010,-0.09488175,-2.2640092,-8.737374
67351658,67351605,0.012535075,-1.775872,-8.561665
67401321,67401264,0.031442907,-0.462873,-8.527724
67450987,67450927,0.13780394,0.5809416,-8.4831085
67500647,67500588,0.18174963,0.80533254,-8.126117
67555269,67555215,0.02909911,-0.53557974,-8.04819
67604937,67604878,-0.068606645,-1.1812546,-8.209217
67649629,67649571,-0.056573268,-1.3552294,-8.498008
67699291,67699234,-0.04186797,-1.2621605,-8.906004
67753932,67753859,0.082585864,0.05839422,-9.361633
67803575,67803521,0.104115814,0.25318116,-10.033907
67853239,67853183,-0.008327984,-0.40871197,-10.717897
67902908,67902847,-0.04429428,-0.9985751,-11.483044
67952563,67952508,-0.0031919435,-1.3267581,-11.81903
68002228,68002171,4.522104,-0.34970272,-15.202012
68051888,68051832,-0.76445746,-1.5511606,-11.091586
68101555,68101498,0.07020919,-0.48668158,-6.2885203
68151220,68151162,0.11852863,0.3253126,-6.488397
68200885,68200827,-0.02197992,0.23732612,-7.80495
68255516,68255461,-0.23911816,-1.2732997,-8.480002
68300217,68300160,4.243827,-0.83954984,-23.465145
68349882,68349827,-0.14632055,-0.27106217,-7.214554
68399569,68399495,0.12654473,-0.61177677,-6.0294805
68454184,68454129,-8.469423,-2.1365762,-30.075296
68503855,68503796,1.2557386,-0.09921675,-6.275408
68548551,68548498,0.8153967,0.026803415,-11.475875
68598217,68598162,1.0283593,0.36576623,-6.460207
68652851,68652794,-0.08708379,-0.9205979,-5.824951
68702519,68702462,-1.6095393,-1.1756867,-10.0976305
68752185,68752130,-1.1838241,-0.46245536,-10.067077
68801848,68801795,-0.36994767,0.11357167,-9.875679
68851624,68851570,-0.39403796,-0.9154679,-9.747388
68901178,68901123,-0.0010423313,-0.16535535,-9.605793
68955811,68955755,-0.25192982,-0.1518375,-9.83308
69000507,69000454,-0.11899539,-0.22633246,-9.676457
69050173,69050120,-0.3608333,-0.6696662,-9.889022
69099837,69099781,-0.20685247,-0.16892919,-9.646487
69154467,69154413,-0.07961253,-0.2416989,-9.716487
69204138,69204081,-0.45597148,-0.7037893,-9.92393
69248834,69248780,-0.25585935,-0.36342534,-9.850995
69303486,69303415,-0.44189236,-0.65048885,-9.943846
69353165,69353110,-0.08789226,-0.21479799,-9.710347
69402799,69402745,-0.517413,-0.7288994,-10.023489
69452467,69452412,-0.116932005,-0.38646892,-9.793015
69502132,69502078,-0.19734581,-0.48116997,-9.828556
69551797,69551743,-0.25506836,-0.54676974,-9.817097
69601465,69601411,-0.28689638,-0.4140281,-9.825661
69651139,69651080,-0.32061192,-0.4805026,-9.767662
69700804,69700749,-0.32206687,-0.34595555,-9.712598
69750478,69750419,-0.3060961,-0.31403768,-9.738544
69800148,69800089,-0.194892,-0.42175338,-9.805901
69854780,69854722,-0.36132628,-0.46510342,-9.761924
69899487,69899424,-0.20915361,-0.58539236,-9.887579
69949231,69949175,-0.27769196,-0.5101751,-9.804529
70003786,70003730,-0.20215915,-0.3772653,-9.802056
70053451,70053398,-0.188745,-0.38471073,-9.846679
70103124,70103069,-0.22867239,-0.42858088,-9.8313055
70152792,70152739,-0.25683248,-0.5020967,-9.8361
70202467,70202412,-0.28314367,-0.50023144,-9.857428
70252138,70252084,-0.28008625,-0.52968466,-9.825639
70301815,70301758,-0.20968118,-0.51454186,-9.772391
70351484,70351430,-0.24808396,-0.43021455,-9.791542
70401187,70401133,-0.21670626,-0.37885982,-9.785604
70450824,70450768,-0.18738917,-0.36260512,-9.810111
70500493,70500437,-0.24259494,-0.38380852,-9.8443985
70555131,70555072,-0.2812364,-0.49472305,-9.76751
70599832,70599776,-0.2856454,-0.5430415,-9.810759
70649506,70649449,-0.36920792,-0.49535885,-9.796411
70704143,70704089,-0.14166619,-0.41762042,-9.820374
70753838,70753766,-0.22396027,-0.44264448,-9.866289
70803589,70803535,-0.2920486,-0.44328374,-9.797426
70848199,70848144,-0.13419044,-0.4602965,-9.854244
70902836,70902780,-0.3454652,-0.48587587,-9.755898
70952521,70952451,-0.28208804,-0.4299763,-9.7865715
71002175,71002121,-0.1729586,-0.44808218,-9.807752
71051848,71051794,-0.15180278,-0.47322866,-9.826586
71101522,71101467,-0.21228325,-0.44369215,-9.850677
71151196,71151139,-0.22982666,-0.46059704,-9.822538
71200868,71200812,-0.2985141,-0.43192393,-9.8333845
71250541,71250485,-0.24294294,-0.4817407,-9.747274
71300214,71300159,-0.29816326,-0.4157956,-9.77677
71349896,71349833,-0.269609,-0.40781572,-9.751649
71404532,71404479,-0.21840753,-0.5027381,-9.852996
71454210,71454151,-0.31716523,-0.30524227,-9.823428
71503889,71503826,-0.2236867,-0.66581166,-9.806933
71548587,71548530,-0.21868399,-0.36373028,-9.824366
71603229,71603170,-0.21429001,-0.54894805,-9.792987
71652900,71652844,-0.24640946,-0.45800292,-9.822417
71702575,71702514,-0.18460105,-0.46928516,-9.844924
71752241,71752184,-0.18783464,-0.5133428,-9.817161
71801916,71801860,-0.22072192,-0.44695613,-9.835371
71851676,71851619,-0.17936718,-0.5170916,-9.822164
71901258,71901201,-0.2098667,-0.47243187,-9.81669
71950932,71950873,-0.22079208,-0.5018297,-9.816036
72000600,72000543,-0.21799684,-0.47813478,-9.80494
72050277,72050215,-0.20178795,-0.47510543,-9.815345
72104913,72104856,-0.2146346,-0.4813664,-9.816172
72154586,72154525,-0.21928746,-0.5044152,-9.823292
72199294,72199231,-0.20976093,-0.5007758,-9.807536
72248963,72248905,-0.22646455,-0.4777343,-9.818992
72303670,72303612,-0.1956322,-0.5259225,-9.809464
72353285,72353225,-0.21714057,-0.49764264,-9.805857
72402960,72402904,-0.20618877,-0.482148,-9.829192
