timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
65302034,11.345392,11.355151,0.55469966,0.5499096,-1.0,9.817131,0.5153398,1.0743876,nan,3,3.7850504,3.7850504,3.7850504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65501999,11.359946,11.353711,0.5444275,0.5495773,-1.0,9.847601,0.5149111,1.0744582,nan,3,3.7845705,3.7845705,3.7845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65702004,11.341512,11.351772,0.5538437,0.54872745,-1.0,9.878001,0.51417965,1.0745789,nan,3,3.783924,3.783924,3.783924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65902039,11.356066,11.350471,0.5418594,0.54893005,-1.0,9.908524,0.51373094,1.0746529,nan,3,3.7834902,3.7834902,3.7834902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66102005,11.351214,11.348963,0.5444275,0.54944766,-1.0,9.939106,0.51325315,1.0747317,nan,3,3.7829876,3.7829876,3.7829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66302330,11.331809,11.346347,0.5487076,0.55022645,-1.0,9.96982,0.51214975,1.0749139,nan,3,3.7821157,3.7821157,3.7821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66502004,11.340541,11.344758,0.55469966,0.55088705,-1.0,10.000456,0.5115513,1.0750127,nan,3,3.781586,3.781586,3.781586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66702009,11.347334,11.343592,0.5435715,0.55064744,-1.0,10.031027,0.5112094,1.0750691,nan,3,3.7811973,3.7811973,3.7811973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66902006,11.322106,11.341546,0.56240386,0.55130404,-1.0,10.061725,0.51030296,1.0752188,nan,3,3.7805154,3.7805154,3.7805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67102006,11.348304,11.340702,0.5469955,0.5524054,-1.0,10.092549,0.50995725,1.0752759,nan,3,3.780234,3.780234,3.780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67302124,11.325987,11.330396,0.569252,0.5532062,-1.0,10.123378,0.50227064,1.076547,nan,3,3.7767985,3.7767985,3.7767985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67502007,11.408461,11.335634,0.52987516,0.5521189,-1.0,10.153919,0.50101894,1.0767543,nan,3,3.7785447,3.7785447,3.7785447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67702006,11.343452,11.340916,0.55469966,0.55283654,-1.0,10.184704,0.500936,1.076768,nan,3,3.7803051,3.7803051,3.7803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67902002,11.3133745,11.340787,0.55469966,0.5530647,-1.0,10.215454,0.5015678,1.0766634,nan,3,3.7802622,3.7802622,3.7802622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68102007,11.465706,11.347946,0.5555557,0.5532426,-1.0,10.246192,0.5000157,1.0769205,nan,3,3.7826488,3.7826488,3.7826488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68302381,11.150368,11.358405,0.5247391,0.5549278,-1.0,10.277245,0.49756047,1.0773274,nan,3,3.786135,3.786135,3.786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68502003,11.509368,11.373409,0.55213165,0.55393976,-1.0,10.307865,0.49421594,1.0778822,nan,3,3.7911365,3.7911365,3.7911365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68702006,11.58796,11.3974085,0.568396,0.5540351,-1.0,10.338651,0.49432322,1.0778644,nan,3,3.7991362,3.7991362,3.7991362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68902002,11.551091,11.426104,0.5435715,0.5536663,-1.0,10.36938,0.4917812,1.0782864,nan,3,3.8087013,3.8087013,3.8087013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69102002,11.558852,11.450357,0.54785156,0.5537879,-1.0,10.400146,0.49010703,1.0785646,nan,3,3.8167858,3.8167858,3.8167858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69302067,11.557882,11.471228,0.5538437,0.5542146,-1.0,10.430979,0.48928687,1.0787009,nan,3,3.8237426,3.8237426,3.8237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69502000,11.593782,11.49145,0.5615479,0.55476284,-1.0,10.461871,0.48579404,1.0792818,nan,3,3.8304834,3.8304834,3.8304834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69702017,11.602514,11.510743,0.5418594,0.5545316,-1.0,10.492667,0.47825858,1.0805373,nan,3,3.8369143,3.8369143,3.8369143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69902017,11.605426,11.526991,0.56325984,0.55667967,-1.0,10.523835,0.4723253,1.0815278,nan,3,3.8423302,3.8423302,3.8423302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70102002,11.608336,11.541218,0.54785156,0.5539986,-1.0,10.554296,0.4679689,1.0822563,nan,3,3.8470726,3.8470726,3.8470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70302068,11.603485,11.55355,0.5761001,0.55525976,-1.0,10.585297,0.46477172,1.0827916,nan,3,3.8511832,3.8511832,3.8511832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70502007,11.589902,11.563276,0.5495636,0.5540389,-1.0,10.615921,0.46194074,1.0832659,nan,3,3.8544254,3.8544254,3.8544254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70702000,11.612217,11.573149,0.55469966,0.55392164,-1.0,10.646684,0.46067664,1.0834779,nan,3,3.8577163,3.8577163,3.8577163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70902003,11.6374445,11.581659,0.5555557,0.55517447,-1.0,10.677684,0.45987365,1.0836124,nan,3,3.860553,3.860553,3.860553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71102005,11.624831,11.5893,0.55469966,0.5541083,-1.0,10.708356,0.4595861,1.0836607,nan,3,3.8631,3.8631,3.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71302082,11.6519985,11.595991,0.6368774,0.55603653,-1.0,10.739424,0.4595885,1.0836604,nan,3,3.8653305,3.8653305,3.8653305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71502001,11.645206,11.6030245,0.56069183,0.55543524,-1.0,10.770204,0.46045157,1.0835156,nan,3,3.8676748,3.8676748,3.8676748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71702008,11.627742,11.609821,0.5555557,0.555534,-1.0,10.801071,0.46173283,1.0833007,nan,3,3.8699405,3.8699405,3.8699405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71902003,11.646177,11.615685,0.5512756,0.5548729,-1.0,10.831832,0.46294543,1.0830975,nan,3,3.871895,3.871895,3.871895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72102004,11.6442375,11.621007,0.54785156,0.5535971,-1.0,10.862445,0.46422574,1.082883,nan,3,3.873669,3.873669,3.873669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72302125,11.647147,11.626106,0.5418594,0.5528981,-1.0,10.893109,0.4656858,1.0826384,nan,3,3.8753688,3.8753688,3.8753688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
