timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
63753832,63753764,0.09996191,0.07927474,-0.10298329,0.42054194,0.0,0.0,0.0,-1.0
63803387,63803315,0.09681483,0.07823451,-0.110544324,0.4181297,0.0,0.0,0.0,-1.0
63851434,63851365,0.096068755,0.07915115,-0.08072376,0.41824272,0.0,0.0,0.0,-1.0
63903989,63903921,0.10020418,0.07940235,-0.017664792,0.41672206,0.0,0.0,0.0,-1.0
63953540,63953470,0.09782205,0.0853728,-0.01854743,0.41622162,0.0,0.0,0.0,-1.0
64003094,64003022,0.110098265,0.07670437,-0.06314524,0.41558245,0.0,0.0,0.0,-1.0
64055651,64055578,0.09546427,0.07751692,-0.112642035,0.415059,0.0,0.0,0.0,-1.0
64103695,64103626,0.09639616,0.07742464,-0.11245751,0.4142417,0.0,0.0,0.0,-1.0
64153245,64153177,0.10200716,0.079532936,-0.06958621,0.41423026,0.0,0.0,0.0,-1.0
64202841,64202775,0.10363018,0.076341145,-0.03063337,0.41358072,0.0,0.0,0.0,-1.0
64255401,64255329,0.11452766,0.07940323,-0.04976789,0.41529137,0.0,0.0,0.0,-1.0
64303401,64303332,0.10626034,0.07844046,-0.0871308,0.41380283,0.0,0.0,0.0,-1.0
64352998,64352929,0.10196637,0.08296513,-0.10772778,0.415373,0.0,0.0,0.0,-1.0
64405555,64405483,0.10672232,0.07479634,-0.06746948,0.41436398,0.0,0.0,0.0,-1.0
64453571,64453504,0.106973134,0.08697916,-0.03736077,0.4148824,0.0,0.0,0.0,-1.0
64503156,64503084,0.11131459,0.07983966,-0.034101702,0.41564745,0.0,0.0,0.0,-1.0
64552661,64552590,0.11445969,0.0849265,-0.058063522,0.41636783,0.0,0.0,0.0,-1.0
64605215,64605144,0.10691457,0.079612054,-0.114742175,0.41671166,0.0,0.0,0.0,-1.0
64653307,64653239,0.110152826,0.08798483,-0.12032743,0.41671494,0.0,0.0,0.0,-1.0
64702816,64702745,0.10466941,0.07942104,-0.09625773,0.41624203,0.0,0.0,0.0,-1.0
64755369,64755299,0.11091025,0.08833022,-0.035827987,0.4160656,0.0,0.0,0.0,-1.0
64804926,64804851,0.1146866,0.08690421,-0.02813823,0.4168484,0.0,0.0,0.0,-1.0
64852972,64852901,0.10866917,0.09063159,-0.049167845,0.41712463,0.0,0.0,0.0,-1.0
64902518,64902450,0.11423958,0.08402965,-0.09500385,0.4174805,0.0,0.0,0.0,-1.0
64955071,64955005,0.110143624,0.08422634,-0.10436466,0.41810715,0.0,0.0,0.0,-1.0
65003125,65003054,0.107159674,0.08084386,-0.08042864,0.41824058,0.0,0.0,0.0,-1.0
65052676,65052605,0.107049674,0.09081776,-0.049572818,0.41887406,0.0,0.0,0.0,-1.0
65105231,65105160,0.11452915,0.087784044,-0.042585623,0.41864747,0.0,0.0,0.0,-1.0
65154780,65154710,0.106728114,0.08482658,-0.07776422,0.41764778,0.0,0.0,0.0,-1.0
65202833,65202760,0.11579009,0.09024625,-0.10894168,0.4184709,0.0,0.0,0.0,-1.0
65252379,65252310,0.10703515,0.08384318,-0.11161983,0.4182597,0.0,0.0,0.0,-1.0
65304937,65304866,0.11030453,0.09240537,-0.05351251,0.4174528,0.0,0.0,0.0,-1.0
65352987,65352914,0.11569383,0.091092646,-0.031942204,0.41754258,0.0,0.0,0.0,-1.0
65402536,65402464,0.12037634,0.08736393,-0.042172957,0.4169587,0.0,0.0,0.0,-1.0
65455087,65455018,0.10877316,0.08766589,-0.09719541,0.4182215,0.0,0.0,0.0,-1.0
65504636,65504568,0.11091341,0.087221146,-0.120673485,0.41925395,0.0,0.0,0.0,-1.0
65552684,65552618,0.10911921,0.088240415,-0.114548534,0.41921353,0.0,0.0,0.0,-1.0
65602258,65602189,0.10830786,0.080992274,-0.07349435,0.41820675,0.0,0.0,0.0,-1.0
65654790,65654722,0.1180629,0.08401658,-0.015986703,0.41773066,0.0,0.0,0.0,-1.0
65704392,65704319,0.11816243,0.0932073,-0.02791065,0.41779587,0.0,0.0,0.0,-1.0
65752390,65752323,0.12258986,0.091300175,-0.06618909,0.4180021,0.0,0.0,0.0,-1.0
65804945,65804876,0.11579123,0.089180686,-0.1318932,0.41866475,0.0,0.0,0.0,-1.0
65854539,65854472,0.11104707,0.083665706,-0.12654294,0.41836065,0.0,0.0,0.0,-1.0
65902546,65902476,0.11645026,0.095409214,-0.08192336,0.41939306,0.0,0.0,0.0,-1.0
65952141,65952072,0.121153206,0.08885928,-0.039919235,0.41988775,0.0,0.0,0.0,-1.0
66004696,66004625,0.12291563,0.0896412,-0.01461421,0.4193898,0.0,0.0,0.0,-1.0
66054202,66054131,0.12170277,0.08915366,-0.0479958,0.42024678,0.0,0.0,0.0,-1.0
66102295,66102225,0.11706959,0.09058033,-0.0845961,0.42034882,0.0,0.0,0.0,-1.0
66154849,66154779,0.108601,0.0801247,-0.13422789,0.42091486,0.0,0.0,0.0,-1.0
66204350,66204284,0.11134722,0.083809406,-0.11172731,0.42034373,0.0,0.0,0.0,-1.0
66253905,66253834,0.10454334,0.08707766,-0.054753155,0.42024994,0.0,0.0,0.0,-1.0
66301959,66301884,0.11400313,0.0828293,-0.022896765,0.42055836,0.0,0.0,0.0,-1.0
66354507,66354437,0.11855948,0.0835226,-0.029173866,0.42029467,0.0,0.0,0.0,-1.0
66404063,66403989,0.11675998,0.08746868,-0.0797356,0.4203955,0.0,0.0,0.0,-1.0
66452105,66452037,0.105522096,0.092231534,-0.1097206,0.42037058,0.0,0.0,0.0,-1.0
66504660,66504593,0.118570395,0.0893914,-0.108676,0.42079723,0.0,0.0,0.0,-1.0
66554209,66554140,0.10046205,0.08486295,-0.0619621,0.42103782,0.0,0.0,0.0,-1.0
66603762,66603691,0.12051451,0.09667118,-0.034082364,0.42064753,0.0,0.0,0.0,-1.0
66651810,66651740,0.11719875,0.08667918,-0.030752249,0.42144004,0.0,0.0,0.0,-1.0
66704363,66704293,0.10852362,0.09218712,-0.08300884,0.42085013,0.0,0.0,0.0,-1.0
66753916,66753844,0.11222942,0.086725384,-0.12018397,0.4208305,0.0,0.0,0.0,-1.0
66801965,66801892,0.10929228,0.08951453,-0.10800009,0.42124596,0.0,0.0,0.0,-1.0
66854514,66854445,0.11241595,0.09599387,-0.04684886,0.42017934,0.0,0.0,0.0,-1.0
66904062,66903995,0.117226675,0.0912499,-0.02397384,0.4206568,0.0,0.0,0.0,-1.0
66953613,66953545,0.11900026,0.09236134,-0.039982654,0.41966328,0.0,0.0,0.0,-1.0
67001668,67001594,0.11836603,0.08620313,-0.061443903,0.4200975,0.0,0.0,0.0,-1.0
67054217,67054150,0.11282893,0.09367618,-0.12320143,0.42084792,0.0,0.0,0.0,-1.0
67103771,67103698,0.11497879,0.088882335,-0.12483235,0.4202805,0.0,0.0,0.0,-1.0
67153360,67153293,0.10834961,0.08724494,-0.18038379,0.40805328,0.0,0.0,0.0,-1.0
67204369,67204299,0.07324396,0.08072706,-0.28355497,0.3967495,0.0,0.0,0.0,-1.0
67253918,67253849,0.09756392,0.080179036,-0.17142156,0.3884197,0.0,0.0,0.0,-1.0
67303517,67303447,0.100568146,0.09378286,-0.028064044,0.38734552,0.0,0.0,0.0,-1.0
67351516,67351448,0.10724145,0.08778096,0.041172594,0.3762055,0.0,0.0,0.0,-1.0
67404068,67404001,0.11568476,0.0948986,0.018466074,0.3715454,0.0,0.0,0.0,-1.0
67453662,67453596,0.11212727,0.0873702,-0.07445664,0.3627951,0.0,0.0,0.0,-1.0
67503186,67503114,0.10409814,0.08469217,-0.14694189,0.35793158,0.0,0.0,0.0,-1.0
67555720,67555654,0.09951377,0.08008524,-0.16152212,0.35877132,0.0,0.0,0.0,-1.0
67603819,67603748,0.09253834,0.07955056,-0.11687304,0.37400597,0.0,0.0,0.0,-1.0
67653325,67653253,0.11045453,0.085576504,-0.042845406,0.38344705,0.0,0.0,0.0,-1.0
67702872,67702802,0.10605843,0.089039996,-0.0023115778,0.39497137,0.0,0.0,0.0,-1.0
67753977,67753905,0.11069504,0.0902751,-0.03586828,0.40335557,0.0,0.0,0.0,-1.0
67803471,67803404,0.12137898,0.09400821,-0.106395274,0.410721,0.0,0.0,0.0,-1.0
67853026,67852954,0.12310866,0.11582382,-0.15106754,0.41403657,0.0,0.0,0.0,-1.0
67905575,67905508,0.118120804,0.087734714,-0.116080746,0.41197845,0.0,0.0,0.0,-1.0
67953625,67953558,0.11142679,0.09445424,-0.08052934,0.40108618,0.0,0.0,0.0,-1.0
68003176,68003105,0.071628354,0.2227916,-0.11956154,0.3837049,0.0,0.0,0.0,-1.0
68052723,68052655,0.1369222,-0.051746126,0.013501917,0.26795512,0.0,0.0,0.0,-1.0
68105280,68105208,0.10576619,0.049996488,-0.043792818,0.27139324,0.0,0.0,0.0,-1.0
68153324,68153256,0.105764106,0.118812375,-0.10219765,0.28889847,0.0,0.0,0.0,-1.0
68202877,68202807,0.10066923,0.09280486,-0.17631657,0.30058315,0.0,0.0,0.0,-1.0
68255428,68255359,0.09638834,0.080672435,-0.15543249,0.3102762,0.0,0.0,0.0,-1.0
68303479,68303407,0.17382501,0.45461208,-0.14956325,0.30444926,0.0,0.0,0.0,-1.0
68353027,68352958,0.119484,0.009233179,-0.1128513,0.2397687,0.0,0.0,0.0,-1.0
68402578,68402507,0.07052732,0.072300844,-0.069068044,0.25658858,0.0,0.0,0.0,-1.0
68455131,68455062,0.2039243,0.02900181,-0.084938884,0.26703593,0.0,0.0,0.0,-1.0
68503177,68503108,0.07492785,0.15131368,-0.038882475,0.22176899,0.0,0.0,0.0,-1.0
68552727,68552658,0.13405731,0.1142191,-0.047008988,0.2425302,0.0,0.0,0.0,-1.0
68602323,68602254,0.056181833,0.16366813,-0.11764953,0.21770963,0.0,0.0,0.0,-1.0
68654878,68654807,0.09110399,0.07247254,-0.034232933,0.2075526,0.0,0.0,0.0,-1.0
68702879,68702809,0.10716776,0.062601164,-0.068289794,0.12,0.0,0.0,0.0,-1.0
68752473,68752405,0.100602895,0.07947361,-0.0551004,0.12,0.0,0.0,0.0,-1.0
68805030,68804957,0.0730225,0.10002983,-0.07407487,0.12,0.0,0.0,0.0,-1.0
68853028,68852960,0.090560935,0.10310288,-0.039616328,0.12,0.0,0.0,0.0,-1.0
68902625,68902557,0.08772761,0.11567675,-0.09416073,0.12,0.0,0.0,0.0,-1.0
68952140,68952073,0.087384135,0.108221486,-0.0357896,0.12,0.0,0.0,0.0,-1.0
69004681,69004613,0.069749944,0.1158081,-0.095546,0.12,0.0,0.0,0.0,-1.0
69052777,69052707,0.09818154,0.111298725,-0.024342423,0.12,0.0,0.0,0.0,-1.0
69102281,69102212,0.07071509,0.11856211,-0.10372379,0.12,0.0,0.0,0.0,-1.0
69154833,69154764,0.08570268,0.111391515,-0.03533165,0.12,0.0,0.0,0.0,-1.0
69204383,69204314,0.08069477,0.11317193,-0.083297946,0.12,0.0,0.0,0.0,-1.0
69252431,69252363,0.0869875,0.111944154,-0.040662583,0.12,0.0,0.0,0.0,-1.0
69304985,69304916,0.08020761,0.11177041,-0.05775838,0.12,0.0,0.0,0.0,-1.0
69354534,69354466,0.082086824,0.11614512,-0.07748999,0.12,0.0,0.0,0.0,-1.0
69402584,69402514,0.08743256,0.10855691,-0.05105731,0.12,0.0,0.0,0.0,-1.0
69452135,69452065,0.07956757,0.11837637,-0.06539849,0.001,0.0,0.0,0.0,-1.0
69504683,69504617,0.07821016,0.11450366,-0.05814231,0.001,0.0,0.0,0.0,-1.0
69554236,69554168,0.08306139,0.11330548,-0.061829295,0.001,0.0,0.0,0.0,-1.0
69602287,69602218,0.0804331,0.11283585,-0.061719414,0.001,0.0,0.0,0.0,-1.0
69654839,69654769,0.08013103,0.11319579,-0.062236544,0.001,0.0,0.0,0.0,-1.0
69704389,69704319,0.08249482,0.11410736,-0.064927414,0.001,0.0,0.0,0.0,-1.0
69752439,69752368,0.07869026,0.11479047,-0.062903546,0.001,0.0,0.0,0.0,-1.0
69801993,69801917,0.08228212,0.1141106,-0.06488598,0.001,0.0,0.0,0.0,-1.0
69854542,69854472,0.0799022,0.11261815,-0.06192628,0.001,0.0,0.0,0.0,-1.0
69904089,69904021,0.08164713,0.11291075,-0.06150644,0.001,0.0,0.0,0.0,-1.0
69952137,69952069,0.0817686,0.113072954,-0.062220726,0.001,0.0,0.0,0.0,-1.0
70004689,70004623,0.080684446,0.11501089,-0.062498365,0.001,0.0,0.0,0.0,-1.0
70054244,70054172,0.0807923,0.112993255,-0.064817876,0.001,0.0,0.0,0.0,-1.0
70103839,70103768,0.079835206,0.11480963,-0.062297273,0.001,0.0,0.0,0.0,-1.0
70151840,70151771,0.08087181,0.114071816,-0.06309402,0.001,0.0,0.0,0.0,-1.0
70204393,70204324,0.08129974,0.11398471,-0.06358428,0.001,0.0,0.0,0.0,-1.0
70253992,70253921,0.07920964,0.1127871,-0.06262147,0.001,0.0,0.0,0.0,-1.0
70301999,70301923,0.08195964,0.11357646,-0.061968468,0.001,0.0,0.0,0.0,-1.0
70354542,70354477,0.07943286,0.11318559,-0.06291428,0.001,0.0,0.0,0.0,-1.0
70404143,70404072,0.081253394,0.11450124,-0.0639038,0.001,0.0,0.0,0.0,-1.0
70453646,70453577,0.08094915,0.114570715,-0.06281912,0.001,0.0,0.0,0.0,-1.0
70501742,70501672,0.08095586,0.113908924,-0.06370436,0.001,0.0,0.0,0.0,-1.0
70554291,70554225,0.08069226,0.11318634,-0.06319773,0.001,0.0,0.0,0.0,-1.0
70603800,70603730,0.080343075,0.114021204,-0.061636977,0.001,0.0,0.0,0.0,-1.0
70653348,70653280,0.080978744,0.114328064,-0.063063525,0.001,0.0,0.0,0.0,-1.0
70705907,70705833,0.080531076,0.11343361,-0.063686736,0.001,0.0,0.0,0.0,-1.0
70753953,70753883,0.079985425,0.1137176,-0.064051844,0.001,0.0,0.0,0.0,-1.0
70803501,70803432,0.08122044,0.11288132,-0.06376907,0.001,0.0,0.0,0.0,-1.0
70851549,70851482,0.08172473,0.113311276,-0.061533377,0.001,0.0,0.0,0.0,-1.0
70904131,70904064,0.08146983,0.11372101,-0.06263386,0.001,0.0,0.0,0.0,-1.0
70953653,70953585,0.0813204,0.11331976,-0.063198976,0.001,0.0,0.0,0.0,-1.0
71003208,71003136,0.080450736,0.114119716,-0.06209724,0.001,0.0,0.0,0.0,-1.0
71055759,71055688,0.08166175,0.11372967,-0.06459788,0.001,0.0,0.0,0.0,-1.0
71103805,71103737,0.080200054,0.113206334,-0.06426681,0.001,0.0,0.0,0.0,-1.0
71153358,71153288,0.082361996,0.11437227,-0.0635837,0.001,0.0,0.0,0.0,-1.0
71202907,71202838,0.080197565,0.11206114,-0.0632955,0.001,0.0,0.0,0.0,-1.0
71253959,71253891,0.08118877,0.113390975,-0.061794326,0.001,0.0,0.0,0.0,-1.0
71303509,71303441,0.08139363,0.11442073,-0.062077124,0.001,0.0,0.0,0.0,-1.0
71353060,71352993,0.08069355,0.11469552,-0.0642622,0.001,0.0,0.0,0.0,-1.0
71405616,71405545,0.08113834,0.11383267,-0.06359459,0.001,0.0,0.0,0.0,-1.0
71453666,71453594,-0.030103153,0.013176125,-0.0057347775,0.001,0.0,0.0,0.0,-1.0
71503211,71503144,-0.016495015,0.01472457,-0.00085233245,0.001,0.0,0.0,0.0,-1.0
71552813,71552740,-0.022325736,0.0134464875,-0.0017037694,0.001,0.0,0.0,0.0,-1.0
71605365,71605296,-0.021255348,0.014652407,-0.00093483314,0.001,0.0,0.0,0.0,-1.0
71653369,71653299,-0.019609481,0.01481945,-0.0014828504,0.001,0.0,0.0,0.0,-1.0
71702963,71702893,-0.023556286,0.014278769,-0.0010996406,0.001,0.0,0.0,0.0,-1.0
71755522,71755447,-0.018893776,0.0146717895,-0.00036819497,0.001,0.0,0.0,0.0,-1.0
71803521,71803450,-0.022152556,0.014346953,-0.0002584398,0.001,0.0,0.0,0.0,-1.0
71853117,71853046,-0.020132884,0.014646042,-0.0013910616,0.001,0.0,0.0,0.0,-1.0
71902623,71902552,-0.021315917,0.014224311,-0.00048130134,0.001,0.0,0.0,0.0,-1.0
71955179,71955106,-0.020901425,0.014408244,-0.0005683985,0.001,0.0,0.0,0.0,-1.0
72003269,72003199,-0.020114567,0.014924166,-0.0007532419,0.001,0.0,0.0,0.0,-1.0
72052824,72052746,-0.02139981,0.01441038,-0.00032178787,0.001,0.0,0.0,0.0,-1.0
72105327,72105259,-0.020683156,0.014009223,-0.0008227607,0.001,0.0,0.0,0.0,-1.0
72154882,72154809,-0.020992583,0.013654298,-0.0008320993,0.001,0.0,0.0,0.0,-1.0
72202930,72202859,-0.020890223,0.014286929,-0.00033944464,0.001,0.0,0.0,0.0,-1.0
72252481,72252408,-0.020839507,0.014541569,-0.00081879535,0.001,0.0,0.0,0.0,-1.0
72305036,72304966,-0.021348786,0.014508202,-0.0012626313,0.001,0.0,0.0,0.0,-1.0
72353086,72353012,-0.02115291,0.013815025,-0.00026712933,0.001,0.0,0.0,0.0,-1.0
72402637,72402565,-0.021059088,0.014216363,-0.0009273561,0.001,0.0,0.0,0.0,-1.0
