magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2704177,-0.03359742,0.47538075,19536000,2_3
0.27060267,-0.033792987,0.47526157,19556000,2_3
0.27078477,-0.033993423,0.47514355,19580000,2_3
0.27091572,-0.034142897,0.47505823,19601000,2_3
0.2710157,-0.034256343,0.474993,19625000,2_3
0.271123,-0.0343482,0.47492516,19648000,2_3
0.27121726,-0.034399368,0.47486758,19672000,2_3
0.2713228,-0.034427755,0.47480527,19695000,2_3
0.27137774,-0.03440811,0.47477528,19719000,2_3
0.2714239,-0.034354925,0.47475272,19741000,2_3
0.27148664,-0.034266364,0.47472328,19764000,2_3
0.27157813,-0.034158934,0.4746787,19787000,2_3
0.27171195,-0.03402418,0.47461173,19807000,2_3
0.27182993,-0.03390424,0.47455275,19828000,2_3
0.27198845,-0.0337265,0.4744746,19848000,2_3
0.2721501,-0.03352882,0.47439593,19869000,2_3
0.27234235,-0.03331042,0.47430095,19892000,2_3
0.27256426,-0.033091437,0.47418877,19912000,2_3
0.27283046,-0.032859266,0.4740518,19937000,2_3
0.27317306,-0.032577246,0.473874,19960000,2_3
0.27343097,-0.032375187,0.47373906,19980000,2_3
0.2736781,-0.032205734,0.47360787,20000000,2_3
0.2739262,-0.032074522,0.47347337,20024000,2_3
0.27417907,-0.031986542,0.47333288,20051000,2_3
0.27441716,-0.0319466,0.4731976,20076000,2_3
0.27459952,-0.03197335,0.47308996,20096000,2_3
0.27473792,-0.032065462,0.4730034,20119000,2_3
0.27485582,-0.032208584,0.4729252,20139000,2_3
0.2749692,-0.032395378,0.4728465,20161000,2_3
0.27507243,-0.032601178,0.47277233,20184000,2_3
0.27518353,-0.03283313,0.4726916,20208000,2_3
0.2753392,-0.03313169,0.47258005,20232000,2_3
0.27553535,-0.03347908,0.4724412,20252000,2_3
0.2757004,-0.033758074,0.4723251,20272000,2_3
0.27592668,-0.03410814,0.4721678,20297000,2_3
0.27621782,-0.034497842,0.4719692,20319000,2_3
0.2765821,-0.034921676,0.47172463,20345000,2_3
0.27690685,-0.035283692,0.47150707,20368000,2_3
0.27724916,-0.03566594,0.47127715,20391000,2_3
0.277623,-0.03606704,0.47102642,20415000,2_3
0.27804095,-0.03648045,0.470748,20436000,2_3
0.2783596,-0.036784083,0.47053605,20456000,2_3
0.2786926,-0.03710736,0.4703135,20476000,2_3
0.27905902,-0.03746916,0.4700674,20499000,2_3
0.2794153,-0.03781862,0.46982777,20519000,2_3
0.2798075,-0.038183577,0.46956477,20539000,2_3
0.2801378,-0.03848147,0.46934342,20560000,2_3
0.28051072,-0.03882557,0.4690923,20584000,2_3
0.28087255,-0.0391657,0.46884742,20608000,2_3
0.28123185,-0.039496247,0.4686043,20632000,2_3
0.2815817,-0.03981215,0.46836743,20655000,2_3
0.2818845,-0.04009872,0.46816078,20677000,2_3
0.28220576,-0.040411077,0.4679403,20700000,2_3
0.28244597,-0.040646315,0.46777502,20721000,2_3
0.2826866,-0.040880945,0.46760917,20744000,2_3
0.2828809,-0.041072674,0.46747482,20764000,2_3
0.2830141,-0.041219838,0.46738124,20784000,2_3
0.2831546,-0.041409276,0.4672794,20807000,2_3
0.28328025,-0.041608535,0.46718556,20832000,2_3
0.28338966,-0.041793138,0.46710274,20852000,2_3
0.28346083,-0.04193198,0.46704704,20873000,2_3
0.28350377,-0.042064406,0.46700913,20897000,2_3
0.28350636,-0.042186912,0.46699643,20920000,2_3
0.2834843,-0.04227196,0.46700215,20943000,2_3
0.28344953,-0.04232773,0.46701822,20964000,2_3
0.28338927,-0.04235116,0.46705267,20984000,2_3
0.2832923,-0.042353794,0.46711123,21008000,2_3
0.2831568,-0.04234426,0.46719426,21028000,2_3
0.2830082,-0.042316526,0.4672868,21052000,2_3
0.28283563,-0.04225455,0.46739691,21075000,2_3
0.28263795,-0.042160925,0.46752492,21096000,2_3
0.28231743,-0.041908085,0.46774122,21119000,2_3
0.28189367,-0.04138304,0.46804345,21139000,2_3
0.28148195,-0.040728908,0.46834847,21159000,2_3
