magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27899837,-0.037688237,0.47008595,23099000,2_6
0.27909774,-0.03787517,0.47001195,23120000,2_6
0.27920127,-0.03800314,0.46994013,23145000,2_6
0.27931786,-0.038074832,0.46986502,23165000,2_6
0.27941948,-0.038100213,0.46980256,23188000,2_6
0.2795253,-0.038113106,0.46973857,23208000,2_6
0.27962655,-0.038125478,0.4696773,23229000,2_6
0.27974144,-0.0381461,0.4696072,23252000,2_6
0.27986065,-0.038175244,0.46953383,23277000,2_6
0.2799915,-0.038217876,0.4694523,23300000,2_6
0.28009778,-0.038261756,0.46938533,23323000,2_6
0.28021824,-0.03832258,0.46930844,23343000,2_6
0.28034806,-0.03840309,0.46922436,23364000,2_6
0.28047115,-0.038497664,0.46914303,23392000,2_6
0.28061706,-0.038607568,0.4690467,23416000,2_6
0.28074226,-0.038671475,0.46896654,23437000,2_6
0.2808796,-0.038708076,0.46888128,23457000,2_6
0.28101167,-0.038719747,0.46880123,23480000,2_6
0.28112227,-0.038716942,0.4687351,23500000,2_6
0.28121293,-0.03869312,0.46868268,23520000,2_6
0.28132203,-0.03863009,0.46862242,23545000,2_6
0.2814732,-0.03851502,0.46854106,23569000,2_6
0.28160915,-0.03838524,0.46847007,23589000,2_6
0.28170088,-0.03826461,0.46842477,23612000,2_6
0.28176758,-0.0381479,0.4683942,23635000,2_6
0.281825,-0.038031258,0.4683691,23660000,2_6
0.28187427,-0.037916817,0.4683487,23683000,2_6
0.28189653,-0.037829116,0.46834242,23703000,2_6
0.28188917,-0.03777196,0.46835148,23729000,2_6
0.28185686,-0.03773267,0.4683741,23752000,2_6
0.28180456,-0.037723575,0.46840626,23775000,2_6
0.28171277,-0.037726436,0.46846122,23796000,2_6
0.2816182,-0.037742928,0.4685168,23819000,2_6
0.28152913,-0.03778826,0.46856666,23839000,2_6
0.28146622,-0.037853744,0.46859917,23860000,2_6
0.2813984,-0.0379485,0.46863222,23884000,2_6
0.2813286,-0.0380497,0.46866593,23904000,2_6
0.28126568,-0.038136914,0.4686966,23924000,2_6
0.28120607,-0.038232192,0.4687246,23944000,2_6
0.2811498,-0.03834536,0.4687491,23964000,2_6
0.28109747,-0.038461182,0.468771,23985000,2_6
0.28102708,-0.038594257,0.46880227,24008000,2_6
0.28095877,-0.038685735,0.46883568,24032000,2_6
0.28087732,-0.038752656,0.46887898,24053000,2_6
0.2807723,-0.03879985,0.46893796,24077000,2_6
0.28066668,-0.03883477,0.46899828,24099000,2_6
0.28056997,-0.03886089,0.46905398,24119000,2_6
0.28047547,-0.038867988,0.46910992,24140000,2_6
0.28035682,-0.038840905,0.46918306,24165000,2_6
0.2801898,-0.038761802,0.46928936,24185000,2_6
0.28003326,-0.038654566,0.4693916,24207000,2_6
0.27986383,-0.03852391,0.4695034,24232000,2_6
0.27964708,-0.038355332,0.46964636,24253000,2_6
0.27940497,-0.038162123,0.4698062,24275000,2_6
0.27917677,-0.037976004,0.46995687,24295000,2_6
0.27893656,-0.037775375,0.47011563,24316000,2_6
0.27868178,-0.037559222,0.47028404,24336000,2_6
