magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277119,-0.034182277,0.47146365,27577000,2_9
0.2772103,-0.03409493,0.4714163,27599000,2_9
0.2772697,-0.034041107,0.47138524,27620000,2_9
0.27732083,-0.033996962,0.4713583,27644000,2_9
0.277371,-0.03395409,0.47133192,27667000,2_9
0.2774073,-0.033912525,0.47131354,27688000,2_9
0.2774309,-0.0338452,0.47130448,27712000,2_9
0.27743086,-0.0337692,0.47130996,27735000,2_9
0.27743027,-0.033698715,0.47131538,27757000,2_9
0.27743536,-0.033623457,0.47131774,27777000,2_9
0.27742597,-0.03356218,0.4713276,27800000,2_9
0.2774117,-0.033526182,0.4713386,27823000,2_9
0.27741373,-0.033507954,0.47133872,27844000,2_9
0.27743435,-0.03348217,0.4713284,27868000,2_9
0.27746737,-0.033424657,0.47131306,27891000,2_9
0.27749777,-0.033362687,0.4712995,27915000,2_9
0.27752846,-0.03331121,0.4712851,27936000,2_9
0.27754864,-0.033282664,0.47127524,27956000,2_9
0.27757177,-0.033252712,0.4712637,27979000,2_9
0.27758694,-0.03324947,0.471255,27999000,2_9
0.27759138,-0.033286415,0.4712498,28021000,2_9
0.27759668,-0.033366315,0.471241,28041000,2_9
0.2775972,-0.03347771,0.47123283,28064000,2_9
0.277573,-0.03359362,0.47123882,28087000,2_9
0.2775163,-0.03372952,0.4712625,28107000,2_9
0.2774632,-0.033851303,0.47128502,28128000,2_9
0.27740487,-0.03402043,0.4713072,28152000,2_9
0.27735254,-0.034203656,0.47132474,28175000,2_9
0.27730507,-0.034382015,0.47133967,28196000,2_9
0.27726135,-0.03455057,0.47135305,28221000,2_9
0.27721256,-0.034760185,0.47136635,28241000,2_9
0.27719286,-0.034935284,0.47136497,28264000,2_9
0.27720392,-0.035112172,0.47134534,28287000,2_9
0.2772424,-0.03526731,0.47131112,28308000,2_9
0.27729172,-0.035413522,0.47127116,28332000,2_9
0.2773483,-0.035565693,0.47122642,28356000,2_9
0.27741176,-0.035712626,0.4711779,28380000,2_9
0.27748743,-0.035841763,0.47112355,28404000,2_9
0.2775682,-0.035957456,0.4710672,28428000,2_9
0.277627,-0.036038116,0.47102636,28448000,2_9
0.27768213,-0.036104016,0.4709888,28469000,2_9
0.2777501,-0.036153674,0.47094494,28491000,2_9
0.27780807,-0.03617,0.47090945,28512000,2_9
0.27784485,-0.036173172,0.47088754,28532000,2_9
0.27786252,-0.036182806,0.47087634,28555000,2_9
0.2778843,-0.03620227,0.470862,28575000,2_9
0.27791986,-0.036222637,0.47083947,28595000,2_9
0.27794626,-0.03623993,0.47082254,28616000,2_9
0.27794877,-0.03625813,0.47081965,28636000,2_9
0.27792084,-0.03627996,0.47083446,28659000,2_9
0.27787185,-0.036317453,0.47086048,28679000,2_9
0.27782434,-0.03636784,0.47088462,28700000,2_9
0.27777445,-0.03642554,0.4709096,28724000,2_9
0.27769694,-0.036519587,0.47094804,28752000,2_9
0.2776265,-0.036614276,0.47098216,28775000,2_9
0.27755088,-0.036717348,0.47101873,28796000,2_9
0.27748442,-0.03680738,0.4710509,28817000,2_9
0.27740237,-0.03691859,0.47109053,28839000,2_9
0.27732947,-0.037018698,0.47112554,28859000,2_9
0.27727586,-0.037082184,0.47115213,28883000,2_9
0.2772131,-0.03712388,0.47118577,28907000,2_9
0.2771575,-0.037128463,0.4712181,28928000,2_9
0.27712458,-0.037130535,0.4712373,28948000,2_9
0.27708277,-0.037142973,0.47126094,28968000,2_9
0.27702248,-0.037157744,0.47129518,28988000,2_9
0.27693388,-0.037171405,0.4713462,29011000,2_9
0.27683252,-0.03718346,0.4714048,29033000,2_9
0.27672204,-0.03719544,0.4714687,29056000,2_9
0.27663124,-0.037205145,0.4715212,29076000,2_9
0.27652758,-0.037220273,0.47158083,29101000,2_9
0.27639922,-0.037260905,0.4716528,29123000,2_9
0.27630362,-0.03731584,0.47170454,29143000,2_9
0.27622193,-0.03737845,0.4717474,29164000,2_9
0.27615795,-0.037429083,0.47178084,29188000,2_9
0.2760886,-0.037482955,0.47181714,29208000,2_9
0.27602935,-0.0375288,0.4718482,29228000,2_9
0.27597153,-0.03757846,0.47187805,29248000,2_9
0.27592707,-0.037643846,0.47189885,29268000,2_9
0.27590737,-0.03773674,0.47190294,29288000,2_9
0.2759199,-0.037839472,0.47188735,29312000,2_9
0.27596244,-0.037954193,0.47185332,29333000,2_9
0.27602,-0.038083173,0.47180924,29353000,2_9
0.27606407,-0.038211923,0.47177303,29376000,2_9
0.2761025,-0.03835626,0.47173882,29399000,2_9
0.27615023,-0.038489398,0.47170007,29419000,2_9
0.27621326,-0.038587637,0.47165513,29439000,2_9
0.27629206,-0.03867468,0.47160184,29459000,2_9
0.27634466,-0.03873722,0.47156584,29480000,2_9
0.27638245,-0.038798947,0.47153863,29500000,2_9
0.27641198,-0.03884616,0.47151747,29520000,2_9
0.27645382,-0.038870327,0.47149092,29541000,2_9
0.27651262,-0.038875703,0.47145602,29565000,2_9
0.276541,-0.03887202,0.4714397,29588000,2_9
0.27652884,-0.038869597,0.471447,29608000,2_9
0.2764914,-0.038858548,0.47146988,29636000,2_9
0.2764561,-0.038833927,0.4714926,29656000,2_9
0.27642068,-0.03881223,0.47151518,29680000,2_9
0.27635592,-0.038804073,0.47155377,29700000,2_9
0.27627924,-0.03882248,0.4715972,29721000,2_9
0.27619192,-0.0388767,0.4716439,29744000,2_9
0.2761096,-0.03894016,0.47168684,29765000,2_9
0.27601838,-0.038992107,0.47173595,29787000,2_9
0.27594122,-0.039023574,0.47177848,29807000,2_9
0.27586317,-0.039050363,0.4718219,29827000,2_9
0.27578777,-0.039065566,0.47186476,29848000,2_9
0.2757275,-0.039055396,0.4719008,29870000,2_9
0.2756753,-0.039008193,0.47193518,29896000,2_9
0.2756263,-0.038917407,0.4719713,29916000,2_9
0.27559477,-0.038806736,0.4719988,29939000,2_9
0.27558354,-0.038699176,0.4720142,29959000,2_9
0.27559063,-0.03859609,0.47201848,29981000,2_9
0.2756109,-0.03848307,0.47201592,30003000,2_9
0.27565187,-0.038336128,0.47200394,30028000,2_9
0.27570653,-0.038185205,0.47198424,30049000,2_9
0.27576977,-0.038041934,0.47195888,30069000,2_9
0.27585495,-0.037898332,0.47192067,30089000,2_9
0.275954,-0.03775641,0.4718741,30113000,2_9
0.2760561,-0.037589725,0.47182772,30135000,2_9
0.27614042,-0.037427533,0.47179124,30156000,2_9
0.27624035,-0.037256524,0.47174627,30180000,2_9
0.27636573,-0.037089765,0.47168598,30204000,2_9
0.27650282,-0.036925957,0.4716185,30227000,2_9
0.27662724,-0.036782295,0.47155672,30249000,2_9
0.27675337,-0.036638163,0.47149393,30272000,2_9
0.27688637,-0.0364964,0.47142687,30295000,2_9
0.27703747,-0.036355436,0.47134897,30316000,2_9
0.27715498,-0.036240876,0.47128874,30336000,2_9
0.277266,-0.036112353,0.47123328,30356000,2_9
0.27735057,-0.03599834,0.47119218,30377000,2_9
0.27742836,-0.035892222,0.47115454,30399000,2_9
0.27750134,-0.035799537,0.47111857,30420000,2_9
0.27756605,-0.035719693,0.4710865,30444000,2_9
0.27761665,-0.03565546,0.4710616,30465000,2_9
0.27764115,-0.03562624,0.4710493,30488000,2_9
0.27764434,-0.03565289,0.47104546,30512000,2_9
0.27764755,-0.035724446,0.47103816,30533000,2_9
0.27764374,-0.03581792,0.4710333,30553000,2_9
0.27762067,-0.035912544,0.4710397,30573000,2_9
0.27756563,-0.03601991,0.4710639,30593000,2_9
0.27748573,-0.036114264,0.47110376,30616000,2_9
0.2773978,-0.03619988,0.47114897,30636000,2_9
0.2773192,-0.03627482,0.4711895,30661000,2_9
0.27722013,-0.036356267,0.4712415,30685000,2_9
0.27710652,-0.03641902,0.47130346,30708000,2_9
0.27696264,-0.036475785,0.47138366,30733000,2_9
0.27680764,-0.036512353,0.47147185,30756000,2_9
0.2766965,-0.03652306,0.47153625,30779000,2_9
0.2765885,-0.036534213,0.47159874,30800000,2_9
0.27648973,-0.036558118,0.47165483,30821000,2_9
0.27640492,-0.036595866,0.47170156,30841000,2_9
0.27632356,-0.036642443,0.47174564,30864000,2_9
0.2762377,-0.0367005,0.47179142,30887000,2_9
0.27618334,-0.03676724,0.47181803,30907000,2_9
0.27615148,-0.036860634,0.4718294,30927000,2_9
0.27612692,-0.0369844,0.4718341,30949000,2_9
0.2761003,-0.037107658,0.47184,30972000,2_9
0.27607965,-0.037213605,0.47184372,30992000,2_9
0.27607864,-0.037330534,0.4718351,31012000,2_9
0.27610713,-0.037438024,0.47180986,31033000,2_9
0.27615187,-0.037546396,0.47177508,31057000,2_9
0.27619752,-0.037656456,0.4717396,31080000,2_9
0.27623084,-0.037731726,0.47171408,31100000,2_9
0.27628553,-0.03779241,0.4716772,31125000,2_9
0.2763727,-0.037833985,0.47162277,31148000,2_9
0.2764512,-0.0378568,0.47157493,31168000,2_9
0.2765372,-0.037879135,0.47152272,31189000,2_9
0.27665088,-0.037917253,0.47145295,31212000,2_9
0.2767535,-0.037957232,0.47138953,31233000,2_9
0.27686432,-0.038004197,0.47132066,31253000,2_9
0.2769599,-0.038058836,0.47126007,31275000,2_9
0.2770377,-0.038115982,0.47120973,31295000,2_9
0.27712992,-0.03817522,0.4711507,31317000,2_9
0.27725184,-0.038239263,0.4710738,31340000,2_9
0.27735406,-0.038288347,0.47100958,31364000,2_9
0.27746758,-0.038335484,0.4709389,31387000,2_9
0.2775533,-0.038360443,0.4708864,31409000,2_9
0.2776202,-0.038375963,0.47084564,31433000,2_9
0.27769816,-0.03839367,0.47079822,31455000,2_9
0.27774495,-0.038417995,0.47076866,31476000,2_9
0.27776104,-0.03846015,0.47075573,31496000,2_9
0.2777493,-0.03850973,0.47075862,31516000,2_9
0.27773005,-0.038560797,0.4707658,31540000,2_9
0.27771214,-0.038597014,0.47077337,31560000,2_9
0.27769336,-0.038609803,0.47078338,31580000,2_9
0.2776725,-0.038626406,0.47079435,31600000,2_9
0.27765352,-0.038664695,0.47080237,31621000,2_9
0.2776521,-0.0387158,0.47079903,31646000,2_9
0.27766758,-0.03876344,0.47078598,31668000,2_9
0.2776782,-0.038782816,0.4707781,31689000,2_9
0.27768916,-0.038798813,0.47077036,31712000,2_9
0.27770078,-0.038812894,0.47076228,31732000,2_9
0.27773333,-0.03884828,0.4707402,31753000,2_9
0.27778876,-0.03890725,0.47070265,31776000,2_9
0.2778418,-0.038963854,0.47066662,31797000,2_9
0.27787748,-0.039002698,0.47064233,31819000,2_9
0.277903,-0.039031066,0.47062492,31839000,2_9
0.27793306,-0.039064586,0.4706044,31860000,2_9
0.27796745,-0.039102968,0.47058088,31883000,2_9
0.27799785,-0.03913768,0.47056007,31907000,2_9
0.27801746,-0.039162334,0.47054642,31929000,2_9
0.27802694,-0.03917607,0.47053966,31952000,2_9
0.278035,-0.03918901,0.47053382,31975000,2_9
0.2780354,-0.03919781,0.47053286,31996000,2_9
0.2780119,-0.03920252,0.4705464,32020000,2_9
0.2779467,-0.03920503,0.47058463,32041000,2_9
0.27787536,-0.03920309,0.47062695,32064000,2_9
0.2778255,-0.039199457,0.4706567,32085000,2_9
0.2777859,-0.03919023,0.4706808,32108000,2_9
0.27772602,-0.03916908,0.4707179,32132000,2_9
0.27762678,-0.039135717,0.47077924,32152000,2_9
0.27753899,-0.03910715,0.4708334,32176000,2_9
0.2774417,-0.039070085,0.47089377,32197000,2_9
0.27735284,-0.03901857,0.4709504,32220000,2_9
0.27727827,-0.038965292,0.47099873,32241000,2_9
0.27718621,-0.038895033,0.47105873,32263000,2_9
0.2771066,-0.0388329,0.47111064,32284000,2_9
0.27701032,-0.03875354,0.47117382,32307000,2_9
0.27692673,-0.038662918,0.47123042,32331000,2_9
0.2768396,-0.038536314,0.47129196,32351000,2_9
0.27676335,-0.038413737,0.47134677,32373000,2_9
0.27668548,-0.03831191,0.47140074,32395000,2_9
0.2766105,-0.038234655,0.47145098,32417000,2_9
0.27652213,-0.038152974,0.47150946,32440000,2_9
0.27644655,-0.038085923,0.47155926,32461000,2_9
0.27635995,-0.03801013,0.47161606,32488000,2_9
0.2762605,-0.037922643,0.4716814,32509000,2_9
0.2761666,-0.037848078,0.4717424,32529000,2_9
0.27607962,-0.037796278,0.47179744,32551000,2_9
0.27599522,-0.037752196,0.4718503,32571000,2_9
0.27592334,-0.037712865,0.47189552,32593000,2_9
0.27584246,-0.037676826,0.47194567,32617000,2_9
0.27573454,-0.037647963,0.47201103,32640000,2_9
0.27562737,-0.03762559,0.47207537,32661000,2_9
0.27552778,-0.037601925,0.4721354,32685000,2_9
0.27545267,-0.037575617,0.47218132,32707000,2_9
0.27537856,-0.037549287,0.47222665,32727000,2_9
0.27526155,-0.037519507,0.47229725,32749000,2_9
0.2751267,-0.0374907,0.47237808,32771000,2_9
0.2750262,-0.03746771,0.47243845,32791000,2_9
0.2749695,-0.037440367,0.47247362,32813000,2_9
0.27495378,-0.03741525,0.47248474,32835000,2_9
0.27493152,-0.037401333,0.4724988,32856000,2_9
0.27489987,-0.037393935,0.47251782,32879000,2_9
0.2749014,-0.037388727,0.47251734,32899000,2_9
0.27495223,-0.03738171,0.4724883,32924000,2_9
0.2750407,-0.037373498,0.47243744,32944000,2_9
0.27512103,-0.03736719,0.47239122,32964000,2_9
0.2751933,-0.03736618,0.47234917,32988000,2_9
0.27529052,-0.03736747,0.47229248,33012000,2_9
0.27541342,-0.03737139,0.47222042,33033000,2_9
0.2755387,-0.03738138,0.47214654,33056000,2_9
0.27563158,-0.037397552,0.47209105,33080000,2_9
0.27570823,-0.03742423,0.4720442,33101000,2_9
0.2757927,-0.03745708,0.47199225,33124000,2_9
0.27589685,-0.03749294,0.47192854,33151000,2_9
0.276002,-0.037536368,0.4718636,33173000,2_9
0.27606305,-0.037566997,0.47182545,33193000,2_9
0.27611232,-0.037585862,0.47179508,33216000,2_9
0.27616653,-0.03759049,0.47176298,33236000,2_9
0.27622238,-0.037585303,0.4717307,33256000,2_9
0.2762901,-0.0375711,0.47169217,33276000,2_9
0.2763432,-0.037544504,0.4716632,33296000,2_9
0.27638766,-0.03750066,0.47164068,33316000,2_9
0.2764475,-0.03744013,0.47161037,33339000,2_9
0.27652296,-0.037375312,0.47157127,33360000,2_9
0.27659297,-0.03730529,0.47153577,33384000,2_9
0.27664623,-0.037230805,0.4715104,33405000,2_9
0.2766998,-0.03714592,0.47148567,33431000,2_9
0.27677068,-0.037037328,0.4714526,33452000,2_9
0.27683732,-0.03693695,0.47142136,33472000,2_9
0.27690026,-0.03684191,0.47139183,33492000,2_9
0.27696422,-0.036732323,0.47136277,33512000,2_9
0.27700973,-0.03662563,0.47134435,33533000,2_9
0.2770556,-0.03648064,0.47132865,33553000,2_9
0.27709517,-0.036335174,0.47131664,33576000,2_9
0.27712688,-0.036198255,0.47130853,33599000,2_9
0.27713612,-0.036076598,0.4713124,33620000,2_9
0.2771164,-0.03599141,0.47133052,33643000,2_9
0.27706987,-0.035924613,0.47136298,33663000,2_9
0.27701545,-0.03588264,0.47139817,33683000,2_9
0.27697012,-0.035860624,0.47142646,33703000,2_9
0.2769218,-0.035855345,0.47145525,33724000,2_9
0.2768633,-0.03587145,0.47148836,33745000,2_9
0.27676785,-0.03592498,0.4715403,33767000,2_9
0.27669194,-0.03599596,0.47157946,33792000,2_9
0.27661976,-0.0361,0.47161388,33816000,2_9
0.2765622,-0.036201157,0.47163984,33839000,2_9
0.2765057,-0.036286034,0.47166646,33860000,2_9
0.27645025,-0.036363397,0.471693,33880000,2_9
0.27638972,-0.03644579,0.4717221,33900000,2_9
0.27632746,-0.036530267,0.47175202,33924000,2_9
0.2762683,-0.036623873,0.47177944,33944000,2_9
0.27624214,-0.036706805,0.4717883,33964000,2_9
0.2762274,-0.03678475,0.47179085,33985000,2_9
0.27619287,-0.03687588,0.47180396,34007000,2_9
0.27612424,-0.03696845,0.4718369,34028000,2_9
0.27606866,-0.0370215,0.47186527,34049000,2_9
0.27600536,-0.03707481,0.47189814,34073000,2_9
0.27595282,-0.037102155,0.47192663,34093000,2_9
0.27588344,-0.03710968,0.47196662,34117000,2_9
0.2757945,-0.037106335,0.47201887,34139000,2_9
0.27570644,-0.03709474,0.47207123,34159000,2_9
0.27564222,-0.037075702,0.4721102,34179000,2_9
0.27559373,-0.037037235,0.47214156,34203000,2_9
0.27554777,-0.03695096,0.47217515,34228000,2_9
0.27551866,-0.03685453,0.47219968,34248000,2_9
0.27549717,-0.036761202,0.47221947,34271000,2_9
0.27548662,-0.036678046,0.47223216,34292000,2_9
0.27549735,-0.03660992,0.47223112,34316000,2_9
0.27552605,-0.03652881,0.47222066,34336000,2_9
0.2755616,-0.036446974,0.47220623,34356000,2_9
0.2755991,-0.03638228,0.47218934,34377000,2_9
0.27564898,-0.036335137,0.4721639,34400000,2_9
0.2757078,-0.03630293,0.47213203,34420000,2_9
0.2757737,-0.036273442,0.4720958,34441000,2_9
0.27583852,-0.03624609,0.47206002,34461000,2_9
0.27591005,-0.036216546,0.47202045,34485000,2_9
0.2759848,-0.03618593,0.47197914,34507000,2_9
0.27605638,-0.03615966,0.47193924,34531000,2_9
0.2761531,-0.036142234,0.471884,34551000,2_9
0.27623904,-0.036143698,0.47183362,34571000,2_9
0.27633092,-0.036161836,0.4717784,34591000,2_9
0.27639413,-0.03619821,0.47173855,34612000,2_9
0.27646884,-0.0362732,0.47168905,34635000,2_9
0.27656752,-0.036360774,0.47162443,34661000,2_9
0.27668685,-0.036447566,0.47154775,34684000,2_9
0.27676806,-0.036514103,0.47149494,34705000,2_9
0.2768509,-0.036594186,0.47144008,34727000,2_9
0.27692935,-0.036676537,0.47138762,34748000,2_9
0.27701172,-0.03676635,0.4713322,34768000,2_9
0.27709588,-0.03686821,0.47127476,34788000,2_9
0.27716064,-0.036981046,0.47122788,34811000,2_9
0.2769827,-0.0375948,0.4712839,34982000,2_7
0.276931,-0.037635613,0.47131106,35004000,2_7
0.2768836,-0.0375278,0.47134748,35027000,2_7
0.27687046,-0.036922745,0.47140294,35048000,2_7
0.27685,-0.035857387,0.47149712,35072000,2_7
0.2766691,-0.034755953,0.47168577,35093000,2_7
0.27628666,-0.034247283,0.4719471,35116000,2_7
0.27576786,-0.03432667,0.47224468,35136000,2_7
0.27534327,-0.03495715,0.4724461,35159000,2_7
0.27498674,-0.03624867,0.47255617,35180000,2_7
0.27471608,-0.038601153,0.4725269,35200000,2_7
0.27456605,-0.04233524,0.4722936,35221000,2_7
0.2744638,-0.04678904,0.471932,35245000,2_7
0.27416945,-0.052132208,0.47154292,35273000,2_7
0.27360874,-0.056870963,0.47132215,35295000,2_7
0.2731956,-0.0597943,0.4712,35315000,2_7
0.27291736,-0.06230055,0.47103676,35335000,2_7
0.27273193,-0.06451423,0.47084627,35356000,2_7
0.2725614,-0.06607394,0.4707289,35376000,2_7
0.27236262,-0.06709279,0.47069994,35399000,2_7
0.27215716,-0.06769873,0.47073206,35424000,2_7
0.27207145,-0.06774944,0.47077438,35445000,2_7
0.27210972,-0.06736386,0.47080755,35465000,2_7
0.2722053,-0.06665861,0.47085267,35488000,2_7
0.27233,-0.06557499,0.47093263,35511000,2_7
0.2724476,-0.06438271,0.4710291,35532000,2_7
0.27260873,-0.06274808,0.47115633,35557000,2_7
0.27276778,-0.061251678,0.4712612,35577000,2_7
0.27296185,-0.05950242,0.47137302,35597000,2_7
0.2731259,-0.058020838,0.4714627,35617000,2_7
0.27330875,-0.056358185,0.47155833,35639000,2_7
0.27353084,-0.054537226,0.4716438,35660000,2_7
0.27371633,-0.053149424,0.47169447,35681000,2_7
0.27394134,-0.051279064,0.47177094,35702000,2_7
0.27407995,-0.049807496,0.47184807,35723000,2_7
0.274234,-0.048016764,0.47194424,35745000,2_7
0.2744088,-0.046404462,0.47200385,35771000,2_7
0.2746223,-0.04482746,0.47203222,35792000,2_7
0.27483368,-0.043403808,0.47204217,35815000,2_7
0.2750071,-0.042162277,0.4720537,35836000,2_7
0.27514908,-0.041034173,0.47207046,35857000,2_7
0.27529642,-0.03986553,0.47208473,35880000,2_7
0.27544862,-0.03879305,0.47208533,35903000,2_7
0.2755712,-0.03794821,0.47208247,35924000,2_7
0.27568007,-0.037142053,0.47208303,35945000,2_7
0.2757679,-0.036405828,0.4720891,35968000,2_7
0.27584735,-0.035729744,0.47209433,35992000,2_7
0.27592987,-0.03514311,0.47209018,36012000,2_7
0.27602786,-0.03463089,0.4720707,36037000,2_7
0.27616653,-0.034087364,0.47202918,36060000,2_7
0.27629146,-0.033678096,0.47198552,36084000,2_7
0.2764367,-0.033267368,0.47192955,36104000,2_7
0.2765582,-0.03297739,0.4718787,36124000,2_7
0.2767027,-0.0326934,0.4718138,36144000,2_7
0.2768513,-0.032446712,0.47174364,36167000,2_7
0.27700773,-0.03220895,0.4716681,36188000,2_7
0.2771604,-0.031997904,0.47159278,36209000,2_7
0.2772955,-0.03182606,0.47152498,36232000,2_7
0.27741447,-0.031680666,0.4714648,36252000,2_7
0.27752292,-0.031550795,0.47140965,36276000,2_7
0.27761257,-0.031436943,0.47136453,36296000,2_7
0.27766013,-0.03137534,0.47134063,36316000,2_7
0.2777042,-0.031328887,0.47131774,36337000,2_7
0.277753,-0.031294055,0.4712913,36359000,2_7
0.27780074,-0.031257782,0.47126558,36383000,2_7
0.27783173,-0.031229882,0.4712492,36404000,2_7
0.2778388,-0.031239316,0.47124436,36424000,2_7
0.27782643,-0.031306736,0.4712472,36445000,2_7
0.27781007,-0.031397197,0.47125083,36467000,2_7
0.27778652,-0.031459093,0.47126058,36488000,2_7
0.27773628,-0.031519126,0.47128615,36513000,2_7
0.27767742,-0.031580016,0.47131678,36536000,2_7
0.27764013,-0.031617064,0.47133625,36556000,2_7
0.27759853,-0.03158787,0.4713627,36583000,2_7
0.27754742,-0.031443626,0.47140244,36603000,2_7
0.27752542,-0.03125492,0.47142795,36625000,2_7
0.2775277,-0.031026706,0.47144166,36648000,2_7
0.27754074,-0.03087048,0.47144428,36668000,2_7
0.27753836,-0.030937368,0.47144127,36689000,2_7
0.27753586,-0.031009134,0.47143802,36709000,2_7
0.27753782,-0.031056277,0.4714338,36729000,2_7
0.2775412,-0.031101678,0.47142878,36752000,2_7
0.27754417,-0.031145964,0.47142416,36775000,2_7
0.27754682,-0.031195179,0.47141933,36800000,2_7
0.27755156,-0.031219725,0.4714149,36823000,2_7
0.27757528,-0.031121671,0.4714074,36845000,2_7
0.27762318,-0.030839408,0.47139776,36868000,2_7
0.2776382,-0.030713169,0.47139716,36889000,2_7
0.2776182,-0.03078588,0.47140422,36912000,2_7
0.27760017,-0.030831773,0.4714118,36935000,2_7
0.27758157,-0.030864164,0.47142065,36961000,2_7
0.27756104,-0.030899594,0.47143042,36981000,2_7
0.27754048,-0.03093471,0.47144023,37004000,2_7
0.27752215,-0.030964566,0.47144905,37025000,2_7
0.27748975,-0.030919414,0.47147107,37048000,2_7
0.2774496,-0.030744797,0.47150612,37068000,2_7
0.27741012,-0.030640824,0.47153613,37088000,2_7
0.27739108,-0.030696735,0.4715437,37109000,2_7
0.2773653,-0.030749882,0.47155544,37132000,2_7
0.2773407,-0.03077535,0.4715682,37152000,2_7
0.27731743,-0.030801529,0.47158018,37177000,2_7
0.27728677,-0.030835593,0.471596,37200000,2_7
0.27725866,-0.030851299,0.4716115,37223000,2_7
0.27719554,-0.030721286,0.4716571,37244000,2_7
0.2771394,-0.030610273,0.4716973,37264000,2_7
0.27711815,-0.030639442,0.47170782,37285000,2_7
0.27708724,-0.030667236,0.4717242,37308000,2_7
0.2770601,-0.03069337,0.47173843,37331000,2_7
0.2770524,-0.030782772,0.47173715,37355000,2_7
0.27705517,-0.030891363,0.4717284,37376000,2_7
0.27706075,-0.031001067,0.47171792,37400000,2_7
0.27706742,-0.031103963,0.47170725,37420000,2_7
0.2770733,-0.031189222,0.4716982,37443000,2_7
0.27707934,-0.031298455,0.47168738,37465000,2_7
0.277085,-0.031401366,0.4716772,37487000,2_7
0.27709013,-0.031483036,0.47166878,37512000,2_7
0.27709645,-0.03158054,0.47165853,37533000,2_7
0.27710187,-0.031661965,0.47164991,37555000,2_7
0.27710652,-0.03173193,0.47164246,37577000,2_7
0.2771123,-0.031810302,0.47163382,37600000,2_7
0.2771166,-0.03186786,0.47162738,37620000,2_7
0.27712083,-0.03193167,0.47162056,37640000,2_7
0.2771249,-0.031993926,0.47161397,37660000,2_7
0.27712873,-0.032052744,0.47160774,37684000,2_7
0.2771331,-0.032119937,0.47160056,37704000,2_7
0.27713633,-0.032169655,0.4715953,37724000,2_7
0.27713972,-0.032218687,0.47158995,37744000,2_7
0.27714297,-0.032260176,0.47158518,37765000,2_7
0.2771463,-0.032309663,0.47157985,37787000,2_7
0.2771509,-0.03235922,0.47157374,37811000,2_7
0.277157,-0.03240749,0.47156686,37832000,2_7
0.27716294,-0.032446392,0.4715607,37853000,2_7
0.27716982,-0.03248831,0.47155377,37876000,2_7
0.2771778,-0.03251508,0.47154725,37896000,2_7
0.27718556,-0.03254771,0.47154042,37919000,2_7
0.27719256,-0.03258757,0.47153354,37940000,2_7
0.27719703,-0.032613747,0.4715291,37960000,2_7
0.27720237,-0.03264515,0.47152376,37983000,2_7
0.27720806,-0.03267888,0.47151813,38008000,2_7
0.277212,-0.032716867,0.47151312,38032000,2_7
0.27721363,-0.032771703,0.4715084,38055000,2_7
0.27721372,-0.03281467,0.47150534,38075000,2_7
0.2772137,-0.03285967,0.4715022,38101000,2_7
0.2772136,-0.03291316,0.47149855,38125000,2_7
0.27721357,-0.032959834,0.4714953,38148000,2_7
0.27721348,-0.032995433,0.47149286,38168000,2_7
0.27721345,-0.033033386,0.47149023,38193000,2_7
0.27721336,-0.033073407,0.47148746,38213000,2_7
0.27721334,-0.033104792,0.4714853,38236000,2_7
0.2772133,-0.03313773,0.47148305,38256000,2_7
0.27721322,-0.033170886,0.47148073,38279000,2_7
0.27721322,-0.03319933,0.47147876,38299000,2_7
0.27721316,-0.033226743,0.4714768,38320000,2_7
0.27721313,-0.033254597,0.4714749,38347000,2_7
0.27721304,-0.03328529,0.47147274,38368000,2_7
0.27721304,-0.033310045,0.471471,38388000,2_7
0.277213,-0.03333203,0.4714695,38412000,2_7
0.27721298,-0.03335765,0.47146773,38436000,2_7
0.27721292,-0.033380307,0.47146612,38456000,2_7
0.2772129,-0.03340403,0.47146446,38479000,2_7
0.27721286,-0.03342347,0.47146308,38500000,2_7
0.27721286,-0.03344035,0.47146192,38520000,2_7
0.27721283,-0.03345682,0.47146073,38543000,2_7
0.27721277,-0.033475578,0.47145945,38563000,2_7
0.27721277,-0.03349028,0.47145844,38583000,2_7
0.27721274,-0.03350658,0.4714573,38608000,2_7
0.2772127,-0.033523254,0.47145608,38629000,2_7
0.27721268,-0.03353926,0.471455,38653000,2_7
0.27721265,-0.03355425,0.47145393,38676000,2_7
0.27721265,-0.033567622,0.47145298,38699000,2_7
0.27721262,-0.033580657,0.47145206,38720000,2_7
0.27721262,-0.03359237,0.47145125,38741000,2_7
0.2772126,-0.03360657,0.47145024,38783000,2_7
0.27721256,-0.03362558,0.4714489,38804000,2_7
0.27721253,-0.033635035,0.4714482,38828000,2_7
0.27721253,-0.033645708,0.47144747,38848000,2_7
0.27721253,-0.033654884,0.47144684,38872000,2_7
0.2772125,-0.033664413,0.47144613,38893000,2_7
0.2772125,-0.033673137,0.47144556,38913000,2_7
0.27721247,-0.033680987,0.471445,38935000,2_7
0.27721247,-0.033689223,0.47144443,38960000,2_7
0.27721244,-0.03369686,0.47144386,38981000,2_7
0.27721244,-0.03370466,0.47144333,39003000,2_7
0.27721244,-0.033711478,0.47144285,39023000,2_7
0.2772124,-0.033717576,0.47144243,39049000,2_7
0.2772124,-0.03372524,0.4714419,39072000,2_7
