magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27753586,-0.031009134,0.47143802,36709000,2_7
0.27753782,-0.031056277,0.4714338,36729000,2_7
0.2775412,-0.031101678,0.47142878,36752000,2_7
0.27754417,-0.031145964,0.47142416,36775000,2_7
0.27754682,-0.031195179,0.47141933,36800000,2_7
0.27755156,-0.031219725,0.4714149,36823000,2_7
0.27757528,-0.031121671,0.4714074,36845000,2_7
0.27762318,-0.030839408,0.47139776,36868000,2_7
0.2776382,-0.030713169,0.47139716,36889000,2_7
0.2776182,-0.03078588,0.47140422,36912000,2_7
0.27760017,-0.030831773,0.4714118,36935000,2_7
0.27758157,-0.030864164,0.47142065,36961000,2_7
0.27756104,-0.030899594,0.47143042,36981000,2_7
0.27754048,-0.03093471,0.47144023,37004000,2_7
0.27752215,-0.030964566,0.47144905,37025000,2_7
0.27748975,-0.030919414,0.47147107,37048000,2_7
0.2774496,-0.030744797,0.47150612,37068000,2_7
0.27741012,-0.030640824,0.47153613,37088000,2_7
0.27739108,-0.030696735,0.4715437,37109000,2_7
0.2773653,-0.030749882,0.47155544,37132000,2_7
0.2773407,-0.03077535,0.4715682,37152000,2_7
0.27731743,-0.030801529,0.47158018,37177000,2_7
0.27728677,-0.030835593,0.471596,37200000,2_7
0.27725866,-0.030851299,0.4716115,37223000,2_7
0.27719554,-0.030721286,0.4716571,37244000,2_7
0.2771394,-0.030610273,0.4716973,37264000,2_7
0.27711815,-0.030639442,0.47170782,37285000,2_7
0.27708724,-0.030667236,0.4717242,37308000,2_7
0.2770601,-0.03069337,0.47173843,37331000,2_7
0.2770524,-0.030782772,0.47173715,37355000,2_7
0.27705517,-0.030891363,0.4717284,37376000,2_7
0.27706075,-0.031001067,0.47171792,37400000,2_7
0.27706742,-0.031103963,0.47170725,37420000,2_7
0.2770733,-0.031189222,0.4716982,37443000,2_7
0.27707934,-0.031298455,0.47168738,37465000,2_7
0.277085,-0.031401366,0.4716772,37487000,2_7
0.27709013,-0.031483036,0.47166878,37512000,2_7
0.27709645,-0.03158054,0.47165853,37533000,2_7
0.27710187,-0.031661965,0.47164991,37555000,2_7
0.27710652,-0.03173193,0.47164246,37577000,2_7
0.2771123,-0.031810302,0.47163382,37600000,2_7
0.2771166,-0.03186786,0.47162738,37620000,2_7
0.27712083,-0.03193167,0.47162056,37640000,2_7
0.2771249,-0.031993926,0.47161397,37660000,2_7
0.27712873,-0.032052744,0.47160774,37684000,2_7
0.2771331,-0.032119937,0.47160056,37704000,2_7
0.27713633,-0.032169655,0.4715953,37724000,2_7
0.27713972,-0.032218687,0.47158995,37744000,2_7
0.27714297,-0.032260176,0.47158518,37765000,2_7
0.2771463,-0.032309663,0.47157985,37787000,2_7
0.2771509,-0.03235922,0.47157374,37811000,2_7
0.277157,-0.03240749,0.47156686,37832000,2_7
0.27716294,-0.032446392,0.4715607,37853000,2_7
0.27716982,-0.03248831,0.47155377,37876000,2_7
0.2771778,-0.03251508,0.47154725,37896000,2_7
0.27718556,-0.03254771,0.47154042,37919000,2_7
0.27719256,-0.03258757,0.47153354,37940000,2_7
0.27719703,-0.032613747,0.4715291,37960000,2_7
0.27720237,-0.03264515,0.47152376,37983000,2_7
0.27720806,-0.03267888,0.47151813,38008000,2_7
0.277212,-0.032716867,0.47151312,38032000,2_7
0.27721363,-0.032771703,0.4715084,38055000,2_7
0.27721372,-0.03281467,0.47150534,38075000,2_7
0.2772137,-0.03285967,0.4715022,38101000,2_7
0.2772136,-0.03291316,0.47149855,38125000,2_7
0.27721357,-0.032959834,0.4714953,38148000,2_7
0.27721348,-0.032995433,0.47149286,38168000,2_7
0.27721345,-0.033033386,0.47149023,38193000,2_7
0.27721336,-0.033073407,0.47148746,38213000,2_7
0.27721334,-0.033104792,0.4714853,38236000,2_7
0.2772133,-0.03313773,0.47148305,38256000,2_7
0.27721322,-0.033170886,0.47148073,38279000,2_7
0.27721322,-0.03319933,0.47147876,38299000,2_7
0.27721316,-0.033226743,0.4714768,38320000,2_7
0.27721313,-0.033254597,0.4714749,38347000,2_7
0.27721304,-0.03328529,0.47147274,38368000,2_7
0.27721304,-0.033310045,0.471471,38388000,2_7
0.277213,-0.03333203,0.4714695,38412000,2_7
0.27721298,-0.03335765,0.47146773,38436000,2_7
0.27721292,-0.033380307,0.47146612,38456000,2_7
0.2772129,-0.03340403,0.47146446,38479000,2_7
0.27721286,-0.03342347,0.47146308,38500000,2_7
0.27721286,-0.03344035,0.47146192,38520000,2_7
0.27721283,-0.03345682,0.47146073,38543000,2_7
0.27721277,-0.033475578,0.47145945,38563000,2_7
0.27721277,-0.03349028,0.47145844,38583000,2_7
0.27721274,-0.03350658,0.4714573,38608000,2_7
0.2772127,-0.033523254,0.47145608,38629000,2_7
0.27721268,-0.03353926,0.471455,38653000,2_7
0.27721265,-0.03355425,0.47145393,38676000,2_7
0.27721265,-0.033567622,0.47145298,38699000,2_7
0.27721262,-0.033580657,0.47145206,38720000,2_7
0.27721262,-0.03359237,0.47145125,38741000,2_7
0.2772126,-0.03360657,0.47145024,38783000,2_7
0.27721256,-0.03362558,0.4714489,38804000,2_7
0.27721253,-0.033635035,0.4714482,38828000,2_7
0.27721253,-0.033645708,0.47144747,38848000,2_7
0.27721253,-0.033654884,0.47144684,38872000,2_7
0.2772125,-0.033664413,0.47144613,38893000,2_7
0.2772125,-0.033673137,0.47144556,38913000,2_7
0.27721247,-0.033680987,0.471445,38935000,2_7
0.27721247,-0.033689223,0.47144443,38960000,2_7
0.27721244,-0.03369686,0.47144386,38981000,2_7
0.27721244,-0.03370466,0.47144333,39003000,2_7
0.27721244,-0.033711478,0.47144285,39023000,2_7
0.2772124,-0.033717576,0.47144243,39049000,2_7
0.2772124,-0.03372524,0.4714419,39072000,2_7
0.2772124,-0.033731207,0.47144145,39096000,2_7
0.27721238,-0.033737503,0.471441,39116000,2_7
0.27721238,-0.033741705,0.4714407,39136000,2_7
0.27721238,-0.03374682,0.47144032,39157000,2_7
0.27721238,-0.03375209,0.47143993,39180000,2_7
0.27721238,-0.033757128,0.4714396,39204000,2_7
0.27721235,-0.033762287,0.47143924,39224000,2_7
0.27721235,-0.03376625,0.471439,39248000,2_7
0.27721235,-0.033770874,0.47143865,39268000,2_7
0.27721232,-0.033774592,0.47143838,39292000,2_7
0.27721232,-0.033778775,0.47143805,39312000,2_7
0.27721235,-0.033782262,0.47143784,39337000,2_7
0.27721232,-0.033786196,0.47143754,39359000,2_7
0.27721235,-0.033789404,0.4714373,39379000,2_7
0.27721232,-0.033792716,0.47143707,39399000,2_7
0.27721232,-0.033795074,0.47143695,39419000,2_7
0.2772123,-0.03379811,0.4714367,39444000,2_7
0.2772123,-0.03380125,0.47143647,39465000,2_7
0.2772123,-0.03380395,0.47143626,39487000,2_7
0.2772123,-0.033806406,0.47143614,39507000,2_7
0.2772123,-0.03380872,0.47143596,39532000,2_7
0.2772123,-0.03381129,0.4714358,39552000,2_7
0.2772123,-0.033813447,0.47143564,39575000,2_7
0.2772123,-0.03381568,0.4714355,39599000,2_7
0.27721226,-0.033817973,0.4714353,39620000,2_7
0.27721226,-0.033819832,0.47143522,39644000,2_7
0.27721226,-0.033821862,0.47143507,39668000,2_7
0.27721226,-0.033823717,0.4714349,39688000,2_7
0.27721226,-0.033825424,0.4714348,39712000,2_7
0.27721226,-0.033827223,0.47143465,39736000,2_7
0.27721226,-0.033828944,0.4714345,39760000,2_7
0.27721226,-0.033830546,0.4714344,39780000,2_7
0.27721226,-0.033831786,0.47143435,39804000,2_7
0.27721226,-0.033833276,0.47143424,39824000,2_7
0.27721226,-0.03383457,0.47143415,39845000,2_7
0.27721226,-0.033835888,0.47143403,39866000,2_7
0.27721226,-0.033836868,0.471434,39888000,2_7
0.27721223,-0.03383809,0.47143388,39911000,2_7
0.27721223,-0.03383915,0.4714338,39932000,2_7
0.27721223,-0.03384006,0.47143376,39953000,2_7
0.27721223,-0.03384123,0.47143364,39977000,2_7
0.27721223,-0.03384225,0.47143358,39999000,2_7
0.27721223,-0.03384307,0.47143355,40020000,2_7
0.27721223,-0.03384394,0.47143346,40044000,2_7
0.27721223,-0.03384485,0.4714334,40064000,2_7
0.27721223,-0.033845536,0.47143334,40084000,2_7
0.27721223,-0.033846285,0.4714333,40108000,2_7
