gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0114515945,-0.0010652647,-2.0772364e-10,0.0,1.7157622e-07,-9.830592,25076000,2_9
-0.011717911,-0.0010652647,-1.1315822e-10,0.0,1.7157622e-07,-9.830592,25080000,2_9
-0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.7157622e-07,-9.830592,25084000,2_9
-0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.7159711e-07,-9.831791,25088000,2_9
-0.011717909,-0.0010652645,-1.8592546e-11,0.0,1.7165976e-07,-9.835381,25095000,2_9
-0.011717911,-0.0010652647,-1.859194e-11,0.0,1.7165979e-07,-9.835382,25099000,2_9
-0.011717909,-0.0010652645,-1.859272e-11,0.0,1.7165976e-07,-9.835381,25108000,2_9
-0.011717911,-0.0010652647,-1.859194e-11,0.0,1.7165979e-07,-9.835382,25117000,2_9
-0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.7165979e-07,-9.835382,25128000,2_9
-0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.7165979e-07,-9.835382,25136000,2_9
-0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.7165979e-07,-9.835382,25140000,2_9
-0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.7165979e-07,-9.835382,25144000,2_9
-0.011717911,-0.0010652647,-1.8592374e-11,0.0,1.7165979e-07,-9.835382,25148000,2_9
-0.011717909,-0.0010652645,-1.859272e-11,0.0,1.7165976e-07,-9.835381,25153000,2_9
-0.011717911,-0.0010652647,-1.859194e-11,0.0,1.7168068e-07,-9.836578,25157000,2_9
-0.011717909,-0.0010652645,-1.8592372e-11,0.0,1.7172245e-07,-9.838972,25164000,2_9
-0.011717911,-0.0010652627,0.00026631614,0.0,1.7174334e-07,-9.840169,25168000,2_9
-0.011451593,-0.0013315785,0.00079894945,0.0,1.7174332e-07,-9.840169,25173000,2_9
-0.010386328,-0.0023968446,0.0010652692,0.0,1.7174334e-07,-9.840169,25189000,2_9
-0.009853696,-0.002929477,0.001065269,0.0,1.7172246e-07,-9.838972,25195000,2_9
-0.009321064,-0.0034621092,0.0010652678,0.0,1.7168068e-07,-9.836578,25199000,2_9
-0.008788434,-0.0039947424,0.0010652667,0.0,1.7165979e-07,-9.835382,25203000,2_9
-0.008255799,-0.0045273737,0.0010652666,0.0,1.7165976e-07,-9.835381,25208000,2_9
-0.007723167,-0.0050600055,0.0010652672,0.0,1.7165979e-07,-9.835382,25212000,2_9
-0.007456851,-0.0053263223,0.0010652655,0.0,1.7165975e-07,-9.835381,25219000,2_9
-0.007190535,-0.0055926386,0.0010652663,0.0,1.7165976e-07,-9.835381,25224000,2_9
-0.0063915867,-0.0063915867,0.0010652654,0.0,1.7165976e-07,-9.835381,25233000,2_9
-0.0063915877,-0.0063915877,0.0010652646,0.0,1.7165979e-07,-9.835382,25237000,2_9
-0.006391587,-0.006391588,0.00079894834,0.0,1.7165979e-07,-9.835382,25241000,2_9
-0.0063915867,-0.0063915886,0.00026631606,0.0,1.7168068e-07,-9.836578,25245000,2_9
-0.00612527,-0.006391587,4.5584012e-10,0.0,1.7172245e-07,-9.838972,25252000,2_9
-0.0055926396,-0.0061252713,9.274054e-10,0.0,1.7176427e-07,-9.841368,25256000,2_9
-0.0053263223,-0.0055926396,-5.467958e-10,0.0,1.7180605e-07,-9.843762,25260000,2_9
-0.0045273746,-0.0053263223,8.526944e-10,0.0,1.7182694e-07,-9.844958,25267000,2_9
-0.0039947424,-0.0053263223,6.16282e-10,0.0,1.7182694e-07,-9.844959,25271000,2_9
-0.0034621095,-0.0053263223,8.526949e-10,0.0,1.718478e-07,-9.846154,25276000,2_9
-0.0029294773,-0.0053263223,1.0891094e-09,0.0,1.718896e-07,-9.848549,25279000,2_9
-0.002396845,-0.0055926396,8.0667495e-10,0.0,1.719105e-07,-9.849746,25283000,2_9
-0.002130529,-0.00612527,8.1510876e-10,0.0,1.7191049e-07,-9.849746,25288000,2_9
-0.0013315806,-0.006657903,8.590064e-10,0.0,1.7191049e-07,-9.849746,25296000,2_9
-0.0010652647,-0.007723167,7.0536493e-12,0.0,1.719105e-07,-9.849746,25303000,2_9
-0.0010652647,-0.008255801,4.5040582e-11,0.0,1.719314e-07,-9.8509445,25307000,2_9
-0.0010652647,-0.008788434,3.574462e-11,0.0,1.7197318e-07,-9.853339,25311000,2_9
-0.0010652647,-0.009321064,2.6447788e-11,0.0,1.7199409e-07,-9.854535,25315000,2_9
-0.00079894834,-0.009853696,8.4460205e-10,0.0,1.7199405e-07,-9.854534,25320000,2_9
0.0,-0.010918962,5.364021e-10,0.0,1.7199409e-07,-9.854535,25331000,2_9
0.0007989483,-0.011717909,2.307385e-09,0.0,1.7199406e-07,-9.854534,25343000,2_9
0.001864213,-0.011717911,1.87593e-09,0.0,1.7201498e-07,-9.855732,25351000,2_9
0.0029294777,-0.011717911,1.8759307e-09,0.0,1.7207765e-07,-9.859323,25359000,2_9
0.00399474,-0.011451595,0.0007989506,0.0,1.7207765e-07,-9.859323,25367000,2_9
0.004261056,-0.010918961,0.0010652659,0.0,1.7207762e-07,-9.859322,25372000,2_9
0.0050600055,-0.009853696,0.0010652692,0.0,1.7214035e-07,-9.862916,25383000,2_9
0.0053263223,-0.00958738,0.0010652657,0.0,1.7216124e-07,-9.864112,25387000,2_9
0.0061252713,-0.009321064,0.0010652666,0.0,1.7216124e-07,-9.864112,25395000,2_9
0.0063915867,-0.008522116,0.0010652648,0.0,1.7216121e-07,-9.864111,25404000,2_9
0.0063915877,-0.0085221175,0.0010652646,0.0,1.7216124e-07,-9.864112,25412000,2_9
0.006657903,-0.008522116,0.0010652659,0.0,1.7216121e-07,-9.864111,25419000,2_9
0.007190536,-0.008788434,0.001065266,0.0,1.7216124e-07,-9.864112,25423000,2_9
0.007456853,-0.009321063,0.0007989477,0.0,1.7216124e-07,-9.864112,25431000,2_9
0.007723171,-0.009587377,0.00026631626,0.0,1.7216121e-07,-9.864111,25436000,2_9
0.008255802,-0.0098536955,1.0987473e-09,0.0,1.7216124e-07,-9.864112,25440000,2_9
0.0085221175,-0.010386328,-7.7230977e-10,0.0,1.7216124e-07,-9.864112,25444000,2_9
0.008788432,-0.010652645,-2.0436652e-11,0.0,1.7216121e-07,-9.864111,25449000,2_9
0.009321064,-0.010652645,2.1782165e-09,0.0,1.7216124e-07,-9.864112,25453000,2_9
0.00958738,-0.010652645,7.597365e-10,0.0,1.7216121e-07,-9.864111,25460000,2_9
0.00958738,-0.010652645,-1.8593067e-10,0.0,1.7216124e-07,-9.864112,25464000,2_9
0.00958738,-0.010386328,6.698179e-10,0.0,1.7214035e-07,-9.862916,25468000,2_9
0.00958738,-0.00958738,6.8376216e-10,0.0,1.7207765e-07,-9.859323,25476000,2_9
0.00958738,-0.008788434,1.9743382e-09,0.0,1.7207765e-07,-9.859323,25485000,2_9
0.009321064,-0.008255799,7.7792867e-10,0.0,1.7207765e-07,-9.8593235,25491000,2_9
0.008788434,-0.007723167,1.4891241e-10,0.0,1.7207765e-07,-9.859323,25495000,2_9
0.008522116,-0.007190535,7.4923096e-10,0.0,1.7209852e-07,-9.860519,25505000,2_9
0.008522116,-0.006657903,3.6664265e-09,0.0,1.7214032e-07,-9.862914,25512000,2_9
0.008255801,-0.0063915877,1.7805092e-10,0.0,1.7216124e-07,-9.864112,25516000,2_9
0.007723167,-0.0063915877,-1.2463444e-09,0.0,1.7216124e-07,-9.864112,25520000,2_9
0.007456852,-0.0063915877,-6.789476e-10,0.0,1.7216124e-07,-9.864112,25524000,2_9
0.007723167,-0.0063915877,4.558374e-10,0.0,1.7216124e-07,-9.864112,25528000,2_9
0.0085221175,-0.0063915877,4.5584087e-10,0.0,1.7214035e-07,-9.862916,25536000,2_9
0.0085221175,-0.0063915877,-1.11554245e-10,0.0,1.7209854e-07,-9.860521,25540000,2_9
0.009321064,-0.0063915867,1.0232312e-09,0.0,1.7207762e-07,-9.859322,25549000,2_9
0.009853696,-0.0063915863,1.3069361e-09,0.0,1.7205674e-07,-9.858126,25556000,2_9
0.010652645,-0.0063915877,2.8672573e-09,0.0,1.7201498e-07,-9.855732,25560000,2_9
0.0114515945,-0.0063915877,1.5906277e-09,0.0,1.7197318e-07,-9.853339,25564000,2_9
0.011984225,-0.00612527,1.5007134e-09,0.0,1.7191049e-07,-9.849746,25573000,2_9
0.012516859,-0.0055926396,3.921427e-09,0.0,1.718896e-07,-9.848549,25581000,2_9
0.012783175,-0.0053263223,3.1222789e-09,0.0,1.7184783e-07,-9.846155,25585000,2_9
0.012783175,-0.0053263223,-9.296187e-11,0.0,1.7182694e-07,-9.844959,25589000,2_9
0.012783175,-0.005060006,1.0464764e-09,0.0,1.7182694e-07,-9.844959,25593000,2_9
0.012516857,-0.004527374,1.7413676e-09,0.0,1.7182691e-07,-9.844957,25600000,2_9
0.011984227,-0.0042610588,4.6347806e-10,0.0,1.7182694e-07,-9.844959,25604000,2_9
0.011717911,-0.0039947424,6.158795e-10,0.0,1.7182694e-07,-9.844959,25608000,2_9
0.011717911,-0.0034621095,2.02002e-09,0.0,1.7180605e-07,-9.843762,25612000,2_9
0.011717909,-0.0031957934,9.84445e-10,0.0,1.7176423e-07,-9.841366,25617000,2_9
0.011451593,-0.0031957931,-4.1039822e-10,0.0,1.7174334e-07,-9.840169,25624000,2_9
0.010918962,-0.0031957938,-1.048719e-09,0.0,1.7174334e-07,-9.840169,25628000,2_9
0.010652645,-0.0031957938,-3.3947467e-10,0.0,1.7174334e-07,-9.840169,25632000,2_9
0.010652645,-0.0031957938,-5.5777123e-11,0.0,1.7174334e-07,-9.840169,25634000,2_9
0.010652645,-0.0031957934,-5.5777116e-11,0.0,1.7174332e-07,-9.840169,25639000,2_9
0.010652645,-0.0029294773,1.1309425e-09,0.0,1.7172245e-07,-9.838972,25648000,2_9
0.010918961,-0.002130529,1.4108533e-09,0.0,1.7163889e-07,-9.834184,25660000,2_9
0.0114515945,-0.0021305294,6.247745e-10,0.0,1.7159711e-07,-9.831791,25664000,2_9
0.011984225,-0.002130529,3.410786e-10,0.0,1.7155531e-07,-9.829395,25669000,2_9
0.012783175,-0.0021305294,6.720569e-10,0.0,1.7151353e-07,-9.827002,25677000,2_9
0.013848438,-0.002130529,1.475867e-09,0.0,1.7147174e-07,-9.824607,25684000,2_9
0.014647388,-0.0021305294,9.557555e-10,0.0,1.7142997e-07,-9.822214,25688000,2_9
0.014913702,-0.002130529,1.51948e-10,0.0,1.7140903e-07,-9.821014,25693000,2_9
0.015180019,-0.002396845,-1.4603173e-09,0.0,1.7138817e-07,-9.8198185,25700000,2_9
0.015712652,-0.0029294773,-4.0228896e-09,0.0,1.713464e-07,-9.817426,25703000,2_9
0.01597897,-0.0031957938,-9.068698e-10,0.0,1.7132551e-07,-9.816229,25707000,2_9
0.01571265,-0.0031957938,-3.394738e-10,0.0,1.7132551e-07,-9.816229,25711000,2_9
0.015180021,-0.0031957938,-6.231705e-10,0.0,1.7132551e-07,-9.816229,25715000,2_9
0.014913704,-0.0031957938,-3.394738e-10,0.0,1.713046e-07,-9.815032,25719000,2_9
0.014913702,-0.0029294773,1.2727911e-09,0.0,1.712628e-07,-9.812635,25724000,2_9
0.014647388,-0.002396845,2.9428997e-09,0.0,1.7124191e-07,-9.811439,25728000,2_9
0.014114754,-0.0018642128,2.1424744e-09,0.0,1.7124191e-07,-9.811439,25735000,2_9
0.013582122,-0.0013315806,3.783029e-09,0.0,1.7124191e-07,-9.811439,25739000,2_9
0.01304949,-0.00079894834,2.1610673e-09,0.0,1.7122102e-07,-9.810242,25748000,2_9
0.0127831735,-0.0002663161,5.0487063e-09,0.0,1.7117921e-07,-9.807847,25753000,2_9
0.012516858,-2.4241468000000002e-17,1.3889339e-09,0.0,1.7115835e-07,-9.806651,25759000,2_9
0.011984225,0.0,0.0,0.0,1.7113744e-07,-9.805453,25765000,2_9
0.011717911,0.0,0.0,0.0,1.7109566e-07,-9.803061,25769000,2_9
0.011717909,0.0,0.0,0.0,1.7107476e-07,-9.801862,25780000,2_9
0.011717909,0.0,0.0,0.0,1.7107479e-07,-9.801863,25783000,2_9
0.011717909,0.0,0.0,0.0,1.7107475e-07,-9.801862,25792000,2_9
0.011717911,0.0,0.0,0.0,1.7107476e-07,-9.801862,25796000,2_9
0.011717909,-2.6145013e-09,0.00079894846,0.0,1.7101208e-07,-9.79827,25807000,2_9
0.012516859,0.00026631635,0.0010652656,0.0,1.7099121e-07,-9.797075,25815000,2_9
0.0127831735,0.00079894846,0.0010652666,0.0,1.7099117e-07,-9.797073,25820000,2_9
0.012783175,0.0010652647,0.0010652659,0.0,1.7099121e-07,-9.797075,25824000,2_9
0.0127831735,0.0010652645,0.0010652645,0.0,1.7099117e-07,-9.797073,25829000,2_9
0.012516857,0.0013315805,0.0010652661,0.0,1.7097028e-07,-9.795876,25836000,2_9
0.011984226,0.0018642144,0.00079895277,0.0,1.7092852e-07,-9.793484,25840000,2_9
0.01171791,0.0023968474,0.0002663185,0.0,1.7090763e-07,-9.792285,25844000,2_9
0.011717911,0.002929479,2.1315762e-09,0.0,1.7090763e-07,-9.792285,25848000,2_9
0.0114515945,0.0031957938,1.3560565e-09,0.0,1.7090763e-07,-9.792285,25852000,2_9
0.010386328,0.0039947424,3.261314e-09,0.0,1.7090763e-07,-9.792285,25865000,2_9
0.00958738,0.0042610588,8.308946e-10,0.0,1.7084494e-07,-9.788693,25877000,2_9
0.009321063,0.0039947415,-4.031077e-10,0.0,1.7082404e-07,-9.787497,25884000,2_9
0.0085221175,0.0029294777,-1.2018662e-09,0.0,1.7082407e-07,-9.787498,25892000,2_9
0.008522116,0.002396845,-1.4712179e-09,0.0,1.7080313e-07,-9.786299,25897000,2_9
0.008522116,0.0018642128,-1.8587769e-09,0.0,1.7076135e-07,-9.783905,25904000,2_9
0.008522116,0.0013315806,-2.6245988e-09,0.0,1.7074048e-07,-9.782709,25907000,2_9
0.0085221175,0.0010652647,-5.4880195e-10,0.0,1.7074048e-07,-9.782708,25911000,2_9
0.0085221175,0.0010652647,1.8592374e-11,0.0,1.7074048e-07,-9.782708,25915000,2_9
0.0085221175,0.0010652647,1.8592374e-11,0.0,1.7074048e-07,-9.782708,25919000,2_9
0.0085221175,0.001864213,1.5455881e-09,0.0,1.7074048e-07,-9.782708,25927000,2_9
0.0085221175,0.002396845,1.5548842e-09,0.0,1.7074048e-07,-9.782708,25931000,2_9
0.008522116,0.0029294773,1.5641816e-09,0.0,1.7074048e-07,-9.782709,25937000,2_9
0.008522116,0.004261058,2.3439468e-09,0.0,1.7074046e-07,-9.782708,25948000,2_9
0.0085221175,0.005060006,4.0600714e-09,0.0,1.7071957e-07,-9.781511,25952000,2_9
0.008522116,0.0055926386,1.6106635e-09,0.0,1.7067777e-07,-9.779117,25957000,2_9
0.008255801,0.0061252713,2.618805e-09,0.0,1.706569e-07,-9.777922,25965000,2_9
0.007723167,0.0063915867,3.7523336e-09,0.0,1.7065686e-07,-9.777919,25970000,2_9
0.007190535,0.0063915867,1.530039e-09,0.0,1.7063599e-07,-9.776722,25975000,2_9
0.006657903,0.0063915877,1.5300394e-09,0.0,1.7059423e-07,-9.77433,25979000,2_9
0.0055926386,0.0055926386,9.7609955e-11,0.0,1.7057332e-07,-9.773131,25988000,2_9
0.005060006,0.005060006,8.831376e-11,0.0,1.7057332e-07,-9.773131,25993000,2_9
0.004261058,0.004261058,7.436949e-11,0.0,1.705733e-07,-9.773131,26000000,2_9
0.002396845,0.0031957938,6.9409556e-10,0.0,1.7051063e-07,-9.76954,26007000,2_9
0.0021305294,0.0029294777,1.04322266e-10,0.0,1.7048976e-07,-9.768345,26011000,2_9
0.001864213,0.0021305294,6.0826316e-11,0.0,1.7048976e-07,-9.768345,26019000,2_9
0.0013315806,0.002130529,4.1544745e-10,0.0,1.7048973e-07,-9.768343,26024000,2_9
0.0010652647,0.0021305294,2.7359906e-10,0.0,1.7048976e-07,-9.768345,26028000,2_9
0.0010652645,0.002130529,3.7184745e-11,0.0,1.7048973e-07,-9.768343,26036000,2_9
0.0010652645,0.001864213,-8.567044e-11,0.0,1.7048976e-07,-9.768344,26039000,2_9
0.0010652647,0.0013315806,-1.1860812e-10,0.0,1.7048976e-07,-9.768345,26047000,2_9
0.00079894834,0.0010652645,6.587524e-11,0.0,1.7048973e-07,-9.768343,26052000,2_9
0.0,0.0010652647,1.1315809e-10,0.0,1.7048976e-07,-9.768345,26060000,2_9
0.0,0.0010652647,1.8592374e-11,0.0,1.7048976e-07,-9.768345,26064000,2_9
0.0,0.0010652645,1.8592372e-11,0.0,1.7048973e-07,-9.768343,26069000,2_9
0.0,0.0010652645,1.8592372e-11,0.0,1.7048974e-07,-9.768343,26076000,2_9
0.0,0.0010652647,1.8592374e-11,0.0,1.7048976e-07,-9.768345,26080000,2_9
0.0,0.0010652647,1.8592374e-11,0.0,1.7048976e-07,-9.768345,26088000,2_9
0.0,0.0010652647,1.8592374e-11,0.0,1.7048976e-07,-9.768345,26092000,2_9
0.0,0.0010652645,1.8592372e-11,0.0,1.7042706e-07,-9.764751,26104000,2_9
0.0,0.0010652647,1.8592374e-11,0.0,1.7040618e-07,-9.763555,26112000,2_9
0.0,0.0010652647,1.8592374e-11,0.0,1.7040618e-07,-9.763555,26116000,2_9
0.0,0.00079894834,1.3944279e-11,0.0,1.7038526e-07,-9.762357,26121000,2_9
0.0,0.0002663161,4.648093e-12,0.0,1.7034347e-07,-9.759963,26128000,2_9
0.0,0.0,0.0,0.0,1.7032262e-07,-9.758768,26132000,2_9
-0.00026631617,0.0,0.0,0.0,1.7032262e-07,-9.758768,26136000,2_9
-0.00079894834,0.0,0.0,0.0,1.703226e-07,-9.758766,26141000,2_9
-0.001864213,-0.00079894846,1.7518714e-10,0.0,1.7032262e-07,-9.758768,26149000,2_9
-0.002396845,-0.0013315806,1.6589093e-10,0.0,1.703226e-07,-9.758766,26156000,2_9
-0.002929478,-0.0018642127,0.00026631643,0.0,1.7032262e-07,-9.758768,26160000,2_9
-0.0034621095,-0.0023968448,0.0010652645,0.0,1.703226e-07,-9.758766,26168000,2_9
-0.003994742,-0.003195794,0.0010652653,0.0,1.7032262e-07,-9.758768,26176000,2_9
-0.0042610583,-0.0039947424,0.001065266,0.0,1.7032262e-07,-9.758768,26180000,2_9
-0.004527375,-0.0042610588,0.0010652646,0.0,1.7032262e-07,-9.758768,26184000,2_9
-0.005060006,-0.004527375,0.0010652642,0.0,1.7032262e-07,-9.758768,26188000,2_9
