timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18664000,18648000,0.99964064,0.00014941511,0.0001437555,0.026809167,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
19164000,19140000,0.99963844,4.139485e-05,3.4918394e-05,0.026889311,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
19664000,19652000,0.99964017,9.937905e-05,0.000105394894,0.026825871,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
20164000,20140000,0.99964905,-2.870593e-05,0.00011426104,0.026491309,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
20664000,20648000,0.999657,-0.0002895895,3.362703e-05,0.026189877,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
21164000,21148000,0.9996632,-0.000423874,-0.0001646237,0.025948651,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
21668000,21644000,0.9996724,-0.0006544453,-0.00019250458,0.025584392,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
22168000,22152000,0.9996732,-0.00050842064,-0.00030830863,0.025559397,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
22664000,22652000,0.99967325,-0.0006627929,4.61846e-05,0.025555879,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
23164000,23152000,0.99968094,-0.0009399373,0.00015352877,0.025243318,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
23668000,23652000,0.9996837,-0.0006017423,4.2148553e-05,0.025144286,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
24164000,24164000,0.999676,-0.00082685496,-9.25208e-05,0.025441602,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
24664000,24664000,0.9996746,-0.0008232809,0.0001284857,0.025497595,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
25164000,25164000,0.9996735,-0.0007492773,-3.433484e-05,0.025542833,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
25668000,25668000,0.9996774,-0.0005213408,-1.6709988e-05,0.025395002,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
26164000,26164000,0.9996745,-0.00040099534,-0.00048523204,0.025507584,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
26664000,26664000,0.9996816,-0.0002784853,-0.00046408916,0.02523074,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
27164000,27160000,0.9996794,-0.00014362448,-0.00058247196,0.025315773,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
27664000,27660000,0.9996805,4.05146e-05,-0.00055964885,0.02527062,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
28164000,28160000,0.99967885,0.00013063608,-0.0004908908,0.025337234,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
28664000,28664000,0.99968064,0.00014533082,-0.00064564176,0.025262717,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
29168000,29168000,0.9996786,0.00026586343,-0.0006772039,0.025338938,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
29668000,29668000,0.9996786,-0.00014560166,-0.0005124079,0.025349934,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
30164000,30164000,0.9996739,-0.00036261897,-0.0002842568,0.025531905,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
30668000,30668000,0.99966943,-0.00035031346,7.518103e-06,0.025707332,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
31164000,31164000,0.99970293,-0.0014404929,0.0018997552,0.024258655,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
31664000,31664000,0.9998256,-0.0031118249,0.0030044217,0.018172791,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
32164000,32164000,0.99999607,-0.00043870579,0.0027137415,-0.00056296075,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
32664000,32664000,0.9998981,0.0005635692,-0.0015311892,-0.014187633,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
33164000,33164000,0.9999628,-0.00019922576,-0.0014694356,-0.00849962,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
33664000,33664000,0.99998343,0.0011015262,-0.0019205168,-0.005329019,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
34164000,34164000,0.999988,0.0006075017,-0.0006713123,-0.0048071714,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
34664000,34664000,0.99999297,0.00050058233,-0.00033808942,-0.0037069696,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
35164000,35164000,0.99999523,-0.00039119666,-0.00033258443,-0.0030520316,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
35664000,35664000,0.9999963,-0.0015351466,0.0002873477,-0.002243393,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
36164000,36164000,0.99999845,-0.0002962789,-0.00040168816,-0.0017224959,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
36664000,36664000,0.9999984,-0.00030220428,-0.0010987418,-0.0013811823,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
37164000,37164000,0.9999973,-0.00068399415,-0.0018308912,-0.001251168,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
37664000,37664000,0.9999939,0.00012436153,-0.0033983672,-0.00083099364,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
38168000,38168000,0.9999977,-0.00017499042,-0.0020418004,-0.000692836,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
38664000,38664000,0.99999964,0.000415569,-0.0007798426,-0.00027802566,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
39164000,39164000,0.9999985,0.0015985525,-0.00026197877,-0.00058352726,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
39668000,39648000,0.9999752,0.003673453,-0.0060105445,-0.0003755643,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
40168000,40144000,0.9997648,-0.0006367743,-0.021630604,-0.0014618702,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
40668000,40644000,0.9977233,-0.0008924086,-0.06741649,-0.0015749277,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
41164000,41144000,0.9981591,-0.0011065796,-0.06061849,-0.0015755488,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
41664000,41636000,0.99988353,-0.00065403857,-0.015132528,-0.001869618,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
42164000,42140000,0.9998543,-0.0010161166,0.016939877,-0.0018575528,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
42664000,42644000,0.9984123,-0.0003500448,0.05629666,-0.0018810276,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
43164000,43144000,0.99805737,-2.090581e-05,0.062276103,-0.0018248282,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
43668000,43668000,0.9977353,-2.538222e-05,0.067245424,-0.0014921946,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
44164000,44164000,0.9974721,0.00028870362,0.07104781,-0.001306148,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
44664000,44664000,0.9994007,0.00011101916,0.03459119,-0.0013658409,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
45164000,45164000,0.9999851,-0.00041164065,-0.0053516137,-0.0010029207,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
45664000,45664000,0.99997234,-0.0007758316,-0.0072937906,-0.0012292826,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
46164000,46164000,0.9999879,-0.0007976872,-0.0046580904,-0.0013711406,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
46664000,46664000,0.9999947,-0.00049812545,-0.0030021302,-0.0011592839,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
47164000,47164000,0.9999967,-0.0004547309,-0.0022702194,-0.001144329,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
47664000,47664000,0.9999952,0.00042227173,-0.0027727555,-0.0013411513,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
48168000,48168000,0.99999565,0.00060458964,-0.0026334422,-0.0012168398,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
48664000,48664000,0.9999911,0.00074836315,-0.003975635,-0.001181197,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
49164000,49164000,0.9999944,0.00091990654,-0.0028543216,-0.0015088528,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
49664000,49664000,0.99999523,0.0005419569,-0.0027711266,-0.001316915,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
50167000,50167000,0.99999416,0.00019147785,-0.0030345025,-0.0015844143,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
50664000,50664000,0.9999931,-0.00018029715,-0.0035400125,-0.0011632274,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
51164000,51164000,0.99999493,-4.25289e-05,-0.0030452316,-0.0009836301,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
51668000,51668000,0.99999624,0.00013102373,-0.0025667464,-0.0009638551,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
52164000,52164000,0.9999966,0.00010312993,-0.0024057275,-0.0010133472,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
52664000,52664000,0.99999666,7.445595e-05,-0.002326049,-0.0011156359,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
53164000,53164000,0.9999975,-4.1237213e-06,-0.002049327,-0.0009703896,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
53664000,53664000,0.99999845,0.00020217552,-0.0014420515,-0.0009975055,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
54164000,54164000,0.99999845,0.00017320698,-0.0014352569,-0.0010006039,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
