timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
25508000,nan,nan,nan,0.050970018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25612000,nan,nan,nan,0.051060535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25708000,nan,nan,nan,0.051119186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25812000,nan,nan,nan,0.051273167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25908000,nan,nan,nan,0.051403485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26008000,nan,nan,nan,0.051383376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26116000,nan,nan,nan,0.051291257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26208000,nan,nan,nan,0.05139633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26312000,nan,nan,nan,0.051258933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26412000,nan,nan,nan,0.051111247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26508000,nan,nan,nan,0.051054914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26616000,nan,nan,nan,0.05082023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26712000,nan,nan,nan,0.050783135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26816000,nan,nan,nan,0.050769117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26912000,nan,nan,nan,0.05067583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27004000,nan,nan,nan,0.050450765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27104000,nan,nan,nan,0.05053563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27208000,nan,nan,nan,0.050646104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27304000,nan,nan,nan,0.05054473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27404000,nan,nan,nan,0.050594345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27508000,nan,nan,nan,0.05060374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27612000,nan,nan,nan,0.05058527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27712000,nan,nan,nan,0.050484177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27812000,nan,nan,nan,0.050377246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27903000,nan,nan,nan,0.050472494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28008000,nan,nan,nan,0.050651956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28108000,nan,nan,nan,0.05073822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28204000,nan,nan,nan,0.050722707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28304000,nan,nan,nan,0.050454643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28404000,nan,nan,nan,0.050488234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28508000,nan,nan,nan,0.050486162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28604000,nan,nan,nan,0.050497103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28704000,nan,nan,nan,0.050511587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28804000,nan,nan,nan,0.05056478,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28912000,nan,nan,nan,0.050563302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29012000,nan,nan,nan,0.050496824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29104000,nan,nan,nan,0.050576337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29208000,nan,nan,nan,0.050775446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29308000,nan,nan,nan,0.05060351,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29404000,nan,nan,nan,0.050603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29504000,nan,nan,nan,0.05054331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29604000,0.0,0.0,-1.0,0.0,0.0,-0.047701947,-0.037633512,2.4007804,-0.114244975,-0.062776424,9.685091,0.0,0.0,0.0,-7.217757e-05,-3.9660827e-05,-0.0061977804
29708000,0.0,0.0,-1.0,0.0,0.0,-0.04794922,-0.035391662,2.2117894,-0.11065285,-0.056139804,9.397667,0.0,0.0,0.0,-0.0002352204,-0.00011933925,-0.020852357
29804000,0.0,0.0,-1.0,0.0,0.0,-0.047989305,-0.03339473,2.037336,-0.10945797,-0.047108423,9.122919,0.0,0.0,0.0,-0.00038902133,-0.00016742665,-0.03486058
29904000,0.0,0.0,-1.0,0.0,0.0,-0.04777283,-0.031328216,1.8556141,-0.11421234,-0.04663472,8.780331,0.0,0.0,0.0,-0.00060957624,-0.0002488997,-0.052327722
30004000,0.0,0.0,-1.0,0.0,0.0,-0.048135318,-0.029299663,1.6738919,-0.105365135,-0.041829027,8.424627,0.0,0.0,0.0,-0.0007571198,-0.00030056984,-0.07046357
30108000,0.0,0.0,-1.0,0.0,0.0,-0.04739329,-0.027218234,1.4849011,-0.102923274,-0.038279723,7.9759746,0.0,0.0,0.0,-0.000979739,-0.00036438933,-0.09333849
30204000,0.0,0.0,-1.0,0.0,0.0,-0.046147857,-0.02587698,1.3104479,-0.096971214,-0.038119376,7.5565825,0.0,0.0,0.0,-0.0011338663,-0.0004457227,-0.11472154
30308000,0.0,0.0,-1.0,0.0,0.0,-0.045644186,-0.025658596,1.1214571,-0.09326255,-0.030553771,7.0727706,0.0,0.0,0.0,-0.0013255663,-0.00043426917,-0.13938907
30408000,0.0,0.0,-1.0,0.0,0.0,-0.046200447,-0.025342397,0.9397352,-0.097104065,-0.027534686,6.5418363,0.0,0.0,0.0,-0.0016486843,-0.00046749852,-0.16645917
30508000,0.0,0.0,-1.0,0.0,0.0,-0.04833597,-0.024684113,0.7580135,-0.106155105,-0.022186313,5.9968743,0.0,0.0,0.0,-0.0021028756,-0.00043949892,-0.1942445
30604000,0.0,0.0,-1.0,0.0,0.0,-0.050110545,-0.02405474,0.5835606,-0.1105127,-0.025073424,5.4212465,0.0,0.0,0.0,-0.0025185526,-0.0005714162,-0.22359335
