timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
45456000,45456000,0.6806141,3.4177184,-2.596418,-1.3125288,-0.027062159,1.2281697,2.4464197,0.085511744,0.01984227,-0.014772326,0.017348401,0.083419695,0.02174889,0.039588023,-0.011507157,-0.06338821,-0.04953646,0.17931703,0.19604124,0.2202128,0.215025,0.18940392
46452000,46452000,0.5777409,3.4844816,-2.5939474,-1.3088802,-0.027064767,1.2237368,2.442738,-0.052461065,-0.032048382,-0.015034027,-0.020788794,-0.045628436,0.03293791,0.020797245,0.034307092,0.05621346,0.057146177,0.17665257,0.19684295,0.22353059,0.21622398,0.18674986
47452000,47452000,0.45008186,3.401558,-2.590487,-1.3073671,-0.029343553,1.2196074,2.44225,-0.0408621,-0.031523313,-0.023740299,-0.026333688,-0.03774336,-0.011395924,-0.016914917,-0.010758603,-0.0007300079,-0.00025518425,0.17591543,0.1990473,0.22593454,0.21521574,0.18388706
48452000,48452000,0.5510361,3.511506,-2.5929852,-1.3084872,-0.02697112,1.2228773,2.4429185,0.0393837,0.05123176,0.045568597,0.0326265,0.02861368,0.026070494,0.034855064,0.048043728,0.04678963,0.03475158,0.17661116,0.19716771,0.22410019,0.21611473,0.18600623
49464000,49464000,0.47987607,3.4030404,-2.590623,-1.304714,-0.027227,1.2189237,2.4397311,-0.06000735,-0.037205268,-0.035044037,-0.0518376,-0.068354525,-0.043390974,-0.039732587,-0.018874468,-0.009551937,-0.022068467,0.17395069,0.19791812,0.22733916,0.2171961,0.18359596
50452000,50452000,0.4869093,3.385388,-2.590084,-1.3019434,-0.025583992,1.2181969,2.437797,-0.0018754248,0.0076000746,0.011185683,0.0059274174,-0.0027406346,0.043655716,0.04242128,0.05013099,0.056416072,0.05346746,0.17217948,0.19732626,0.2288332,0.218624,0.1830371
51456000,51456000,0.45146182,3.3134682,-2.5871236,-1.296998,-0.023756178,1.2158263,2.435738,-0.039014906,-0.037022885,-0.030104497,-0.027350226,-0.033261932,-0.005873494,-0.0124535095,-0.01296538,-0.00614562,-0.0016767639,0.16967525,0.19752096,0.23187064,0.21998107,0.18095206
52452000,52452000,0.47067073,3.3368974,-2.5881052,-1.2978044,-0.023564758,1.216584,2.4357874,-0.039666865,-0.046555683,-0.046843875,-0.041599523,-0.0368188,0.012475519,0.010997143,0.0046065473,0.0021013033,0.0061306,0.17000102,0.1971216,0.23119818,0.22008896,0.18159023
53452000,53452000,0.46631786,3.33382,-2.5874205,-1.2975345,-0.02334685,1.2171166,2.436679,0.033624053,0.017684601,0.014344556,0.024814975,0.03763561,-0.014518629,-0.015189997,-0.029061254,-0.03723426,-0.030112272,0.17014185,0.19726269,0.23116605,0.2199014,0.18152796
53544000,53544000,0.47925067,3.3338642,-2.5878603,-1.2964369,-0.022491656,1.2166661,2.4351356,0.040047903,0.02444494,0.020431004,0.030218659,0.04327081,0.07871014,0.07880746,0.0654862,0.056815796,0.06318219,0.16920504,0.19669667,0.23179968,0.22083567,0.1814629
