timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24952000,1310996,1310996,0,0,0,0,0,187.52858,187.52858,187.52858,187.52858,0.014524321,3.48344e-05,7.265814e-10,-0.007405848,0.0015544033,-9.7815075,0.00052502,-0.00083699456,-0.0021169758,25.0,25.0
25984000,1310996,1310996,0,0,0,0,0,190.1479,190.1479,190.1479,190.1479,0.011646073,3.382338e-05,6.7456196e-10,-0.018232735,-0.01523425,-9.832998,-0.00037247714,-0.0021634125,-0.0019409403,25.0,25.0
26912000,1310996,1310996,0,0,0,0,0,191.36383,191.36383,191.36383,191.36383,0.022516323,3.6493126e-05,7.530799e-10,0.0026037388,0.013199073,-9.790394,-0.00078158785,0.0008555616,-0.0016109158,25.0,25.0
27996000,1310996,1310996,0,0,0,0,0,201.21951,201.21951,201.21951,201.21951,0.014160434,3.4901226e-05,7.539742e-10,0.047030598,-0.07739068,-9.872053,-0.006782308,-0.0057780575,0.003991414,25.0,25.0
28944000,1310996,1310996,0,0,0,0,0,210.4208,210.4208,210.4208,210.4208,0.011204108,3.1580064e-05,6.470249e-10,-0.017906735,-0.0036910072,-9.790813,8.7528955e-05,-0.0018024269,-3.8934977e-05,25.0,25.0
29952000,1310996,1310996,0,0,0,0,0,210.4208,210.4208,210.4208,210.4208,0.015840653,3.4910194e-05,7.264972e-10,0.015697038,0.019099278,-9.799342,-0.0011478395,-0.0012719595,0.00019509897,25.0,25.0
30956000,1310996,1310996,0,0,0,0,0,210.4208,210.4208,210.4208,210.4208,0.015525875,3.6923968e-05,1.0605196e-09,0.016968483,0.01556159,-9.776607,-0.0057251113,0.008709457,-0.00706259,25.0,25.0
31992000,1310996,1310996,0,0,0,0,0,204.775,204.775,204.775,204.775,0.012938433,7.509675e-05,5.954182e-09,0.05303278,0.048176397,-9.769253,0.010069586,-0.0015395939,-0.08001767,25.0,25.0
32964000,1310996,1310996,0,0,0,0,0,204.11507,204.11507,204.11507,204.11507,0.0147741055,7.584847e-05,5.5623994e-09,0.016342148,0.025513561,-9.890818,-0.00092263345,0.00801935,0.030463662,25.0,25.0
33984000,1310996,1310996,0,0,0,0,0,203.29373,203.29373,203.29373,203.29373,0.01589457,5.0577946e-05,2.4079958e-09,-0.0011035722,-0.0007101398,-9.81758,-0.0075556966,0.0067548463,-0.0015116337,25.0,25.0
34936000,1310996,1310996,0,0,0,0,0,202.60297,202.60297,202.60297,202.60297,0.014558565,4.2439817e-05,1.6068544e-09,-0.017134326,-0.0014900669,-9.255095,0.006270284,-0.0029284097,0.0046755103,25.0,25.0
35972000,1310996,1310996,0,0,0,0,0,201.9273,201.9273,201.9273,201.9273,0.01259937,4.1579784e-05,1.6587011e-09,-0.016043808,0.0007964211,-9.932777,0.004209883,-0.012685326,0.0018538423,25.0,25.0
36956000,1310996,1310996,0,0,0,0,0,201.46321,201.46321,201.46321,201.46321,0.01328201,4.1290485e-05,1.7237444e-09,0.024419468,0.019196954,-9.812771,-0.013446419,-0.0036132364,0.0009290223,25.0,25.0
37992000,1310996,1310996,0,0,0,0,0,199.87456,199.87456,199.87456,199.87456,0.015346159,4.3847936e-05,2.1517441e-09,0.03733443,-0.03248442,-9.739206,-0.008262824,0.0018808579,0.0047308984,25.0,25.0
38936000,1310996,1310996,0,0,0,0,0,199.32219,199.32219,199.32219,199.32219,0.014598815,3.8139005e-05,1.4688663e-09,0.021202462,0.021016508,-9.75949,0.0038771394,0.008342139,0.0021390978,25.0,25.0
39948000,1310996,1310996,0,0,0,0,0,199.49573,199.49573,199.49573,199.49573,0.012813287,0.0009750702,1.9874716e-07,-0.024477284,0.055133604,-10.192887,0.014412016,2.2361848,-0.0036086321,25.0,25.0
41000000,1310996,1310996,0,0,0,0,0,199.48337,199.48337,199.48337,199.48337,0.016344603,0.0041577592,2.9375153e-07,-0.010510025,-0.0183579,-9.510613,0.0045430954,2.2923133,0.0007751294,25.0,25.0
41936000,1310996,1310996,0,0,0,0,0,198.63255,198.63255,198.63255,198.63255,0.01613543,0.003999818,3.7594646e-07,0.0028494534,-0.024208302,-9.831195,-0.012724948,-2.3207142,-0.0009470492,25.0,25.0
42964000,1310996,1310996,0,0,0,0,0,198.83257,198.83257,198.83257,198.83257,0.012898552,0.0033500227,2.7296318e-07,-0.035088368,-0.027092908,-9.9940815,0.0051982705,-1.2703178,-0.0015457694,25.0,25.0
43980000,1310996,1310996,0,0,0,0,0,198.83257,198.83257,198.83257,198.83257,0.018465042,0.0043340256,3.9815487e-07,0.013388711,-0.013881702,-9.951735,-0.013120828,0.8379776,-0.0021268427,25.0,25.0
44904000,1310996,1310996,0,0,0,0,0,198.62889,198.62889,198.62889,198.62889,0.01605653,0.0041258563,3.4491939e-07,-0.026694259,0.000680826,-10.001449,0.013912464,0.5718706,0.0034440425,25.0,25.0
45972000,1310996,1310996,0,0,0,0,0,198.61989,198.61989,198.61989,198.61989,0.015060513,0.0007576429,6.0756705e-08,-0.016845606,0.01381801,-9.864338,-0.004784465,0.004978197,-0.002452231,25.0,25.0
46984000,1310996,1310996,0,0,0,0,0,198.20474,198.20474,198.20474,198.20474,0.014104411,0.00015082263,1.08387725e-08,-0.011675322,0.014744349,-9.888102,-0.005767804,-0.0001619962,-0.00198167,25.0,25.0
47932000,1310996,1310996,0,0,0,0,0,197.36055,197.36055,197.36055,197.36055,0.017550012,6.318856e-05,3.2627043e-09,-0.028547877,-0.0143229505,-9.816302,0.008937057,0.0024002178,0.0005761108,25.0,25.0
48992000,1310996,1310996,0,0,0,0,0,197.16042,197.16042,197.16042,197.16042,0.014168216,4.4931174e-05,1.8230509e-09,-0.00086484494,-0.011791575,-9.808983,0.0066419356,0.012167376,-0.0005099331,25.0,25.0
49972000,1310996,1310996,0,0,0,0,0,196.55228,196.55228,196.55228,196.55228,0.01662331,4.5239576e-05,1.6655061e-09,-0.0056813764,-0.011938288,-8.286695,0.0007345492,0.0067657446,0.0008025183,25.0,25.0
50972000,1310996,1310996,0,0,0,0,0,196.14638,196.14638,196.14638,196.14638,0.018430406,4.692191e-05,1.8922226e-09,-0.034667283,-0.021979248,-9.835009,-0.0016655597,0.0012219853,0.0020764414,25.0,25.0
51960000,1310996,1310996,0,0,0,0,0,195.74,195.74,195.74,195.74,0.01703664,3.8738897e-05,1.0229975e-09,-0.031357627,0.0061554643,-9.715256,0.00024329966,2.4665916e-05,-0.00020388394,25.0,25.0
52964000,1310996,1310996,0,0,0,0,0,195.74,195.74,195.74,195.74,0.015041773,3.554005e-05,8.092958e-10,-0.03148469,0.0106178755,-9.8499365,-0.0006946126,0.0023514908,0.0019006425,25.0,25.0
53972000,1310996,1310996,0,0,0,0,0,195.34608,195.34608,195.34608,195.34608,0.017597824,3.7273076e-05,8.9602514e-10,-0.0070223864,0.01873403,-9.806149,-0.0007559708,0.00022335659,0.0015501971,25.0,25.0
