timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17960000,0.0,0.0,0.05408168,0.0,0.99963444,0.0,0.0,0.027037544,0.0,0.0,-0.001,0,0,0,0,0
18016000,0.0,0.0,0.0540461,0.0,0.9996349,0.0,0.0,0.027019762,0.0,0.0,-0.001,0,0,0,0,0
18060000,0.0,0.0,0.054090086,0.0,0.9996343,0.0,0.0,0.027041746,0.0,0.0,-0.001,0,0,0,0,0
18100000,0.0,0.0,0.05414808,0.0,0.99963355,0.0,0.0,0.027070737,0.0,0.0,-0.001,0,0,0,0,0
18164000,0.0,0.0,0.054132923,0.0,0.9996337,0.0,0.0,0.027063157,0.0,0.0,-0.001,0,0,0,0,0
18204000,0.0,0.0,0.05417421,0.0,0.9996332,0.0,0.0,0.027083792,0.0,0.0,-0.001,0,0,0,0,0
18260000,0.0,0.0,0.054051474,0.0,0.9996348,0.0,0.0,0.02702245,0.0,0.0,-0.001,0,0,0,0,0
18304000,0.0,0.0,0.054133143,0.0,0.9996337,0.0,0.0,0.027063267,0.0,0.0,-0.001,0,0,0,0,0
18360000,0.0,0.0,0.054015595,0.0,0.99963534,0.0,0.0,0.027004514,0.0,0.0,-0.001,0,0,0,0,0
18400000,0.0,0.0,0.05398564,0.0,0.9996357,0.0,0.0,0.026989544,0.0,0.0,-0.001,0,0,0,0,0
18456000,0.0,0.0,0.054026492,0.0,0.99963516,0.0,0.0,0.027009962,0.0,0.0,-0.001,0,0,0,0,0
18512000,0.0,0.0,0.054069646,0.0,0.99963456,0.0,0.0,0.027031532,0.0,0.0,-0.001,0,0,0,0,0
18552000,0.0,0.0,0.05391751,0.0,0.99963665,0.0,0.0,0.02695549,0.0,0.0,-0.001,0,0,0,0,0
18608000,0.0,0.0,0.053909037,0.0,0.99963677,0.0,0.0,0.026951259,0.0,0.0,-0.001,0,0,0,0,0
18652000,0.0,0.0,0.05399596,0.0,0.9996356,0.0,0.0,0.026994698,0.0,0.0,-0.001,0,0,0,0,0
18708000,0.0,0.0,0.05383074,0.0,0.9996378,0.0,0.0,0.026912123,0.0,0.0,-0.001,0,0,0,0,0
18760000,0.0,0.0,0.053939227,0.0,0.99963635,0.0,0.0,0.026966345,0.0,0.0,-0.001,0,0,0,0,0
18808000,0.0,0.0,0.05384925,0.0,0.99963754,0.0,0.0,0.026921373,0.0,0.0,-0.001,0,0,0,0,0
18856000,0.0,0.0,0.053863943,0.0,0.99963737,0.0,0.0,0.026928717,0.0,0.0,-0.001,0,0,0,0,0
18896000,0.0,0.0,0.0538107,0.0,0.9996381,0.0,0.0,0.026902104,0.0,0.0,-0.001,0,0,0,0,0
18956000,0.0,0.0,0.053665496,0.0,0.99964005,0.0,0.0,0.026829528,0.0,0.0,-0.001,0,0,0,0,0
18992000,0.0,0.0,0.053799108,0.0,0.99963826,0.0,0.0,0.026896313,0.0,0.0,-0.001,0,0,0,0,0
19052000,0.0,0.0,0.053928837,0.0,0.99963653,0.0,0.0,0.026961152,0.0,0.0,-0.001,0,0,0,0,0
19112000,0.0,0.0,0.05404039,0.0,0.999635,0.0,0.0,0.027016906,0.0,0.0,-0.001,0,0,0,0,0
19148000,0.0,0.0,0.054161664,0.0,0.9996333,0.0,0.0,0.02707752,0.0,0.0,-0.001,0,0,0,0,0
19204000,0.0,0.0,0.05423515,0.0,0.99963236,0.0,0.0,0.027114252,0.0,0.0,-0.001,0,0,0,0,0
19252000,0.0,0.0,0.05413256,0.0,0.9996337,0.0,0.0,0.027062975,0.0,0.0,-0.001,0,0,0,0,0
19304000,0.0,0.0,0.054005653,0.0,0.99963546,0.0,0.0,0.026999546,0.0,0.0,-0.001,0,0,0,0,0
19364000,0.0,0.0,0.054209366,0.0,0.9996327,0.0,0.0,0.027101364,0.0,0.0,-0.001,0,0,0,0,0
19396000,0.0,0.0,0.054254327,0.0,0.99963206,0.0,0.0,0.027123839,0.0,0.0,-0.001,0,0,0,0,0
19460000,0.0,0.0,0.05435577,0.0,0.9996307,0.0,0.0,0.027174542,0.0,0.0,-0.001,0,0,0,0,0
19504000,0.0,0.0,0.054258563,0.0,0.999632,0.0,0.0,0.027125955,0.0,0.0,-0.001,0,0,0,0,0
19552000,0.0,0.0,0.054286554,0.0,0.99963164,0.0,0.0,0.027139945,0.0,0.0,-0.001,0,0,0,0,0
19604000,0.0,0.0,0.054184724,0.0,0.9996331,0.0,0.0,0.027089048,0.0,0.0,-0.001,0,0,0,0,0
19656000,0.0,0.0,0.05413088,0.0,0.9996337,0.0,0.0,0.027062137,0.0,0.0,-0.001,0,0,0,0,0
19696000,0.0,0.0,0.054084286,0.0,0.9996344,0.0,0.0,0.027038848,0.0,0.0,-0.001,0,0,0,0,0
19752000,0.0,0.0,0.054014884,0.0,0.99963534,0.0,0.0,0.027004158,0.0,0.0,-0.001,0,0,0,0,0
19800000,0.0,0.0,0.053941283,0.0,0.9996363,0.0,0.0,0.026967373,0.0,0.0,-0.001,0,0,0,0,0
19856000,0.0,0.0,0.05381804,0.0,0.999638,0.0,0.0,0.026905775,0.0,0.0,-0.001,0,0,0,0,0
19904000,0.0,0.0,0.05382637,0.0,0.99963784,0.0,0.0,0.026909936,0.0,0.0,-0.001,0,0,0,0,0
19952000,0.0,0.0,0.053704716,0.0,0.9996395,0.0,0.0,0.026849134,0.0,0.0,-0.001,0,0,0,0,0
20004000,0.0,0.0,0.053576063,0.0,0.99964124,0.0,0.0,0.026784828,0.0,0.0,-0.001,0,0,0,0,0
20056000,0.0,0.0,0.053414334,0.0,0.9996434,0.0,0.0,0.026703997,0.0,0.0,-0.001,0,0,0,0,0
20104000,0.0,0.0,0.05340856,0.0,0.9996435,0.0,0.0,0.026701108,0.0,0.0,-0.001,0,0,0,0,0
20156000,0.0,0.0,0.053354003,0.0,0.99964416,0.0,0.0,0.026673838,0.0,0.0,-0.001,0,0,0,0,0
20204000,0.0,0.0,0.053403907,0.0,0.9996435,0.0,0.0,0.026698785,0.0,0.0,-0.001,0,0,0,0,0
20260000,0.0,0.0,0.053448033,0.0,0.9996429,0.0,0.0,0.026720837,0.0,0.0,-0.001,0,0,0,0,0
20300000,0.0,0.0,0.053429488,0.0,0.9996432,0.0,0.0,0.026711566,0.0,0.0,-0.001,0,0,0,0,0
20356000,0.0,0.0,0.053254433,0.0,0.99964553,0.0,0.0,0.026624069,0.0,0.0,-0.001,0,0,0,0,0
20408000,0.0,0.0,0.053035352,0.0,0.99964845,0.0,0.0,0.02651457,0.0,0.0,-0.001,0,0,0,0,0
20448000,0.0,0.0,0.052837443,0.0,0.999651,0.0,0.0,0.02641565,0.0,0.0,-0.001,0,0,0,0,0
20508000,0.0,0.0,0.052746717,0.0,0.99965227,0.0,0.0,0.026370304,0.0,0.0,-0.001,0,0,0,0,0
20552000,0.0,0.0,0.052677695,0.0,0.99965316,0.0,0.0,0.026335804,0.0,0.0,-0.001,0,0,0,0,0
20608000,0.0,0.0,0.05269059,0.0,0.999653,0.0,0.0,0.026342252,0.0,0.0,-0.001,0,0,0,0,0
20660000,0.0,0.0,0.052719392,0.0,0.9996526,0.0,0.0,0.026356641,0.0,0.0,-0.001,0,0,0,0,0
20712000,0.0,0.0,0.052720614,0.0,0.99965256,0.0,0.0,0.026357256,0.0,0.0,-0.001,0,0,0,0,0
20752000,0.0,0.0,0.052635595,0.0,0.9996537,0.0,0.0,0.02631476,0.0,0.0,-0.001,0,0,0,0,0
20808000,0.0,0.0,0.052444946,0.0,0.9996562,0.0,0.0,0.026219467,0.0,0.0,-0.001,0,0,0,0,0
20856000,0.0,0.0,0.05226206,0.0,0.99965864,0.0,0.0,0.02612806,0.0,0.0,-0.001,0,0,0,0,0
20904000,0.0,0.0,0.05217558,0.0,0.9996597,0.0,0.0,0.026084831,0.0,0.0,-0.001,0,0,0,0,0
20956000,0.0,0.0,0.052197456,0.0,0.9996595,0.0,0.0,0.026095763,0.0,0.0,-0.001,0,0,0,0,0
20992000,0.0,0.0,0.05216528,0.0,0.9996599,0.0,0.0,0.026079683,0.0,0.0,-0.001,0,0,0,0,0
21056000,0.0,0.0,0.052422114,0.0,0.9996565,0.0,0.0,0.026208054,0.0,0.0,-0.001,0,0,0,0,0
21108000,0.0,0.0,0.052299112,0.0,0.9996581,0.0,0.0,0.026146576,0.0,0.0,-0.001,0,0,0,0,0
21156000,0.0,0.0,0.052257497,0.0,0.9996587,0.0,0.0,0.026125778,0.0,0.0,-0.001,0,0,0,0,0
21208000,0.0,0.0,0.05212586,0.0,0.99966043,0.0,0.0,0.02605998,0.0,0.0,-0.001,0,0,0,0,0
21260000,0.0,0.0,0.052107096,0.0,0.9996606,0.0,0.0,0.026050601,0.0,0.0,-0.001,0,0,0,0,0
21300000,0.0,0.0,0.05191384,0.0,0.9996632,0.0,0.0,0.025954004,0.0,0.0,-0.001,0,0,0,0,0
21356000,0.0,0.0,0.051751193,0.0,0.99966526,0.0,0.0,0.02587271,0.0,0.0,-0.001,0,0,0,0,0
21404000,0.0,0.0,0.05168023,0.0,0.9996662,0.0,0.0,0.02583724,0.0,0.0,-0.001,0,0,0,0,0
21460000,0.0,0.0,0.051672425,0.0,0.9996663,0.0,0.0,0.025833337,0.0,0.0,-0.001,0,0,0,0,0
21496000,0.0,0.0,0.051688474,0.0,0.99966604,0.0,0.0,0.02584136,0.0,0.0,-0.001,0,0,0,0,0
21556000,0.0,0.0,0.05148352,0.0,0.9996687,0.0,0.0,0.02573892,0.0,0.0,-0.001,0,0,0,0,0
21604000,0.0,0.0,0.051391687,0.0,0.9996699,0.0,0.0,0.025693016,0.0,0.0,-0.001,0,0,0,0,0
21668000,0.0,0.0,0.051476073,0.0,0.9996688,0.0,0.0,0.025735196,0.0,0.0,-0.001,0,0,0,0,0
21708000,0.0,0.0,0.05103884,0.0,0.9996744,0.0,0.0,0.02551665,0.0,0.0,-0.001,0,0,0,0,0
21756000,0.0,0.0,0.051120587,0.0,0.99967337,0.0,0.0,0.02555751,0.0,0.0,-0.001,0,0,0,0,0
21812000,0.0,0.0,0.051012274,0.0,0.99967474,0.0,0.0,0.025503373,0.0,0.0,-0.001,0,0,0,0,0
21868000,0.0,0.0,0.05105484,0.0,0.9996742,0.0,0.0,0.02552465,0.0,0.0,-0.001,0,0,0,0,0
21908000,0.0,0.0,0.05121632,0.0,0.9996721,0.0,0.0,0.025605362,0.0,0.0,-0.001,0,0,0,0,0
21956000,0.0,0.0,0.051246803,0.0,0.99967176,0.0,0.0,0.025620598,0.0,0.0,-0.001,0,0,0,0,0
22008000,0.0,0.0,0.051343277,0.0,0.9996705,0.0,0.0,0.02566882,0.0,0.0,-0.001,0,0,0,0,0
22056000,0.0,0.0,0.051396508,0.0,0.99966985,0.0,0.0,0.025695425,0.0,0.0,-0.001,0,0,0,0,0
22108000,0.0,0.0,0.05150295,0.0,0.9996685,0.0,0.0,0.02574863,0.0,0.0,-0.001,0,0,0,0,0
22160000,0.0,0.0,0.05137368,0.0,0.99967015,0.0,0.0,0.025684016,0.0,0.0,-0.001,0,0,0,0,0
22208000,0.0,0.0,0.051348723,0.0,0.99967045,0.0,0.0,0.025671538,0.0,0.0,-0.001,0,0,0,0,0
22256000,0.0,0.0,0.051382165,0.0,0.99967,0.0,0.0,0.025688257,0.0,0.0,-0.001,0,0,0,0,0
22308000,0.0,0.0,0.051333666,0.0,0.9996706,0.0,0.0,0.025664015,0.0,0.0,-0.001,0,0,0,0,0
22356000,0.0,0.0,0.051421344,0.0,0.99966955,0.0,0.0,0.02570784,0.0,0.0,-0.001,0,0,0,0,0
22396000,0.0,0.0,0.051474355,0.0,0.99966884,0.0,0.0,0.025734339,0.0,0.0,-0.001,0,0,0,0,0
22456000,0.0,0.0,0.0515739,0.0,0.9996675,0.0,0.0,0.02578409,0.0,0.0,-0.001,0,0,0,0,0
22496000,0.0,0.0,0.05145046,0.0,0.99966913,0.0,0.0,0.025722392,0.0,0.0,-0.001,0,0,0,0,0
22556000,0.0,0.0,0.05149525,0.0,0.9996686,0.0,0.0,0.025744783,0.0,0.0,-0.001,0,0,0,0,0
22608000,0.0,0.0,0.051529348,0.0,0.9996681,0.0,0.0,0.025761824,0.0,0.0,-0.001,0,0,0,0,0
22656000,0.0,0.0,0.05148394,0.0,0.9996687,0.0,0.0,0.02573913,0.0,0.0,-0.001,0,0,0,0,0
22712000,0.0,0.0,0.051480148,0.0,0.9996688,0.0,0.0,0.025737232,0.0,0.0,-0.001,0,0,0,0,0
22760000,0.0,0.0,0.0514284,0.0,0.99966943,0.0,0.0,0.025711365,0.0,0.0,-0.001,0,0,0,0,0
22812000,0.0,0.0,0.051370867,0.0,0.99967015,0.0,0.0,0.02568261,0.0,0.0,-0.001,0,0,0,0,0
22860000,0.0,0.0,0.051350903,0.0,0.9996704,0.0,0.0,0.025672631,0.0,0.0,-0.001,0,0,0,0,0
22904000,0.0,0.0,0.051293623,0.0,0.99967116,0.0,0.0,0.025643999,0.0,0.0,-0.001,0,0,0,0,0
22960000,0.0,0.0,0.051150184,0.0,0.99967295,0.0,0.0,0.025572302,0.0,0.0,-0.001,0,0,0,0,0
23008000,0.0,0.0,0.05095317,0.0,0.9996755,0.0,0.0,0.025473827,0.0,0.0,-0.001,0,0,0,0,0
23056000,0.0,0.0,0.05082871,0.0,0.99967706,0.0,0.0,0.025411619,0.0,0.0,-0.001,0,0,0,0,0
23108000,0.0,0.0,0.050869353,0.0,0.9996766,0.0,0.0,0.025431935,0.0,0.0,-0.001,0,0,0,0,0
23160000,0.0,0.0,0.05086844,0.0,0.9996766,0.0,0.0,0.02543148,0.0,0.0,-0.001,0,0,0,0,0
23208000,0.0,0.0,0.050843477,0.0,0.9996769,0.0,0.0,0.025419,0.0,0.0,-0.001,0,0,0,0,0
23256000,0.0,0.0,0.050902084,0.0,0.99967617,0.0,0.0,0.025448292,0.0,0.0,-0.001,0,0,0,0,0
23308000,0.0,0.0,0.050915543,0.0,0.999676,0.0,0.0,0.025455022,0.0,0.0,-0.001,0,0,0,0,0
23356000,0.0,0.0,0.050898284,0.0,0.99967617,0.0,0.0,0.025446394,0.0,0.0,-0.001,0,0,0,0,0
23396000,0.0,0.0,0.050778266,0.0,0.9996777,0.0,0.0,0.025386404,0.0,0.0,-0.001,0,0,0,0,0
23468000,0.0,0.0,0.050812755,0.0,0.9996773,0.0,0.0,0.025403643,0.0,0.0,-0.001,0,0,0,0,0
23508000,0.0,0.0,0.0508701,0.0,0.9996765,0.0,0.0,0.025432305,0.0,0.0,-0.001,0,0,0,0,0
23556000,0.0,0.0,0.050899666,0.0,0.99967617,0.0,0.0,0.025447087,0.0,0.0,-0.001,0,0,0,0,0
23604000,0.0,0.0,0.050742887,0.0,0.99967813,0.0,0.0,0.025368722,0.0,0.0,-0.001,0,0,0,0,0
23656000,0.0,0.0,0.050679747,0.0,0.99967897,0.0,0.0,0.025337161,0.0,0.0,-0.001,0,0,0,0,0
23708000,0.0,0.0,0.050737668,0.0,0.99967825,0.0,0.0,0.025366113,0.0,0.0,-0.001,0,0,0,0,0
23756000,0.0,0.0,0.050776508,0.0,0.9996777,0.0,0.0,0.025385527,0.0,0.0,-0.001,0,0,0,0,0
23808000,0.0,0.0,0.050929043,0.0,0.9996758,0.0,0.0,0.025461769,0.0,0.0,-0.001,0,0,0,0,0
23856000,0.0,0.0,0.051065523,0.0,0.9996741,0.0,0.0,0.025529988,0.0,0.0,-0.001,0,0,0,0,0
23896000,0.0,0.0,0.051097978,0.0,0.99967366,0.0,0.0,0.025546206,0.0,0.0,-0.001,0,0,0,0,0
23960000,0.0,0.0,0.051156037,0.0,0.9996729,0.0,0.0,0.02557523,0.0,0.0,-0.001,0,0,0,0,0
24016000,0.0,0.0,0.051351756,0.0,0.9996704,0.0,0.0,0.025673058,0.0,0.0,-0.001,0,0,0,0,0
24060000,0.0,0.0,0.051380496,0.0,0.99967,0.0,0.0,0.025687426,0.0,0.0,-0.001,0,0,0,0,0
24112000,0.0,0.0,0.05142242,0.0,0.9996695,0.0,0.0,0.02570838,0.0,0.0,-0.001,0,0,0,0,0
24160000,0.0,0.0,0.051278986,0.0,0.99967134,0.0,0.0,0.025636684,0.0,0.0,-0.001,0,0,0,0,0
24212000,0.0,0.0,0.05123021,0.0,0.99967194,0.0,0.0,0.025612306,0.0,0.0,-0.001,0,0,0,0,0
24252000,0.0,0.0,0.051197212,0.0,0.99967235,0.0,0.0,0.02559581,0.0,0.0,-0.001,0,0,0,0,0
24308000,0.0,0.0,0.05129662,0.0,0.9996711,0.0,0.0,0.0256455,0.0,0.0,-0.001,0,0,0,0,0
24360000,0.0,0.0,0.051333636,0.0,0.9996706,0.0,0.0,0.025664,0.0,0.0,-0.001,0,0,0,0,0
24412000,0.0,0.0,0.051370677,0.0,0.99967015,0.0,0.0,0.025682515,0.0,0.0,-0.001,0,0,0,0,0
24460000,0.0,0.0,0.051446624,0.0,0.9996692,0.0,0.0,0.025720477,0.0,0.0,-0.001,0,0,0,0,0
24516000,0.0,0.0,0.051547475,0.0,0.9996679,0.0,0.0,0.025770884,0.0,0.0,-0.001,0,0,0,0,0
24560000,0.0,0.0,0.05158888,0.0,0.99966735,0.0,0.0,0.02579158,0.0,0.0,-0.001,0,0,0,0,0
24608000,0.0,0.0,0.051480293,0.0,0.9996688,0.0,0.0,0.025737304,0.0,0.0,-0.001,0,0,0,0,0
24660000,0.0,0.0,0.05138714,0.0,0.99966997,0.0,0.0,0.025690742,0.0,0.0,-0.001,0,0,0,0,0
24704000,0.0,0.0,0.051511366,0.0,0.99966836,0.0,0.0,0.025752833,0.0,0.0,-0.001,0,0,0,0,0
24760000,0.0,0.0,0.051507115,0.0,0.9996684,0.0,0.0,0.025750708,0.0,0.0,-0.001,0,0,0,0,0
24800000,0.0,0.0,0.051503338,0.0,0.9996684,0.0,0.0,0.025748821,0.0,0.0,-0.001,0,0,0,0,0
24860000,0.0,0.0,0.051506028,0.0,0.9996684,0.0,0.0,0.025750164,0.0,0.0,-0.001,0,0,0,0,0
24908000,0.0,0.0,0.051429786,0.0,0.9996694,0.0,0.0,0.025712058,0.0,0.0,-0.001,0,0,0,0,0
24960000,0.0,0.0,0.051234666,0.0,0.9996719,0.0,0.0,0.025614532,0.0,0.0,-0.001,0,0,0,0,0
25004000,0.0,0.0,0.0510404,0.0,0.9996744,0.0,0.0,0.02551743,0.0,0.0,-0.001,0,0,0,0,0
25056000,0.0,0.0,0.05121587,0.0,0.9996721,0.0,0.0,0.025605135,0.0,0.0,-0.001,0,0,0,0,0
25108000,0.0,0.0,0.051295508,0.0,0.99967116,0.0,0.0,0.025644943,0.0,0.0,-0.001,0,0,0,0,0
25160000,0.0,0.0,0.05147681,0.0,0.99966884,0.0,0.0,0.025735565,0.0,0.0,-0.001,0,0,0,0,0
25200000,0.0,0.0,0.05154121,0.0,0.99966794,0.0,0.0,0.025767751,0.0,0.0,-0.001,0,0,0,0,0
25256000,0.0,0.0,0.051467128,0.0,0.9996689,0.0,0.0,0.025730722,0.0,0.0,-0.001,0,0,0,0,0
25308000,0.0,0.0,0.051295877,0.0,0.9996711,0.0,0.0,0.025645126,0.0,0.0,-0.001,0,0,0,0,0
25356000,0.0,0.0,0.051234573,0.0,0.9996719,0.0,0.0,0.025614485,0.0,0.0,-0.001,0,0,0,0,0
25400000,0.0,0.0,0.051203784,0.0,0.9996723,0.0,0.0,0.025599096,0.0,0.0,-0.001,0,0,0,0,0
25456000,0.0,0.0,0.051121082,0.0,0.99967337,0.0,0.0,0.025557758,0.0,0.0,-0.001,0,0,0,0,0
25508000,0.0,0.0,0.050970018,0.0,0.9996753,0.0,0.0,0.025482252,0.0,0.0,-0.001,0,0,0,0,0
25560000,0.0,0.0,0.051021513,0.0,0.9996746,0.0,0.0,0.025507988,0.0,0.0,-0.001,0,0,0,0,0
25600000,0.0,0.0,0.0510317,0.0,0.9996745,0.0,0.0,0.02551308,0.0,0.0,-0.001,0,0,0,0,0
25656000,0.0,0.0,0.051172487,0.0,0.9996727,0.0,0.0,0.025583452,0.0,0.0,-0.001,0,0,0,0,0
25708000,0.0,0.0,0.051119186,0.0,0.99967337,0.0,0.0,0.02555681,0.0,0.0,-0.001,0,0,0,0,0
25760000,0.0,0.0,0.05114649,0.0,0.99967307,0.0,0.0,0.025570458,0.0,0.0,-0.001,0,0,0,0,0
25812000,0.0,0.0,0.051273163,0.0,0.9996714,0.0,0.0,0.025633775,0.0,0.0,-0.001,0,0,0,0,0
25856000,0.0,0.0,0.051260915,0.0,0.9996716,0.0,0.0,0.02562765,0.0,0.0,-0.001,0,0,0,0,0
25908000,0.0,0.0,0.051403485,0.0,0.99966973,0.0,0.0,0.025698911,0.0,0.0,-0.001,0,0,0,0,0
25956000,0.0,0.0,0.05136468,0.0,0.9996702,0.0,0.0,0.025679516,0.0,0.0,-0.001,0,0,0,0,0
26008000,0.0,0.0,0.051383376,0.0,0.99966997,0.0,0.0,0.02568886,0.0,0.0,-0.001,0,0,0,0,0
26056000,0.0,0.0,0.05128981,0.0,0.9996712,0.0,0.0,0.025642097,0.0,0.0,-0.001,0,0,0,0,0
26108000,0.0,0.0,0.05132107,0.0,0.9996708,0.0,0.0,0.02565772,0.0,0.0,-0.001,0,0,0,0,0
26160000,0.0,0.0,0.05142131,0.0,0.99966955,0.0,0.0,0.025707824,0.0,0.0,-0.001,0,0,0,0,0
26208000,0.0,0.0,0.05139633,0.0,0.99966985,0.0,0.0,0.025695335,0.0,0.0,-0.001,0,0,0,0,0
26260000,0.0,0.0,0.051388066,0.0,0.9996699,0.0,0.0,0.025691206,0.0,0.0,-0.001,0,0,0,0,0
26296000,0.0,0.0,0.05133708,0.0,0.99967057,0.0,0.0,0.02566572,0.0,0.0,-0.001,0,0,0,0,0
26360000,0.0,0.0,0.051151164,0.0,0.999673,0.0,0.0,0.025572797,0.0,0.0,-0.001,0,0,0,0,0
26412000,0.0,0.0,0.051111244,0.0,0.9996735,0.0,0.0,0.02555284,0.0,0.0,-0.001,0,0,0,0,0
26460000,0.0,0.0,0.05101632,0.0,0.9996747,0.0,0.0,0.025505394,0.0,0.0,-0.001,0,0,0,0,0
26508000,0.0,0.0,0.051054914,0.0,0.9996742,0.0,0.0,0.025524685,0.0,0.0,-0.001,0,0,0,0,0
26560000,0.0,0.0,0.0508903,0.0,0.9996763,0.0,0.0,0.025442403,0.0,0.0,-0.001,0,0,0,0,0
26608000,0.0,0.0,0.05083298,0.0,0.999677,0.0,0.0,0.025413752,0.0,0.0,-0.001,0,0,0,0,0
26660000,0.0,0.0,0.050823003,0.0,0.9996771,0.0,0.0,0.025408765,0.0,0.0,-0.001,0,0,0,0,0
26696000,0.0,0.0,0.050882105,0.0,0.9996764,0.0,0.0,0.025438309,0.0,0.0,-0.001,0,0,0,0,0
26760000,0.0,0.0,0.05083139,0.0,0.99967706,0.0,0.0,0.025412958,0.0,0.0,-0.001,0,0,0,0,0
26808000,0.0,0.0,0.050786342,0.0,0.99967766,0.0,0.0,0.025390444,0.0,0.0,-0.001,0,0,0,0,0
26816000,0.0,0.0,0.050769117,0.0,0.99967784,0.0,0.0,0.02538183,0.0,0.0,-0.001,0,0,0,0,0
26900000,0.0,0.0,0.05073111,0.0,0.9996783,0.0,0.0,0.025362834,0.0,0.0,-0.001,0,0,0,0,0
26920000,0.0,0.0,0.05070462,0.0,0.9996787,0.0,0.0,0.025349593,0.0,0.0,-0.001,0,0,0,0,0
27004000,0.0,0.0,0.05045077,0.0,0.9996819,0.0,0.0,0.02522271,0.0,0.0,-0.001,0,0,0,0,0
27060000,0.0,0.0,0.050376493,0.0,0.9996828,0.0,0.0,0.025185583,0.0,0.0,-0.001,0,0,0,0,0
27104000,0.0,0.0,0.050535634,0.0,0.9996808,0.0,0.0,0.02526513,0.0,0.0,-0.001,0,0,0,0,0
27156000,0.0,0.0,0.050647225,0.0,0.9996794,0.0,0.0,0.025320906,0.0,0.0,-0.001,0,0,0,0,0
27208000,0.0,0.0,0.050646104,0.0,0.9996794,0.0,0.0,0.025320346,0.0,0.0,-0.001,0,0,0,0,0
27252000,0.0,0.0,0.05056042,0.0,0.9996805,0.0,0.0,0.02527752,0.0,0.0,-0.001,0,0,0,0,0
27304000,0.0,0.0,0.05054473,0.0,0.9996807,0.0,0.0,0.025269674,0.0,0.0,-0.001,0,0,0,0,0
27356000,0.0,0.0,0.050668314,0.0,0.9996791,0.0,0.0,0.025331449,0.0,0.0,-0.001,0,0,0,0,0
27404000,0.0,0.0,0.050594345,0.0,0.99968004,0.0,0.0,0.025294475,0.0,0.0,-0.001,0,0,0,0,0
27464000,0.0,0.0,0.050543718,0.0,0.9996807,0.0,0.0,0.02526917,0.0,0.0,-0.001,0,0,0,0,0
27508000,0.0,0.0,0.050603736,0.0,0.9996799,0.0,0.0,0.025299171,0.0,0.0,-0.001,0,0,0,0,0
27560000,0.0,0.0,0.050609242,0.0,0.99967986,0.0,0.0,0.02530192,0.0,0.0,-0.001,0,0,0,0,0
27600000,0.0,0.0,0.050604574,0.0,0.9996799,0.0,0.0,0.025299588,0.0,0.0,-0.001,0,0,0,0,0
27660000,0.0,0.0,0.050537437,0.0,0.99968076,0.0,0.0,0.02526603,0.0,0.0,-0.001,0,0,0,0,0
27700000,0.0,0.0,0.050525773,0.0,0.99968094,0.0,0.0,0.025260197,0.0,0.0,-0.001,0,0,0,0,0
27760000,0.0,0.0,0.050396796,0.0,0.99968255,0.0,0.0,0.02519573,0.0,0.0,-0.001,0,0,0,0,0
27812000,0.0,0.0,0.050377246,0.0,0.9996828,0.0,0.0,0.025185965,0.0,0.0,-0.001,0,0,0,0,0
27860000,0.0,0.0,0.05036914,0.0,0.9996829,0.0,0.0,0.025181906,0.0,0.0,-0.001,0,0,0,0,0
27903000,0.0,0.0,0.05047249,0.0,0.9996816,0.0,0.0,0.025233569,0.0,0.0,-0.001,0,0,0,0,0
27960000,0.0,0.0,0.05052094,0.0,0.999681,0.0,0.0,0.025257785,0.0,0.0,-0.001,0,0,0,0,0
28008000,0.0,0.0,0.050651956,0.0,0.9996793,0.0,0.0,0.025323272,0.0,0.0,-0.001,0,0,0,0,0
28060000,0.0,0.0,0.050707005,0.0,0.9996786,0.0,0.0,0.025350787,0.0,0.0,-0.001,0,0,0,0,0
28108000,0.0,0.0,0.05073822,0.0,0.9996782,0.0,0.0,0.025366388,0.0,0.0,-0.001,0,0,0,0,0
28160000,0.0,0.0,0.050659943,0.0,0.9996792,0.0,0.0,0.025327265,0.0,0.0,-0.001,0,0,0,0,0
28204000,0.0,0.0,0.050722707,0.0,0.99967843,0.0,0.0,0.025358636,0.0,0.0,-0.001,0,0,0,0,0
28256000,0.0,0.0,0.05060538,0.0,0.9996799,0.0,0.0,0.025299992,0.0,0.0,-0.001,0,0,0,0,0
28304000,0.0,0.0,0.050454643,0.0,0.99968183,0.0,0.0,0.025224645,0.0,0.0,-0.001,0,0,0,0,0
28356000,0.0,0.0,0.05053422,0.0,0.9996808,0.0,0.0,0.025264421,0.0,0.0,-0.001,0,0,0,0,0
28404000,0.0,0.0,0.050488237,0.0,0.9996814,0.0,0.0,0.025241438,0.0,0.0,-0.001,0,0,0,0,0
28456000,0.0,0.0,0.05043654,0.0,0.99968207,0.0,0.0,0.0252156,0.0,0.0,-0.001,0,0,0,0,0
28508000,0.0,0.0,0.050486166,0.0,0.9996814,0.0,0.0,0.025240405,0.0,0.0,-0.001,0,0,0,0,0
28556000,0.0,0.0,0.05051579,0.0,0.99968106,0.0,0.0,0.02525521,0.0,0.0,-0.001,0,0,0,0,0
