timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29096000,29096000,28.14295810773849,112.98371096888695,50.939674,50.835472,-0.0,0.3441528,0.52184135,50.840237,2,0,1,0
30092000,30092000,28.142958165736015,112.98371089686688,50.933468,50.824284,-0.0,0.34353447,0.52071506,50.83749,2,0,1,0
31096000,31096000,28.1429581420803,112.98371087872292,50.934765,50.819725,-0.0,0.34387845,0.5202949,50.830345,2,0,1,0
32096000,32096000,28.142957946242756,112.98371080251526,50.920914,50.803123,-0.0,0.34466386,0.5198851,50.820095,2,0,1,0
33096000,33096000,28.142957676875696,112.98371068719935,51.0916,50.97368,-0.0,0.34497577,0.51975584,50.820095,2,0,1,0
34096000,34096000,28.142957661565326,112.98371053829851,51.336807,51.218323,-0.0,0.344547,0.51978356,50.820095,2,0,1,0
35084000,35084000,28.142957692428016,112.98371058120897,51.327766,51.204556,-0.0,0.34353364,0.5196004,50.820095,2,0,1,0
36096000,36096000,28.142957758151734,112.98371070818335,51.292,51.16877,-0.0,0.34312025,0.52007896,nan,2,0,0,0
37096000,37096000,28.142957573292083,112.98371066477434,51.343197,51.21778,-0.0,0.3424389,0.5202292,nan,2,0,0,0
38091000,38091000,28.14295737063375,112.98371060442298,51.353157,51.226086,-0.0,0.3448729,0.52126783,nan,2,0,0,0
39096000,39096000,28.142957506356286,112.98371038560033,51.388874,51.260277,-0.0,0.34484506,0.5216287,nan,2,0,0,0
40088000,40072000,28.142957873118803,112.98371051499457,51.43758,51.31312,-0.0,0.3436189,0.5216732,nan,2,0,0,0
41092000,41072000,28.142957716861677,112.98371081280919,51.50357,51.37997,-0.0,0.3439367,0.52141696,nan,2,0,0,0
42092000,42072000,28.14295732710516,112.98371110604465,51.553406,51.42958,-0.0,0.34463474,0.520809,nan,2,0,0,0
43096000,43076000,28.142958039647183,112.98371111900786,51.54919,51.422634,-0.0,0.34486887,0.51992863,nan,2,0,0,0
44092000,44092000,28.142958199037952,112.9837110524101,51.53986,51.41178,-0.0,0.3449708,0.5192531,nan,2,0,0,0
45092000,45092000,28.142957969241678,112.98371111215961,51.56602,51.438847,-0.0,0.34463596,0.51853466,nan,2,0,0,0
46092000,46092000,28.142957348719936,112.98371128909803,51.43592,51.30964,-0.0,0.3440471,0.51762766,nan,2,0,0,0
47092000,47092000,28.142957278456144,112.98371140411429,51.35453,51.227043,-0.0,0.34383246,0.5169289,nan,2,0,0,0
48096000,48096000,28.14295709501904,112.9837110011981,51.293915,51.168266,-0.0,0.34368715,0.5166093,nan,2,0,0,0
49092000,49092000,28.142956557312637,112.9837107832946,51.251884,51.124928,-0.0,0.34345162,0.5166651,nan,2,0,0,0
50092000,50092000,28.14295638319239,112.98371080899278,51.130875,51.007233,-0.0,0.3428065,0.5176569,nan,2,0,0,0
51092000,51092000,28.14295625687611,112.98371088547012,50.84887,50.733257,-0.0,0.34246612,0.51809937,nan,2,0,0,0
52092000,52092000,28.142956277810782,112.98371088150893,50.85977,50.74757,-0.0,0.3424485,0.51843405,nan,2,0,0,0
53088000,53088000,28.142956221944424,112.98371096402234,50.874146,50.766113,-0.0,0.34244663,0.5189063,nan,2,0,0,0
54092000,54092000,28.142956258993188,112.98371098076251,50.8981,50.791805,-0.0,0.34317026,0.5189496,50.800083,2,0,1,0
