timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39464000,39444000,-0.032815747,3.3187995,-2.5461917,-1.2777721,-0.050591715,1.1758056,2.4429374,-0.002858032,0.015825693,0.007928286,-0.015237527,-0.0227344,-0.025395732,-0.010576476,0.011216437,0.011126647,-0.011490116,0.18662393,0.20460965,0.21660925,0.20519285,0.1869644
40460000,40432000,0.21277317,3.1153336,-2.5433342,-1.2488025,-0.0362526,1.1547107,2.411941,0.0770622,-0.024243766,-0.08205278,-0.029823698,0.07176505,0.05953291,0.09100108,0.010623772,-0.07205911,-0.04947295,0.16820149,0.2008598,0.23445031,0.21859066,0.17789765
41468000,41444000,0.12630983,3.007167,-2.5400882,-1.249281,-0.039797287,1.1515242,2.4095578,0.07357929,-0.004618991,-0.0372004,0.00917596,0.08170141,0.04814637,0.0593046,-0.0055843005,-0.06013995,-0.03323402,0.16505855,0.20472853,0.2406445,0.21756537,0.172003
42464000,42444000,0.65439737,3.5402524,-2.5760152,-1.2934482,-0.034188155,1.1998646,2.4361026,-0.031359665,0.006302884,0.045484997,0.03727682,-0.011600835,0.0047709993,-0.025746705,-0.0017881856,0.04416756,0.050910827,0.18424653,0.19472101,0.21389912,0.21238747,0.19474588
43460000,43444000,2.4155226,3.2076554,-2.6086922,-1.3351885,-0.03001579,1.2456477,2.4615302,0.09947704,0.1702627,0.22320618,0.19365302,0.11473798,-0.01160939,-0.046896357,0.00569723,0.07442394,0.06790586,0.2038686,0.18483387,0.18887055,0.20493984,0.21748711
44456000,44456000,2.3186522,3.0769491,-2.632525,-1.3458745,-0.015448652,1.2692597,2.4622996,0.019318257,0.04036428,0.0542657,0.044896558,0.02217998,-0.0056325085,-0.014230754,0.0017865952,0.020662481,0.017778793,0.20189796,0.17529073,0.18416832,0.2112646,0.22737838
45464000,45464000,0.7037857,3.4215565,-2.5958123,-1.3145372,-0.028251816,1.2289784,2.4488487,0.085525155,0.020838901,-0.013471633,0.01822009,0.08346313,0.021081973,0.038809016,-0.0115370555,-0.06288079,-0.049123175,0.18130763,0.19632317,0.21855478,0.21336907,0.19044544
46452000,46452000,0.58380747,3.504222,-2.5935292,-1.3109976,-0.028375344,1.2246516,2.4454043,-0.053574413,-0.031479053,-0.013572926,-0.0201868,-0.04674916,0.03199094,0.019424442,0.03424991,0.05751743,0.05802539,0.17866372,0.19722378,0.22188911,0.21449699,0.18772645
47452000,47452000,0.43286544,3.410037,-2.589806,-1.3094418,-0.030820323,1.2203804,2.4450583,-0.042009532,-0.031144505,-0.0222879,-0.025462164,-0.038616132,-0.012142865,-0.018331764,-0.011090266,0.00040959008,0.0007524453,0.17794368,0.19962637,0.224389,0.21336755,0.1846735
48464000,48464000,0.5449094,3.53832,-2.5922923,-1.310781,-0.02853999,1.2238504,2.4460373,0.038421538,0.05148498,0.04652352,0.03299413,0.027732,0.02535459,0.033742648,0.047877345,0.04763555,0.03534362,0.17883666,0.19777375,0.222389,0.21411122,0.18688932
49464000,49464000,0.46903193,3.4169328,-2.5899992,-1.3068125,-0.028663244,1.2197613,2.4425468,-0.060940184,-0.036881573,-0.03407199,-0.051543258,-0.069313586,-0.044088617,-0.040742435,-0.018873006,-0.008559907,-0.021440689,0.17594694,0.19845468,0.22578932,0.21538578,0.18442331
50452000,50452000,0.48025012,3.4013598,-2.589525,-1.3038837,-0.026855618,1.2190051,2.4404173,-0.0026374105,0.007874763,0.01199303,0.0062164217,-0.0034947041,0.042993244,0.041495815,0.050014134,0.057116218,0.053917613,0.17401676,0.1977701,0.22738074,0.21696968,0.18386266
51464000,51464000,0.43666694,3.3200912,-2.5863376,-1.2987607,-0.025125781,1.216341,2.4382348,-0.039811812,-0.036737975,-0.029258223,-0.027008196,-0.034026697,-0.00666233,-0.013522836,-0.013215622,-0.0055331877,-0.0012820472,0.17136754,0.19810742,0.2306397,0.2183288,0.18155648
52452000,52452000,0.4593377,3.3453407,-2.5873642,-1.2994463,-0.024796985,1.2171086,2.4381542,-0.04104278,-0.046437703,-0.045530472,-0.040703982,-0.037713043,0.0119369365,0.009619699,0.0042135096,0.0032607475,0.0073666847,0.17161016,0.19762745,0.2300068,0.21854094,0.18221474
53452000,53452000,0.45496392,3.342473,-2.5866895,-1.2991749,-0.02456949,1.2176459,2.4390407,0.032698445,0.017959645,0.015300188,0.025281796,0.0368548,-0.014998711,-0.016067741,-0.029062381,-0.0362447,-0.02925687,0.1717603,0.197762,0.22995995,0.21835281,0.18216494
53544000,53544000,0.4679826,3.3439136,-2.5871034,-1.2982218,-0.0238091,1.2172548,2.4376671,0.03919807,0.025321536,0.021571506,0.030194245,0.04192522,0.07765369,0.07791546,0.06611196,0.05823208,0.06379255,0.1709266,0.19725063,0.2305131,0.21918811,0.1821216
