timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25396000,1310996,1310988,1310996,1311004,0,0.0030496013,0.00085896865,0.002272641,0.0,1310996,1310988,1310996,1311004,0,0.00051672815,0.0001821128,0.0004128148,0.0,1,1,1,0,1,1,1,0
25600000,1310996,1310988,1310996,1311004,0,0.004560727,0.0018275384,0.003283906,0.0,1310996,1310988,1310996,1311004,0,0.00043179776,0.0001723836,0.0003707706,0.0,1,1,1,0,1,1,1,0
25800000,1310996,1310988,1310996,1311004,0,0.0013097776,0.0040044026,0.003977128,0.0,1310996,1310988,1310996,1311004,0,0.00011409828,0.00037949532,0.00028183562,0.0,1,1,1,0,1,1,1,0
25996000,1310996,1310988,1310996,1311004,0,0.0030412744,0.003659255,0.0066964724,0.0,1310996,1310988,1310996,1311004,0,0.00025149333,0.00021743117,0.00032017822,0.0,1,1,1,0,1,1,1,0
26204000,1310996,1310988,1310996,1311004,0,0.0019729387,0.001629078,0.0020761823,0.0,1310996,1310988,1310996,1311004,0,0.0001240333,0.00021062969,0.00031340215,0.0,1,1,1,0,1,1,1,0
26400000,1310996,1310988,1310996,1311004,0,0.003407345,0.00508282,0.008409285,0.0,1310996,1310988,1310996,1311004,0,8.569232e-05,0.00015007117,0.00023187126,0.0,1,1,1,0,1,1,1,0
26600000,1310996,1310988,1310996,1311004,0,0.0027891686,0.0018219843,0.003937942,0.0,1310996,1310988,1310996,1311004,0,0.00023607026,0.00027824196,0.00038467915,0.0,1,1,1,0,1,1,1,0
26800000,1310996,1310988,1310996,1311004,0,0.0034748998,0.002485043,0.0042867325,0.0,1310996,1310988,1310996,1311004,0,0.00021309855,0.0002862074,0.00047072643,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0018762727,0.011801427,0.009975555,0.0,1310988,1310988,1310996,1311004,0,0.00020651106,0.0004971744,0.0006593901,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0036212506,0.008514996,0.005259815,0.0,1310988,1310988,1310996,1311004,0,0.00019862162,0.00016632162,0.00016588121,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.00054631615,0.005710354,0.00534619,0.0,1310988,1310988,1310996,1311004,0,0.00015078895,0.00032785223,0.00027999617,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0036684573,0.0066264286,0.003525492,0.0,1310988,1310988,1310996,1311004,0,0.00022426125,0.00045524206,0.00032411754,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0043035983,0.005260686,0.0040581506,0.0,1310988,1310988,1310996,1311004,0,0.00018679704,0.00051007164,0.0004467555,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0027143417,0.007417365,0.005586452,0.0,1310988,1310988,1310996,1311004,0,0.0002247678,0.00014508098,0.00013183408,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0020682062,0.004386227,0.004052711,0.0,1310988,1310988,1310996,1311004,0,0.00017705146,0.00031160025,0.00038881667,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0020379364,0.005000035,0.0054226005,0.0,1310988,1310988,1310996,1311004,0,0.00032241017,0.00048924255,0.0003849283,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.0028038737,0.007103085,0.004432354,0.0,1310988,1310988,1310996,1311004,0,9.871424e-05,0.0002882769,0.0002127484,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.002124119,0.0037439785,0.0016217428,0.0,1310988,1310988,1310996,1311004,0,0.0002771926,0.00057833875,0.00030820948,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0016869275,0.0052498863,0.005112083,0.0,1310988,1310988,1310996,1311004,0,0.0002212585,0.00022531424,0.00016847388,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.005446302,0.0030705621,0.004522418,0.0,1310988,1310988,1310996,1311004,0,9.3606235e-05,0.00027349117,0.0002780111,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.0019345763,0.006552704,0.004948043,0.0,1310988,1310988,1310996,1311004,0,0.000108682754,0.00030483483,0.0001993803,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0034966734,0.004154488,0.0035156894,0.0,1310988,1310988,1310996,1311004,0,0.00024197805,0.00037145952,0.00055466546,0.0,1,1,1,0,1,1,1,0
29796000,1310988,1310988,1310996,1311004,0,0.005699692,0.003697067,0.0024004967,0.0,1310988,1310988,1310996,1311004,0,0.00019919981,0.00031124227,0.0002043386,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0068388837,0.0052015176,0.0023614229,0.0,1310988,1310988,1310996,1311004,0,0.00030367926,0.00022326365,0.00013492884,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.0022376003,0.0038918178,0.00520613,0.0,1310988,1310988,1310996,1311004,0,4.3534754e-05,0.00018731272,0.00017688575,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0028784333,0.0025943348,0.005355252,0.0,1310988,1310988,1310996,1311004,0,0.00017074036,0.00026287299,0.00021857633,0.0,1,1,1,0,1,1,1,0
30604000,1310988,1310988,1310996,1311004,0,0.00663878,0.0022668566,0.006019107,0.0,1310988,1310988,1310996,1311004,0,0.00029011542,0.00015595261,0.00037407863,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.004152309,0.004631407,0.0017932354,0.0,1310988,1310988,1310996,1311004,0,0.000550768,0.00029406376,0.00025749474,0.0,1,1,1,0,1,1,1,0
31004000,1310988,1310988,1310996,1311004,0,0.0006843111,0.0036611538,0.0032975709,0.0,1310988,1310988,1310996,1311004,0,0.00050789537,0.0002517145,0.00029463784,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.0038254973,0.010678153,0.0073971553,0.0,1310988,1310988,1310996,1311004,0,0.00042121048,0.0003409972,0.00013331913,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0064891255,0.0024255908,0.0047125495,0.0,1310988,1310988,1310996,1311004,0,0.0005893745,0.00026901354,0.0005552241,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0062736045,0.007771831,0.0035373066,0.0,1310988,1310988,1310996,1311004,0,0.0005146601,0.00038225966,0.00070325966,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.00083811925,0.004891386,0.004294064,0.0,1310988,1310988,1310996,1311004,0,0.0006038362,0.00029951415,0.0003950392,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0023243926,0.010308317,0.008476242,0.0,1310988,1310988,1310996,1311004,0,0.0009985316,0.00055442285,0.0005647685,0.0,1,1,1,0,1,1,1,0
32204000,1310988,1310988,1310996,1311004,0,0.0086867325,0.0067349565,0.001972846,0.0,1310988,1310988,1310996,1311004,0,0.00086288014,0.00046791817,0.00044670055,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0034622296,0.0034434765,0.0016534305,0.0,1310988,1310988,1310996,1311004,0,0.00057728874,0.00013070539,0.00047324793,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.0028722298,0.005629905,0.0036594393,0.0,1310988,1310988,1310996,1311004,0,0.00044406377,0.00031330745,0.0004115131,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0014671796,0.003497686,0.0033299066,0.0,1310988,1310988,1310996,1311004,0,0.000834054,0.0008224534,0.00014279898,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.00047284216,0.004209703,0.004108074,0.0,1310988,1310988,1310996,1311004,0,0.00043563443,0.00034493944,0.00024750872,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.0042533833,0.0015302781,0.0036913785,0.0,1310988,1310988,1310996,1311004,0,0.0007608201,0.00043145395,0.00036190083,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0026635053,0.0029636542,0.0009171518,0.0,1310988,1310988,1310996,1311004,0,0.00046861847,0.00035896426,0.0001256053,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.0035284867,0.0021750908,0.0035600318,0.0,1310988,1310988,1310996,1311004,0,0.00039772218,0.0005357436,0.00028942985,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.0056998297,0.0014550667,0.004481483,0.0,1310988,1310988,1310996,1311004,0,0.00025367617,0.00036833624,0.00041279735,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.0021146506,0.0024164445,0.0016940002,0.0,1310988,1310988,1310996,1311004,0,0.00044579222,0.00016813072,0.0003056999,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0008511681,0.0050504296,0.0046149422,0.0,1310988,1310988,1310996,1311004,0,0.0005133159,0.00034297543,0.0001915117,0.0,1,1,1,0,1,1,1,0
34404000,1310988,1310988,1310996,1311004,0,0.006644318,0.005744134,0.012195594,0.0,1310988,1310988,1310996,1311004,0,0.00044332465,0.00040954843,0.00036085738,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0009025236,0.008444092,0.008656384,0.0,1310988,1310988,1310996,1311004,0,0.00016989897,0.00022138866,0.00033050426,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.0019840626,0.009675133,0.011631054,0.0,1310988,1310988,1310996,1311004,0,0.00022977826,0.00020504513,0.00029183822,0.0,1,1,1,0,1,1,1,0
35004000,1310988,1310988,1310996,1311004,0,0.015800355,0.009871527,0.0059356517,0.0,1310988,1310988,1310996,1311004,0,0.00023391515,0.00010216571,0.00015014126,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0025557168,0.0024015787,0.0009828254,0.0,1310988,1310988,1310996,1311004,0,0.000261927,0.00021882329,0.00011944667,0.0,1,1,1,0,1,1,1,0
35404000,1310988,1310988,1310996,1311004,0,0.0021472855,0.0023581793,0.0033968417,0.0,1310988,1310988,1310996,1311004,0,0.00036302712,0.0001597207,0.00025197037,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.0040430375,0.0017365707,0.0053020352,0.0,1310988,1310988,1310996,1311004,0,0.00047126965,0.00025677556,0.00044632456,0.0,1,1,1,0,1,1,1,0
35804000,1310988,1310988,1310996,1311004,0,0.001926732,0.005916998,0.0076132296,0.0,1310988,1310988,1310996,1311004,0,0.00026240884,0.00020748627,0.00025159292,0.0,1,1,1,0,1,1,1,0
36004000,1310988,1310988,1310996,1311004,0,0.002290944,0.003249041,0.002877615,0.0,1310988,1310988,1310996,1311004,0,0.0002860232,0.00054439844,0.0002700355,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.004666442,0.004614302,0.0008638382,0.0,1310988,1310988,1310996,1311004,0,0.00047421054,0.0004680689,0.00038271848,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.0033118054,0.0084421905,0.0055435924,0.0,1310988,1310988,1310996,1311004,0,0.00033485083,0.00026611987,0.00010771841,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.004471855,0.002398978,0.0067095547,0.0,1310988,1310988,1310996,1311004,0,0.00035243607,0.00024671177,0.00023740747,0.0,1,1,1,0,1,1,1,0
36800000,1310988,1310988,1310996,1311004,0,0.003069015,0.0020350737,0.004885576,0.0,1310988,1310988,1310996,1311004,0,0.00030344212,0.000436116,0.0002543914,0.0,1,1,1,0,1,1,1,0
37004000,1310988,1310988,1310996,1311004,0,0.0016021485,0.0014575672,0.00043752207,0.0,1310988,1310988,1310996,1311004,0,0.0002521936,0.000507495,0.00045807767,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.00093935453,0.0011205146,0.0013054144,0.0,1310988,1310988,1310996,1311004,0,0.000247727,0.00020431758,0.00010444871,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.00211396,0.0029708422,0.0027584461,0.0,1310988,1310988,1310996,1311004,0,5.8586113e-05,0.00024770558,0.00020803735,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0011871457,0.0024347042,0.002375597,0.0,1310988,1310988,1310996,1311004,0,0.00049572665,0.00024511493,0.000551274,0.0,1,1,1,0,1,1,1,0
37804000,1310988,1310988,1310996,1311004,0,0.0050054933,0.006063633,0.005770807,0.0,1310988,1310988,1310996,1311004,0,0.0006320514,0.0004259461,0.00029194224,0.0,1,1,1,0,1,1,1,0
38004000,1310988,1310988,1310996,1311004,0,0.0033237764,0.0026804567,0.0035945077,0.0,1310988,1310988,1310996,1311004,0,0.00018318056,0.00032091074,0.00037058056,0.0,1,1,1,0,1,1,1,0
38204000,1310988,1310988,1310996,1311004,0,0.00069817854,0.002384647,0.0030374608,0.0,1310988,1310988,1310996,1311004,0,0.0004296755,0.00020058718,0.00032246974,0.0,1,1,1,0,1,1,1,0
38404000,1310988,1310988,1310996,1311004,0,0.002904524,0.0060852068,0.008342806,0.0,1310988,1310988,1310996,1311004,0,0.00027119147,0.00029928543,0.0005219467,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.0011720853,0.0018024701,0.0021869114,0.0,1310988,1310988,1310996,1311004,0,0.00026512783,0.00014203275,0.00019693673,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.002595058,0.0015343307,0.0021951227,0.0,1310988,1310988,1310996,1311004,0,0.0003168653,0.00033904525,0.00040103676,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0018651871,0.003078345,0.0036159146,0.0,1310988,1310988,1310996,1311004,0,0.00031259182,0.00018563218,0.00045594366,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.0018280605,0.0031127816,0.0014974513,0.0,1310988,1310988,1310996,1311004,0,0.00016304907,0.000119944256,0.00018044349,0.0,1,1,1,0,1,1,1,0
39404000,1310988,1310988,1310996,1311004,0,0.001444045,0.0019015179,0.0010173536,0.0,1310988,1310988,1310996,1311004,0,0.00030011788,0.00028089582,0.00019455604,0.0,1,1,1,0,1,1,1,0
39600000,1311004,1310988,1310996,1311004,0,0.0008982646,0.0010911449,0.00071851443,0.0,1311004,1310988,1310996,1311004,0,0.002041913,0.0010301825,0.0010117397,0.0,1,1,1,0,1,1,1,0
39800000,1311004,1310988,1310996,1311004,0,0.0026435887,0.0015183726,0.0014364822,0.0,1311004,1310988,1310996,1311004,0,0.009610046,0.003569442,0.006042225,0.0,1,1,1,0,1,1,1,0
40000000,1311004,1310988,1310996,1311004,0,0.0031057564,0.0064434293,0.0036129055,0.0,1311004,1310988,1310996,1311004,0,0.053473543,0.021475062,0.032000422,0.0,1,1,1,0,1,1,1,0
40200000,1311004,1310988,1310996,1311004,0,0.009843899,0.0041846843,0.0061813374,0.0,1311004,1310988,1310996,1311004,0,0.032090563,0.013725494,0.01836506,0.0,1,1,1,0,1,1,1,0
40392000,1311004,1310988,1310996,1311004,0,0.02769424,0.011878716,0.01627524,0.0,1311004,1310988,1310996,1311004,0,0.058824312,0.015744641,0.043081347,0.0,1,1,1,0,1,1,1,0
40604000,1311004,1310988,1310996,1311004,0,0.0009233997,0.0042427694,0.0040109986,0.0,1311004,1310988,1310996,1311004,0,0.029694412,0.016924892,0.012770346,0.0,1,1,1,0,1,1,1,0
40800000,1311004,1310988,1310996,1311004,0,0.018300064,0.0042375596,0.02220183,0.0,1311004,1310988,1310996,1311004,0,0.03550181,0.007629259,0.043121185,0.0,1,1,1,0,1,1,1,0
41000000,1311004,1310988,1310996,1311004,0,0.013512083,0.010231542,0.004372132,0.0,1311004,1310988,1310996,1311004,0,0.028862964,0.0094670765,0.019396346,0.0,1,1,1,0,1,1,1,0
41196000,1311004,1310988,1310996,1311004,0,0.0120368805,0.0038101354,0.014704289,0.0,1311004,1310988,1310996,1311004,0,0.014380596,0.0081052305,0.022485033,0.0,1,1,1,0,1,1,1,0
41404000,1311004,1310988,1310996,1311004,0,0.0045479317,0.010145994,0.0057778494,0.0,1311004,1310988,1310996,1311004,0,0.021879848,0.010479883,0.0114094755,0.0,1,1,1,0,1,1,1,0
41604000,1311004,1310988,1310996,1311004,0,0.0020809744,0.008152053,0.007828253,0.0,1311004,1310988,1310996,1311004,0,0.051973023,0.0124063315,0.03956774,0.0,1,1,1,0,1,1,1,0
41800000,1311004,1310988,1310996,1311004,0,0.009712709,0.0059805494,0.0037361854,0.0,1311004,1310988,1310996,1311004,0,0.02332862,0.01359818,0.00973037,0.0,1,1,1,0,1,1,1,0
42004000,1311004,1310988,1310996,1311004,0,0.006480001,0.0057621826,0.0019414007,0.0,1311004,1310988,1310996,1311004,0,0.046756048,0.027636062,0.019122448,0.0,1,1,1,0,1,1,1,0
42200000,1311004,1310988,1310996,1311004,0,0.008745242,0.0005612889,0.008388891,0.0,1311004,1310988,1310996,1311004,0,0.028810337,0.005352911,0.023460692,0.0,1,1,1,0,1,1,1,0
42400000,1311004,1310988,1310996,1311004,0,0.007546954,0.0154198175,0.007905485,0.0,1311004,1310988,1310996,1311004,0,0.038098503,0.012872775,0.05096864,0.0,1,1,1,0,1,1,1,0
42600000,1311004,1310988,1310996,1311004,0,0.01322526,0.014473,0.0023234168,0.0,1311004,1310988,1310996,1311004,0,0.011186115,0.0059405174,0.017125534,0.0,1,1,1,0,1,1,1,0
42800000,1311004,1310988,1310996,1311004,0,0.006300081,0.009092722,0.0030246435,0.0,1311004,1310988,1310996,1311004,0,0.037372123,0.021604015,0.015768828,0.0,1,1,1,0,1,1,1,0
43004000,1311004,1310988,1310996,1311004,0,0.0042488333,0.0075211884,0.0032967418,0.0,1311004,1310988,1310996,1311004,0,0.01632685,0.0027782086,0.013561335,0.0,1,1,1,0,1,1,1,0
43200000,1311004,1310988,1310996,1311004,0,0.014260765,0.008439434,0.022593137,0.0,1311004,1310988,1310996,1311004,0,0.041064624,0.0067528146,0.03431617,0.0,1,1,1,0,1,1,1,0
43404000,1311004,1310988,1310996,1311004,0,0.012472965,0.0033773792,0.009109795,0.0,1311004,1310988,1310996,1311004,0,0.032266267,0.011802562,0.020464802,0.0,1,1,1,0,1,1,1,0
43604000,1311004,1310988,1310996,1311004,0,0.024544328,0.07519524,0.0997372,0.0,1311004,1310988,1310996,1311004,0,0.20511599,0.17645368,0.3815695,0.0,1,1,1,0,1,1,1,0
43804000,1311004,1310988,1310996,1311004,0,0.05153474,0.053809527,0.10518093,0.0,1311004,1310988,1310996,1311004,0,0.22939308,0.20539004,0.43478203,0.0,1,1,1,0,1,1,1,0
44004000,1311004,1310988,1310996,1311004,0,0.016803268,0.002137269,0.01809559,0.0,1311004,1310988,1310996,1311004,0,0.0644337,0.14471728,0.08028442,0.0,1,1,1,0,1,1,1,0
44204000,1311004,1310988,1310996,1311004,0,0.024338843,0.013494807,0.010847678,0.0,1311004,1310988,1310996,1311004,0,0.053769015,0.052082144,0.0017002085,0.0,1,1,1,0,1,1,1,0
44400000,1311004,1310988,1310996,1311004,0,0.0023960255,0.007844109,0.010131193,0.0,1311004,1310988,1310996,1311004,0,0.032500707,0.0038249681,0.036315825,0.0,1,1,1,0,1,1,1,0
44600000,1311004,1310988,1310996,1311004,0,0.027497143,0.022780899,0.0048192553,0.0,1311004,1310988,1310996,1311004,0,0.06974498,0.026791146,0.04295425,0.0,1,1,1,0,1,1,1,0
44800000,1311004,1310988,1310996,1311004,0,0.0013916261,0.00589509,0.005824993,0.0,1311004,1310988,1310996,1311004,0,0.035179727,0.008863643,0.02631877,0.0,1,1,1,0,1,1,1,0
44996000,1311004,1310988,1310996,1311004,0,0.0021787188,0.007454677,0.006222088,0.0,1311004,1310988,1310996,1311004,0,0.020873955,0.004688977,0.016209465,0.0,1,1,1,0,1,1,1,0
45196000,1311004,1310988,1310996,1311004,0,0.0069672493,0.0053083044,0.0024247721,0.0,1311004,1310988,1310996,1311004,0,0.0067102886,0.00092403486,0.005794595,0.0,1,1,1,0,1,1,1,0
45400000,1311004,1310988,1310996,1311004,0,0.004022714,0.0057789995,0.0018758194,0.0,1311004,1310988,1310996,1311004,0,0.00017666268,0.00029311984,0.0002495315,0.0,1,1,1,0,1,1,1,0
45600000,1311004,1310988,1310996,1311004,0,0.002460145,0.005093843,0.0043221638,0.0,1311004,1310988,1310996,1311004,0,0.000337595,0.00012798862,0.00030313083,0.0,1,1,1,0,1,1,1,0
45796000,1311004,1310988,1310996,1311004,0,0.004080785,0.0053593093,0.0033332515,0.0,1311004,1310988,1310996,1311004,0,0.00024362492,0.00026027096,0.0003087944,0.0,1,1,1,0,1,1,1,0
46000000,1311004,1310988,1310996,1311004,0,0.0031267568,0.004759171,0.0020306697,0.0,1311004,1310988,1310996,1311004,0,0.00072883844,0.0005162807,0.00032731608,0.0,1,1,1,0,1,1,1,0
46196000,1311004,1310988,1310996,1311004,0,0.005366538,0.0032866728,0.0021604511,0.0,1311004,1310988,1310996,1311004,0,0.0003244586,0.00028606044,0.00019448657,0.0,1,1,1,0,1,1,1,0
46392000,1311004,1310988,1310996,1311004,0,0.001702313,0.0007716672,0.0009920192,0.0,1311004,1310988,1310996,1311004,0,0.0004695421,0.00036339404,0.0001995428,0.0,1,1,1,0,1,1,1,0
46604000,1311004,1310988,1310996,1311004,0,0.0026356347,0.0042220643,0.0025020083,0.0,1311004,1310988,1310996,1311004,0,0.0006425881,0.00052005873,0.00022992284,0.0,1,1,1,0,1,1,1,0
46792000,1311004,1310988,1310996,1311004,0,0.0020894436,0.00072590436,0.0025368724,0.0,1311004,1310988,1310996,1311004,0,0.0006787353,0.00017817316,0.00054888445,0.0,1,1,1,0,1,1,1,0
46996000,1311004,1310988,1310996,1311004,0,0.0017593693,0.0009749141,0.0013625885,0.0,1311004,1310988,1310996,1311004,0,0.00024406912,7.446102e-05,0.0002061788,0.0,1,1,1,0,1,1,1,0
47196000,1311004,1310988,1310996,1311004,0,0.00045521758,0.00141344,0.0015295498,0.0,1311004,1310988,1310996,1311004,0,0.00044515618,0.00034589902,0.00012230045,0.0,1,1,1,0,1,1,1,0
47400000,1311004,1310988,1310996,1311004,0,0.0027483301,0.0022292233,0.0006116475,0.0,1311004,1310988,1310996,1311004,0,0.00043392196,0.000101027785,0.00042616538,0.0,1,1,1,0,1,1,1,0
47604000,1311004,1310988,1310996,1311004,0,0.0055169193,0.00400979,0.0053687845,0.0,1311004,1310988,1310996,1311004,0,0.0002000022,0.00036785618,0.00026194102,0.0,1,1,1,0,1,1,1,0
47800000,1311004,1310988,1310996,1311004,0,0.0014628066,0.0036085467,0.002934408,0.0,1311004,1310988,1310996,1311004,0,0.00040476499,0.0003874272,0.00011051641,0.0,1,1,1,0,1,1,1,0
48004000,1311004,1310988,1310996,1311004,0,0.0022333642,0.0032937562,0.0019339905,0.0,1311004,1310988,1310996,1311004,0,0.0003695457,0.0002635791,0.00032682726,0.0,1,1,1,0,1,1,1,0
48200000,1311004,1310988,1310996,1311004,0,0.0050357077,0.0041835206,0.0013492842,0.0,1311004,1310988,1310996,1311004,0,0.00040221424,0.00016992053,0.00032214925,0.0,1,1,1,0,1,1,1,0
48400000,1311004,1310988,1310996,1311004,0,0.0026445684,0.006651301,0.0048419964,0.0,1311004,1310988,1310996,1311004,0,0.0002737127,0.0003524348,0.00019119459,0.0,1,1,1,0,1,1,1,0
48592000,1311004,1310988,1310996,1311004,0,0.0023299058,0.0012175015,0.0013023727,0.0,1311004,1310988,1310996,1311004,0,0.00020399551,0.00014281037,9.458949e-05,0.0,1,1,1,0,1,1,1,0
48792000,1311004,1310988,1310996,1311004,0,0.0038096504,0.0032301627,0.003037221,0.0,1311004,1310988,1310996,1311004,0,0.0004090872,0.00044884373,0.0003329929,0.0,1,1,1,0,1,1,1,0
49004000,1311004,1310988,1310996,1311004,0,0.0018842992,0.007982358,0.007309845,0.0,1311004,1310988,1310996,1311004,0,0.00028805426,0.00044407696,0.00021487339,0.0,1,1,1,0,1,1,1,0
49196000,1311004,1310988,1310996,1311004,0,0.002585614,0.0025065935,0.0012503326,0.0,1311004,1310988,1310996,1311004,0,0.00023712944,0.0003529687,0.0002142882,0.0,1,1,1,0,1,1,1,0
49400000,1311004,1310988,1310996,1311004,0,0.003582186,0.006052801,0.0025821433,0.0,1311004,1310988,1310996,1311004,0,0.00049354444,0.0003871966,0.00024223156,0.0,1,1,1,0,1,1,1,0
49596000,1311004,1310988,1310996,1311004,0,0.008539666,0.0043724417,0.0043024747,0.0,1311004,1310988,1310996,1311004,0,0.00031128412,0.00020827747,0.00036376328,0.0,1,1,1,0,1,1,1,0
49796000,1311004,1310988,1310996,1311004,0,0.008702383,0.005555398,0.00329059,0.0,1311004,1310988,1310996,1311004,0,0.00032574043,0.00018374567,0.00026552458,0.0,1,1,1,0,1,1,1,0
50000000,1311004,1310988,1310996,1311004,0,0.0072351373,0.0040581604,0.0032329764,0.0,1311004,1310988,1310996,1311004,0,7.265382e-05,0.000111635905,5.7284586e-05,0.0,1,1,1,0,1,1,1,0
50204000,1311004,1310988,1310996,1311004,0,0.0075438046,0.0037817033,0.003993094,0.0,1311004,1310988,1310996,1311004,0,0.00023201312,0.00022059305,0.00023504334,0.0,1,1,1,0,1,1,1,0
50396000,1311004,1310988,1310996,1311004,0,0.024631284,0.011016174,0.013644263,0.0,1311004,1310988,1310996,1311004,0,0.0005722106,0.00025603923,0.00033264657,0.0,1,1,1,0,1,1,1,0
50592000,1311004,1310988,1310996,1311004,0,0.22926305,0.26075238,0.03154559,0.0,1311004,1310988,1310996,1311004,0,0.0004331598,0.00026836584,0.00033505584,0.0,1,1,1,0,1,1,1,0
50800000,1311004,1310988,1310996,1311004,0,0.039595764,0.04378828,0.0043279734,0.0,1311004,1310988,1310996,1311004,0,0.00026191538,0.00017464673,0.000118040494,0.0,1,1,1,0,1,1,1,0
50996000,1311004,1310988,1310996,1311004,0,0.0066890824,0.006976221,0.0012109613,0.0,1311004,1310988,1310996,1311004,0,0.00023152336,4.5462028e-05,0.00020277475,0.0,1,1,1,0,1,1,1,0
51200000,1311004,1310988,1310996,1311004,0,0.0040370645,0.008173453,0.0053232242,0.0,1311004,1310988,1310996,1311004,0,0.00021596822,0.00035123975,0.00034556087,0.0,1,1,1,0,1,1,1,0
51400000,1311004,1310988,1310996,1311004,0,0.00071919546,0.0031826114,0.0037947057,0.0,1311004,1310988,1310996,1311004,0,0.00011555924,0.00029545918,0.00020419122,0.0,1,1,1,0,1,1,1,0
