timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23388000,23366800,6620172,50.80472,25.0,100716.27,1.1766076
23440000,23416666,6620172,50.814114,25.0,100716.164,1.1766063
23492000,23470181,6620172,50.776554,25.0,100716.586,1.1766113
23544000,23521090,6620172,50.776554,25.0,100716.6,1.1766114
23596000,23570909,6620172,50.814114,25.0,100716.13,1.1766059
23648000,23625818,6620172,50.809418,25.0,100716.21,1.1766069
23700000,23677200,6620172,50.814114,25.0,100716.125,1.1766058
23752000,23731555,6620172,50.8235,25.0,100716.05,1.1766049
23804000,23780000,6620172,50.767162,25.0,100716.695,1.1766125
23856000,23832000,6620172,50.8235,25.0,100716.02,1.1766046
23912000,23883666,6620172,50.809418,25.0,100716.21,1.1766069
23964000,23940363,6620172,50.80472,25.0,100716.25,1.1766073
24016000,23990545,6620172,50.84228,25.0,100715.82,1.1766022
24072000,24044000,6620172,50.828197,25.0,100715.945,1.1766038
24124000,24099333,6620172,50.795334,25.0,100716.41,1.1766092
24176000,24152333,6620172,50.785942,25.0,100716.48,1.1766099
24228000,24205818,6620172,50.795334,25.0,100716.35,1.1766084
24280000,24256363,6620172,50.818806,25.0,100716.086,1.1766055
24332000,24309666,6620172,50.785942,25.0,100716.45,1.1766096
24384000,24358400,6620172,50.818806,25.0,100716.086,1.1766055
24436000,24410909,6620172,50.80472,25.0,100716.25,1.1766073
24488000,24465090,6620172,50.83759,25.0,100715.89,1.1766031
24540000,24515272,6620172,50.814114,25.0,100716.13,1.1766059
24596000,24568727,6620172,50.785942,25.0,100716.445,1.1766096
24652000,24624307,6620172,50.84228,25.0,100715.82,1.1766022
24704000,24678666,6620172,50.80472,25.0,100716.266,1.1766075
24756000,24732727,6620172,50.785942,25.0,100716.46,1.1766098
24812000,24786181,6620172,50.8235,25.0,100716.02,1.1766046
24864000,24839333,6620172,50.818806,25.0,100716.07,1.1766052
24916000,24890666,6620172,50.785942,25.0,100716.48,1.1766099
24972000,24946400,6620172,50.832893,25.0,100715.91,1.1766033
25024000,25000000,6620172,50.828197,25.0,100715.945,1.1766038
25076000,25053333,6620172,50.795334,25.0,100716.37,1.1766087
25128000,25102333,6620172,50.80472,25.0,100716.28,1.1766077
25184000,25156000,6620172,50.814114,25.0,100716.17,1.1766063
25236000,25213200,6620172,50.795334,25.0,100716.41,1.1766092
25292000,25264307,6620172,50.795334,25.0,100716.41,1.1766092
25348000,25320307,6620172,50.809418,25.0,100716.2,1.1766068
25400000,25374545,6620172,50.776554,25.0,100716.58,1.1766112
25456000,25430181,6620172,50.84228,25.0,100715.8,1.176602
25508000,25482333,6620172,50.785942,25.0,100716.45,1.1766096
25560000,25537200,6620172,50.795334,25.0,100716.41,1.1766092
25612000,25590222,6620172,50.800026,25.0,100716.336,1.1766083
25668000,25640307,6620172,50.77186,25.0,100716.664,1.1766121
25724000,25696307,6620172,50.80472,25.0,100716.28,1.1766077
25776000,25750909,6620172,50.781246,25.0,100716.56,1.176611
25828000,25802800,6620172,50.795334,25.0,100716.41,1.1766092
25880000,25857090,6620172,50.814114,25.0,100716.17,1.1766063
25932000,25909666,6620172,50.818806,25.0,100716.06,1.1766051
25984000,25959333,6620172,50.795334,25.0,100716.375,1.1766088
26036000,26012400,6620172,50.800026,25.0,100716.34,1.1766084
26088000,26062583,6620172,50.818806,25.0,100716.06,1.1766051
26140000,26115000,6620172,50.814114,25.0,100716.14,1.176606
26192000,26169818,6620172,50.785942,25.0,100716.484,1.17661
26244000,26221666,6620172,50.814114,25.0,100716.17,1.1766063
26296000,26274545,6620172,50.767162,25.0,100716.7,1.1766126
26352000,26325090,6620172,50.80472,25.0,100716.22,1.176607
26404000,26380363,6620172,50.85637,25.0,100715.664,1.1766005
26456000,26432888,6620172,50.814114,25.0,100716.14,1.176606
26508000,26486181,6620172,50.781246,25.0,100716.53,1.1766106
26560000,26536363,6620172,50.80472,25.0,100716.28,1.1766077
26612000,26589818,6620172,50.8235,25.0,100716.016,1.1766046
26664000,26639600,6620172,50.818806,25.0,100716.09,1.1766055
26716000,26694400,6620172,50.785942,25.0,100716.45,1.1766096
26772000,26745545,6620172,50.781246,25.0,100716.56,1.176611
26824000,26801454,6620172,50.795334,25.0,100716.41,1.1766092
26876000,26860000,6620172,50.818806,25.0,100716.09,1.1766055
26936000,26908000,6620172,50.795334,25.0,100716.39,1.1766089
26988000,26980000,6620172,50.814114,25.0,100716.164,1.1766063
27040000,27014300,6620172,50.800026,25.0,100716.31,1.176608
27092000,27066666,6620172,50.800026,25.0,100716.336,1.1766083
27144000,27120363,6620172,50.828197,25.0,100715.96,1.1766039
27196000,27174400,6620172,50.776554,25.0,100716.62,1.1766115
27248000,27224363,6620172,50.809418,25.0,100716.21,1.1766069
27300000,27277600,6620172,50.80472,25.0,100716.27,1.1766076
27352000,27328888,6620172,50.73899,25.0,100717.02,1.1766164
27404000,27379272,6620172,50.77186,25.0,100716.66,1.1766121
27456000,27433200,6620172,50.814114,25.0,100716.125,1.1766058
27508000,27484000,6620172,50.77186,25.0,100716.64,1.1766119
27560000,27537818,6620172,50.776554,25.0,100716.586,1.1766113
27612000,27587600,6620172,50.785942,25.0,100716.48,1.1766099
27664000,27639600,6620172,50.8235,25.0,100716.03,1.1766047
27716000,27694800,6620172,50.75777,25.0,100716.83,1.176614
27772000,27745454,6620172,50.781246,25.0,100716.56,1.176611
27824000,27800000,6620172,50.8235,25.0,100716.01,1.1766045
27876000,27852000,6620172,50.814114,25.0,100716.17,1.1766063
27928000,27905100,6620172,50.77186,25.0,100716.63,1.1766118
27980000,27958000,6620172,50.809418,25.0,100716.19,1.1766065
28032000,28006666,6620172,50.781246,25.0,100716.56,1.176611
28084000,28059333,6620172,50.83759,25.0,100715.84,1.1766026
28136000,28112000,6620172,50.809418,25.0,100716.19,1.1766065
28188000,28165333,6620172,50.80472,25.0,100716.234,1.1766071
28240000,28216000,6620172,50.781246,25.0,100716.53,1.1766106
28292000,28269818,6620172,50.762466,25.0,100716.76,1.1766132
28344000,28319200,6620172,50.8235,25.0,100716.05,1.1766049
28396000,28373666,6620172,50.809418,25.0,100716.195,1.1766067
28448000,28426000,6620172,50.83759,25.0,100715.9,1.1766032
28500000,28476000,6620172,50.814114,25.0,100716.18,1.1766064
28552000,28531636,6620172,50.785942,25.0,100716.445,1.1766096
28604000,28580636,6620172,50.800026,25.0,100716.31,1.176608
28656000,28634400,6620172,50.743687,25.0,100716.98,1.1766157
28708000,28684666,6620172,50.8235,25.0,100716.04,1.1766049
28764000,28736333,6620172,50.818806,25.0,100716.086,1.1766055
28816000,28793666,6620172,50.8235,25.0,100716.04,1.1766049
28868000,28843666,6620172,50.80472,25.0,100716.28,1.1766077
28920000,28897600,6620172,50.809418,25.0,100716.21,1.1766069
28972000,28949777,6620172,50.828197,25.0,100715.945,1.1766038
29024000,29002400,6620172,50.814114,25.0,100716.18,1.1766064
29076000,29052000,6620172,50.800026,25.0,100716.31,1.176608
29132000,29105666,6620172,50.80472,25.0,100716.266,1.1766075
29184000,29158545,6620172,50.776554,25.0,100716.61,1.1766114
29236000,29215636,6620172,50.814114,25.0,100716.17,1.1766063
29292000,29264000,6620172,50.800026,25.0,100716.29,1.1766077
29344000,29321818,6620172,50.80472,25.0,100716.22,1.176607
29396000,29372363,6620172,50.80472,25.0,100716.28,1.1766077
29452000,29424000,6620172,50.785942,25.0,100716.484,1.17661
29504000,29478545,6620172,50.795334,25.0,100716.37,1.1766087
29556000,29530000,6620172,50.814114,25.0,100716.14,1.176606
29608000,29585818,6620172,50.809418,25.0,100716.195,1.1766067
29660000,29636555,6620172,50.84228,25.0,100715.8,1.176602
29716000,29691111,6620172,50.828197,25.0,100715.98,1.1766042
29768000,29743636,6620172,50.80472,25.0,100716.234,1.1766071
29820000,29798000,6620172,50.795334,25.0,100716.39,1.1766089
29876000,29850545,6620172,50.785942,25.0,100716.47,1.1766099
29932000,29906181,6620172,50.809418,25.0,100716.195,1.1766067
29984000,29960888,6620172,50.828197,25.0,100715.99,1.1766043
30036000,30010400,6620172,50.800026,25.0,100716.336,1.1766083
30092000,30065454,6620172,50.80472,25.0,100716.22,1.176607
30144000,30118666,6620172,50.814114,25.0,100716.18,1.1766064
30196000,30172800,6620172,50.84228,25.0,100715.805,1.176602
30248000,30224727,6620172,50.80472,25.0,100716.25,1.1766073
30300000,30275600,6620172,50.8235,25.0,100716.03,1.1766047
30352000,30326333,6620172,50.776554,25.0,100716.59,1.1766114
30408000,30379200,6620172,50.795334,25.0,100716.39,1.1766089
30460000,30437200,6620172,50.776554,25.0,100716.586,1.1766113
30512000,30489818,6620172,50.814114,25.0,100716.13,1.1766059
30564000,30542909,6620172,50.828197,25.0,100715.98,1.1766042
30616000,30591888,6620172,50.785942,25.0,100716.46,1.1766098
30668000,30642400,6620172,50.781246,25.0,100716.53,1.1766106
30720000,30696727,6620172,50.795334,25.0,100716.41,1.1766092
30772000,30747909,6620172,50.785942,25.0,100716.5,1.1766102
30824000,30801454,6620172,50.800026,25.0,100716.31,1.176608
30876000,30854545,6620172,50.814114,25.0,100716.17,1.1766063
30928000,30904777,6620172,50.80472,25.0,100716.28,1.1766077
30984000,30957090,6620172,50.785942,25.0,100716.445,1.1766096
31036000,31015800,6620172,50.809418,25.0,100716.195,1.1766067
31088000,31065900,6620172,50.814114,25.0,100716.15,1.1766062
31140000,31120000,6620172,50.790638,25.0,100716.44,1.1766095
31196000,31169454,6620172,50.8235,25.0,100716.055,1.176605
31251000,31225916,6620172,50.814114,25.0,100716.14,1.176606
31304000,31279000,6620172,50.8235,25.0,100716.03,1.1766047
31356000,31329818,6620172,50.83759,25.0,100715.9,1.1766032
31408000,31385000,6620172,50.795334,25.0,100716.375,1.1766088
31460000,31436583,6620172,50.795334,25.0,100716.38,1.1766088
31512000,31491111,6620172,50.846977,25.0,100715.75,1.1766014
31564000,31543500,6620172,50.846977,25.0,100715.734,1.1766013
31616000,31593818,6620172,50.8235,25.0,100716.016,1.1766046
31668000,31646400,6620172,50.80472,25.0,100716.26,1.1766074
31720000,31696363,6620172,50.781246,25.0,100716.52,1.1766106
31771000,31746111,6620172,50.800026,25.0,100716.31,1.176608
31824000,31801000,6620172,50.790638,25.0,100716.43,1.1766094
31876000,31852400,6620172,50.800026,25.0,100716.32,1.1766081
31931000,31906555,6620172,50.781246,25.0,100716.56,1.176611
31984000,31962818,6620172,50.762466,25.0,100716.76,1.1766132
32036000,32009500,6620172,50.781246,25.0,100716.56,1.176611
32088000,32064888,6620172,50.776554,25.0,100716.58,1.1766112
32140000,32116000,6620172,50.814114,25.0,100716.125,1.1766058
32192000,32170181,6620172,50.781246,25.0,100716.56,1.176611
32244000,32222909,6620172,50.80472,25.0,100716.234,1.1766071
32296000,32272272,6620172,50.84228,25.0,100715.82,1.1766022
32348000,32324000,6620172,50.80472,25.0,100716.22,1.176607
32400000,32375454,6620172,50.785942,25.0,100716.48,1.1766099
32456000,32430090,6620172,50.828197,25.0,100715.98,1.1766042
32508000,32487300,6620172,50.83759,25.0,100715.86,1.1766027
32560000,32536666,6620172,50.846977,25.0,100715.72,1.1766012
32612000,32589454,6620172,50.84228,25.0,100715.82,1.1766022
32664000,32640727,6620172,50.85637,25.0,100715.68,1.1766006
32716000,32693000,6620172,50.87984,25.0,100715.35,1.1765969
32768000,32744400,6620172,50.83759,25.0,100715.86,1.1766027
32820000,32797600,6620172,50.903316,25.0,100715.086,1.1765937
32876000,32849818,6620172,50.908012,25.0,100715.0,1.1765927
32928000,32902700,6620172,50.87984,25.0,100715.34,1.1765968
32980000,32958000,6620172,50.908012,25.0,100715.05,1.1765933
33036000,33009818,6620172,50.908012,25.0,100715.04,1.1765932
33092000,33063555,6620172,50.96435,25.0,100714.37,1.1765853
33148000,33120000,6620172,50.95966,25.0,100714.414,1.1765859
33200000,33177600,6620172,50.973743,25.0,100714.22,1.1765835
33252000,33227555,6620172,51.030083,25.0,100713.58,1.176576
33304000,33279000,6620172,51.025387,25.0,100713.6,1.1765764
33356000,33335100,6620172,50.99722,25.0,100713.97,1.1765807
33408000,33381454,6620172,50.97844,25.0,100714.19,1.1765832
33460000,33437600,6620172,51.05356,25.0,100713.266,1.1765724
33511000,33487400,6620172,51.067642,25.0,100713.13,1.1765709
33564000,33538545,6620172,51.091118,25.0,100712.82,1.1765672
33616000,33592000,6620172,51.10051,25.0,100712.734,1.1765662
33668000,33644909,6620172,51.091118,25.0,100712.836,1.1765674
33724000,33697900,6620172,51.08173,25.0,100712.91,1.1765683
33776000,33752700,6620172,51.13807,25.0,100712.266,1.1765608
33832000,33803666,6620172,51.147457,25.0,100712.15,1.1765593
33884000,33860916,6620172,51.13807,25.0,100712.28,1.1765609
33936000,33912300,6620172,51.161545,25.0,100711.98,1.1765574
33991000,33965000,6620172,51.208492,25.0,100711.4,1.1765506
34044000,34019636,6620172,51.185017,25.0,100711.73,1.1765544
34096000,34072000,6620172,51.199104,25.0,100711.52,1.176552
34151000,34124909,6620172,51.2038,25.0,100711.47,1.1765515
34204000,34180666,6620172,51.2038,25.0,100711.48,1.1765516
34256000,34234555,6620172,51.217884,25.0,100711.31,1.1765497
34308000,34284727,6620172,51.236664,25.0,100711.12,1.1765473
34360000,34336000,6620172,51.217884,25.0,100711.305,1.1765496
34412000,34387636,6620172,51.26014,25.0,100710.84,1.1765441
34464000,34442000,6620172,51.293003,25.0,100710.414,1.1765391
34516000,34489500,6620172,51.293003,25.0,100710.4,1.176539
34572000,34546222,6620172,51.321175,25.0,100710.086,1.1765354
34624000,34602000,6620172,51.269527,25.0,100710.68,1.1765423
34676000,34652600,6620172,51.288307,25.0,100710.48,1.1765398
34728000,34704800,6620172,51.311783,25.0,100710.2,1.1765367
34780000,34757200,6620172,51.283615,25.0,100710.516,1.1765404
34831000,34805666,6620172,51.321175,25.0,100710.07,1.1765351
34884000,34861900,6620172,51.26014,25.0,100710.85,1.1765442
34936000,34912000,6620172,51.26014,25.0,100710.84,1.1765441
34988000,34963583,6620172,51.255444,25.0,100710.87,1.1765444
35040000,35020444,6620172,51.217884,25.0,100711.3,1.1765494
35092000,35067900,6620172,51.227272,25.0,100711.2,1.1765484
35144000,35122300,6620172,51.227272,25.0,100711.17,1.176548
35196000,35173666,6620172,51.208492,25.0,100711.42,1.1765509
35248000,35225363,6620172,51.2038,25.0,100711.51,1.1765519
35299000,35273666,6620172,51.189713,25.0,100711.65,1.1765535
35352000,35325777,6620172,51.22258,25.0,100711.26,1.1765491
35404000,35377727,6620172,51.185017,25.0,100711.72,1.1765543
35456000,35432700,6620172,51.17563,25.0,100711.805,1.1765554
35512000,35485500,6620172,51.208492,25.0,100711.445,1.1765512
35564000,35543000,6620172,51.180325,25.0,100711.74,1.1765547
35616000,35589333,6620172,51.2038,25.0,100711.51,1.1765519
35668000,35646000,6620172,51.185017,25.0,100711.734,1.1765546
35720000,35698545,6620172,51.199104,25.0,100711.56,1.1765525
35771000,35747250,6620172,51.21319,25.0,100711.37,1.1765503
35824000,35801666,6620172,51.180325,25.0,100711.79,1.1765552
35876000,35852666,6620172,51.199104,25.0,100711.55,1.1765524
35932000,35905333,6620172,51.185017,25.0,100711.695,1.1765541
35988000,35962250,6620172,51.199104,25.0,100711.54,1.1765523
36040000,36015555,6620172,51.185017,25.0,100711.734,1.1765546
36092000,36068000,6620172,51.21319,25.0,100711.38,1.1765505
36144000,36119636,6620172,51.208492,25.0,100711.41,1.1765506
36196000,36174000,6620172,51.217884,25.0,100711.33,1.1765498
36252000,36224272,6620172,51.180325,25.0,100711.8,1.1765553
36304000,36281375,6620172,51.2038,25.0,100711.48,1.1765516
36356000,36334181,6620172,51.217884,25.0,100711.336,1.1765498
36408000,36385777,6620172,51.185017,25.0,100711.695,1.1765541
36464000,36436400,6620172,51.180325,25.0,100711.78,1.176555
36516000,36493100,6620172,51.208492,25.0,100711.414,1.1765507
36571000,36542363,6620172,51.152153,25.0,100712.11,1.176559
36624000,36600000,6620172,51.208492,25.0,100711.4,1.1765506
36676000,36652272,6620172,51.19441,25.0,100711.59,1.1765529
36731000,36706200,6620172,51.185017,25.0,100711.68,1.176554
36784000,36758545,6620172,51.217884,25.0,100711.33,1.1765498
36836000,36810800,6620172,51.227272,25.0,100711.195,1.1765482
36888000,36865000,6620172,51.199104,25.0,100711.57,1.1765527
36940000,36916583,6620172,51.217884,25.0,100711.34,1.1765499
36991000,36965000,6620172,51.2038,25.0,100711.45,1.1765512
37044000,37021200,6620172,51.2038,25.0,100711.484,1.1765516
37096000,37073818,6620172,51.217884,25.0,100711.305,1.1765496
37148000,37127444,6620172,51.217884,25.0,100711.34,1.1765499
37200000,37174454,6620172,51.227272,25.0,100711.2,1.1765484
37252000,37229333,6620172,51.19441,25.0,100711.62,1.1765532
37304000,37280777,6620172,51.24605,25.0,100710.97,1.1765456
37356000,37333363,6620172,51.185017,25.0,100711.71,1.1765542
37412000,37385818,6620172,51.22258,25.0,100711.234,1.1765487
37464000,37442555,6620172,51.250748,25.0,100710.92,1.176545
37516000,37495500,6620172,51.2038,25.0,100711.484,1.1765516
37571000,37543888,6620172,51.231968,25.0,100711.164,1.1765479
37624000,37602500,6620172,51.24136,25.0,100711.06,1.1765467
37676000,37652800,6620172,51.2038,25.0,100711.49,1.1765517
37731000,37707125,6620172,51.24605,25.0,100710.98,1.1765456
37784000,37759555,6620172,51.189713,25.0,100711.664,1.1765537
37836000,37812700,6620172,51.24605,25.0,100710.97,1.1765456
37888000,37867555,6620172,51.22258,25.0,100711.26,1.1765491
37940000,37917222,6620172,51.231968,25.0,100711.15,1.1765476
37992000,37967111,6620172,51.227272,25.0,100711.2,1.1765484
38048000,38022700,6620172,51.27892,25.0,100710.62,1.1765414
38100000,38077222,6620172,51.236664,25.0,100711.12,1.1765473
38156000,38128363,6620172,51.24605,25.0,100710.99,1.1765459
38208000,38185500,6620172,51.293003,25.0,100710.39,1.176539
38264000,38237111,6620172,51.293003,25.0,100710.38,1.1765388
38316000,38290454,6620172,51.27892,25.0,100710.62,1.1765414
38371000,38345000,6620172,51.250748,25.0,100710.9,1.1765448
38428000,38402111,6620172,51.269527,25.0,100710.73,1.1765428
38480000,38454400,6620172,51.27892,25.0,100710.61,1.1765414
38531000,38507444,6620172,51.227272,25.0,100711.2,1.1765484
38584000,38562000,6620172,51.217884,25.0,100711.31,1.1765497
38636000,38613818,6620172,51.269527,25.0,100710.7,1.1765425
38688000,38665000,6620172,51.24605,25.0,100710.95,1.1765455
38740000,38716444,6620172,51.288307,25.0,100710.48,1.1765398
38792000,38768000,6620172,51.269527,25.0,100710.7,1.1765425
38844000,38820800,6620172,51.255444,25.0,100710.87,1.1765444
38896000,38873090,6620172,51.227272,25.0,100711.2,1.1765484
38951000,38923181,6620172,51.255444,25.0,100710.86,1.1765443
39004000,38980333,6620172,51.26014,25.0,100710.81,1.1765438
39056000,39033777,6620172,51.32587,25.0,100710.016,1.1765345
39112000,39085090,6620172,51.283615,25.0,100710.51,1.1765403
39164000,39138666,6620172,51.26014,25.0,100710.836,1.1765441
39216000,39190800,6620172,51.27892,25.0,100710.586,1.1765411
39268000,39245818,6620172,51.311783,25.0,100710.164,1.1765362
39320000,39293200,6620172,51.288307,25.0,100710.45,1.1765397
39372000,39344400,6620172,51.288307,25.0,100710.47,1.1765397
39432000,39400375,6620172,51.255444,25.0,100710.87,1.1765444
39484000,39468571,6620172,51.34465,25.0,100709.82,1.1765321
39536000,39510090,6620172,51.288307,25.0,100710.47,1.1765397
39591000,39563833,6620172,51.264835,25.0,100710.77,1.1765434
39644000,39619333,6620172,51.307087,25.0,100710.26,1.1765373
39696000,39672363,6620172,51.264835,25.0,100710.76,1.1765431
39752000,39726000,6620172,51.24605,25.0,100711.01,1.1765461
39804000,39778666,6620172,51.293003,25.0,100710.43,1.1765393
39856000,39833200,6620172,51.283615,25.0,100710.56,1.1765409
39908000,39885727,6620172,51.27892,25.0,100710.6,1.1765413
39960000,39935666,6620172,51.27892,25.0,100710.59,1.1765412
40016000,39988307,6620172,51.321175,25.0,100710.09,1.1765354
40068000,40042545,6620172,51.31648,25.0,100710.13,1.1765358
40120000,40094454,6620172,51.311783,25.0,100710.22,1.1765368
40172000,40147900,6620172,51.321175,25.0,100710.11,1.1765355
40224000,40199272,6620172,51.35404,25.0,100709.695,1.1765307
40279000,40253727,6620172,51.339954,25.0,100709.86,1.1765326
40332000,40305600,6620172,51.339954,25.0,100709.86,1.1765326
40384000,40361916,6620172,51.368122,25.0,100709.53,1.1765288
40436000,40412909,6620172,51.36343,25.0,100709.61,1.1765296
40488000,40468444,6620172,51.339954,25.0,100709.875,1.1765329
40540000,40516777,6620172,51.339954,25.0,100709.875,1.1765329
40592000,40567100,6620172,51.349342,25.0,100709.73,1.1765311
40644000,40622200,6620172,51.38221,25.0,100709.375,1.176527
40696000,40673333,6620172,51.368122,25.0,100709.54,1.1765288
40748000,40722800,6620172,51.372818,25.0,100709.47,1.1765281
40800000,40776444,6620172,51.368122,25.0,100709.5,1.1765285
40852000,40827900,6620172,51.349342,25.0,100709.734,1.1765312
40904000,40881666,6620172,51.349342,25.0,100709.75,1.1765313
40956000,40931800,6620172,51.372818,25.0,100709.49,1.1765283
41008000,40984700,6620172,51.415073,25.0,100708.984,1.1765224
41064000,41040000,6620172,51.415073,25.0,100708.97,1.1765223
41116000,41094400,6620172,51.405685,25.0,100709.07,1.1765234
41172000,41144000,6620172,51.368122,25.0,100709.51,1.1765286
41224000,41202555,6620172,51.396294,25.0,100709.2,1.176525
41276000,41253000,6620172,51.386906,25.0,100709.305,1.1765262
41328000,41305666,6620172,51.386906,25.0,100709.305,1.1765262
41380000,41359636,6620172,51.424465,25.0,100708.88,1.1765212
41432000,41404888,6620172,51.433853,25.0,100708.75,1.1765196
41484000,41457333,6620172,51.41977,25.0,100708.9,1.1765214
41540000,41512300,6620172,51.410378,25.0,100709.02,1.176523
41596000,41569818,6620172,51.405685,25.0,100709.086,1.1765237
41651000,41627250,6620172,51.415073,25.0,100708.95,1.176522
41704000,41680727,6620172,51.386906,25.0,100709.305,1.1765262
41756000,41735272,6620172,51.433853,25.0,100708.75,1.1765196
41808000,41784000,6620172,51.410378,25.0,100709.02,1.176523
41859000,41837100,6620172,51.41977,25.0,100708.91,1.1765215
41912000,41886000,6620172,51.424465,25.0,100708.836,1.1765207
41968000,41940000,6620172,51.43855,25.0,100708.63,1.1765183
42024000,41998222,6620172,51.40099,25.0,100709.125,1.176524
42080000,42056300,6620172,51.405685,25.0,100709.09,1.1765238
42136000,42109363,6620172,51.372818,25.0,100709.445,1.1765279
42188000,42165454,6620172,51.43855,25.0,100708.67,1.1765187
42240000,42213333,6620172,51.43855,25.0,100708.68,1.1765188
42291000,42266250,6620172,51.368122,25.0,100709.516,1.1765287
42344000,42319250,6620172,51.391598,25.0,100709.21,1.1765251
42396000,42372000,6620172,51.415073,25.0,100708.96,1.1765221
42448000,42424636,6620172,51.429157,25.0,100708.805,1.1765203
42504000,42477777,6620172,51.433853,25.0,100708.72,1.1765194
42556000,42534000,6620172,51.452633,25.0,100708.53,1.1765171
42612000,42583666,6620172,51.396294,25.0,100709.18,1.1765246
42664000,42638666,6620172,51.41977,25.0,100708.914,1.1765215
42716000,42694181,6620172,51.433853,25.0,100708.71,1.1765193
42768000,42746400,6620172,51.429157,25.0,100708.805,1.1765203
42820000,42797200,6620172,51.46672,25.0,100708.38,1.1765153
42872000,42847916,6620172,51.424465,25.0,100708.84,1.1765208
42924000,42900727,6620172,51.415073,25.0,100708.945,1.176522
42976000,42952250,6620172,51.433853,25.0,100708.734,1.1765195
43028000,43005900,6620172,51.391598,25.0,100709.21,1.1765251
43080000,43057100,6620172,51.452633,25.0,100708.52,1.176517
43132000,43107200,6620172,51.410378,25.0,100709.02,1.176523
43184000,43161500,6620172,51.43855,25.0,100708.67,1.1765187
43239000,43212916,6620172,51.45733,25.0,100708.43,1.1765159
43291000,43266250,6620172,51.471413,25.0,100708.27,1.1765141
43344000,43318222,6620172,51.45733,25.0,100708.44,1.176516
43396000,43369200,6620172,51.415073,25.0,100708.945,1.176522
43448000,43426300,6620172,51.443245,25.0,100708.61,1.176518
43500000,43474800,6620172,51.433853,25.0,100708.74,1.1765195
43556000,43529090,6620172,51.43855,25.0,100708.67,1.1765187
43608000,43583636,6620172,51.45733,25.0,100708.47,1.1765164
43660000,43635500,6620172,51.43855,25.0,100708.67,1.1765187
43711000,43687875,6620172,51.43855,25.0,100708.65,1.1765186
43764000,43732500,6620172,51.47611,25.0,100708.26,1.1765139
43816000,43797777,6620172,51.452633,25.0,100708.484,1.1765165
43868000,43843333,6620172,51.415073,25.0,100708.98,1.1765223
43924000,43895000,6620172,51.410378,25.0,100708.99,1.1765225
43976000,43951444,6620172,51.44794,25.0,100708.555,1.1765174
44028000,44004800,6620172,51.433853,25.0,100708.75,1.1765196
44080000,44057222,6620172,51.471413,25.0,100708.27,1.1765141
44132000,44108000,6620172,51.41977,25.0,100708.92,1.1765217
44184000,44162333,6620172,51.513668,25.0,100707.81,1.1765087
44236000,44214200,6620172,51.452633,25.0,100708.51,1.1765169
44291000,44263900,6620172,51.462025,25.0,100708.414,1.1765158
44344000,44321200,6620172,51.452633,25.0,100708.516,1.176517
44396000,44373200,6620172,51.43855,25.0,100708.63,1.1765183
44448000,44423636,6620172,51.44794,25.0,100708.58,1.1765177
44500000,44478181,6620172,51.46672,25.0,100708.38,1.1765153
44552000,44527636,6620172,51.4855,25.0,100708.13,1.1765125
44608000,44580400,6620172,51.490192,25.0,100708.07,1.1765118
44660000,44635545,6620172,51.480804,25.0,100708.18,1.176513
44712000,44689666,6620172,51.471413,25.0,100708.3,1.1765144
44764000,44740272,6620172,51.490192,25.0,100708.08,1.1765119
44816000,44794000,6620172,51.46672,25.0,100708.375,1.1765153
44868000,44844300,6620172,51.480804,25.0,100708.19,1.1765131
44920000,44897818,6620172,51.43855,25.0,100708.69,1.1765189
44972000,44947200,6620172,51.471413,25.0,100708.31,1.1765145
45024000,45000000,6620172,51.4855,25.0,100708.13,1.1765125
45076000,45053818,6620172,51.44794,25.0,100708.586,1.1765178
45132000,45106400,6620172,51.4855,25.0,100708.13,1.1765125
45184000,45158545,6620172,51.44794,25.0,100708.57,1.1765176
45236000,45212600,6620172,51.415073,25.0,100708.97,1.1765223
45288000,45267500,6620172,51.44794,25.0,100708.59,1.1765178
45344000,45315000,6620172,51.45733,25.0,100708.47,1.1765164
45396000,45374545,6620172,51.372818,25.0,100709.43,1.1765276
45448000,45422400,6620172,51.405685,25.0,100709.1,1.1765238
45500000,45475100,6620172,51.38221,25.0,100709.39,1.1765271
45552000,45528000,6620172,51.386906,25.0,100709.3,1.1765261
45604000,45580000,6620172,51.368122,25.0,100709.51,1.1765286
45656000,45631583,6620172,51.405685,25.0,100709.08,1.1765236
45711000,45683100,6620172,51.368122,25.0,100709.51,1.1765286
45764000,45739272,6620172,51.368122,25.0,100709.51,1.1765286
45816000,45795555,6620172,51.35404,25.0,100709.68,1.1765305
45868000,45842700,6620172,51.349342,25.0,100709.75,1.1765313
45924000,45898000,6620172,51.386906,25.0,100709.32,1.1765263
45976000,45951444,6620172,51.321175,25.0,100710.12,1.1765356
46032000,46004727,6620172,51.31648,25.0,100710.16,1.1765361
46084000,46061200,6620172,51.321175,25.0,100710.11,1.1765355
46136000,46114300,6620172,51.321175,25.0,100710.09,1.1765354
46187000,46161900,6620172,51.31648,25.0,100710.14,1.176536
46240000,46216400,6620172,51.31648,25.0,100710.14,1.176536
46292000,46268600,6620172,51.269527,25.0,100710.695,1.1765424
46344000,46322222,6620172,51.264835,25.0,100710.76,1.1765431
46400000,46373100,6620172,51.274223,25.0,100710.63,1.1765417
