timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12344000,-0.59894,-0.61113286,25.0,1.0
12348000,0.32989907,0.33661494,25.0,1.0
12356000,0.52480304,0.53548664,25.0,1.0
12364000,-0.37913692,-0.38685516,25.0,1.0
12372000,0.26374388,0.269113,25.0,1.0
12388000,0.21108302,0.21538012,25.0,1.0
12396000,-0.48499775,-0.49487138,25.0,1.0
12400000,-0.11915603,-0.12158182,25.0,1.0
12404000,-0.06722151,-0.06859001,25.0,1.0
12412000,0.5722415,0.5838912,25.0,1.0
12416000,0.5919374,0.6039881,25.0,1.0
12424000,0.35693774,0.36420432,25.0,1.0
12432000,0.5225646,0.533203,25.0,1.0
12436000,0.5147694,0.5252491,25.0,1.0
12440000,-0.62585485,-0.638595,25.0,1.0
12444000,0.67667735,0.6904521,25.0,1.0
12452000,0.67607576,0.68983823,25.0,1.0
12456000,-0.32979476,-0.3365082,25.0,1.0
12464000,-0.25533035,-0.26052797,25.0,1.0
12472000,0.558874,0.5702507,25.0,1.0
12476000,-0.2166107,-0.22102012,25.0,1.0
12480000,-0.43375063,-0.44258022,25.0,1.0
12484000,-0.47358513,-0.4832256,25.0,1.0
12492000,0.5219296,0.53255403,25.0,1.0
12500000,0.24603431,0.2510426,25.0,1.0
12504000,0.625165,0.6378909,25.0,1.0
12512000,0.47232053,0.4819351,25.0,1.0
12516000,0.69305307,0.7071609,25.0,1.0
12520000,0.5054116,0.5156998,25.0,1.0
12532000,0.67777574,0.6915726,25.0,1.0
12540000,-0.59149694,-0.6035375,25.0,1.0
12548000,0.65726215,0.6706434,25.0,1.0
12556000,-0.6724469,-0.68613726,25.0,1.0
12560000,0.50536346,0.5156522,25.0,1.0
12564000,0.43748853,0.44639537,25.0,1.0
12568000,-0.18480437,-0.1885668,25.0,1.0
12576000,-0.64944404,-0.6626661,25.0,1.0
12584000,0.64152855,0.6545895,25.0,1.0
12592000,-0.69811594,-0.7123289,25.0,1.0
12600000,0.66297144,0.6764701,25.0,1.0
12608000,-0.6866304,-0.7006108,25.0,1.0
12616000,0.6805596,0.69441634,25.0,1.0
12620000,-0.51808065,-0.5286292,25.0,1.0
12624000,0.5929829,0.6050565,25.0,1.0
12632000,-0.6305083,-0.64334595,25.0,1.0
12636000,0.61289215,0.62537116,25.0,1.0
12644000,0.5387364,0.5497055,25.0,1.0
12648000,-0.16698213,-0.17038202,25.0,1.0
12652000,0.39216393,0.4001469,25.0,1.0
12656000,0.25666127,0.2618859,25.0,1.0
12660000,-0.5657187,-0.57723457,25.0,1.0
12668000,-0.53126216,-0.54207665,25.0,1.0
12672000,0.6919717,0.7060576,25.0,1.0
12676000,-0.57832795,-0.5901005,25.0,1.0
12680000,-0.49316198,-0.5032009,25.0,1.0
12684000,0.4976242,0.5077539,25.0,1.0
12692000,-0.4219951,-0.43058532,25.0,1.0
12700000,0.5303817,0.5411782,25.0,1.0
12708000,0.29357478,0.29955122,25.0,1.0
12712000,-0.44251496,-0.45152345,25.0,1.0
12716000,0.5490869,0.56026495,25.0,1.0
12724000,-0.5472383,-0.5583787,25.0,1.0
12732000,-0.14735924,-0.1503591,25.0,1.0
12736000,-0.6846319,-0.6985693,25.0,1.0
12748000,-0.5043735,-0.5146413,25.0,1.0
12752000,0.40921208,0.4175426,25.0,1.0
12764000,0.68603945,0.7000061,25.0,1.0
12772000,-0.27176836,-0.27730113,25.0,1.0
12780000,-0.2958234,-0.3018459,25.0,1.0
12788000,-0.64270735,-0.6557919,25.0,1.0
12792000,-0.2303585,-0.23504823,25.0,1.0
12796000,0.6769214,0.6907025,25.0,1.0
12812000,-0.5229785,-0.5336255,25.0,1.0
12820000,0.30302027,0.30918884,25.0,1.0
12828000,0.6486037,0.6618073,25.0,1.0
12832000,-0.69956416,-0.7138052,25.0,1.0
12840000,0.15366271,0.15679082,25.0,1.0
12844000,0.41782495,0.42633063,25.0,1.0
12852000,0.42870805,0.43743527,25.0,1.0
12856000,-0.69260037,-0.70669967,25.0,1.0
12860000,-0.6346196,-0.64753854,25.0,1.0
12864000,-0.55864495,-0.5700173,25.0,1.0
12868000,0.4911269,0.5011248,25.0,1.0
12876000,0.5834159,0.59529275,25.0,1.0
12884000,-0.31573322,-0.32216072,25.0,1.0
12888000,-0.22448793,-0.22905791,25.0,1.0
12892000,0.6923301,0.7064241,25.0,1.0
12896000,0.64244413,0.6555226,25.0,1.0
12908000,0.4513034,0.46049073,25.0,1.0
12912000,0.66766644,0.6812584,25.0,1.0
12916000,0.47189572,0.4815023,25.0,1.0
12920000,0.60592437,0.6182594,25.0,1.0
12932000,-0.31118757,-0.31752273,25.0,1.0
12940000,0.46202853,0.47143456,25.0,1.0
12956000,0.31677207,0.32322094,25.0,1.0
12960000,-0.5781915,-0.58996236,25.0,1.0
12964000,0.63507473,0.64800364,25.0,1.0
12968000,0.5798704,0.59167546,25.0,1.0
12972000,-0.49303058,-0.50306773,25.0,1.0
12976000,0.23447113,0.23924415,25.0,1.0
12980000,-0.16752937,-0.1709397,25.0,1.0
12988000,0.68098176,0.6948442,25.0,1.0
12996000,0.27782047,0.28347594,25.0,1.0
13000000,0.64847714,0.6616779,25.0,1.0
13012000,0.40833813,0.41665047,25.0,1.0
13016000,-0.25363436,-0.25879747,25.0,1.0
13028000,-0.5161795,-0.5266876,25.0,1.0
13044000,-0.52806795,-0.53881806,25.0,1.0
13052000,-0.4007313,-0.40888917,25.0,1.0
13056000,-0.61168134,-0.62413365,25.0,1.0
13060000,0.5772436,0.58899486,25.0,1.0
13068000,-0.43665755,-0.4455468,25.0,1.0
13072000,-0.5208221,-0.53142476,25.0,1.0
13080000,-0.4658152,-0.4752977,25.0,1.0
13084000,-0.6349495,-0.647875,25.0,1.0
13100000,0.60583496,0.6181678,25.0,1.0
13108000,-0.41564292,-0.42410406,25.0,1.0
13116000,-0.63786334,-0.65084815,25.0,1.0
13120000,0.22686525,0.23148349,25.0,1.0
13128000,-0.69868857,-0.7129116,25.0,1.0
13132000,0.5866687,0.5986114,25.0,1.0
13140000,0.6867519,0.7007335,25.0,1.0
13148000,-0.27423134,-0.27981442,25.0,1.0
13156000,-0.6320453,-0.64491314,25.0,1.0
13160000,0.5533438,0.56460935,25.0,1.0
13168000,-0.663058,-0.6765572,25.0,1.0
13172000,0.5788654,0.59065056,25.0,1.0
13180000,0.57228947,0.58394074,25.0,1.0
13188000,0.39869145,0.40680805,25.0,1.0
13192000,-0.6122339,-0.6246978,25.0,1.0
13196000,-0.56177026,-0.57320684,25.0,1.0
13200000,0.4177948,0.4263003,25.0,1.0
13212000,-0.43706542,-0.44596323,25.0,1.0
13220000,0.6027639,0.615035,25.0,1.0
13224000,-0.46655312,-0.47605124,25.0,1.0
13232000,-0.5941666,-0.6062627,25.0,1.0
13236000,0.63747865,0.6504537,25.0,1.0
13240000,0.6257943,0.6385315,25.0,1.0
13252000,0.56711423,0.5786571,25.0,1.0
13256000,0.45969933,0.4690559,25.0,1.0
13260000,-0.6914344,-0.70550764,25.0,1.0
13264000,-0.49068713,-0.5006744,25.0,1.0
13268000,0.4230179,0.43162787,25.0,1.0
13272000,0.34778562,0.35486433,25.0,1.0
13276000,-0.4586652,-0.4680007,25.0,1.0
13284000,-0.6901618,-0.70420915,25.0,1.0
13296000,0.45988327,0.46924582,25.0,1.0
13300000,-0.3592771,-0.36659145,25.0,1.0
13304000,0.5113715,0.5217823,25.0,1.0
13312000,-0.6153379,-0.6278653,25.0,1.0
13320000,-0.5830071,-0.5948763,25.0,1.0
13332000,-0.6653192,-0.6788641,25.0,1.0
13336000,0.20574275,0.20993137,25.0,1.0
13344000,-0.63163894,-0.644497,25.0,1.0
13348000,-0.6254394,-0.63817126,25.0,1.0
13352000,-0.1495599,-0.15260445,25.0,1.0
13356000,0.3259037,0.332538,25.0,1.0
13368000,-0.27555823,-0.2811677,25.0,1.0
13376000,0.4121512,0.4205412,25.0,1.0
13392000,-0.557957,-0.56931514,25.0,1.0
13400000,-0.6001866,-0.6124053,25.0,1.0
13408000,-0.6966015,-0.71078306,25.0,1.0
13416000,0.6583782,0.6717816,25.0,1.0
13420000,-0.4771054,-0.48681843,25.0,1.0
13424000,-0.6879767,-0.7019827,25.0,1.0
13432000,0.6808713,0.6947326,25.0,1.0
13440000,0.25087857,0.255986,25.0,1.0
13448000,0.25338638,0.25854486,25.0,1.0
13464000,-0.28256214,-0.2883149,25.0,1.0
13472000,-0.6495181,-0.6627418,25.0,1.0
13480000,-0.4826602,-0.4924868,25.0,1.0
13488000,0.48115072,0.4909466,25.0,1.0
13496000,0.5527176,0.56397057,25.0,1.0
13504000,0.42753866,0.43624303,25.0,1.0
13512000,0.42478547,0.43343264,25.0,1.0
13520000,-0.17106104,-0.17454325,25.0,1.0
13528000,0.31619644,0.32263312,25.0,1.0
13532000,-0.691492,-0.70556843,25.0,1.0
13544000,0.6529567,0.6662487,25.0,1.0
13548000,0.38544273,0.393289,25.0,1.0
13552000,-0.30948657,-0.31578663,25.0,1.0
13564000,-0.34079602,-0.34773344,25.0,1.0
13572000,-0.6737309,-0.68744725,25.0,1.0
13580000,0.61688775,0.62944686,25.0,1.0
13588000,-0.6010239,-0.61326003,25.0,1.0
13592000,0.07545352,0.076989666,25.0,1.0
13596000,-0.5194594,-0.530035,25.0,1.0
13600000,0.6217146,0.63437194,25.0,1.0
13608000,-0.37813368,-0.38583204,25.0,1.0
13620000,-0.6059266,-0.61826134,25.0,1.0
13624000,0.3681139,0.37560755,25.0,1.0
13628000,0.5991845,0.61138207,25.0,1.0
13632000,-0.22757378,-0.23220648,25.0,1.0
13640000,0.096300356,0.09826073,25.0,1.0
13644000,0.07234867,0.07382146,25.0,1.0
13648000,-0.1485513,-0.15157534,25.0,1.0
13660000,0.3247144,0.33132458,25.0,1.0
13664000,0.32900834,0.33570594,25.0,1.0
13672000,-0.6565165,-0.66988254,25.0,1.0
13676000,0.64799434,0.6611869,25.0,1.0
13680000,0.6988489,0.7130768,25.0,1.0
13684000,0.5447604,0.5558512,25.0,1.0
13688000,-0.51835316,-0.52890635,25.0,1.0
13692000,-0.6174872,-0.63005865,25.0,1.0
13708000,-0.5173741,-0.5279073,25.0,1.0
13720000,-0.43040636,-0.43916902,25.0,1.0
13728000,0.38598138,0.39383826,25.0,1.0
13732000,0.49019793,0.5001762,25.0,1.0
13740000,-0.52302283,-0.5336693,25.0,1.0
13744000,-0.50950205,-0.51987326,25.0,1.0
13752000,-0.3632617,-0.3706561,25.0,1.0
13756000,0.31667364,0.3231197,25.0,1.0
13764000,0.25320396,0.25835806,25.0,1.0
13768000,-0.28610474,-0.29192856,25.0,1.0
13772000,-0.55906856,-0.57044876,25.0,1.0
13780000,-0.51913255,-0.5296998,25.0,1.0
13784000,0.25415772,0.2593318,25.0,1.0
13792000,0.65228736,0.66556644,25.0,1.0
13800000,-0.11294045,-0.115239665,25.0,1.0
13804000,0.41172537,0.42010716,25.0,1.0
13812000,0.62902385,0.6418294,25.0,1.0
13816000,-0.5428103,-0.5538607,25.0,1.0
13824000,-0.29359677,-0.29957375,25.0,1.0
13828000,-0.6442015,-0.65731597,25.0,1.0
13840000,0.4453749,0.4544422,25.0,1.0
13848000,0.48141155,0.49121252,25.0,1.0
13852000,-0.24529575,-0.25028968,25.0,1.0
13856000,0.62988514,0.64270884,25.0,1.0
13864000,-0.61177003,-0.62422496,25.0,1.0
13872000,0.64475393,0.65788037,25.0,1.0
13876000,0.4428728,0.45188916,25.0,1.0
13880000,0.31887782,0.32536978,25.0,1.0
13888000,0.61019003,0.6226119,25.0,1.0
13892000,0.41704568,0.42553565,25.0,1.0
13896000,-0.36275303,-0.37013772,25.0,1.0
13900000,0.48646006,0.4963631,25.0,1.0
13908000,-0.58765143,-0.59961444,25.0,1.0
13912000,0.68582726,0.69978887,25.0,1.0
13928000,0.5912748,0.6033116,25.0,1.0
13932000,-0.11628347,-0.1186507,25.0,1.0
13940000,-0.42405483,-0.4326878,25.0,1.0
13952000,-0.5961528,-0.6082893,25.0,1.0
13956000,-0.59813756,-0.6103145,25.0,1.0
13960000,0.33062884,0.33735982,25.0,1.0
13964000,0.29043624,0.29634896,25.0,1.0
13980000,-0.55184615,-0.56308067,25.0,1.0
13988000,0.58264285,0.59450436,25.0,1.0
13992000,-0.62275773,-0.6354349,25.0,1.0
14000000,0.66384816,0.6773618,25.0,1.0
14012000,-0.5780583,-0.5898256,25.0,1.0
14020000,0.55954784,0.5709383,25.0,1.0
14028000,0.3616163,0.36897758,25.0,1.0
14036000,-0.41182318,-0.4202065,25.0,1.0
14040000,-0.4259923,-0.43466404,25.0,1.0
14044000,-0.5805887,-0.59240794,25.0,1.0
14048000,0.45046887,0.45963922,25.0,1.0
14052000,0.15113755,0.15421431,25.0,1.0
14056000,0.3189845,0.3254782,25.0,1.0
14060000,0.3771055,0.38478237,25.0,1.0
14068000,-0.6262508,-0.63899964,25.0,1.0
14072000,0.124068186,0.12659389,25.0,1.0
14076000,-0.4007638,-0.4089223,25.0,1.0
14080000,0.22294223,0.22748075,25.0,1.0
14092000,0.60922474,0.621627,25.0,1.0
14096000,-0.38477957,-0.39261258,25.0,1.0
14112000,0.15556414,0.15873098,25.0,1.0
14116000,-0.68467075,-0.6986087,25.0,1.0
14128000,0.32693595,0.33359143,25.0,1.0
14132000,0.3035743,0.3097542,25.0,1.0
14144000,-0.51006067,-0.52044404,25.0,1.0
14152000,-0.48340458,-0.49324486,25.0,1.0
14160000,-0.22923417,-0.2339005,25.0,1.0
14168000,0.66170937,0.67517924,25.0,1.0
14172000,0.61960155,0.63221425,25.0,1.0
14176000,0.6712925,0.68495744,25.0,1.0
14180000,0.20261098,0.20673537,25.0,1.0
14184000,0.61913705,0.63174033,25.0,1.0
14188000,0.18093765,0.18462084,25.0,1.0
14192000,0.61731267,0.6298788,25.0,1.0
14196000,-0.6343308,-0.6472434,25.0,1.0
14204000,-0.49093905,-0.5009343,25.0,1.0
14212000,0.6081001,0.62048066,25.0,1.0
14220000,-0.45049202,-0.45966378,25.0,1.0
14228000,0.41646606,0.42494506,25.0,1.0
14232000,0.47011727,0.47968858,25.0,1.0
14240000,0.4089596,0.41728577,25.0,1.0
14252000,-0.61931103,-0.63191986,25.0,1.0
14260000,-0.62434816,-0.6370589,25.0,1.0
14268000,-0.16161153,-0.16490169,25.0,1.0
14272000,-0.4168251,-0.425311,25.0,1.0
14284000,-0.50859827,-0.51895255,25.0,1.0
14292000,0.66317296,0.6766741,25.0,1.0
14300000,0.46044883,0.46982285,25.0,1.0
14308000,0.52656674,0.5372868,25.0,1.0
14316000,0.5014372,0.51164424,25.0,1.0
14320000,-0.5781129,-0.5898807,25.0,1.0
14324000,0.2965336,0.30256972,25.0,1.0
14332000,-0.3986983,-0.40681404,25.0,1.0
14336000,-0.5803705,-0.59218425,25.0,1.0
14344000,0.53763694,0.5485808,25.0,1.0
14348000,0.49782094,0.50795436,25.0,1.0
14352000,0.5857554,0.5976788,25.0,1.0
14356000,-0.6865075,-0.7004818,25.0,1.0
14360000,-0.6262301,-0.6389774,25.0,1.0
14376000,-0.44534642,-0.45441222,25.0,1.0
14384000,0.30861342,0.31489578,25.0,1.0
14400000,-0.13450827,-0.13724642,25.0,1.0
14404000,-0.44859567,-0.45772764,25.0,1.0
14408000,-0.41956347,-0.42810443,25.0,1.0
14416000,0.5749451,0.5866491,25.0,1.0
14424000,0.63379383,0.646696,25.0,1.0
14432000,-0.5357828,-0.54668975,25.0,1.0
14440000,-0.25216535,-0.25729868,25.0,1.0
14448000,0.5976863,0.6098534,25.0,1.0
14456000,0.66473275,0.67826474,25.0,1.0
14464000,0.5761795,0.5879088,25.0,1.0
14480000,-0.46297872,-0.47240525,25.0,1.0
14488000,0.4801247,0.48990032,25.0,1.0
14496000,-0.5101653,-0.5205525,25.0,1.0
14500000,-0.2286248,-0.23327973,25.0,1.0
14504000,-0.55742884,-0.5687784,25.0,1.0
14512000,-0.6925702,-0.70667136,25.0,1.0
14520000,-0.6926405,-0.70674306,25.0,1.0
14528000,-0.53621227,-0.54712987,25.0,1.0
14544000,-0.46797848,-0.4775053,25.0,1.0
14548000,0.37240717,0.3799884,25.0,1.0
14552000,-0.32808942,-0.33476844,25.0,1.0
14556000,-0.56231743,-0.57376474,25.0,1.0
14564000,0.4795857,0.4893488,25.0,1.0
14568000,0.63355297,0.64645046,25.0,1.0
14576000,0.47684565,0.48655298,25.0,1.0
14584000,-0.55259484,-0.5638442,25.0,1.0
14592000,0.66322887,0.67672914,25.0,1.0
14600000,0.41702375,0.4255124,25.0,1.0
14604000,-0.30571443,-0.31193736,25.0,1.0
14612000,-0.5043911,-0.51465815,25.0,1.0
14620000,0.19027272,0.19414578,25.0,1.0
14628000,0.40501067,0.4132548,25.0,1.0
14640000,0.43566132,0.44452935,25.0,1.0
14644000,-0.58144605,-0.59328383,25.0,1.0
14648000,-0.20327759,-0.20741615,25.0,1.0
14652000,-0.5031334,-0.5133768,25.0,1.0
14660000,0.55045235,0.5616591,25.0,1.0
14664000,0.5150298,0.5255154,25.0,1.0
14672000,0.66921884,0.68284357,25.0,1.0
14676000,0.48883873,0.49879107,25.0,1.0
14684000,-0.6131148,-0.6255973,25.0,1.0
14692000,-0.6544458,-0.6677698,25.0,1.0
14696000,-0.599024,-0.6112194,25.0,1.0
14704000,0.49472168,0.50479364,25.0,1.0
14712000,-0.59696275,-0.6091162,25.0,1.0
14716000,0.5101466,0.5205326,25.0,1.0
14728000,-0.41838434,-0.42690215,25.0,1.0
14740000,-0.52956975,-0.54035115,25.0,1.0
14748000,0.57649916,0.5882355,25.0,1.0
14764000,-0.69038093,-0.7044357,25.0,1.0
14772000,0.28362238,0.28939635,25.0,1.0
14780000,-0.45807117,-0.46739656,25.0,1.0
14788000,-0.5042938,-0.5145602,25.0,1.0
14792000,-0.19968127,-0.20374638,25.0,1.0
14796000,0.46993795,0.47950494,25.0,1.0
14800000,-0.6708214,-0.684478,25.0,1.0
14808000,-0.48437676,-0.4942361,25.0,1.0
14816000,0.33393016,0.34072724,25.0,1.0
14824000,0.44708952,0.45618993,25.0,1.0
14832000,-0.39207193,-0.40005246,25.0,1.0
14840000,-0.1361652,-0.1389368,25.0,1.0
14852000,0.6803047,0.6941521,25.0,1.0
14860000,-0.19693282,-0.20094192,25.0,1.0
14864000,0.68803054,0.7020373,25.0,1.0
14868000,-0.51496863,-0.5254522,25.0,1.0
14872000,-0.6822078,-0.696096,25.0,1.0
14876000,0.64629686,0.659454,25.0,1.0
14884000,-0.16336511,-0.16669086,25.0,1.0
14892000,-0.3867447,-0.39461794,25.0,1.0
14900000,0.62847215,0.6412664,25.0,1.0
14912000,0.32076958,0.3272997,25.0,1.0
14916000,-0.6530088,-0.6663026,25.0,1.0
14932000,0.41965216,0.42819533,25.0,1.0
14936000,-0.3437525,-0.35075054,25.0,1.0
14952000,-0.62980205,-0.64262336,25.0,1.0
14964000,-0.36889887,-0.37640855,25.0,1.0
14968000,0.20343293,0.20757422,25.0,1.0
14980000,0.46480694,0.47426903,25.0,1.0
14988000,-0.35075969,-0.3579001,25.0,1.0
14992000,-0.1678931,-0.1713109,25.0,1.0
14999000,0.6080853,0.6204641,25.0,1.0
15004000,-0.58458406,-0.5964844,25.0,1.0
15008000,0.58653075,0.59847015,25.0,1.0
15020000,0.64962375,0.66284746,25.0,1.0
15032000,0.44051728,0.4494844,25.0,1.0
15044000,-0.4658686,-0.47535178,25.0,1.0
15048000,0.62566924,0.6384053,25.0,1.0
15056000,-0.54901457,-0.56019026,25.0,1.0
15064000,-0.62945503,-0.6422682,25.0,1.0
15076000,0.6600455,0.67348135,25.0,1.0
15080000,-0.6693698,-0.6829955,25.0,1.0
15092000,-0.5097477,-0.5201241,25.0,1.0
15096000,0.6093207,0.621724,25.0,1.0
15104000,0.45719883,0.46650553,25.0,1.0
15112000,-0.20298295,-0.20711486,25.0,1.0
15119000,0.57135874,0.5829894,25.0,1.0
15124000,0.52953535,0.5403147,25.0,1.0
15128000,-0.6209279,-0.6335676,25.0,1.0
15132000,0.60943073,0.6218364,25.0,1.0
15136000,-0.43048576,-0.4392488,25.0,1.0
15148000,0.58090454,0.59272957,25.0,1.0
15152000,0.1325096,0.135207,25.0,1.0
15156000,-0.24055712,-0.24545394,25.0,1.0
15160000,-0.41492087,-0.42336708,25.0,1.0
15168000,-0.6491238,-0.6623375,25.0,1.0
15176000,0.25255415,0.2576956,25.0,1.0
15180000,0.34249583,0.34946826,25.0,1.0
15184000,-0.19514914,-0.19912194,25.0,1.0
15188000,0.5433267,0.55438757,25.0,1.0
15196000,-0.29060385,-0.29651988,25.0,1.0
15212000,0.5259018,0.536608,25.0,1.0
15220000,-0.42676362,-0.43545157,25.0,1.0
15236000,0.50502366,0.51530576,25.0,1.0
15244000,-0.63962114,-0.6526436,25.0,1.0
15260000,0.6623018,0.675786,25.0,1.0
15268000,-0.31733274,-0.32379353,25.0,1.0
15272000,-0.47790244,-0.48763236,25.0,1.0
15280000,0.53279626,0.54364204,25.0,1.0
15288000,0.62019956,0.63282454,25.0,1.0
15296000,-0.5314803,-0.5422993,25.0,1.0
15304000,-0.6492894,-0.6625066,25.0,1.0
15312000,-0.43519118,-0.44405007,25.0,1.0
15320000,0.22652729,0.23113854,25.0,1.0
15328000,0.44019577,0.44915652,25.0,1.0
15336000,-0.31201658,-0.31836823,25.0,1.0
15340000,-0.53276765,-0.5436131,25.0,1.0
15348000,0.0671615,0.06852869,25.0,1.0
15356000,0.625722,0.6384597,25.0,1.0
15360000,-0.40817356,-0.41648266,25.0,1.0
15368000,-0.6417056,-0.65476865,25.0,1.0
15376000,-0.31197035,-0.31832105,25.0,1.0
15380000,-0.3496399,-0.35675743,25.0,1.0
15384000,0.27203944,0.27757728,25.0,1.0
15388000,0.6478237,0.66101277,25.0,1.0
15396000,-0.4758095,-0.48549655,25.0,1.0
15400000,-0.6622685,-0.6757517,25.0,1.0
15404000,-0.5766084,-0.5883476,25.0,1.0
15408000,0.6896613,0.70370215,25.0,1.0
15416000,0.42340308,0.43202317,25.0,1.0
15420000,-0.524876,-0.535562,25.0,1.0
15428000,-0.6617395,-0.6752119,25.0,1.0
15432000,-0.33033454,-0.33705983,25.0,1.0
15436000,-0.64276886,-0.655855,25.0,1.0
15444000,-0.5632097,-0.5746762,25.0,1.0
15452000,0.5376735,0.54862005,25.0,1.0
15456000,0.43389592,0.44272968,25.0,1.0
15460000,0.39955163,0.40768617,25.0,1.0
15468000,0.25588372,0.2610933,25.0,1.0
15476000,-0.12940207,-0.13203658,25.0,1.0
15480000,0.3865004,0.3943692,25.0,1.0
15484000,0.680335,0.69418603,25.0,1.0
15488000,0.5868747,0.598823,25.0,1.0
15492000,0.42308265,0.43169627,25.0,1.0
15496000,-0.6272012,-0.6399696,25.0,1.0
15508000,-0.15508533,-0.15824251,25.0,1.0
15512000,-0.4613108,-0.47070205,25.0,1.0
15516000,-0.66112906,-0.67458814,25.0,1.0
15520000,0.33784267,0.3447204,25.0,1.0
15524000,-0.47720578,-0.4869206,25.0,1.0
15532000,-0.6048438,-0.61715704,25.0,1.0
15536000,0.50791377,0.51825374,25.0,1.0
15552000,-0.439856,-0.4488103,25.0,1.0
15556000,0.49633634,0.50644046,25.0,1.0
15560000,0.38179657,0.38956895,25.0,1.0
15568000,0.3506693,0.357808,25.0,1.0
15572000,0.5886234,0.6006062,25.0,1.0
15576000,-0.36187372,-0.36924052,25.0,1.0
15584000,-0.49144787,-0.50145245,25.0,1.0
15592000,0.6437239,0.6568284,25.0,1.0
15596000,0.6210918,0.6337356,25.0,1.0
15600000,-0.43497577,-0.44383073,25.0,1.0
15604000,0.2372981,0.24212886,25.0,1.0
15608000,-0.41909066,-0.4276226,25.0,1.0
15612000,0.6496791,0.66290545,25.0,1.0
15620000,0.27445105,0.2800384,25.0,1.0
15624000,-0.4476141,-0.45672673,25.0,1.0
15628000,-0.67174655,-0.6854221,25.0,1.0
15640000,0.57799673,0.5897637,25.0,1.0
15652000,0.36722836,0.37470448,25.0,1.0
15660000,-0.61098224,-0.623421,25.0,1.0
15668000,0.48067522,0.49046114,25.0,1.0
15676000,-0.21950822,-0.22397712,25.0,1.0
15684000,-0.5847234,-0.5966276,25.0,1.0
15692000,-0.45062992,-0.45980415,25.0,1.0
15696000,0.49413687,0.5041968,25.0,1.0
15700000,-0.37510014,-0.38273668,25.0,1.0
15704000,0.5452258,0.55632585,25.0,1.0
15708000,-0.5730195,-0.5846847,25.0,1.0
15712000,-0.3382977,-0.3451846,25.0,1.0
15716000,0.5533646,0.5646297,25.0,1.0
15720000,0.6802655,0.69411397,25.0,1.0
15724000,-0.55048376,-0.5616902,25.0,1.0
15728000,-0.18236247,-0.18607491,25.0,1.0
15736000,0.52697015,0.5376979,25.0,1.0
15744000,0.29803953,0.30410686,25.0,1.0
15752000,-0.27471945,-0.28031203,25.0,1.0
15756000,-0.14723268,-0.15022998,25.0,1.0
15760000,0.45708683,0.46639094,25.0,1.0
15764000,-0.42721093,-0.4359069,25.0,1.0
15772000,-0.5713066,-0.58293563,25.0,1.0
15776000,-0.21783358,-0.22226763,25.0,1.0
15780000,-0.56329024,-0.57475615,25.0,1.0
15784000,-0.4859035,-0.49579418,25.0,1.0
15792000,-0.55245334,-0.56369865,25.0,1.0
15800000,0.49422076,0.50428075,25.0,1.0
15808000,-0.29858282,-0.30466053,25.0,1.0
15816000,0.6087675,0.6211604,25.0,1.0
15824000,-0.41149575,-0.41987273,25.0,1.0
15832000,-0.6492702,-0.6624876,25.0,1.0
15848000,-0.5029423,-0.5131809,25.0,1.0
15856000,0.58415014,0.5960419,25.0,1.0
15872000,-0.28379047,-0.28956738,25.0,1.0
15880000,0.36788628,0.3753751,25.0,1.0
15888000,-0.57686293,-0.5886057,25.0,1.0
15896000,-0.36907938,-0.37659246,25.0,1.0
15912000,0.40226147,0.41045,25.0,1.0
15924000,-0.23772588,-0.2425651,25.0,1.0
15928000,-0.39741015,-0.40550053,25.0,1.0
15936000,-0.51229864,-0.5227279,25.0,1.0
15944000,0.3642975,0.3717138,25.0,1.0
15952000,-0.5818264,-0.593671,25.0,1.0
15960000,0.48816532,0.49810326,25.0,1.0
15976000,-0.661557,-0.67502546,25.0,1.0
15984000,0.500606,0.5107977,25.0,1.0
16000000,-0.15528218,-0.15844353,25.0,1.0
16008000,0.54556537,0.55667233,25.0,1.0
16024000,-0.6348954,-0.647821,25.0,1.0
16032000,0.4795192,0.4892803,25.0,1.0
16040000,0.22762154,0.23225501,25.0,1.0
16053000,-0.5834095,-0.5952854,25.0,1.0
16059000,0.63181967,0.64468104,25.0,1.0
16068000,0.539262,0.55023926,25.0,1.0
16080000,-0.2375491,-0.24238466,25.0,1.0
16084000,0.42225266,0.43084806,25.0,1.0
16092000,0.54561764,0.55672383,25.0,1.0
16100000,0.3531903,0.36037958,25.0,1.0
16108000,0.34638694,0.35343772,25.0,1.0
16124000,-0.5212998,-0.53191096,25.0,1.0
16136000,0.3480417,0.35512617,25.0,1.0
16152000,-0.33430254,-0.34110805,25.0,1.0
16164000,0.20559765,0.20978308,25.0,1.0
16200000,0.5185875,0.5291446,25.0,1.0
16204000,0.54525435,0.5563546,25.0,1.0
16212000,0.6027791,0.6150504,25.0,1.0
16220000,-0.60252696,-0.6147931,25.0,1.0
16228000,-0.24094915,-0.24585436,25.0,1.0
16244000,0.6177365,0.6303123,25.0,1.0
16252000,0.6800609,0.6939055,25.0,1.0
16292000,-0.5564995,-0.567828,25.0,1.0
16296000,-0.24323834,-0.2481899,25.0,1.0
16300000,0.2724152,0.2779607,25.0,1.0
16316000,0.648467,0.66166687,25.0,1.0
16332000,-0.5026695,-0.5129016,25.0,1.0
