timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9504000,9504000,5608000,28.1429583,112.9837111,-0.018239953,0.00031696833,0.011234761,0.0,0.0,0.0,-0.027013464,0.00026812224,0.00460036,-0.006375125,-0.0003352451,0.000897069,0.0,0.033072542,0.015267258,-0.12600142,0.048833586,-0.06815586,50.890896,0.1,0.46365494,0.7356281,0.490009,0.32995343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5608000,28.1429583,112.9837111,-0.016112467,0.00011657022,0.0061986237,0.0,0.0,0.0,-0.022380706,-0.0077757593,-0.0022777428,-0.013326213,-0.0003352451,0.000897069,0.0,-0.044128966,-0.06721612,-0.09734835,0.049267706,-0.06815586,50.890896,0.1,0.47452396,0.7276576,0.44147262,0.3153559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5608000,28.1429583,112.9837111,-0.016817216,0.030278044,0.032598563,0.010528978,0.01117382,0.0,-0.017415533,0.026037965,0.06359208,0.048030876,-0.012015192,0.0474586,0.08113674,-0.023955591,-0.02163163,0.01783762,0.049211986,-0.06815586,50.890896,0.1,0.25783136,0.62615407,0.17622896,0.15821391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5608000,28.1429583,112.9837111,-0.024725594,0.013062171,0.01690092,0.010528978,0.01117382,0.0,-0.0040187333,-0.007942358,0.021023568,-0.014969252,-0.012015192,0.0474586,0.08113674,0.05049737,-0.06741599,-0.10804738,0.04878607,-0.06815586,50.890896,0.1,0.22145191,0.5532927,0.18048652,0.1335762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5608000,28.1429583,112.9837111,-0.018123074,-0.008776616,0.0038483874,0.010528978,0.01117382,0.0,0.017998522,-0.015478367,0.005797867,-0.02522929,-0.012015192,0.0474586,0.08113674,-0.043119736,-0.08710194,0.14573056,0.048927527,-0.06815586,50.890896,0.10344297,0.19850077,0.5085059,0.18830486,0.11793349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5608000,28.1429583,112.9837111,-0.013101494,-0.02540292,0.013253768,0.010528978,0.01117382,0.0,0.009047174,-0.018777536,0.008499207,-0.004530469,-0.012015192,0.0474586,0.08113674,0.07762345,-0.04097306,-0.062277537,0.049224008,-0.06815586,50.890896,0.10667264,0.18781154,0.47107807,0.18669552,0.110332206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5608000,28.1429583,112.9837111,-0.013901616,-0.016115814,0.021599919,0.010528978,0.01117382,0.0,0.01311289,-0.002301792,0.00545522,-0.0018111938,-0.012015192,0.0474586,0.08113674,-0.04973816,0.003973697,0.1369193,0.04907689,-0.06815586,50.890896,0.1,0.1820904,0.44644287,0.17921215,0.10706151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5608000,28.1429583,112.9837111,-0.024964858,-0.010533665,0.024465984,0.010528978,0.01117382,0.0,-0.003829062,0.004375848,0.012055773,0.0067536714,-0.012015192,0.0474586,0.08113674,0.03948342,0.007986276,0.085699365,0.049601667,-0.06815586,50.890896,0.10142212,0.17877483,0.42725906,0.16972435,0.10584497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5608000,28.1429583,112.9837111,-0.03167724,-0.0027665973,0.030705195,0.010528978,0.01117382,0.0,-0.0022492781,0.009024087,0.004298166,0.0029205715,-0.012015192,0.0474586,0.08113674,-0.03873901,0.014469781,0.040412877,0.0496409,-0.06815586,50.890896,0.10197428,0.17781803,0.4099119,0.16362858,0.105601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,5608000,28.1429583,112.9837111,-0.03514904,-0.0060638213,0.020513335,0.010528978,0.01117382,0.0,0.0033887771,-0.00070034084,-0.009510076,-0.016584262,-0.012015192,0.0474586,0.08113674,0.05060261,-0.068251565,0.08891615,0.050465178,-0.06815586,50.890896,0.104386486,0.1747988,0.39699987,0.15584417,0.10481561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5608000,28.1429583,112.9837111,-0.037559945,-0.008134291,0.029945472,0.010528978,0.01117382,0.0,0.007776616,-0.005227499,0.0029756143,0.0038794638,-0.012015192,0.0474586,0.08113674,0.035664447,0.03521912,-0.15191732,0.050343234,-0.06815586,50.890896,0.1,0.17479517,0.3881634,0.15220526,0.10479449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5608000,28.1429583,112.9837111,-0.033190407,-0.00429269,0.0056045246,0.010528978,0.01117382,0.0,0.008915253,-0.002580279,-0.0101144165,-0.02822773,-0.012015192,0.0474586,0.08113674,0.0889127,0.0014080337,-0.026832333,0.050333817,-0.06815586,50.890896,0.1,0.17409796,0.37831438,0.1485327,0.103988215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5608000,28.1429583,112.9837111,-0.02168281,0.0104982415,-0.0070156017,0.010528978,0.01117382,0.0,0.0114184795,0.01222548,-0.017079985,-0.03167946,-0.012015192,0.0474586,0.08113674,0.014935264,0.048005912,-0.08071027,0.05142218,-0.06815586,50.890896,0.1,0.17351729,0.3723012,0.14531639,0.10310474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5608000,28.1429583,112.9837111,-0.019097708,0.014801274,-0.024234528,0.010528978,0.01117382,0.0,0.012482408,0.016727187,-0.03037207,-0.04161061,-0.012015192,0.0474586,0.08113674,0.01740665,-0.067427866,-0.009369104,0.051718798,-0.06815586,50.890896,0.10913931,0.17277251,0.36739835,0.14226188,0.10193821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16484000,16464000,5608000,28.1429583,112.9837111,-0.0035528294,0.015038562,-0.026509501,0.010528978,0.01117382,0.0,0.026706474,0.01642276,-0.024157366,-0.023961257,-0.012015192,0.0474586,0.08113674,-0.020476988,0.06253298,-0.056182962,0.052189093,-0.06815586,50.890896,0.11951681,0.16451567,0.35995698,0.13164522,0.09834781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16976000,5608000,28.1429583,112.9837111,0.011153556,0.0016857939,-0.011780666,0.010528978,0.01117382,0.0,0.033477552,0.0065123443,-0.011789849,0.004406374,-0.012015192,0.0474586,0.08113674,0.08094844,0.09719269,0.03524683,0.053101648,-0.06815586,50.890896,0.10329762,0.16670844,0.35750976,0.13248873,0.09775698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17480000,5608000,28.1429583,112.9837111,-0.0055815233,-0.0013733377,-0.008885252,0.010528978,0.01117382,0.0,0.012460141,0.016240606,-0.000536615,0.012334741,-0.012015192,0.0474586,0.08113674,0.0014173769,0.050404076,-0.058558766,0.05342647,-0.06815586,50.890896,0.1,0.16749369,0.35329047,0.13137189,0.0965419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17984000,5608000,28.1429583,112.9837111,-0.02036395,0.005890929,-0.015423906,0.010528978,0.01117382,0.0,0.0034935812,0.022433033,-0.002604803,0.0002382583,-0.012015192,0.0474586,0.08113674,-0.029718798,0.028360698,0.03695674,0.053991124,-0.06815586,50.890896,0.1039282,0.1686944,0.3501764,0.12995087,0.09545037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18480000,5608000,28.1429583,112.9837111,-0.0276456,-1.381617e-05,-0.018258061,0.010528978,0.01117382,0.0,0.00075475633,0.01663895,0.0014712377,0.00254477,-0.012015192,0.0474586,0.08113674,0.007434284,0.050312027,0.03700051,0.054044485,-0.06815586,50.890896,0.10684618,0.16793156,0.34812614,0.12698479,0.09399424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18984000,5608000,28.1429583,112.9837111,-0.03021028,-0.013868037,-0.0060357563,0.010528978,0.01117382,0.0,0.00024997085,0.0072092894,0.004867523,0.014476191,-0.012015192,0.0474586,0.08113674,0.02089137,-0.023475915,-0.023266299,0.053784303,-0.06815586,50.890896,0.10494357,0.16842894,0.34738538,0.12505,0.09299678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19484000,5608000,28.1429583,112.9837111,-0.02757347,-0.002885478,-9.6333926e-05,0.010528978,0.01117382,0.0,-0.0013076783,0.017494172,0.014067502,0.019811915,-0.012015192,0.0474586,0.08113674,-0.067401655,0.055871125,-0.14009698,0.05424052,-0.06815586,50.890896,0.10057688,0.16798222,0.34471068,0.12261805,0.091795996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19988000,5608000,28.1429583,112.9837111,-0.025261138,0.0032831966,0.00056265143,0.010528978,0.01117382,0.0,0.0006639183,0.020935152,0.0038412944,0.003311882,-0.012015192,0.0474586,0.08113674,0.05460181,0.015729403,-0.06759445,0.053524554,-0.06815586,50.890896,0.1,0.16755487,0.34394234,0.12075698,0.09092407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20476000,5608000,28.1429583,112.9837111,-0.0144284135,0.001967467,0.006451726,0.010528978,0.01117382,0.0,-0.00038556766,0.011464492,0.006994338,0.010169984,-0.012015192,0.0474586,0.08113674,0.029928997,-0.016407441,0.099254765,0.052701697,-0.06815586,50.890896,0.100461856,0.17431049,0.34511843,0.12460933,0.091913335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20984000,5608000,28.1429583,112.9837111,-0.018670809,0.005110376,0.0015707711,0.010528978,0.01117382,0.0,-0.0011985617,0.00604944,0.00075820956,-0.0044265175,-0.012015192,0.0474586,0.08113674,0.049547948,-0.0039657396,-0.021544283,0.0521153,-0.06815586,50.890896,0.1,0.17464243,0.34351465,0.12352308,0.09141346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21476000,5608000,28.1429583,112.9837111,-0.011772685,-0.0008411284,-0.018333519,0.010528978,0.01117382,0.0,0.006184209,-0.0034498633,-0.0039775036,-0.021072343,-0.012015192,0.0474586,0.08113674,-0.014611065,-0.037719093,-0.08814781,0.051604226,-0.06815586,50.890896,0.1,0.17334192,0.34266427,0.12109978,0.090794034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21976000,5608000,28.1429583,112.9837111,-0.015571129,0.00043911856,-0.032394614,0.010528978,0.01117382,0.0,0.010276866,-0.00031071392,-0.011260012,-0.029703379,-0.012015192,0.0474586,0.08113674,-0.035719845,0.032417424,0.06510689,0.051170357,-0.06815586,50.890896,0.1,0.17300235,0.34245154,0.11995599,0.09051755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22480000,5608000,28.1429583,112.9837111,-0.018531293,-0.00025307358,-0.043183938,0.010528978,0.01117382,0.0,0.012324363,-0.00230259,-0.015454455,-0.02883049,-0.012015192,0.0474586,0.08113674,0.01975891,0.032351524,0.03974046,0.05135788,-0.06815586,50.890896,0.10518712,0.17271295,0.34074453,0.11860562,0.09021575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22976000,5608000,28.1429583,112.9837111,-0.0200027,-0.004311878,-0.044081792,0.010528978,0.01117382,0.0,0.012161212,-0.007910891,-0.015666796,-0.01740762,-0.012015192,0.0474586,0.08113674,-0.07756966,-0.060935058,-0.0130077815,0.05097411,-0.06815586,50.890896,0.106631845,0.17240268,0.3407606,0.11762892,0.09011839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23484000,5608000,28.1429583,112.9837111,-0.026746687,-0.0036560027,-0.05067207,0.010528978,0.01117382,0.0,0.00054979115,-0.0117710335,-0.009388613,-0.010210759,-0.012015192,0.0474586,0.08113674,0.038912304,-0.0348347,0.11899694,0.05067963,-0.06815586,50.890896,0.10111282,0.17254473,0.33970338,0.116700955,0.09007797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23984000,5608000,28.1429583,112.9837111,-0.03617103,-0.007659391,-0.06881361,0.010528978,0.01117382,0.0,-0.0062174466,-0.016373005,-0.010966021,-0.022616085,-0.012015192,0.0474586,0.08113674,0.053664114,0.004422769,-0.0847401,0.05111587,-0.06815586,50.890896,0.1,0.17215343,0.3398721,0.115757614,0.09005653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5608000,28.1429583,112.9837111,-0.037228018,-0.012998961,-0.067358814,0.010528978,0.01117382,0.0,-0.0054555573,-0.016499026,-0.0008756751,-0.002997575,-0.012015192,0.0474586,0.08113674,0.03033486,0.022774749,0.053740103,0.05135701,-0.06815586,50.890896,0.10454779,0.17230876,0.33900943,0.115095936,0.09009031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5608000,28.1429583,112.9837111,-0.048793565,-0.01641584,-0.05499783,0.010528978,0.01117382,0.0,-0.013867265,-0.020830778,-0.0025563973,0.008572631,-0.012015192,0.0474586,0.08113674,-0.057950765,0.018205015,0.056641173,0.050976243,-0.06815586,50.890896,0.11450638,0.17100519,0.3387979,0.11390048,0.089873716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5608000,28.1429583,112.9837111,-0.050360452,-0.016671179,-0.054174088,0.010528978,0.01117382,0.0,-0.013094883,-0.018417548,-0.00087876664,0.0046022967,-0.012015192,0.0474586,0.08113674,-0.056397524,-0.011425006,0.015128403,0.050887104,-0.06815586,50.890896,0.1,0.17138848,0.338037,0.113523945,0.08996457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5608000,28.1429583,112.9837111,-0.042422786,-0.017471638,-0.06362071,0.010528978,0.01117382,0.0,-0.00050495047,-0.019232573,-0.010732393,-0.0115501955,-0.012015192,0.0474586,0.08113674,0.024915203,-0.069196045,-0.0058542932,0.051264588,-0.06815586,50.890896,0.10273274,0.17110744,0.3383594,0.11301782,0.08999277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5608000,28.1429583,112.9837111,-0.039396964,-0.030949367,-0.05251736,0.010528978,0.01117382,0.0,0.0042682006,-0.026033184,-0.0047273696,0.007680961,-0.012015192,0.0474586,0.08113674,0.014126019,0.0003461623,-0.031946223,0.050928388,-0.06815586,50.890896,0.10755496,0.17068848,0.33716106,0.11232185,0.08987739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5608000,28.1429583,112.9837111,-0.03448716,-0.03723203,-0.037661873,0.010528978,0.01117382,0.0,0.011668571,-0.024720302,0.0057438747,0.024305953,-0.012015192,0.0474586,0.08113674,0.07468566,-0.03219048,-0.11440273,0.05066044,-0.06815586,50.890896,0.10071462,0.16671571,0.33669886,0.109400764,0.0890145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5608000,28.1429583,112.9837111,-0.025868887,-0.03936476,-0.045021273,0.010528978,0.01117382,0.0,0.017186716,-0.018300006,-0.008176669,-0.004328806,-0.012015192,0.0474586,0.08113674,0.09053441,0.015473494,0.11329725,0.050889276,-0.06815586,50.890896,0.1,0.17032872,0.33648735,0.11146449,0.08438651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5608000,28.1429583,112.9837111,-0.022412974,-0.038014583,-0.05063422,0.010528978,0.01117382,0.0,0.018535804,-0.010893934,-0.009175305,-0.005847686,-0.012015192,0.0474586,0.08113674,0.015642148,0.04879632,-0.040855255,0.050959088,-0.06815586,50.890896,0.10237566,0.1696061,0.33672506,0.11027201,0.08097076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5608000,28.1429583,112.9837111,-0.021261865,-0.031014225,-0.04978023,0.010528978,0.01117382,0.0,0.02073779,-0.0008163224,-7.22131e-05,0.0063810777,-0.012015192,0.0474586,0.08113674,0.032672137,0.039744675,0.004421919,0.050752494,-0.06815586,50.890896,0.10187886,0.16903338,0.3353233,0.109704964,0.07950454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5608000,28.1429583,112.9837111,-0.02164831,-0.014913513,-0.04910154,0.010528978,0.01117382,0.0,0.017357694,0.010427487,-0.0045437566,0.00087122235,-0.012015192,0.0474586,0.08113674,-0.04281204,0.080588624,0.16541032,0.05083328,-0.06815586,50.890896,0.10141204,0.16800646,0.33499157,0.109194875,0.07940298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5608000,28.1429583,112.9837111,-0.015490086,-0.007820115,-0.043945935,0.010528978,0.01117382,0.0,0.019715033,0.0046075713,0.0029304517,0.009912307,-0.012015192,0.0474586,0.08113674,-0.04920776,-0.0077145663,0.1609465,0.05078708,-0.06815586,50.890896,0.1,0.16840254,0.33398458,0.10916068,0.08034478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5608000,28.1429583,112.9837111,-0.0146631,-0.017930001,-0.041842215,0.010528978,0.01117382,0.0,0.019231232,-0.0030338943,0.0002965897,0.0048780763,-0.012015192,0.0474586,0.08113674,0.0337756,-0.05512397,-0.022787599,0.05117138,-0.06815586,50.890896,0.1,0.16816321,0.33408585,0.108906776,0.081683256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30500000,30500000,5608000,28.1429583,112.9837111,-0.014520647,-0.022944273,-0.042238943,0.010528978,0.01117382,0.0,0.017397685,-0.0070154583,-0.0026268696,-0.00035274474,-0.012015192,0.0474586,0.08113674,0.008413778,-0.031712264,-0.19104685,0.051855214,-0.06815586,50.890896,0.10278875,0.16787863,0.33272365,0.11166314,0.08305691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30996000,5608000,28.1429583,112.9837111,-0.015205972,-0.022719389,-0.04533089,0.010528978,0.01117382,0.0,0.003002653,-0.0047597447,-0.001205273,2.2970868e-05,-0.012015192,0.0474586,0.08113674,-0.0068368157,-0.014237511,0.17687753,0.049948007,-0.06815586,50.890896,0.10588069,0.16792887,0.33296353,0.16316086,0.084483095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,5608000,28.1429583,112.9837111,-0.034561597,-0.025374819,-0.032590218,0.010528978,0.01117382,0.0,-0.018941933,-0.016382895,0.009602621,0.017861158,-0.012015192,0.0474586,0.08113674,0.031265277,-0.05644444,0.026409512,0.043039706,-0.06815586,50.890896,0.1009281,0.16871898,0.33181238,0.17709562,0.085639335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,5608000,28.1429583,112.9837111,-0.03944699,-0.029724121,-0.03027628,0.010528978,0.01117382,0.0,-0.015917096,-0.013745049,0.0063208137,0.011321811,-0.012015192,0.0474586,0.08113674,-0.006374455,0.026776431,0.29142106,0.0138313025,-0.06815586,50.890896,0.10107724,0.1695529,0.33228037,0.16644783,0.086702675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
