timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20188000,1728836406010000,281429583,1129837115,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
20284000,1728836406110000,281429581,1129837116,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
20388000,1728836406210000,281429579,1129837111,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
20484000,1728836406310000,281429579,1129837113,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
20588000,1728836406414000,281429575,1129837112,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
20692000,1728836406514000,281429581,1129837112,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
20788000,1728836406614000,281429580,1129837115,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
20888000,1728836406714000,281429579,1129837114,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
20992000,1728836406814000,281429580,1129837105,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
21092000,1728836406914000,281429585,1129837109,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
21192000,1728836407014000,281429584,1129837108,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
21288000,1728836407114000,281429577,1129837106,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
21392000,1728836407214000,281429581,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
21488000,1728836407314000,281429579,1129837114,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
21592000,1728836407414000,281429575,1129837105,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
21692000,1728836407514000,281429580,1129837112,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
21788000,1728836407614000,281429580,1129837116,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
21892000,1728836407714000,281429579,1129837115,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
21992000,1728836407814000,281429578,1129837113,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
22088000,1728836407914000,281429584,1129837109,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
22192000,1728836408014000,281429579,1129837107,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
22292000,1728836408114000,281429582,1129837115,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
22392000,1728836408214000,281429580,1129837116,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
22492000,1728836408314000,281429575,1129837108,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
22592000,1728836408418000,281429583,1129837104,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
22692000,1728836408518000,281429580,1129837110,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
22796000,1728836408618000,281429579,1129837111,50910,50910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
22896000,1728836408722000,281429575,1129837112,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
23000000,1728836408822000,281429579,1129837113,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
23100000,1728836408922000,281429584,1129837108,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
23200000,1728836409022000,281429578,1129837109,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
23300000,1728836409122000,281429581,1129837116,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
23400000,1728836409222000,281429584,1129837109,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
23496000,1728836409322000,281429577,1129837110,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
23596000,1728836409422000,281429577,1129837110,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
23700000,1728836409526000,281429576,1129837116,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
23804000,1728836409626000,281429582,1129837110,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
23904000,1728836409730000,281429576,1129837110,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
24008000,1728836409834000,281429585,1129837111,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
24112000,1728836409934000,281429579,1129837111,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
24212000,1728836410034000,281429580,1129837108,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
24312000,1728836410134000,281429582,1129837109,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
24412000,1728836410234000,281429576,1129837113,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
24508000,1728836410334000,281429577,1129837111,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
24612000,1728836410434000,281429584,1129837115,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
24712000,1728836410534000,281429575,1129837105,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
24812000,1728836410634000,281429580,1129837113,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
24908000,1728836410734000,281429575,1129837115,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
25012000,1728836410834000,281429581,1129837109,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
25112000,1728836410934000,281429580,1129837113,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
25212000,1728836411034000,281429575,1129837107,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
25312000,1728836411134000,281429579,1129837112,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
25412000,1728836411234000,281429583,1129837113,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
25508000,1728836411334000,281429575,1129837112,50914,50914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
25612000,1728836411434000,281429582,1129837104,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
25712000,1728836411534000,281429577,1129837115,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
25812000,1728836411634000,281429584,1129837109,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
25912000,1728836411734000,281429583,1129837106,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
26012000,1728836411838000,281429576,1129837107,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
26116000,1728836411938000,281429578,1129837108,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
26216000,1728836412038000,281429577,1129837104,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
26316000,1728836412138000,281429580,1129837110,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
26416000,1728836412238000,281429578,1129837106,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
26516000,1728836412342000,281429580,1129837116,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
26620000,1728836412442000,281429580,1129837106,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
26720000,1728836412543000,281429577,1129837116,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
26824000,1728836412645000,281429581,1129837105,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
26924000,1728836412745000,281429575,1129837109,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
27020000,1728836412846000,281429582,1129837108,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
27124000,1728836412950000,281429583,1129837106,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
27224000,1728836413050000,281429583,1129837105,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
27328000,1728836413154000,281429583,1129837114,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
27432000,1728836413254000,281429581,1129837112,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
27532000,1728836413358000,281429583,1129837107,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
27636000,1728836413458000,281429582,1129837108,50901,50901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
27736000,1728836413558000,281429578,1129837106,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
27836000,1728836413658000,281429577,1129837106,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
27936000,1728836413758000,281429575,1129837108,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
28036000,1728836413858000,281429578,1129837107,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
28136000,1728836413958000,281429584,1129837115,50859,50859,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
28236000,1728836414058000,281429576,1129837109,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
28336000,1728836414158000,281429582,1129837116,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
28436000,1728836414258000,281429576,1129837109,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
28536000,1728836414358000,281429581,1129837114,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
28636000,1728836414458000,281429585,1129837108,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
28732000,1728836414558000,281429581,1129837107,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
28836000,1728836414658000,281429583,1129837111,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
28932000,1728836414758000,281429578,1129837115,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
29036000,1728836414858000,281429581,1129837111,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
29136000,1728836414958000,281429584,1129837114,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
29236000,1728836415058000,281429580,1129837108,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
29336000,1728836415158000,281429581,1129837113,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
29436000,1728836415258000,281429582,1129837115,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
29536000,1728836415362000,281429578,1129837106,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
29637000,1728836415462000,281429585,1129837106,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
29740000,1728836415562000,281429583,1129837105,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
29840000,1728836415666000,281429577,1129837104,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29944000,1728836415770000,281429584,1129837108,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
30044000,1728836415870000,281429576,1129837112,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
30144000,1728836415970000,281429584,1129837113,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
30248000,1728836416070000,281429580,1129837113,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
30344000,1728836416170000,281429584,1129837109,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
30444000,1728836416270000,281429582,1129837106,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
30548000,1728836416370000,281429578,1129837108,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
30648000,1728836416474000,281429580,1129837114,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
30752000,1728836416574000,281429585,1129837112,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
30852000,1728836416674000,281429584,1129837104,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
30952000,1728836416774000,281429578,1129837116,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
31052000,1728836416877000,281429577,1129837106,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
31156000,1728836416978000,281429577,1129837104,50908,50908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
31256000,1728836417078000,281429577,1129837115,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
31356000,1728836417178000,281429575,1129837104,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
31456000,1728836417278000,281429577,1129837106,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
31556000,1728836417378000,281429578,1129837105,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
31656000,1728836417478000,281429579,1129837108,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
31756000,1728836417582000,281429584,1129837108,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
31860000,1728836417682000,281429576,1129837115,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
31960000,1728836417782000,281429580,1129837106,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
32060000,1728836417882000,281429574,1129837108,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
32156000,1728836417982000,281429581,1129837113,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
32260000,1728836418082000,281429575,1129837104,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,-0.07,0.0,0,nan,nan,3,0,1,15,0
32360000,1728836418182000,281429582,1129837113,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
32456000,1728836418282000,281429580,1129837107,50919,50919,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
32560000,1728836418382000,281429583,1129837113,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
32660000,1728836418482000,281429575,1129837110,50964,50964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
32760000,1728836418582000,281429578,1129837110,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
32860000,1728836418682000,281429573,1129837104,50955,50955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.16,0.0,0,nan,nan,3,0,1,15,0
32960000,1728836418782000,281429577,1129837104,50954,50954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
33060000,1728836418886000,281429581,1129837106,51059,51059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
33164000,1728836418990000,281429572,1129837104,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.32999998,0.0,0,nan,nan,3,0,1,15,0
33268000,1728836419090000,281429573,1129837106,51092,51092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.28,0.0,0,nan,nan,3,0,1,15,0
33368000,1728836419190000,281429580,1129837108,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
33468000,1728836419294000,281429573,1129837104,51164,51164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.26,0.0,0,nan,nan,3,0,1,15,0
33572000,1728836419394000,281429579,1129837107,51030,51030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,-0.32999998,0.0,0,nan,nan,3,0,1,15,0
33668000,1728836419494000,281429573,1129837106,51070,51070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.04,-0.21,0.0,0,nan,nan,3,0,1,15,0
33768000,1728836419594000,281429580,1129837112,51030,51030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
33872000,1728836419694000,281429578,1129837112,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
33968000,1728836419794000,281429580,1129837104,51206,51206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.26,0.0,0,nan,nan,3,0,1,15,0
34068000,1728836419894000,281429580,1129837105,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.22,0.0,0,nan,nan,3,0,1,15,0
34168000,1728836419994000,281429573,1129837104,51232,51232,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
