timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3760000,3748800,197388,0.27627268,-0.034299444,0.4739605,0
3780000,3772000,197388,0.2778803,-0.0318076,0.46914092,0
3800000,3794000,197388,0.2764217,-0.036229867,0.47142804,0
3824000,3812800,197388,0.2762665,-0.03340774,0.4708112,0
3844000,3838000,197388,0.2758163,-0.034524918,0.472667,0
3864000,3856000,197388,0.27651748,-0.033130746,0.47249517,0
3884000,3876000,197388,0.27544978,-0.034436133,0.4711324,0
3904000,3897000,197388,0.27653366,-0.03308603,0.47171146,0
3924000,3915000,197388,0.27600235,-0.03429753,0.47094545,0
3944000,3938000,197388,0.27722883,-0.031550955,0.4717914,0
3964000,3957000,197388,0.27700502,-0.033181664,0.4709864,0
3988000,3980000,197388,0.2788221,-0.033185996,0.47257894,0
4008000,4002666,197388,0.2786791,-0.032389097,0.47195083,0
4032000,4021000,197388,0.27933362,-0.03230308,0.47081092,0
4056000,4047000,197388,0.27555647,-0.03315057,0.4728567,0
4076000,4070000,197388,0.27595425,-0.036294922,0.47070992,0
4096000,4088000,197388,0.2771532,-0.032415193,0.47181055,0
4120000,4109000,197388,0.27722096,-0.032720163,0.46926525,0
4140000,4132000,197388,0.2780389,-0.034904547,0.47330922,0
4160000,4152000,197388,0.27776918,-0.032568555,0.4720463,0
4184000,4176000,197388,0.277223,-0.0335154,0.47240862,0
4204000,4197333,197388,0.27736387,-0.034534838,0.47142744,0
4224000,4215000,197388,0.27646345,-0.0345956,0.4713574,0
4244000,4236000,197388,0.27520835,-0.034989905,0.4718573,0
4264000,4258000,197388,0.27785954,-0.03555218,0.46916777,0
4288000,4277000,197388,0.27677223,-0.030930776,0.4726897,0
4312000,4301000,197388,0.27761754,-0.030817285,0.46887106,0
4336000,4325000,197388,0.27584153,-0.035123482,0.47383478,0
4356000,4350666,197388,0.27504277,-0.034390148,0.4705065,0
4376000,4368000,197388,0.27607474,-0.033592083,0.4712686,0
4396000,4389000,197388,0.2776327,-0.033279058,0.47173756,0
4416000,4409333,197388,0.2789665,-0.033814453,0.4739269,0
4436000,4429333,197388,0.27774566,-0.032844167,0.471456,0
4456000,4447000,197388,0.27545264,-0.03426856,0.47252315,0
4476000,4470666,197388,0.27573907,-0.034023024,0.47156662,0
4496000,4488000,197388,0.2752757,-0.031037241,0.4711767,0
4520000,4512000,197388,0.27622414,-0.034808915,0.4707601,0
4544000,4536000,197388,0.2779653,-0.033128005,0.47153062,0
4564000,4556000,197388,0.27810273,-0.03317606,0.47061807,0
4584000,4576000,197388,0.2754017,-0.033619437,0.46844342,0
4604000,4595000,197388,0.2770211,-0.03247425,0.4708978,0
4624000,4617000,197388,0.27685446,-0.033797923,0.47207963,0
4644000,4637000,197388,0.27819765,-0.035801608,0.4712856,0
4664000,4657000,197388,0.2773001,-0.031004472,0.47247595,0
4684000,4676000,197388,0.2776835,-0.032991633,0.47207782,0
4704000,4698666,197388,0.27800506,-0.032788627,0.47163427,0
4724000,4717333,197388,0.27802736,-0.032212198,0.47007513,0
4744000,4736000,197388,0.27745566,-0.03301549,0.471879,0
4764000,4756000,197388,0.27839306,-0.03490738,0.4701121,0
4784000,4777333,197388,0.27718267,-0.033348445,0.4720045,0
4804000,4795000,197388,0.27621132,-0.03323029,0.4732439,0
4824000,4815000,197388,0.2772336,-0.033974543,0.46868002,0
4844000,4838000,197388,0.27819887,-0.034649458,0.4705244,0
4868000,4857000,197388,0.27591923,-0.034442335,0.47108173,0
4888000,4880000,197388,0.27815193,-0.03213787,0.47303772,0
4908000,4902666,197388,0.2752768,-0.030467687,0.4720744,0
4932000,4924000,197388,0.2758283,-0.03494045,0.47043452,0
4956000,4948000,197388,0.277741,-0.03569569,0.47108468,0
4976000,4970666,197388,0.2749307,-0.033613797,0.4721268,0
5000000,4992000,197388,0.27691084,-0.033880934,0.47200304,0
5020000,5014666,197388,0.27618653,-0.030133184,0.47085184,0
5040000,5033333,197388,0.27512082,-0.03411502,0.47063595,0
5060000,5054000,197388,0.27532196,-0.032184977,0.4711686,0
5080000,5071000,197388,0.27652392,-0.031765137,0.47111985,0
5100000,5094666,197388,0.2760556,-0.03457403,0.47427568,0
5120000,5111000,197388,0.27507085,-0.034063276,0.47025192,0
5144000,5136000,197388,0.27927828,-0.03501968,0.47229564,0
5168000,5160000,197388,0.27714092,-0.03318837,0.4701209,0
5188000,5182000,197388,0.27530885,-0.033669632,0.4718963,0
5208000,5200000,197388,0.2764608,-0.0341152,0.46957672,0
5228000,5220000,197388,0.2743356,-0.03283012,0.47193965,0
5248000,5240000,197388,0.27506274,-0.033952758,0.47224128,0
5268000,5260000,197388,0.27761355,-0.03255381,0.471984,0
5288000,5280000,197388,0.27633458,-0.035464853,0.46967146,0
5308000,5300000,197388,0.27642605,-0.033781894,0.46953174,0
5332000,5324000,197388,0.27671084,-0.032921843,0.4703176,0
5352000,5345000,197388,0.27559868,-0.032820605,0.47045308,0
5376000,5368000,197388,0.27738726,-0.03459993,0.4727883,0
5396000,5390000,197388,0.27603158,-0.03378393,0.470175,0
5416000,5408000,197388,0.27738082,-0.032331806,0.47279963,0
5436000,5428000,197388,0.27565575,-0.033149246,0.47379315,0
5460000,5452000,197388,0.27929565,-0.03308423,0.4731686,0
5480000,5471000,197388,0.27963215,-0.032693278,0.47111493,0
5500000,5492000,197388,0.27486297,-0.033890724,0.47078043,0
5524000,5513000,197388,0.27604508,-0.034968317,0.47136873,0
5544000,5538666,197388,0.27739024,-0.034374557,0.47098646,0
5568000,5559000,197388,0.27556163,-0.03348956,0.47097433,0
5588000,5582000,197388,0.27562383,-0.033458687,0.47140244,0
5608000,5602000,197388,0.27538195,-0.032984037,0.47159222,0
5628000,5621000,197388,0.27632108,-0.03384536,0.4705539,0
5648000,5640000,197388,0.27739614,-0.033794213,0.47468048,0
5668000,5660000,197388,0.27860832,-0.03256708,0.4705308,0
5688000,5680000,197388,0.2754107,-0.032548502,0.46987948,0
5708000,5701333,197388,0.27644286,-0.032813847,0.4710208,0
5728000,5720000,197388,0.27531454,-0.03252674,0.4697853,0
5752000,5741000,197388,0.27563944,-0.031855404,0.47139388,0
5772000,5766000,197388,0.27684698,-0.03434564,0.47006887,0
5796000,5784800,197388,0.27766725,-0.035518494,0.47060585,0
5820000,5808800,197388,0.27770552,-0.033422545,0.47061196,0
5840000,5832000,197388,0.27492592,-0.03450293,0.46928993,0
5860000,5852000,197388,0.27641886,-0.03377897,0.47069368,0
5884000,5876000,197388,0.27638754,-0.03492422,0.46969032,0
5904000,5898666,197388,0.27908677,-0.032525107,0.47196144,0
5924000,5918000,197388,0.2782407,-0.03470823,0.46842912,0
5948000,5938000,197388,0.27646655,-0.032182887,0.47199497,0
5968000,5960000,197388,0.27562964,-0.03397702,0.47279748,0
5988000,5980000,197388,0.27584478,-0.034734793,0.47094452,0
6008000,6002000,197388,0.27533525,-0.0328148,0.47131085,0
6028000,6022666,197388,0.27910793,-0.033929907,0.47297865,0
6048000,6040000,197388,0.27712137,-0.03378724,0.47233334,0
6068000,6060000,197388,0.27669418,-0.032446437,0.47322738,0
6092000,6080800,197388,0.27611497,-0.031129545,0.4717775,0
6112000,6103000,197388,0.27420712,-0.03404411,0.4724443,0
6136000,6128000,197388,0.27752846,-0.030345242,0.4691275,0
6160000,6150000,197388,0.2775352,-0.033062078,0.47289756,0
6180000,6174666,197388,0.2774777,-0.032866515,0.47221732,0
6200000,6194000,197388,0.27551654,-0.033089593,0.47269222,0
6224000,6216000,197388,0.27546963,-0.03528688,0.47025427,0
6248000,6240000,197388,0.27716804,-0.031215306,0.47062755,0
6268000,6262000,197388,0.27827662,-0.033654552,0.4711155,0
6292000,6280800,197388,0.27605787,-0.03416324,0.47004864,0
6312000,6305333,197388,0.2779574,-0.033066243,0.4717084,0
6336000,6328000,197388,0.27670142,-0.035597973,0.47056875,0
6356000,6350000,197388,0.27826864,-0.033223033,0.47237226,0
6376000,6370666,197388,0.27603918,-0.033744134,0.4698226,0
6396000,6388000,197388,0.278208,-0.033126254,0.4736072,0
6416000,6410666,197388,0.27627617,-0.033357307,0.4709189,0
6436000,6428000,197388,0.27884498,-0.03367239,0.4710191,0
6456000,6450000,197388,0.27695322,-0.033341013,0.46977574,0
6476000,6469000,197388,0.27745748,-0.033582564,0.47245488,0
6496000,6489000,197388,0.27567306,-0.033314466,0.46936184,0
6520000,6509000,197388,0.2772954,-0.032768134,0.47090188,0
6540000,6533000,197388,0.27684522,-0.035036054,0.46987575,0
6560000,6552000,197388,0.2785982,-0.036207464,0.47356635,0
6584000,6572800,197388,0.27491784,-0.033893097,0.47131562,0
6608000,6600000,197388,0.2759808,-0.03457865,0.4709311,0
6632000,6624000,197388,0.27811426,-0.032421947,0.4715459,0
6652000,6643000,197388,0.27881083,-0.03521096,0.47073156,0
6672000,6663000,197388,0.2745201,-0.030103471,0.47204387,0
6696000,6688000,197388,0.27402335,-0.03363489,0.47019267,0
6716000,6710000,197388,0.27825952,-0.033930007,0.47194323,0
6736000,6727000,197388,0.27671415,-0.034475178,0.47068834,0
6756000,6748000,197388,0.2765716,-0.033555403,0.47063679,0
6776000,6769000,197388,0.27514103,-0.034659382,0.47289926,0
6800000,6789000,197388,0.2761657,-0.032535616,0.47125322,0
6824000,6813000,197388,0.2790196,-0.033684295,0.47080648,0
6844000,6837333,197388,0.27670723,-0.030811582,0.47214183,0
6864000,6856000,197388,0.27494615,-0.03280838,0.46998674,0
6888000,6880000,197388,0.27572328,-0.0322842,0.46835124,0
6908000,6900000,197388,0.2766243,-0.033743106,0.4691801,0
6932000,6923000,197388,0.27817273,-0.03359157,0.47117287,0
6952000,6945000,197388,0.27590033,-0.033510894,0.47140634,0
6972000,6963000,197388,0.27732342,-0.033207346,0.46991304,0
6992000,6986000,197388,0.27708715,-0.033966444,0.46938634,0
7012000,7004000,197388,0.27582896,-0.032492917,0.47144666,0
7032000,7026666,197388,0.2774758,-0.034696557,0.472686,0
7052000,7045000,197388,0.27522618,-0.03403543,0.47207612,0
7072000,7063000,197388,0.2778478,-0.03362502,0.47106293,0
7092000,7083000,197388,0.27674678,-0.03474962,0.4693702,0
7112000,7106000,197388,0.276721,-0.03392659,0.47036296,0
7132000,7126000,197388,0.27513075,-0.033346277,0.46958765,0
7152000,7144000,197388,0.27830997,-0.03512372,0.4705836,0
7176000,7165000,197388,0.2771716,-0.034133524,0.47041327,0
7196000,7190000,197388,0.27715656,-0.03545183,0.47169322,0
7220000,7208800,197388,0.2772151,-0.03261019,0.47253975,0
7244000,7236000,197388,0.27962986,-0.032973446,0.47152734,0
7264000,7256000,197388,0.2778799,-0.031246318,0.4710992,0
7284000,7278000,197388,0.2775214,-0.03218805,0.47174844,0
7304000,7295000,197388,0.27761465,-0.032473475,0.4718693,0
7324000,7316000,197388,0.27604336,-0.034486946,0.4710647,0
7344000,7338666,197388,0.27552205,-0.029940313,0.47039324,0
7364000,7357333,197388,0.2772713,-0.03193267,0.46950263,0
7384000,7376000,197388,0.27554062,-0.033683978,0.47067028,0
7404000,7397333,197388,0.27629456,-0.031334717,0.47075474,0
7424000,7417333,197388,0.2752023,-0.034525976,0.47026667,0
7444000,7437000,197388,0.27528024,-0.03279509,0.4693513,0
7464000,7456000,197388,0.2784287,-0.03328495,0.47006485,0
7484000,7476000,197388,0.2757888,-0.034174185,0.470148,0
7504000,7496000,197388,0.27754176,-0.033713855,0.47194266,0
7524000,7516000,197388,0.27626362,-0.032709587,0.47103745,0
7548000,7538000,197388,0.2773257,-0.03418841,0.4708407,0
7568000,7561000,197388,0.2797979,-0.033670865,0.47060657,0
7588000,7582000,197388,0.27406836,-0.035334118,0.47011185,0
7612000,7603000,197388,0.27476263,-0.034843102,0.47159794,0
7636000,7624800,197388,0.27937278,-0.0331711,0.47208127,0
7656000,7650666,197388,0.27709347,-0.03277917,0.47037777,0
7676000,7668000,197388,0.27700275,-0.03166066,0.47247043,0
7696000,7687000,197388,0.27598107,-0.031638257,0.4694658,0
7716000,7707000,197388,0.2762723,-0.033582583,0.47242498,0
7736000,7730666,197388,0.2756338,-0.032738417,0.47005498,0
7760000,7748800,197388,0.2753587,-0.033018824,0.46953866,0
7780000,7772000,197388,0.27754483,-0.032694615,0.46927732,0
7800000,7794000,197388,0.27696854,-0.03282889,0.47215545,0
7820000,7812000,197388,0.27717462,-0.033092473,0.47002342,0
7840000,7832000,197388,0.27741373,-0.032096103,0.46853313,0
7864000,7856000,197388,0.2755304,-0.03304579,0.47269446,0
7888000,7880000,197388,0.27830285,-0.032452,0.47080916,0
7908000,7900000,197388,0.2750364,-0.032085527,0.47078925,0
7932000,7924000,197388,0.27891463,-0.034665346,0.47014758,0
7952000,7945333,197388,0.2757538,-0.031059152,0.4720804,0
7972000,7965000,197388,0.27651247,-0.03344442,0.4722739,0
7996000,7985000,197388,0.27861345,-0.03407362,0.4710471,0
8016000,8008000,197388,0.2788785,-0.033067808,0.4717868,0
8040000,8029000,197388,0.27576774,-0.032207996,0.46993363,0
8060000,8054666,197388,0.27651128,-0.035122685,0.46840045,0
8080000,8074000,197388,0.2746137,-0.033000007,0.4709005,0
8104000,8095000,197388,0.27527288,-0.032435823,0.4713052,0
8128000,8120000,197388,0.2761036,-0.03242598,0.47241363,0
8152000,8144000,197388,0.27724594,-0.03124117,0.4709023,0
8172000,8164000,197388,0.27755648,-0.03177857,0.47256675,0
8196000,8187000,197388,0.2780998,-0.033609536,0.47139525,0
8216000,8210000,197388,0.27510053,-0.030866459,0.47136572,0
8236000,8228000,197388,0.27686328,-0.033394385,0.471835,0
8260000,8248800,197388,0.27877176,-0.033303212,0.4714813,0
8280000,8271000,197388,0.27736145,-0.034160517,0.47109032,0
8300000,8293000,197388,0.2772431,-0.032478824,0.47194245,0
8320000,8313333,197388,0.27473292,-0.03277695,0.4711913,0
8340000,8332000,197388,0.2774867,-0.03277239,0.4694132,0
8360000,8352000,197388,0.27705604,-0.03404209,0.4719146,0
8384000,8375000,197388,0.27721262,-0.03299799,0.47043756,0
8404000,8395000,197388,0.2761405,-0.034539826,0.47169012,0
8428000,8420000,197388,0.2788232,-0.033923864,0.47068262,0
8448000,8442666,197388,0.27616656,-0.034642037,0.47181445,0
8472000,8463000,197388,0.27566308,-0.032058228,0.47281104,0
8496000,8488000,197388,0.27680624,-0.034707345,0.4709364,0
8516000,8510000,197388,0.27896208,-0.036175616,0.47209495,0
8536000,8528000,197388,0.27525732,-0.03421349,0.4704318,0
8556000,8547000,197388,0.2794236,-0.033254158,0.46979237,0
8576000,8569000,197388,0.27553198,-0.03410939,0.4721148,0
8600000,8592000,197388,0.27661008,-0.03337626,0.47234142,0
8624000,8616000,197388,0.27993464,-0.034657042,0.46903524,0
8644000,8637000,197388,0.27675623,-0.03441981,0.4702554,0
8664000,8657333,197388,0.27841607,-0.032575265,0.47183728,0
8684000,8677000,197388,0.2757332,-0.031714514,0.47046775,0
8704000,8696000,197388,0.27860963,-0.03254557,0.47131133,0
8724000,8715000,197388,0.2764923,-0.034204356,0.4690861,0
8744000,8736000,197388,0.2788472,-0.034030657,0.47138318,0
8764000,8756000,197388,0.27569205,-0.032765005,0.4694353,0
8784000,8775000,197388,0.2789098,-0.03309559,0.4691791,0
8808000,8800000,197388,0.27711868,-0.03295724,0.47186828,0
8828000,8822666,197388,0.27612656,-0.035349682,0.4693098,0
8848000,8840000,197388,0.27791986,-0.033391908,0.4730371,0
8868000,8860000,197388,0.27692303,-0.034936182,0.4697946,0
8888000,8879000,197388,0.27566433,-0.03458716,0.47302037,0
8912000,8903000,197388,0.2771888,-0.03456665,0.47215283,0
8936000,8927000,197388,0.27651185,-0.034077622,0.47258022,0
8956000,8950000,197388,0.275407,-0.032448135,0.47112632,0
8976000,8970000,197388,0.27732444,-0.03455292,0.4723068,0
8996000,8988000,197388,0.27636895,-0.034011517,0.47308236,0
9016000,9008000,197388,0.276629,-0.031911828,0.47188133,0
9036000,9028000,197388,0.27690387,-0.033459853,0.47035047,0
9060000,9048800,197388,0.2751688,-0.031981494,0.47113267,0
9080000,9072000,197388,0.27604336,-0.032611713,0.4691387,0
9100000,9092000,197388,0.273934,-0.034096427,0.47231576,0
9120000,9112000,197388,0.27747783,-0.032904573,0.4712627,0
9140000,9131000,197388,0.2766339,-0.030555606,0.46996224,0
9164000,9153000,197388,0.2756996,-0.031841315,0.4705844,0
9188000,9177000,197388,0.2771045,-0.032639056,0.47204006,0
9212000,9203000,197388,0.27750394,-0.033750087,0.4724115,0
9236000,9227000,197388,0.27788225,-0.034652866,0.47008464,0
9256000,9250000,197388,0.27754402,-0.032023165,0.4714026,0
9276000,9270666,197388,0.27647018,-0.03497252,0.47178203,0
9296000,9289000,197388,0.2776891,-0.033524163,0.47364864,0
9320000,9312000,197388,0.27613142,-0.033594318,0.47035846,0
9344000,9333000,197388,0.27675954,-0.031636782,0.47056186,0
9364000,9358000,197388,0.2752463,-0.032206617,0.47290063,0
9388000,9380000,197388,0.2767902,-0.03152685,0.47045526,0
9408000,9400000,197388,0.27706027,-0.032375246,0.47143883,0
9428000,9421000,197388,0.2783416,-0.03227994,0.47459334,0
