timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2568000,2568000,4.577079e-10,2.5697933e-05,0.013549366,7.8525314e-05,0.0016321965,0.0032575966,512,0,0.6476978,0.72788346,0.0,nan,nan,0.0016917142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,4.4958842e-10,2.5766147e-05,0.013980221,0.00012932664,0.0016623227,0.002509007,512,0,0.6407538,0.73327476,0.0,nan,nan,0.0014725244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,4.827017e-10,2.565349e-05,0.014260947,0.0001813993,0.0020018127,0.0029189715,512,0,0.633249,0.75794744,0.0,nan,nan,0.0021040137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,5.1488686e-10,2.622108e-05,0.014117799,0.00027468987,0.0024297847,0.0025151926,512,0,0.60656834,0.7626922,0.0,nan,nan,0.00028735536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,4.6487977e-10,2.496036e-05,0.014044665,0.00030069757,0.0032863645,0.0034478763,512,0,0.59962845,0.7746814,0.0,nan,nan,0.0019820887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,4.702662e-10,2.5514812e-05,0.015813325,0.00029735654,0.0031964553,0.002621835,512,0,0.5810593,0.7814093,0.0,nan,nan,0.00049054436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,4.3858384e-10,2.4652027e-05,0.017098919,0.00022943146,0.0035552797,0.004696642,512,0,0.5689668,0.78609884,0.0,nan,nan,0.0042578285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,4.0780426e-10,2.4318242e-05,0.016241767,0.00012888925,0.002662961,0.0041768244,512,0,0.55558556,0.81010145,0.0,nan,nan,0.0016446088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,4.0317252e-10,2.3509258e-05,0.014766706,6.209861e-05,0.0014102363,0.002580306,512,0,0.5465133,0.81139183,0.0,nan,nan,0.0005384389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4368000,4.9890403e-10,2.5461677e-05,0.01590646,4.4323493e-05,0.0017401506,0.0029354643,512,0,0.535592,0.8096969,0.0,nan,nan,0.0012416111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4568000,5.651594e-10,2.7033138e-05,0.015601523,0.000104017054,0.0017012897,0.0013838308,512,0,0.52400845,0.8061379,0.0,nan,nan,0.00039772867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4772000,4.9870336e-10,2.570474e-05,0.01600833,0.00016465515,0.0026975009,0.0028933925,512,0,0.5159927,0.8229249,0.0,nan,nan,0.00012087429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4972000,5.1577453e-10,2.6106369e-05,0.015537495,0.0002669512,0.003722781,0.0029221387,512,0,0.5061481,0.8164359,0.0,nan,nan,9.692583e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5168000,5.9741745e-10,2.6871634e-05,0.01467387,0.00029444354,0.004381826,0.0035963545,512,0,0.49883547,0.8085888,0.0,nan,nan,0.0012597895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5368000,5.3529026e-10,2.619453e-05,0.015487998,0.00029294306,0.00484154,0.004132754,512,0,0.48976254,0.82278585,0.0,nan,nan,8.5080894e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5568000,5.05875e-10,2.5565987e-05,0.015173773,0.0003374916,0.005269038,0.0046569523,512,0,0.47996867,0.81415325,0.0,nan,nan,0.0024809898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5768000,4.2305187e-10,2.4078132e-05,0.013546891,0.00030782286,0.0053523155,0.005274389,512,0,0.46973747,0.80552644,0.0,nan,nan,0.000856615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5968000,4.6248202e-10,2.4501853e-05,0.014034281,0.00011056512,0.002404231,0.0029513931,512,0,0.6106405,0.7971583,0.0,nan,nan,0.0014197048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,4.684325e-10,2.4818137e-05,0.014256666,8.841762e-05,0.0021877862,0.0029875343,512,0,0.5932803,0.7883472,0.0,nan,nan,0.0005657834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6372000,6372000,5.301526e-10,2.5928199e-05,0.013610644,9.784065e-05,0.0020850403,0.003175202,512,0,0.57661134,0.8005956,0.0,nan,nan,0.002758038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6568000,6568000,4.8180215e-10,2.52459e-05,0.014282523,9.0880916e-05,0.0018381817,0.0027545006,512,0,0.5607666,0.79200274,0.0,nan,nan,0.001528176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6768000,4.8552823e-10,2.5767858e-05,0.014013686,0.0007553633,0.0017636798,0.0023465478,531,0,0.5417498,0.78359354,0.014804256,nan,nan,0.00090545986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6972000,6972000,5.3432664e-10,2.6333799e-05,0.015112292,0.0005009902,0.0016582276,0.0021283063,531,0,0.51537377,0.77536976,0.0023426092,nan,nan,2.3387636e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7168000,7168000,4.9661003e-10,2.4812372e-05,0.014036259,0.0003980988,0.0020502263,0.0029281448,531,0,0.49039954,0.7859742,0.00083211355,nan,nan,0.0004144692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7372000,4.8765575e-10,2.5783746e-05,0.014274919,5.1113104e-05,0.002285816,0.0028407036,531,0,0.4708165,0.77714264,0.012174566,nan,nan,0.0006360597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7568000,4.9640225e-10,2.6202397e-05,0.014657012,0.00073570607,0.002907092,0.0036436815,531,0,0.4579436,0.7685873,0.0021450159,nan,nan,0.0004004017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7768000,4.8503124e-10,2.6033871e-05,0.0144289415,0.00017972857,0.0038330292,0.0047744717,531,0,0.45125058,0.7600174,0.0038910867,nan,nan,0.0006901935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7972000,5.447085e-10,2.7031887e-05,0.0152449235,0.0003846702,0.0046384283,0.0055312198,531,0,0.45085004,0.75188416,0.0009150989,nan,nan,0.001336332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8168000,8168000,5.7279115e-10,2.7329204e-05,0.01493554,0.00032899398,0.0054488573,0.0061910665,531,0,0.45265153,0.7612594,0.008891133,nan,nan,0.001124725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8368000,5.4220683e-10,2.6906075e-05,0.015463578,0.0003740189,0.0060591022,0.007049442,531,0,0.45426622,0.7525543,7.173472e-05,nan,nan,0.0026879557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8568000,8568000,5.4852695e-10,2.6925285e-05,0.014880681,0.00035363281,0.006278921,0.0069857207,531,0,0.45408088,0.74417424,0.0037920652,nan,nan,0.0008928455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8772000,8772000,5.5482635e-10,2.6824582e-05,0.015837386,0.00047353338,0.005899156,0.0067269593,531,0,0.45306668,0.7360941,0.0034751643,nan,nan,0.0028322877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8972000,8972000,5.473765e-10,2.766316e-05,0.01619827,0.0003283302,0.005374273,0.006141463,531,0,0.44894898,0.7445759,0.007932831,nan,nan,0.0003519085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9172000,4.5717063e-10,2.5364421e-05,0.014720203,0.00028953803,0.004860781,0.005633976,531,0,0.44229984,0.73649746,0.0041677384,nan,nan,0.0003247266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,5.2676996e-10,2.686209e-05,0.015669692,0.0002119388,0.0042522545,0.005142191,531,0,0.43537158,0.7285555,0.0046703955,nan,nan,0.00029646046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9568000,9568000,5.6603966e-10,2.6663596e-05,0.01471596,0.00019788597,0.0038664222,0.004830725,531,0,0.42689458,0.7208637,0.004764371,nan,nan,0.0005576829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9768000,9768000,5.9885297e-10,2.615522e-05,0.0137842195,0.00031273934,0.0035068195,0.004607648,531,0,0.4175673,0.7284713,0.002936424,nan,nan,0.0014746783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9968000,5.184175e-10,2.4783563e-05,0.013065122,0.00019508839,0.003178719,0.0042811274,531,0,0.40795812,0.7201442,0.0033754462,nan,nan,0.00029895565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10168000,5.562317e-10,2.5631993e-05,0.012682397,9.579617e-05,0.0015463479,0.0071353614,535,0,0.36445272,0.69279087,0.0076952996,1.1754944e-38,1.1754944e-38,0.00083395664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10372000,5.21097e-10,2.661688e-05,0.014585175,0.00021096574,0.011728845,0.0037995658,535,0,0.29781482,0.6462544,0.0057186917,0.027293876,0.0010534658,0.0034545327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10572000,10572000,5.7982685e-10,2.7461776e-05,0.016527317,0.0005125313,0.017523998,0.0096653,535,0,0.26046813,0.6091012,0.0018519954,0.022739662,0.01702512,0.00205233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10772000,5.641009e-10,2.7457118e-05,0.016153967,0.0004577526,0.01627593,0.021089291,535,0,0.23649535,0.5864653,0.008007642,0.040381063,0.016675875,0.0023844785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10968000,10968000,5.2463645e-10,2.7643295e-05,0.016699865,0.00067911355,0.01188492,0.017329063,535,0,0.22006476,0.5594963,0.0015939139,0.029790558,0.015063932,0.0008571051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11168000,5.6765326e-10,2.8242686e-05,0.017345395,0.00078776944,0.00499167,0.005784956,535,0,0.20846775,0.5364629,0.006810841,0.025445066,0.020486891,0.0007813096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11368000,5.517904e-10,2.7665685e-05,0.01818157,0.0002315284,0.0020904155,0.0054528117,535,0,0.20007509,0.5165015,0.004600717,0.015871743,0.0062210253,0.0003253345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11568000,5.875054e-10,2.7356375e-05,0.015709404,0.0005227536,0.009348545,0.009890566,535,0,0.19386065,0.5041733,0.0038941375,0.019529682,0.021933299,0.00072225044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11768000,5.809657e-10,2.7451e-05,0.01621342,0.00025282067,0.008810716,0.008775746,535,0,0.18935035,0.48832026,0.0007120577,0.0153713655,0.014756541,0.0015429914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,5.002588e-10,2.5840689e-05,0.015251848,0.0005152972,0.0120307505,0.012663795,535,0,0.18569136,0.4742119,0.006247509,0.008818016,0.022512775,0.0018319522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12172000,5.7352384e-10,2.7384429e-05,0.014840397,0.00095917087,0.010151084,0.013345048,535,0,0.18300186,0.4616669,0.0029930081,0.007385952,0.013435975,0.00024028355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,5.3741156e-10,2.6651442e-05,0.015057706,0.0006018968,0.010997029,0.010392793,535,0,0.18083791,0.45041487,0.0033549184,0.027545033,0.016337376,0.0016292743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12568000,5.185093e-10,2.513644e-05,0.014001326,0.0009530482,0.013072437,0.009073929,535,0,0.17926817,0.44034266,0.0009565937,0.0201563,0.0076461937,0.00011223408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12772000,12772000,5.556882e-10,2.6650878e-05,0.015164803,0.00036319564,0.00958575,0.005946845,535,0,0.17787006,0.43451503,0.008490161,0.018437913,0.012924359,0.00047133747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12968000,5.2198895e-10,2.5806181e-05,0.014371704,0.00028853226,0.0064400565,0.0059708366,535,0,0.17668277,0.42602414,0.0006173795,0.021509986,0.011458877,0.0016281548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13168000,13168000,4.996832e-10,2.5417567e-05,0.013069326,0.0008274719,0.0058292383,0.0059378543,535,0,0.17582525,0.41832766,0.004673503,0.028178738,0.009402339,0.0018209587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13368000,4.6751125e-10,2.5455824e-05,0.013657761,0.00038267983,0.004915538,0.0047137076,535,0,0.17514071,0.41134992,0.008606912,0.016890554,0.01711801,0.003047276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13572000,13572000,5.0813503e-10,2.6013535e-05,0.013879552,0.000494615,0.006890511,0.0062940037,535,0,0.17452669,0.40771616,0.0053573153,0.031412248,0.022590663,0.003544068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,4.9361587e-10,2.6777187e-05,0.0151618095,0.00017882757,0.003115423,0.0076910676,535,0,0.17410448,0.40176424,0.006905604,0.026923079,0.0067157075,0.002772437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13972000,13972000,4.676589e-10,2.6274309e-05,0.017443148,0.00055452914,0.007815564,0.0068273395,535,0,0.17359129,0.39628014,0.0025795966,0.024539119,0.003900666,0.0016087636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,4.5515922e-10,2.5616318e-05,0.017966343,0.00040902584,0.008661399,0.01482077,535,0,0.17317536,0.39372936,0.0005161138,0.040940817,0.020619666,0.0023740996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,4.442803e-10,2.52817e-05,0.017704329,0.0006726983,0.009391225,0.0064739753,535,0,0.17275222,0.38903365,0.003684948,0.039209872,0.0070646983,0.0029108252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14576000,14576000,5.369619e-10,2.7946284e-05,0.016699016,0.0001420316,0.002475722,0.00539549,535,0,0.17246963,0.38471532,0.010438986,0.010927892,0.0034095936,0.0047235303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14772000,14772000,5.4234134e-10,2.7534805e-05,0.015341352,0.00021116092,0.0072988276,0.015770106,535,0,0.17224503,0.38298914,0.00803549,0.044472825,0.018628879,0.0023222573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14972000,14972000,4.944839e-10,2.600568e-05,0.016247153,0.0004364427,0.0088805035,0.01651877,535,0,0.17196973,0.3792271,0.0029017685,0.04318157,0.017349422,0.0010771862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,4.818901e-10,2.6231915e-05,0.017483544,0.00047527856,0.0068055475,0.006149705,535,0,0.1716744,0.37574542,0.012081541,0.025726473,0.029367233,0.0009180701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15368000,5.4981525e-10,2.8320668e-05,0.016450135,0.0002839757,0.003624115,0.005362523,535,0,0.17142807,0.37251532,0.0022217378,0.024773752,0.0033974892,0.000960395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,5.0128623e-10,2.6438522e-05,0.01507009,0.00033455764,0.0049834643,0.00576573,535,0,0.17121208,0.37159002,0.0069409134,0.012391272,0.008166489,0.001511371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,4.77269e-10,2.4904082e-05,0.013638149,0.0005850453,0.009313407,0.009477814,535,0,0.17094877,0.36873862,0.00030475386,0.026821973,0.02297418,0.0006809076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,5.697265e-10,2.6373944e-05,0.011469738,0.00030998583,0.0038330862,0.0065925214,535,0,0.17064737,0.3660765,0.0019102035,0.024050677,0.00839396,0.0016931354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,5.503448e-10,2.613614e-05,0.011244435,0.0002060864,0.0033113419,0.0073965006,535,0,0.17747,0.36729413,0.0029875669,0.0067687323,0.028683327,0.0018292762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16380000,16360000,5.38239e-10,2.6925556e-05,0.013254,0.0006885837,0.009989757,0.010376223,535,0,0.1718388,0.36349002,0.0092409225,0.034198385,0.015073607,0.00052315666,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16572000,16548000,5.5255944e-10,2.6445623e-05,0.0114631625,0.0009839763,0.01702771,0.022520132,535,0,0.16365933,0.36006498,0.002027457,0.026659586,0.007150007,0.0021382775,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16776000,16752000,6.0322564e-10,2.6803618e-05,0.011278678,0.00025322608,0.008106122,0.016512997,535,0,0.16421406,0.35807377,0.004250678,0.014050835,0.033004593,0.0005501138,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16972000,16960000,6.436712e-10,2.7142887e-05,0.0099994065,0.00062376744,0.010340698,0.012324536,535,0,0.16536826,0.3567181,0.0068084258,0.017771909,0.0149526885,0.0010766357,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17156000,6.929505e-10,2.8116268e-05,0.008637848,0.0005527816,0.011134802,0.013423426,535,0,0.16569524,0.35495538,0.0015471668,0.0052106977,0.015447743,0.00065401825,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17360000,6.193537e-10,2.657372e-05,0.0086080255,0.0005901008,0.014132367,0.018517502,535,0,0.16597581,0.35328424,0.006442805,0.025237178,0.02503069,0.0008294776,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17548000,5.5923943e-10,2.5029372e-05,0.007909436,0.00019592856,0.007509554,0.011702278,535,0,0.17354822,0.35547987,0.0069968677,0.019818777,0.027658239,0.0008906816,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17776000,17752000,5.223832e-10,2.521928e-05,0.010696304,5.1713978e-05,0.0033378014,0.005766959,535,0,0.1737576,0.35395384,0.00025219485,0.008729024,0.014760901,3.9037564e-06,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
