timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17100000,-0.0013092216,0.008205773,-0.005726193,4000,0,-0.0018058316,-0.026953792,-9.716605,4000,0
17104000,0.0044832914,0.005862203,-0.00021471322,4000,0,0.015491734,-0.08525878,-9.747909,4000,0
17112000,0.0055339006,-0.0034824607,-0.007419676,4000,0,0.037268527,0.0134608615,-9.644068,4000,0
17120000,0.0019667267,-0.0087850755,0.0038146605,4000,0,0.044061787,0.040531408,-9.8131485,4000,0
17128000,0.002693191,-0.0053626588,0.009095858,8000,0,0.014326373,0.09448951,-9.80149,8000,0
17136000,-0.004170371,-0.0006729081,0.008372374,8000,0,-0.0053833704,0.014257773,-9.685415,8000,0
17144000,0.005326201,-0.0001393894,0.0013756185,4000,0,0.04408087,-0.055122573,-9.91795,4000,0
17148000,0.0020813094,0.0014787333,-0.00023756898,4000,0,-0.005548358,-0.009202888,-9.731243,4000,0
17156000,-0.0060164114,-0.005824673,-0.0012965557,4000,0,-0.024263717,0.01394465,-9.840377,4000,0
17164000,0.0006229178,-0.0024442733,-0.00032499086,4000,0,0.059790656,-0.0058632684,-9.758333,4000,0
17172000,0.006578699,0.004246976,-0.004311079,8000,0,0.03249206,-0.013292202,-9.678215,8000,0
17176000,0.00023911076,0.007478734,-0.0006190449,4000,0,0.011084802,-0.01913045,-9.718155,4000,0
17184000,-0.0026085617,0.0034918005,0.002832083,4000,0,-0.014217085,0.015319536,-9.725943,4000,0
17188000,-0.0010065233,0.000763039,0.0064552217,4000,0,0.057746276,0.0042239283,-9.863205,4000,0
17192000,0.0018535621,0.0011457779,-0.0019895914,4000,0,0.060729753,-0.016170241,-9.776564,4000,0
17196000,-0.0053682416,0.0022668887,-0.004905361,4000,0,-0.006628697,-0.0049080965,-9.751616,4000,0
17204000,-0.00064454286,-0.0025880823,0.003637399,8000,0,-0.07759692,0.0140666505,-9.868452,8000,0
17212000,0.003642121,-0.0032823717,0.008982178,8000,0,-0.06696223,-0.025686799,-9.740177,8000,0
17216000,0.004025733,0.00029528872,0.009386887,4000,0,-0.047773473,-0.035229616,-9.630182,4000,0
17220000,-0.0009707622,-0.002464985,0.0026475566,4000,0,-0.06073214,-0.05862792,-9.707581,4000,0
17228000,-0.008337539,-0.0067968387,0.002735642,8000,0,-0.040743638,-0.012418238,-9.764446,8000,0
17236000,-0.0021183493,0.004700226,-0.007181538,4000,0,0.0016227963,-0.022088036,-9.77972,4000,0
17240000,0.0018117394,-0.0010414042,-0.0014500011,4000,0,-0.026601715,0.015825707,-9.815678,4000,0
17244000,0.00072282524,-0.0070163244,-0.0013317155,4000,0,0.019772915,0.053233583,-9.91394,4000,0
17248000,-0.007042823,-0.008496568,-0.004064895,4000,0,0.04460401,0.09282906,-9.7704525,4000,0
17264000,-0.008142947,-0.00060390116,-0.0048493827,8000,0,-0.028470423,-0.004648866,-9.766039,8000,0
17272000,-0.0023116744,0.0019206782,-0.0010013379,8000,0,0.060534112,0.05660102,-9.731598,8000,0
17280000,0.0020771155,-0.0061035873,0.0045492966,8000,0,0.08726282,0.029884053,-9.752728,8000,0
17288000,0.0054425243,-0.005340996,0.001616054,4000,0,0.027839411,0.036964808,-9.836685,4000,0
17292000,0.0017570726,-0.0042096,0.0030533927,4000,0,0.055455774,0.09797889,-9.754152,4000,0
17300000,0.0017016485,0.0036740608,0.004385126,4000,0,-0.023230426,-0.04357541,-9.70393,4000,0
17304000,-0.005159134,-0.0022412909,-0.00032740587,4000,0,0.0064701894,-0.043811005,-9.68178,4000,0
17308000,-0.006057193,-0.003937779,-0.001248156,4000,0,0.059951797,0.000980753,-9.780113,4000,0
17312000,-0.004104007,-0.005440927,0.005793491,4000,0,0.027184106,0.0800774,-9.812431,4000,0
17320000,0.0032405274,-0.003706164,0.00067717826,4000,0,-0.016030515,0.025930729,-9.627434,4000,0
17324000,-0.00047896843,-0.0020925947,0.003762571,4000,0,-0.008939782,0.027072169,-9.789378,4000,0
17328000,-0.0047572535,-0.0020246308,0.006018502,4000,0,0.015339323,-0.019130165,-9.91745,4000,0
17332000,-0.0019862899,0.0030896273,-0.0019454549,4000,0,0.034572244,0.018395856,-9.799736,4000,0
17336000,-0.0009268291,0.0043413723,-0.00264582,4000,0,-0.04393432,0.06114623,-9.6989,4000,0
17352000,0.00426333,-0.0014313334,-0.0027497616,8000,0,-0.08734734,0.051133033,-9.638212,8000,0
17360000,0.0050573824,0.00034964827,0.001270917,8000,0,-0.047989655,0.065087646,-9.831291,8000,0
17364000,0.0020808657,-0.003721801,0.0037469626,4000,0,-0.042506393,-0.0010703879,-9.9184,4000,0
17372000,-0.00029525548,-0.0020677233,0.00059338706,4000,0,0.00415706,0.0034558673,-9.770214,4000,0
17376000,0.006159486,-0.0012824131,0.005705708,4000,0,0.0013845898,0.03294594,-9.854948,4000,0
17380000,0.0052323183,0.005079041,0.0007079054,4000,0,-0.061711166,-0.003041227,-9.912012,4000,0
17384000,0.0046865884,0.0020036998,-0.0055091325,4000,0,-0.0346557,-0.045173835,-9.833311,4000,0
17388000,0.003871445,-0.00031649615,-0.0071689817,4000,0,-0.0049045677,-0.07381956,-9.68633,4000,0
17392000,-0.001294324,0.0031488696,0.00014223883,4000,0,0.026199335,-0.086262465,-9.799147,4000,0
17396000,0.00067943346,0.004810188,0.0061706845,4000,0,0.019245867,-0.08297058,-9.848059,4000,0
17400000,0.00027707452,-0.0005931953,0.0006056352,4000,0,0.0116541,-0.04238589,-9.826914,4000,0
17412000,0.008536804,0.0014712244,0.0017198547,4000,0,0.010609802,0.021980477,-9.82576,4000,0
17416000,0.006199995,-0.0029344435,0.0012233653,4000,0,0.0005072374,0.050583687,-9.713596,4000,0
17420000,0.00408251,0.0027911474,0.0022367896,4000,0,0.030007329,0.017458195,-9.68182,4000,0
17424000,-0.0004926132,0.0007949129,-0.0042731715,4000,0,0.028319212,0.022378517,-9.712847,4000,0
17428000,-0.0076102116,-0.0010215541,-0.0062141377,4000,0,0.026439508,0.07600717,-9.732702,4000,0
17432000,-0.00733905,0.0060278885,-0.006373553,4000,0,0.045887236,0.018019432,-9.684629,4000,0
17436000,-0.00019069652,0.004686068,-0.0035937605,4000,0,-0.0065150284,0.014174029,-9.848547,4000,0
17440000,0.0056317584,0.0027058003,0.000655526,4000,0,-0.031534858,0.021942694,-9.804749,4000,0
17444000,-0.00093518366,-0.0024281454,0.0032912642,4000,0,-0.025409019,0.017446505,-9.670622,4000,0
17448000,-0.0046757422,-0.007935592,-0.0019010935,4000,0,0.025197417,0.071700916,-9.69745,4000,0
17452000,-0.0006402669,-0.006555046,-0.007561399,4000,0,0.04877405,0.015080134,-9.818283,4000,0
17464000,-0.0033268374,0.005256397,-0.0040911133,8000,0,-0.06194047,0.089349374,-9.851736,8000,0
17472000,-0.0011356,-0.004021491,-0.0054987,8000,0,-0.005246456,0.03622072,-9.779297,8000,0
17480000,-0.0026308612,0.00013601383,-0.0008237502,8000,0,-0.005468255,0.038484715,-9.859941,8000,0
17488000,0.0022944843,0.008460834,0.0026010321,8000,0,-0.037624527,0.055462822,-9.7799,8000,0
17500000,0.003847431,-0.0023788726,0.0025221626,4000,0,-0.003652487,-0.0211625,-9.760868,4000,0
17504000,0.0018602111,0.00085541373,-0.0005110948,4000,0,-0.08348454,-0.049587544,-9.698463,4000,0
17508000,0.0022517554,0.0038605554,0.0045433682,4000,0,-0.009788174,-0.050262302,-9.765224,4000,0
17512000,0.0034279183,-0.0027659696,0.0010716218,4000,0,0.015891634,-0.045741387,-9.7094555,4000,0
17516000,-0.0031925268,-0.00065682776,0.0015419634,4000,0,0.014603271,0.031799957,-9.734882,4000,0
17524000,0.005725076,0.005903495,0.005482111,4000,0,-0.01802408,0.020441217,-9.764032,4000,0
17532000,0.006918825,0.0030458004,0.0049109836,8000,0,-0.015948394,0.06895401,-9.831384,8000,0
17540000,0.00018305184,0.0068495255,0.004113552,8000,0,0.025283512,0.09545784,-9.823858,8000,0
17548000,0.00024993767,0.0023423298,0.0053872783,8000,0,0.04939028,0.07309004,-9.704206,8000,0
17556000,-0.0022571816,-0.0014335127,-0.0033939353,4000,0,-0.025877891,-0.021378096,-9.819599,4000,0
17564000,0.0035014404,0.0016317255,-0.0007926298,8000,0,-0.02191462,-0.016426602,-9.927069,8000,0
17576000,-0.0055210697,0.0048936377,0.0043782657,4000,0,-0.021335024,0.008157593,-9.903496,4000,0
17580000,-0.008855586,0.00012208436,-0.0024515,4000,0,-0.016898956,0.05663421,-9.838551,4000,0
17592000,-0.0027312683,0.00078398135,0.00010970645,4000,0,-0.018013,-0.08769894,-9.871728,4000,0
17596000,-0.0038746907,0.0016506956,-0.0040077334,4000,0,0.013693858,-0.08543042,-9.770766,4000,0
17600000,-0.008277039,0.0020262555,-0.007312147,4000,0,0.0013166713,-0.08437927,-9.70541,4000,0
17608000,-0.0030448646,0.00032859485,-0.0025561722,8000,0,0.012032657,-0.086599655,-9.787414,8000,0
17612000,0.00047500094,0.0027303456,0.0046068225,4000,0,0.039224856,-0.011397009,-9.836609,4000,0
17616000,0.00019851406,0.0022202174,0.0055015343,4000,0,0.070331186,0.0005307204,-9.854116,4000,0
17620000,0.0053072656,0.0035522096,-0.0015113618,4000,0,0.0053773187,-0.08497797,-9.962756,4000,0
17632000,0.004458552,-0.004449696,0.0021184657,8000,0,0.0027797376,-0.023958942,-9.764323,8000,0
17644000,0.002621665,0.0070368145,-0.0056392155,4000,0,-0.048656687,0.056616068,-9.770617,4000,0
17648000,0.002617368,0.0066511976,-0.005267627,4000,0,0.020438645,0.050537568,-9.67357,4000,0
17660000,0.002916042,-0.002859748,-0.0014861415,8000,0,-0.012451293,0.08568662,-9.652084,8000,0
17668000,-0.00024080933,0.0037222372,0.0019452075,4000,0,-0.017933466,0.05649968,-9.92911,4000,0
17672000,0.005833837,0.00068827043,0.009833971,4000,0,0.07035209,0.028937075,-9.79313,4000,0
17680000,0.0029738438,-0.0030659458,0.0049744085,4000,0,0.009309314,-0.0056163957,-9.774012,4000,0
17688000,0.0035876997,0.0011728876,0.0045074723,8000,0,0.075079896,-0.05787779,-9.775005,8000,0
17692000,-0.0026775824,0.008842303,0.0014360853,4000,0,-0.004361864,-0.03674681,-9.74809,4000,0
17696000,-0.004844072,0.003015918,0.0014041465,4000,0,-0.028762156,-0.042839363,-9.851109,4000,0
17712000,0.0043889685,0.00062574947,3.4057546e-05,8000,0,-0.050477244,-0.078412786,-9.872683,8000,0
17720000,0.0003421333,-0.00052321685,0.0021242073,8000,0,-0.011392826,-0.031127846,-9.891533,8000,0
17728000,-0.004804697,-0.0038807425,0.00025213946,8000,0,-0.0146651715,-0.022531789,-9.883095,8000,0
17736000,0.0006899439,0.0015413536,0.004993875,8000,0,-0.015540419,-0.04987738,-9.958345,8000,0
17740000,0.0028912898,0.0036784017,0.0063554025,4000,0,0.061884727,-0.060301956,-9.933498,4000,0
17752000,0.00060419715,-0.0049776332,-0.0024810426,8000,0,-0.011991695,-0.022995315,-9.900503,8000,0
17760000,-0.0016372008,0.00084794604,0.0009663291,8000,0,-0.026018672,0.0006360788,-9.731838,8000,0
17768000,0.006476434,0.0047031995,0.0019103342,8000,0,-0.045494214,0.007766149,-9.640853,8000,0
17776000,0.0030070671,-0.0026353158,0.0020875433,8000,0,-0.04660707,0.02559894,-9.73447,8000,0
17784000,-0.006002209,-0.004325328,0.0069668735,8000,0,0.021138009,0.07981159,-9.748932,8000,0
17788000,-0.008216842,-0.0011128747,0.0075872787,4000,0,0.017094033,0.010071904,-9.83017,4000,0
17796000,-0.0044278586,0.004487292,-0.0008062909,8000,0,-0.027770124,-0.0063198484,-9.867931,8000,0
17804000,-0.0036708713,0.0008005396,-0.008273291,8000,0,0.025854245,-0.017047621,-9.818892,8000,0
17812000,-0.0018541132,-0.00028281292,-0.00076280517,8000,0,0.078195065,-0.032884967,-9.816482,8000,0
17820000,0.0053787697,0.0070035686,-0.0011618763,8000,0,0.0024003913,0.030489217,-9.6916485,8000,0
17828000,0.002004541,0.007638142,-0.00057029846,8000,0,-0.033513702,0.0682745,-9.707464,8000,0
17832000,-0.0056208055,0.004137821,0.0027425452,4000,0,0.00265342,0.06877761,-9.72323,4000,0
17836000,-0.0039542657,0.0037944007,-0.0060555395,4000,0,0.036995452,0.013117085,-9.688763,4000,0
17844000,-0.0007205089,0.004596444,-0.008521933,8000,0,0.022312779,-0.019552458,-9.833304,8000,0
17848000,-0.0052992427,0.004474165,-0.0009980968,4000,0,-0.012722489,0.021396864,-9.854443,4000,0
17852000,-0.0010689546,0.0030199178,0.0021224588,4000,0,-0.00032862282,0.07357487,-9.888723,4000,0
17860000,0.0007908015,-0.0025925576,0.0008393144,8000,0,-0.0018999614,0.089839205,-9.856873,8000,0
17864000,-0.0008123661,-0.0025552108,0.0024631494,4000,0,0.009905527,0.053254843,-9.85322,4000,0
17868000,-0.00028567723,-0.0036008894,0.0051654875,4000,0,0.017161056,-0.012207624,-9.995601,4000,0
17872000,-0.0007648801,-0.003932109,0.0029348973,4000,0,0.030876301,-0.060165882,-9.921861,4000,0
17876000,0.005273471,-0.0027131476,-0.0020684432,4000,0,0.0004326385,-0.06267253,-9.897689,4000,0
17880000,0.0026114995,-0.0011407122,0.0024682814,4000,0,-0.05872185,-0.028045159,-9.920186,4000,0
17884000,-0.0039039715,0.0032926511,0.0028575,4000,0,-0.0029825126,-0.04607309,-9.94319,4000,0
17888000,-0.001852323,-0.00021156298,-0.0017072764,4000,0,0.06780932,-0.08663446,-9.917878,4000,0
17896000,0.0052080723,-0.0069564073,-0.006072838,8000,0,0.016004883,-0.036295734,-9.841677,8000,0
17904000,0.0016609346,0.00041773173,-0.0041923514,8000,0,-0.023009703,-0.01931219,-9.73905,8000,0
17912000,-0.0064160684,0.0026531406,0.002379149,8000,0,0.0028126382,-0.030240498,-9.702464,8000,0
17916000,-0.0025961667,-0.005639859,0.0042719375,4000,0,0.010486864,0.00747635,-9.809029,4000,0
17928000,-5.738409e-05,-0.002627664,8.934208e-05,8000,0,-0.023564674,-0.008963978,-9.672513,8000,0
17936000,-0.0014250266,-0.0067804637,-0.0054434016,8000,0,-0.052551553,-0.010769752,-9.712307,8000,0
17944000,-0.0038516591,-0.004699455,-0.007209863,4000,0,0.007932842,-0.0076473188,-9.80891,4000,0
17952000,0.00030442193,0.0025681667,-0.001602061,8000,0,0.06125159,-0.025854943,-9.774189,8000,0
17960000,0.0032836862,0.00012323393,0.003472245,8000,0,0.049889788,0.0060690404,-9.675892,8000,0
17964000,0.00614896,-0.0074308277,0.0026396506,4000,0,0.04209068,0.00029866924,-9.692155,4000,0
17972000,-0.0060538515,-0.005748043,-0.0069720214,4000,0,0.016167521,0.04248304,-9.829267,4000,0
17976000,0.0011260047,-0.0054444084,-0.008949438,4000,0,-0.027430292,-0.0022920503,-9.761561,4000,0
17984000,0.00080262654,-0.00339597,1.7138322e-05,8000,0,-0.033861708,0.01505607,-9.764696,8000,0
17992000,-0.004674173,-0.0010473008,0.0033913383,8000,0,0.023746358,0.05491001,-9.778254,8000,0
17996000,0.0013107753,0.0054585794,-0.0030904023,4000,0,-0.0054121614,-0.024158882,-9.661251,4000,0
18000000,-0.002243441,0.007053088,-0.001737814,4000,0,0.02225081,-0.058353003,-9.80063,4000,0
18008000,-0.006647686,0.00058087177,-3.174359e-05,8000,0,0.026021767,0.03065133,-9.937094,8000,0
18016000,-0.0033767873,-0.0047401288,0.0021779325,8000,0,0.0015471803,-0.008664128,-9.813033,8000,0
18024000,-0.0039643375,-0.0017232521,0.0028216445,8000,0,-1.7432496e-05,-0.0058725337,-9.7857,8000,0
18036000,-0.006467909,0.0076219537,-0.0006345215,4000,0,0.05642304,-0.027753003,-9.6798935,4000,0
18040000,-0.0019085899,0.0077522593,0.00014423688,4000,0,0.018508166,-0.08610104,-9.833426,4000,0
18044000,-0.0018476002,0.006313459,0.0009951206,4000,0,-0.032567732,-0.010177422,-9.787587,4000,0
18052000,-0.008190541,0.0059252926,0.0044867997,8000,0,-0.02884668,-0.012631561,-9.798132,8000,0
18056000,-0.0012408721,0.004878872,-0.0011861814,4000,0,-0.029199345,-0.031036977,-9.884588,4000,0
18068000,-0.0009754565,0.00048283607,0.0014091193,8000,0,-0.046662845,-0.040233396,-9.866293,8000,0
18076000,0.008907796,0.0064738323,-0.0011616838,8000,0,-0.050974008,0.02503186,-9.905743,8000,0
18084000,0.009002854,-0.00028045394,-0.005297355,8000,0,0.04397837,0.06338228,-9.809844,8000,0
18088000,0.003010329,0.0010028605,-0.005333729,4000,0,0.06813228,0.020568382,-9.8226795,4000,0
18092000,0.0029219575,0.00043647503,-0.0036661238,4000,0,0.0448483,0.013122792,-9.820241,4000,0
18108000,0.002001709,0.005185654,0.0009372424,8000,0,0.0034747277,-0.026916638,-9.771877,8000,0
18116000,-0.0019712916,0.004836975,0.0034639607,8000,0,-4.598871e-05,0.0058557005,-9.700376,8000,0
18124000,-0.0043540364,0.0018046269,0.0018478436,8000,0,0.06567086,-0.033140402,-9.853542,8000,0
18140000,0.0011568617,-0.004772513,-0.00020160501,8000,0,0.004816455,0.055393603,-9.618869,8000,0
18148000,-0.0040021725,-0.0015971763,-0.00137965,8000,0,-0.008290515,0.00962222,-9.653394,8000,0
18152000,0.00316453,0.0006244505,0.002510146,4000,0,0.008855118,-0.040135823,-9.795666,4000,0
18156000,0.0034418588,0.0062394137,0.00014629767,4000,0,0.013735175,0.006786094,-9.865556,4000,0
18164000,-0.0026298629,0.0026743216,-0.00095925375,4000,0,-0.009840168,-0.042653956,-9.826084,4000,0
18172000,0.00052404345,0.007894743,0.00026594047,8000,0,-0.063827984,-0.037143882,-9.836428,8000,0
18176000,0.0018803362,0.0041940426,0.0011669121,4000,0,-0.028917411,0.009232857,-9.77319,4000,0
18180000,0.00608195,0.0030009116,0.006572594,4000,0,-0.021830454,-0.039441813,-9.811261,4000,0
18192000,0.0005963649,0.0035185022,-0.0020751732,4000,0,0.03304208,-0.030234864,-9.790123,4000,0
18204000,0.0018810034,-0.005049562,-0.005579616,8000,0,0.00416408,0.0041491934,-9.745011,8000,0
18212000,-0.0008714561,-0.00084594864,-0.008447581,8000,0,0.054206505,-0.06824428,-9.88076,8000,0
18228000,-0.0070971604,0.0025547743,-0.0010616474,8000,0,0.050479177,0.050085437,-9.813599,8000,0
18236000,-0.003086408,0.00047822937,-0.0032625345,8000,0,0.016694529,0.055461966,-9.913741,8000,0
18252000,-0.0018723607,0.0032077266,0.00013448912,8000,0,0.000941679,-0.04477743,-9.81468,8000,0
18256000,-0.001142128,0.0061165816,-0.0017868762,4000,0,0.08503981,0.0077031483,-9.823336,4000,0
18264000,-0.0007384225,0.0034628783,0.0012003253,4000,0,0.010782873,-0.0046266117,-9.701756,4000,0
18268000,-0.0025579487,0.00633538,0.0016002484,4000,0,-0.005924673,0.06387232,-9.697191,4000,0
18272000,0.00022967528,0.00382745,0.005811933,4000,0,0.03271506,0.095743746,-9.839273,4000,0
18276000,-0.0031246096,-0.0022925134,0.005992553,4000,0,-0.014657702,0.033372246,-9.770281,4000,0
18288000,0.0040709157,-0.008486051,-0.007445969,8000,0,0.0598805,-0.04729149,-9.808798,8000,0
18304000,-0.002806235,0.0016585843,0.0025400266,8000,0,-0.015536934,-0.025344793,-9.803631,8000,0
18312000,-0.00019771108,0.0012054603,-0.00025697652,8000,0,0.005739838,0.009323145,-9.794283,8000,0
18320000,0.0010433819,0.0035568723,-0.0041608214,8000,0,-0.010657653,0.05109591,-9.876427,8000,0
18328000,0.0035864892,0.00640433,-0.005261647,8000,0,0.025049198,0.06254006,-9.842098,8000,0
18336000,0.0015096667,-0.0020839113,-0.0017862206,8000,0,0.048282254,0.08169682,-9.912315,8000,0
18344000,0.002174969,-0.003666463,-2.4150977e-05,8000,0,-0.040282313,0.03221878,-9.772234,8000,0
18352000,0.0008567187,0.0019116245,-0.0012964576,8000,0,0.007401172,0.0086280545,-9.799501,8000,0
18360000,-0.0061517395,-0.0008818309,0.0020392167,8000,0,0.024254583,0.011004266,-9.8783245,8000,0
18368000,-0.0010853285,-0.0016048319,-0.0021855973,8000,0,-0.013989721,0.020569555,-9.802437,8000,0
18384000,0.0011674196,-0.00071931956,0.0054843216,8000,0,-0.042888626,0.024491265,-9.722915,8000,0
18396000,0.001248951,0.006788059,-0.0030595404,4000,0,0.008044526,0.049832553,-9.788275,4000,0
18400000,0.003558779,0.001294378,-0.0013283237,4000,0,0.05406894,0.036171682,-9.772757,4000,0
18408000,-0.0019368472,-0.0060183383,-0.0017420095,8000,0,0.021451114,-0.043688133,-9.650686,8000,0
18416000,-0.006023068,-0.0062790816,-0.0045919893,8000,0,0.056829106,0.0023032776,-9.674553,8000,0
18424000,-0.00014310438,0.0012744737,0.0023512205,8000,0,0.06203971,0.007193193,-9.798827,8000,0
18440000,0.0025718615,-0.003208952,-0.0017863859,8000,0,-0.0067482973,-0.003352339,-9.706488,8000,0
18448000,0.0042114295,0.0005770566,-0.0006133814,8000,0,-0.01301762,0.0051813074,-9.831865,8000,0
18452000,0.0067911693,0.0056391065,0.0019141239,4000,0,-0.0071652196,0.05895214,-9.749597,4000,0
18464000,0.0026028336,-0.0023008233,0.0026637383,8000,0,0.04218437,-0.0072845104,-9.694687,8000,0
18480000,0.004183089,0.0017738271,0.0032665592,8000,0,0.011816014,0.04194481,-9.763306,8000,0
18488000,-0.0011813072,0.008911303,0.0010903297,8000,0,0.021336086,-0.022006195,-9.80206,8000,0
18496000,-0.0037889995,0.004353455,0.0023688308,8000,0,0.02852001,0.0036242872,-9.849019,8000,0
18504000,-0.003079431,0.0033296768,0.0016116033,8000,0,0.048841618,0.013746199,-9.774004,8000,0
18508000,-0.0056497785,0.003852218,-0.0060122423,4000,0,0.0378245,-0.0692558,-9.764056,4000,0
18512000,-0.0045575323,0.0008290505,-0.006271469,4000,0,0.041312978,-0.0708784,-9.763019,4000,0
18516000,-0.0030759994,0.0007380767,-0.00069665693,4000,0,-0.037800558,0.013453115,-9.661678,4000,0
18524000,0.0043269503,0.0014271791,-0.008557181,4000,0,-0.023337409,0.09019337,-9.828651,4000,0
18532000,-0.0039148433,-0.0022093626,-0.006141463,8000,0,-0.033488035,-0.000743133,-9.767153,8000,0
18536000,-0.0007362361,0.0035262723,-0.0008114587,4000,0,-0.0028571296,-0.04055068,-9.739671,4000,0
18548000,-0.0083680255,0.005705652,0.006611915,8000,0,-0.018520266,0.07723225,-9.731352,8000,0
18552000,-0.008832978,-0.0003323604,0.0058385693,4000,0,-0.005624707,-0.008959239,-9.75549,4000,0
18556000,-0.0041794223,0.0013709194,0.00012286166,4000,0,-0.0052631376,0.003836778,-9.838455,4000,0
18564000,0.0029826215,-0.00071210944,-4.9591916e-05,8000,0,-0.0032796673,0.08895853,-9.7488365,8000,0
18576000,0.0027638164,-0.0017202522,-0.0056177243,4000,0,0.013289291,-0.024096405,-9.9814625,4000,0
18580000,0.0048077903,-0.0045770314,-0.0051216627,4000,0,0.05573164,-0.012902196,-9.880114,4000,0
18588000,0.0022243839,-0.006465517,0.0003409735,4000,0,-0.057566777,0.033858772,-9.82266,4000,0
18596000,-0.0014935093,-0.0036575415,-0.006485949,4000,0,0.002928413,0.0771536,-9.766122,4000,0
18600000,-0.0080548525,-0.0028922416,-0.002603529,4000,0,0.05311449,0.0034655205,-9.905675,4000,0
18608000,-0.0054680957,-0.003701993,0.00077258033,8000,0,0.07551296,-0.059609905,-9.8637085,8000,0
18612000,0.0019411952,0.0040822667,-0.00045472712,4000,0,0.022376359,-0.03613388,-9.852381,4000,0
18616000,0.0045876577,0.002721711,0.0043615564,4000,0,-0.057598744,-0.025432603,-9.94721,4000,0
18620000,0.004938758,-0.0018114485,0.0041470816,4000,0,-0.030355398,-0.054153,-9.904433,4000,0
18632000,0.0024273926,0.0038977272,0.008913335,8000,0,0.017712954,-0.010324657,-9.845488,8000,0
18636000,0.0045057726,0.00076825253,-5.3747768e-05,4000,0,0.020904021,-0.0149344755,-9.77536,4000,0
18648000,0.00463038,-0.0068500107,5.8884376e-05,8000,0,-0.059563145,0.051606063,-9.903063,8000,0
18652000,0.00053008326,-0.0061489884,-0.0011228868,4000,0,-0.03347382,0.056023117,-9.951817,4000,0
18656000,0.000866936,-0.0080789765,-0.0012650175,4000,0,0.031314313,0.004338661,-9.922731,4000,0
18664000,-0.0010159401,0.000812121,0.0039316583,8000,0,0.08680892,-0.06206642,-9.847479,8000,0
18672000,-0.0031881153,0.0064637973,-0.0032917843,8000,0,-0.008294728,-0.0010774157,-9.713327,8000,0
18680000,-0.0026025786,0.0057985582,-0.007988193,8000,0,-0.03998483,0.07699227,-9.656131,8000,0
18692000,-0.00034726577,-0.006382466,-0.0042676497,4000,0,0.011077196,0.0032052584,-9.803934,4000,0
18696000,0.0018325207,-0.006072213,0.0021225899,4000,0,0.0699272,-0.029753854,-9.983431,4000,0
18700000,0.004436637,0.0028296197,0.0059807603,4000,0,0.0021077655,0.020731332,-9.856207,4000,0
18712000,-0.0034137461,-1.7885564e-05,0.00037847675,4000,0,0.016156772,-0.007702366,-9.788523,4000,0
18716000,-0.00030418276,-0.002053927,-0.006572183,4000,0,-0.013170119,0.07410755,-9.7695,4000,0
18724000,0.00628643,-0.0068523977,-0.0031802775,8000,0,-0.024939734,0.03672427,-9.727032,8000,0
18728000,-0.0006562537,-0.004526985,0.0029442527,4000,0,-0.048096426,-0.019531216,-9.848865,4000,0
18732000,-0.005466907,0.00058542006,0.007998137,4000,0,-0.044423386,0.027502626,-9.938452,4000,0
18744000,0.002031078,-0.0065253954,7.966214e-05,8000,0,0.02897296,-0.05196874,-9.862683,8000,0
18752000,0.0010144996,-0.002029191,-0.0019833334,8000,0,-0.048380308,0.013662767,-9.814101,8000,0
18760000,0.0029640717,0.004669159,-0.008324876,4000,0,0.021213751,-0.009015661,-9.894556,4000,0
18764000,0.0029917222,0.001920448,-0.008878417,4000,0,-0.05113218,0.026934229,-9.869354,4000,0
18768000,0.0040424634,0.0011978284,-0.0052284426,4000,0,-0.049702585,-0.007073542,-9.695885,4000,0
18772000,-0.0038862126,-0.0029887375,-0.005794939,4000,0,-0.044557333,0.044078656,-9.721322,4000,0
18776000,0.00058582495,-0.00013228678,-0.00044569114,4000,0,0.022930615,-0.008529384,-9.811688,4000,0
18780000,0.009668778,0.006312166,0.004169493,4000,0,0.009892482,-0.08853759,-9.893482,4000,0
18788000,0.005226475,0.0061909924,0.0009433448,8000,0,-0.06153086,0.0032381453,-9.800283,8000,0
18792000,0.0006869207,0.007996472,0.004518496,4000,0,0.0024142251,0.080836475,-9.696249,4000,0
18796000,-0.0031161136,0.0078078094,0.0030425992,4000,0,0.043511037,-0.005848808,-9.755118,4000,0
18800000,-0.0073731514,0.0003165986,-0.004870043,4000,0,0.037047207,-0.007114762,-9.779621,4000,0
18808000,-0.007567772,-0.0003585132,-0.0049615097,8000,0,0.0078121093,0.05769008,-9.887007,8000,0
18812000,-0.00765982,0.006564001,0.0006877957,4000,0,-0.06479445,-0.0077495878,-9.908255,4000,0
18816000,-9.442296e-05,-0.00072714617,0.0014712148,4000,0,-0.03920789,-0.018256929,-9.804146,4000,0
18824000,0.00039821354,0.0050553014,0.0007973604,4000,0,-0.01023327,-0.016336408,-9.774425,4000,0
18832000,-0.0014933845,0.0011949593,-0.00067592086,4000,0,0.050636616,0.0065428666,-9.763279,4000,0
18836000,0.0031865947,-0.0026487259,-0.00057267025,4000,0,0.058161043,-0.00847178,-9.767689,4000,0
18840000,0.0037740804,-0.002589956,0.0036255564,4000,0,0.07985929,-0.031097502,-9.76227,4000,0
