timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9420000,9420000,1.0012446e-09,4.0718027e-05,0.01610706,0.000271729,0.005295242,0.006242118,531,0,0.42605722,0.72838,0.0033578542,nan,nan,0.00056669355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9620000,9620000,9.934454e-10,3.9137914e-05,0.014191951,0.0002482541,0.0045311847,0.0056498596,531,0,0.4182,0.7206101,0.0025539182,nan,nan,0.0020820624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9824000,9824000,1.0253269e-09,3.8477647e-05,0.013449739,0.00027926773,0.003975395,0.0051184515,531,0,0.40951595,0.7280255,0.0019304814,nan,nan,0.0009974401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10012000,9.666415e-10,3.895451e-05,0.013187692,0.00024296671,0.003658104,0.004901013,531,0,0.39724332,0.71692455,0.0061171176,nan,nan,0.00049550284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10220000,10220000,9.630856e-10,3.8856302e-05,0.012965451,0.00016936763,0.010429882,0.010589606,535,0,0.32464433,0.67915267,0.0039932663,0.023693372,0.014791256,0.00144086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10420000,10420000,9.804548e-10,4.00655e-05,0.015431629,0.0003860946,0.020066105,0.012113683,535,0,0.27544314,0.6353109,0.009612843,0.030701809,0.023798415,0.00047266713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10616000,10616000,1.0054312e-09,3.9827053e-05,0.016850578,0.00059084577,0.019899279,0.020108826,535,0,0.24509928,0.60858256,0.0006969605,0.01981225,0.03552074,0.0020238229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10820000,10820000,1.0186147e-09,4.0417966e-05,0.016701492,0.0011898198,0.020923125,0.024708945,535,0,0.22538023,0.57810676,0.009760034,0.047010973,0.023604244,0.0028835991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,11024000,1.0474129e-09,4.1487427e-05,0.016850013,0.00035617332,0.0048911343,0.015104826,535,0,0.21126552,0.5521374,0.0053280755,0.02003207,0.028258905,0.00029189847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11224000,11224000,1.0455508e-09,4.0432613e-05,0.017429676,0.0010483204,0.0069009745,0.009803312,535,0,0.20109315,0.52988845,0.0059288708,0.021601737,0.022808127,0.0013247576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11424000,11424000,1.0206589e-09,4.0528983e-05,0.018060628,0.0006359054,0.008608552,0.008013994,535,0,0.19354089,0.5105344,0.0054413886,0.017966235,0.01968483,0.00083523267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11624000,11624000,1.02958e-09,3.9519928e-05,0.016360085,0.00025298735,0.006803831,0.008465589,535,0,0.1878824,0.49852672,0.0126759885,0.005856207,0.013403794,0.0019568747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11820000,11820000,1.02742e-09,3.878371e-05,0.016103059,0.0006059887,0.014172323,0.013193792,535,0,0.18360852,0.48308527,0.003199527,0.016069226,0.024679113,0.0023213993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12020000,12020000,9.115175e-10,3.7312726e-05,0.015545877,0.0009258416,0.012400465,0.0140814455,535,0,0.18021366,0.46934694,0.013291127,0.023678482,0.015280434,4.514332e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12220000,12220000,1.0228394e-09,3.9070997e-05,0.015014955,0.0004952138,0.008003616,0.013629203,535,0,0.17771144,0.457122,0.004316927,0.016579581,0.014735581,0.0019980269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12424000,1.0384777e-09,3.9428687e-05,0.015543592,0.00092876295,0.012463454,0.010674011,535,0,0.17578894,0.4461755,0.006376988,0.02825489,0.007420755,0.0011975553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12616000,12616000,1.0031388e-09,3.895134e-05,0.013674579,0.00060586573,0.010413406,0.008305551,535,0,0.17340286,0.43922582,0.0037552558,0.027842177,0.014736662,9.4069284e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12820000,1.0228531e-09,3.946588e-05,0.015361554,0.0008851128,0.017513374,0.014379796,535,0,0.17293799,0.43063417,0.009235923,0.028138017,0.025553625,0.0018127111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13020000,13020000,9.1843666e-10,3.7302663e-05,0.013610228,0.0005189925,0.0072373855,0.010939635,535,0,0.17192607,0.42236516,0.0013459967,0.025242843,0.022955155,0.0024332858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13220000,13220000,9.457912e-10,3.825123e-05,0.013036109,0.0006380844,0.004646421,0.0050845942,535,0,0.17113006,0.4148659,0.0010113145,0.015699133,0.01903841,0.0036367248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13420000,8.8114965e-10,3.8546077e-05,0.012949837,0.00028359567,0.0041967467,0.0053201145,535,0,0.17050612,0.40807602,0.007085879,0.0132615045,0.014987635,0.0015146061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13620000,13620000,9.2541225e-10,3.9219933e-05,0.014472591,0.00053859997,0.0066125873,0.0060888515,535,0,0.1793466,0.40781528,0.005628102,0.03163024,0.022591533,0.0010896977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13824000,13824000,8.500059e-10,3.8229522e-05,0.016566403,0.00046759198,0.0059587513,0.0054962505,535,0,0.16944464,0.3987104,0.0022701158,0.037624408,0.020989321,0.0004880918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14020000,14020000,8.3780627e-10,3.7411886e-05,0.017838173,0.0004617588,0.006371351,0.0055835303,535,0,0.17826435,0.39657426,0.0026281523,0.02454191,0.0039436007,0.0023425173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14220000,14220000,7.7387546e-10,3.5420075e-05,0.017279854,0.00043112124,0.007112886,0.011975483,535,0,0.17782135,0.39411882,0.008686672,0.039821863,0.020671235,0.0020623684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14424000,14424000,8.792583e-10,3.6726135e-05,0.01719182,0.00065533054,0.008324096,0.005819845,535,0,0.17743985,0.38950786,0.0026350922,0.039827917,0.0071065,0.00019670979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14620000,1.07447e-09,4.1732936e-05,0.01662507,0.00022452897,0.0022764874,0.0047083613,535,0,0.17711374,0.3852351,0.011175994,0.01145007,0.0035064283,0.0014455441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,9.539773e-10,4.0237424e-05,0.01532876,0.00020363733,0.0061388114,0.013347241,535,0,0.17685947,0.38357118,0.0036616677,0.04503496,0.018563857,0.0017005479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,8.955956e-10,3.9414677e-05,0.01684248,0.0004363511,0.0071361344,0.013298674,535,0,0.17662446,0.37987325,0.0055234185,0.043297432,0.017333543,0.00041023307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15220000,15220000,8.9715224e-10,3.9414517e-05,0.016695963,0.00039764564,0.005841876,0.0056445547,535,0,0.17633432,0.376446,0.0024038379,0.026824176,0.029253166,0.0006967738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15420000,15420000,9.331265e-10,4.0430918e-05,0.015078096,0.00025929767,0.0029147551,0.004462795,535,0,0.17617522,0.37326717,0.0064237523,0.024647573,0.0032429139,0.00049438287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15620000,15620000,8.9904095e-10,3.838066e-05,0.014538007,0.0002916092,0.004410136,0.0044573187,535,0,0.17587183,0.37238482,0.0047643306,0.012955889,0.008077394,6.502814e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15816000,15816000,9.1087804e-10,3.795499e-05,0.013101279,0.0005142607,0.007936536,0.008238931,535,0,0.1746331,0.36899003,0.0082693705,0.025515053,0.022859558,0.0005042195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,16024000,1.0825862e-09,4.0751038e-05,0.010872737,0.00035501606,0.0034838594,0.0063855094,535,0,0.17517103,0.36691156,0.0054617776,0.024775784,0.008363991,0.000197925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16212000,9.786543e-10,4.0285886e-05,0.012770185,0.0004366192,0.008057219,0.011162803,535,0,0.17216194,0.3647367,0.0015330816,0.029755594,0.009546994,0.0026939947,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16420000,16404000,1.1006445e-09,4.2123942e-05,0.022121597,0.00089060667,0.01511128,0.019451601,535,0,0.16857328,0.36025628,0.00247806,0.05527196,0.012490165,0.002113643,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16616000,16588000,1.1262601e-09,4.04759e-05,0.017419294,0.0006825866,0.012827846,0.018350687,535,0,0.17071864,0.35928816,0.0100911725,0.026885822,0.0071257465,0.0003794545,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16816000,16796000,1.242528e-09,4.1502484e-05,0.015461194,0.0001807044,0.0058118594,0.01346158,535,0,0.17161292,0.35969576,0.0034615945,0.017030993,0.033425797,0.0011397027,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17024000,16992000,1.2677454e-09,4.2448755e-05,0.0132911075,0.0006028056,0.009906331,0.011981232,535,0,0.17060623,0.35724476,0.012023348,0.017657429,0.014883975,0.0020314266,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17220000,17196000,1.2479779e-09,4.2526037e-05,0.01108441,0.00043805855,0.0100763105,0.012632483,535,0,0.17129157,0.3558903,0.0065867845,0.003781989,0.015436629,0.0002443932,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17416000,17396000,1.0697873e-09,3.9672585e-05,0.009928379,0.0005174439,0.012228125,0.016549736,535,0,0.17115945,0.3559371,0.0011896077,0.024760341,0.024892524,0.0007242952,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17616000,17596000,1.0265163e-09,3.9155064e-05,0.0103151705,8.877027e-05,0.004518268,0.0073800515,535,0,0.17102994,0.35420486,0.0063151843,0.010975808,0.017347202,0.0015599848,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17820000,17788000,1.0068755e-09,3.974097e-05,0.011458158,0.00010817986,0.003929202,0.008534017,535,0,0.17010234,0.35208037,0.0010853861,0.035956703,0.012128112,0.00057777565,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
