timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39436000,39424000,-0.043266185,3.33216,-2.5470912,-1.2796503,-0.051036738,1.1772492,2.4441555,-0.01859517,0.0037081745,-0.0009443704,-0.025551282,-0.03726782,-0.039454594,-0.026967743,-0.0025012186,0.0013052467,-0.021404086,0.1874806,0.20450912,0.2156418,0.2047478,0.18762068
40460000,40432000,0.22712858,3.1495438,-2.5455468,-1.2523707,-0.036504354,1.1580467,2.4143717,0.07371621,-0.021580575,-0.07723872,-0.028414622,0.0677203,0.05591406,0.086833745,0.011336336,-0.06744289,-0.04680402,0.16988336,0.20038685,0.23223405,0.21793549,0.1795603
41452000,41432000,0.1666468,3.0714543,-2.5453334,-1.2552081,-0.038777396,1.1583322,2.4132404,0.078411475,-0.0044915415,-0.041730396,0.006446909,0.08444537,0.04948115,0.06429052,-0.004099328,-0.06394611,-0.037169285,0.16783307,0.20298052,0.2363187,0.21721427,0.17565347
42456000,42436000,1.4840744,3.393075,-2.589006,-1.308941,-0.031927288,1.2176186,2.4463701,-0.024454497,0.0033058394,0.037410945,0.033644214,-0.005611133,0.009745751,-0.017809723,-0.0013919357,0.036979787,0.045333847,0.19231732,0.18995307,0.20256399,0.21022093,0.20494469
43460000,43444000,2.787532,3.1147928,-2.6236389,-1.3615596,-0.032103576,1.2713494,2.4819176,0.07291928,0.17755568,0.2532894,0.20377141,0.089939855,-0.02787425,-0.07629533,0.004678783,0.10359739,0.087529644,0.21963324,0.18022381,0.1716977,0.19680433,0.23164096
44456000,44456000,2.6937263,2.8906822,-2.6509845,-1.3784394,-0.01821139,1.2997323,2.4882066,0.004271939,0.04021746,0.06585986,0.047143534,0.008714007,-0.012173887,-0.028080001,0.0007918328,0.034097243,0.026961016,0.22210601,0.16926342,0.16222416,0.20020877,0.24619761
45456000,45456000,2.6681314,3.1209905,-2.6289556,-1.3596808,-0.027400516,1.2760088,2.4834678,0.06390108,0.029819585,0.010432094,0.029367384,0.06338773,0.0052924417,0.01538806,-0.012476945,-0.040066812,-0.031069707,0.21037292,0.18381682,0.18209913,0.20171489,0.22199626
46452000,46452000,2.6123466,3.1606622,-2.623639,-1.354045,-0.028907819,1.2685567,2.4795578,-0.07842802,-0.023868883,0.014393605,-0.011015808,-0.0707702,0.01576234,-0.007865673,0.033923987,0.0850518,0.0764522,0.20667301,0.18670058,0.18736039,0.20275418,0.21651188
47464000,47464000,2.797813,3.3267944,-2.6135814,-1.3512566,-0.03614931,1.259984,2.4819884,-0.06270021,-0.023799097,0.0015771171,-0.017307721,-0.059123173,-0.026761359,-0.041472755,-0.011343116,0.023698036,0.016212355,0.2063415,0.19390933,0.19257344,0.19905218,0.20812356
48452000,48452000,2.9077756,3.3362544,-2.6175463,-1.3587778,-0.036415335,1.2676694,2.488688,0.020820208,0.056494948,0.06602198,0.04052232,0.012104444,0.014285993,0.014115822,0.046437435,0.06577928,0.04844818,0.2117727,0.19233735,0.18693063,0.19642895,0.21253034
49464000,49464000,2.6919742,3.2565358,-2.615611,-1.3510358,-0.03396627,1.2615297,2.4809666,-0.07459655,-0.034072056,-0.019379415,-0.045920044,-0.08101422,-0.051822327,-0.055791453,-0.020474548,0.0051004337,-0.011488421,0.20500822,0.19226237,0.19286251,0.20085038,0.2090165
50464000,50464000,2.4728408,3.2074904,-2.6164618,-1.3469418,-0.03034922,1.2606478,2.476659,-0.0113172885,0.010684278,0.02181819,0.009461416,-0.011815859,0.037226398,0.031880576,0.049905036,0.06667506,0.06031251,0.20129645,0.19054586,0.19514193,0.20421188,0.20880382
51456000,51456000,2.2150717,3.302175,-2.6113188,-1.3398086,-0.029218653,1.2553878,2.4734726,-0.047631964,-0.03401599,-0.020228,-0.02374515,-0.04181211,-0.012050988,-0.02212741,-0.013308004,0.0034254866,0.0048071053,0.19714412,0.19226687,0.20037419,0.205934,0.20428075
52452000,52452000,2.1884303,3.3007803,-2.6129787,-1.3400038,-0.027966902,1.2563777,2.4725044,-0.046328023,-0.04357035,-0.039014887,-0.038704447,-0.043586023,0.007365872,0.0035892185,0.0047994163,0.009799459,0.011414762,0.19682805,0.19114372,0.19988249,0.206828,0.20531778
53464000,53464000,2.2034676,3.2938056,-2.6124105,-1.3397038,-0.027588576,1.2570509,2.4733622,0.029887214,0.021083895,0.01959912,0.026199125,0.032677073,-0.018939557,-0.019705666,-0.027855154,-0.03185819,-0.027126763,0.19701524,0.19118416,0.19974752,0.20667656,0.20537654
53544000,53544000,2.1642299,3.3120337,-2.6126158,-1.3391578,-0.027156375,1.2567992,2.4726179,0.03612557,0.028138444,0.025946107,0.03144439,0.037913065,0.07394338,0.074075885,0.066958934,0.06255212,0.066207245,0.19649172,0.19092688,0.20007515,0.207156,0.20535019
