timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4228000,4228000,-0.0012345805,-0.0027600282,0.0009043392,0.0,0.0,0.0,0.0,-1.0
4280000,4280000,0.0026626214,-0.0042413245,-0.0015878947,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,0.0020438577,0.0040570516,0.0020494794,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,0.0009415066,-0.000100909674,0.0005216767,0.0,0.0,0.0,0.0,-1.0
4428000,4428000,0.00053809816,-0.0019906561,0.0009424219,0.0,0.0,0.0,0.0,-1.0
4472000,4472000,-0.001064882,-0.0013212581,-0.0006208549,0.0,0.0,0.0,0.0,-1.0
4520000,4520000,0.00042434613,0.00013737346,0.0005152622,0.0,0.0,0.0,0.0,-1.0
4572000,4572000,-0.00028766226,-0.0006307756,-0.0003250911,0.0,0.0,0.0,0.0,-1.0
4624000,4624000,-0.0016910069,0.0027437038,0.0001583977,0.0,0.0,0.0,0.0,-1.0
4672000,4672000,-0.00087259436,-0.0023906585,-0.00054067536,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,0.0005282457,0.0011629321,0.001130228,0.0,0.0,0.0,0.0,-1.0
4772000,4772000,-0.0006202882,-0.00025756645,0.001013749,0.0,0.0,0.0,0.0,-1.0
4832000,4832000,0.0006113201,-0.0012468499,-0.0003751161,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-0.00065480155,-0.0012911223,-0.0014132726,0.0,0.0,0.0,0.0,-1.0
4924000,4924000,-0.0007160051,0.00027576124,-0.00019432323,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-0.0015640727,-0.000988753,-2.1667822e-05,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-0.00041493948,0.0010189692,0.0012112824,0.0,0.0,0.0,0.0,-1.0
5072000,5072000,0.0020769692,0.0015678877,0.00011083404,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-0.001374168,0.002257375,-6.930371e-05,0.0,0.0,0.0,0.0,-1.0
5176000,5176000,0.001059501,-0.0001579231,-0.0005521675,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,-0.0004987931,0.002247424,-0.00021716804,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-0.0025363585,-0.0018324065,0.00012025297,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-0.00022572765,-0.0002753516,-0.000110198176,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-0.002519787,2.0879286e-05,-0.00033194362,0.0,0.0,0.0,0.0,-1.0
5420000,5420000,0.0011969103,-0.0023548314,0.00086231827,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,-0.0017544221,-0.002299786,-0.00077398354,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,-0.0007459122,0.00026325067,-0.0012945421,0.0,0.0,0.0,0.0,-1.0
5568000,5568000,-0.0040726494,-6.321973e-05,-0.0008782359,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,0.0004387742,-0.0018923058,-0.000788688,0.0,0.0,0.0,0.0,-1.0
5676000,5676000,-0.0018864801,0.002052865,0.0008055369,0.0,0.0,0.0,0.0,-1.0
5728000,5728000,0.00091749465,-0.000860641,0.0008008253,0.0,0.0,0.0,0.0,-1.0
5776000,5776000,-0.0003745268,-0.0017821407,0.00062047964,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,1.4385994e-05,8.147438e-05,0.00024599323,0.0,0.0,0.0,0.0,-1.0
5876000,5876000,-0.00046610323,0.0023777084,-0.000618108,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,-0.00018581364,-0.0021734508,-0.0007049457,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-0.0018156176,-0.002751862,-0.00022987321,0.0,0.0,0.0,0.0,-1.0
6024000,6024000,0.0019371891,-0.0012810063,-0.0015393797,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-0.0044619404,0.00042091263,0.00039183628,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,0.001312194,0.00061649026,-0.0011561688,0.0,0.0,0.0,0.0,-1.0
6176000,6176000,0.00081539963,-0.0015942922,-0.00065602676,0.0,0.0,0.0,0.0,-1.0
6224000,6224000,0.0011901674,0.0014206022,0.00033423715,0.0,0.0,0.0,0.0,-1.0
6276000,6276000,-3.4400782e-05,0.0029080058,0.00022328201,0.0,0.0,0.0,0.0,-1.0
6320000,6320000,0.0014645832,0.0007925333,0.0011977031,0.0,0.0,0.0,0.0,-1.0
6376000,6376000,-0.0006735895,-0.0003089764,0.00079081254,0.0,0.0,0.0,0.0,-1.0
6428000,6428000,0.0016131451,0.0038967363,-9.677737e-05,0.0,0.0,0.0,0.0,-1.0
6476000,6476000,-0.0010667024,0.0028794939,-0.0012232073,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,-0.00022045187,-0.0005723427,0.0001161258,0.0,0.0,0.0,0.0,-1.0
6572000,6572000,-0.0022175007,0.0012756033,-0.00019796971,0.0,0.0,0.0,0.0,-1.0
6624000,6624000,0.0010621181,0.0011388616,0.00036173104,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,0.0021824026,0.00011403419,0.00040145134,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,-0.00021413405,-0.0011206139,-0.00028321747,0.0,0.0,0.0,0.0,-1.0
6776000,6776000,0.0010914174,0.0035385634,-0.0011835974,0.0,0.0,0.0,0.0,-1.0
6832000,6832000,-0.0013363413,-0.0021261338,0.000583206,0.0,0.0,0.0,0.0,-1.0
6880000,6880000,0.0021164804,-0.002563678,-0.0012335775,0.0,0.0,0.0,0.0,-1.0
6932000,6932000,0.0015412275,-0.0024475316,-2.9337016e-05,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,0.0012184428,-0.004745744,0.0005494144,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,0.0033016885,-0.002275071,-0.0008716668,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,0.0003279015,-0.001965217,-0.00063150306,0.0,0.0,0.0,0.0,-1.0
7124000,7124000,0.004300305,0.00067957956,-0.0004901465,0.0,0.0,0.0,0.0,-1.0
7176000,7176000,-0.00035693974,-0.004023922,1.8090146e-05,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,0.000798446,-0.0047156676,0.0010104108,0.0,0.0,0.0,0.0,-1.0
7272000,7272000,0.0030399268,0.0009974211,0.00040422642,0.0,0.0,0.0,0.0,-1.0
7324000,7324000,0.001498301,-0.0026613176,-0.00041769855,0.0,0.0,0.0,0.0,-1.0
7380000,7380000,0.0030824302,-0.0022496895,0.00019645931,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,0.0010452638,-0.0064673666,-0.0008538182,0.0,0.0,0.0,0.0,-1.0
7476000,7476000,0.0010389858,0.00026455265,-0.00045350302,0.0,0.0,0.0,0.0,-1.0
7524000,7524000,0.0016644981,-0.0027913835,-0.0013403081,0.0,0.0,0.0,0.0,-1.0
7568000,7568000,0.0027809925,-0.007038778,0.00029641166,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,0.0009981293,-0.005325161,-0.0008722911,0.0,0.0,0.0,0.0,-1.0
7676000,7676000,0.00014713443,-0.0069467938,0.0014536043,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,-0.0005102929,-0.0038407776,-0.0020724547,0.0,0.0,0.0,0.0,-1.0
7776000,7776000,0.0016753509,-0.00051390426,-0.0010582177,0.0,0.0,0.0,0.0,-1.0
7832000,7832000,0.0015904044,-0.0055503603,0.00027524462,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.001971883,-0.004155462,0.001547118,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,0.0006730014,-0.0025313953,-0.00048248176,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.0043882485,-0.0036808304,0.00087715173,0.0,0.0,0.0,0.0,-1.0
8032000,8032000,0.0041323304,-0.003600798,0.00076738966,0.0,0.0,0.0,0.0,-1.0
8072000,8072000,0.0027223742,-0.002343403,9.409855e-06,0.0,0.0,0.0,0.0,-1.0
8120000,8120000,-0.00064828905,-0.00085318915,-0.00082478527,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,-0.0014583737,-0.005947786,-0.0008216849,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,0.0038007735,-0.0018964323,0.00045220484,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,0.0016648328,-0.0034176242,-0.0003930316,0.0,0.0,0.0,0.0,-1.0
8328000,8328000,-0.00041121943,0.0005854869,0.00026747596,0.0,0.0,0.0,0.0,-1.0
8372000,8372000,0.0013109258,-0.0038315263,-0.0008100254,0.0,0.0,0.0,0.0,-1.0
8428000,8428000,6.2101986e-05,-0.0054709995,-0.00036050394,0.0,0.0,0.0,0.0,-1.0
8480000,8480000,0.0018078354,-0.0016295873,-0.0007175434,0.0,0.0,0.0,0.0,-1.0
8524000,8524000,-0.001255163,0.0008152474,-7.5748626e-06,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,0.0036435176,-0.0042422116,0.00030297524,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,0.0015050935,-0.0025087567,0.0011286249,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,0.0016769678,-0.006991746,-0.0013870364,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,0.0029702215,-0.0032670049,0.00016362665,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,0.0016377992,-0.002613336,-0.0001823022,0.0,0.0,0.0,0.0,-1.0
8828000,8828000,-0.0011908829,-0.0042269807,-0.00010594151,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,-0.00034746015,-0.0040493365,-6.503168e-06,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,0.0040957946,-0.0020525465,0.0008954253,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,0.0002815121,0.0004505571,-0.001786652,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,0.0013369347,-0.0022636314,0.0005454765,0.0,0.0,0.0,0.0,-1.0
9076000,9076000,0.0024268567,-0.0021631112,-0.00018225875,0.0,0.0,0.0,0.0,-1.0
9128000,9128000,0.0010397296,-0.0030412106,-0.00089302886,0.0,0.0,0.0,0.0,-1.0
9180000,9180000,0.001085589,-0.0017417741,0.0003014386,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,-0.0014532767,-0.0016103681,-0.0007709889,0.0,0.0,0.0,0.0,-1.0
9272000,9272000,-0.002357626,-0.0023545942,-0.00020036388,0.0,0.0,0.0,0.0,-1.0
9328000,9328000,-0.00025394608,-0.0010176376,0.0010938246,0.0,0.0,0.0,0.0,-1.0
9380000,9380000,0.0015187311,-0.00037327362,0.0008076436,0.0,0.0,0.0,0.0,-1.0
9428000,9428000,3.8638595e-05,-0.0028989164,0.00046185736,0.0,0.0,0.0,0.0,-1.0
9472000,9472000,0.0015100152,-0.004304644,-0.0003391012,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,0.0019990546,-0.0012605356,-0.00013744224,0.0,0.0,0.0,0.0,-1.0
9576000,9576000,0.00036114082,0.00095030724,0.000506236,0.0,0.0,0.0,0.0,-1.0
9628000,9628000,0.00018041936,-0.003618375,-0.00092859304,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,-0.0011451098,-1.4417106e-05,-0.00031845403,0.0,0.0,0.0,0.0,-1.0
9728000,9728000,0.002151018,-0.0018703635,-0.00080336205,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,-0.0020869083,0.0011335203,0.00039701696,0.0,0.0,0.0,0.0,-1.0
9828000,9828000,0.002288722,-0.0010946394,-0.00011974517,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,-0.0017315669,-0.0018146958,0.00018239667,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,0.0045985556,0.0005206005,9.407464e-05,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,-0.0031777518,-0.001337766,0.00094414497,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,0.00019394766,-0.00042035652,0.0010573675,0.0,0.0,0.0,0.0,-1.0
10080000,10080000,-0.0012712564,-0.002550871,0.0011773977,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,0.0033381786,-0.004824293,-8.4854495e-05,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,-0.0005106548,-0.0003150379,0.00051404035,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,0.0023930336,-0.004883117,0.00075546413,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,0.003970354,-4.050834e-05,-6.396192e-05,0.0,0.0,0.0,0.0,-1.0
10324000,10324000,-0.00022760296,-0.003189193,-3.5762856e-05,0.0,0.0,0.0,0.0,-1.0
10372000,10372000,0.0002604167,-0.003843993,-0.0008530776,0.0,0.0,0.0,0.0,-1.0
10432000,10432000,0.0018836556,0.0010529847,0.0010066404,0.0,0.0,0.0,0.0,-1.0
10476000,10476000,0.0017472727,-0.0027961952,-0.0012889985,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,0.0025094864,-0.0046475776,0.0009745233,0.0,0.0,0.0,0.0,-1.0
10576000,10576000,-0.0013185815,-0.0016568967,-0.0013178433,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,0.0034385724,0.0014577976,-0.0003228034,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.0012478472,0.0006126085,0.00011117192,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,-0.0002858801,-0.0020264394,0.0002328798,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.0014010014,-0.00044136716,0.00021656964,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.0012854673,0.0018586132,0.00093313586,0.0,0.0,0.0,0.0,-1.0
10880000,10880000,0.0037323462,-0.001510933,-0.00069395493,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,0.004944624,-0.0020674923,0.0006275695,0.0,0.0,0.0,0.0,-1.0
10976000,10976000,0.00257258,-0.0020377592,0.0009759196,0.0,0.0,0.0,0.0,-1.0
11032000,11032000,-0.00042684912,0.0018521389,0.0010259986,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,0.0017418952,-0.00016454779,0.0006852718,0.0,0.0,0.0,0.0,-1.0
11128000,11128000,0.0010277784,0.0013452185,0.0007930095,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,-0.0031105573,0.00309014,-0.0012891784,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,0.0037130716,0.0010095814,0.00059250806,0.001,0.0,0.0,0.0,-1.0
11276000,11276000,0.0020079121,0.0024232739,-0.00016853839,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,0.000380452,0.0005226777,-0.00074323436,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-0.002213072,0.0036847976,-0.0006872534,0.001,0.0,0.0,0.0,-1.0
11428000,11428000,-0.00082880165,0.0033826588,0.00052971725,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,0.0026270975,-0.00096259377,5.082307e-05,0.001,0.0,0.0,0.0,-1.0
11532000,11532000,0.0004116755,0.0011746567,0.0017643524,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.0028424095,0.0010541714,-0.0007174897,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,-0.00079563656,0.0014050059,0.0004636615,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,0.0007386388,-0.0006239828,-0.0019512292,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,-0.0022922182,0.00054037943,-0.00025644523,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,0.0018290342,0.0004445496,0.0005814635,0.001,0.0,0.0,0.0,-1.0
11828000,11828000,-0.0014644895,0.001241121,-0.00061118754,0.001,0.0,0.0,0.0,-1.0
11872000,11872000,0.0010820413,0.0036674042,-0.00022634437,0.001,0.0,0.0,0.0,-1.0
11928000,11928000,0.0013169417,-0.0004468425,-0.00085269375,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.002916432,0.0004798426,-0.0007931048,0.001,0.0,0.0,0.0,-1.0
12020000,12020000,0.0038083915,-0.00057980913,-0.00047338908,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.0008519159,0.0012092829,-1.8157967e-05,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.0028078707,0.001382745,0.00014071817,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,0.0007982777,0.0006436542,0.00031270742,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,-0.0029337413,0.002630942,0.00058838,0.001,0.0,0.0,0.0,-1.0
12276000,12276000,0.000640936,0.0028934625,0.00076960603,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,-0.0003134613,0.001953415,-0.0008027586,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,0.0022723598,0.0008935686,0.0014070695,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,-6.820256e-05,-0.00016761031,0.0011742495,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,-0.00023449748,0.0014943171,0.00043639625,0.001,0.0,0.0,0.0,-1.0
12532000,12532000,0.00068190414,-0.0012845682,0.0002941609,0.001,0.0,0.0,0.0,-1.0
12576000,12576000,0.004936917,-0.0021459295,0.0009460316,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,0.0033213398,0.002155838,0.0004877032,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,-0.0021458734,0.0010306846,0.0006006286,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,-0.003672433,0.0008635551,0.00097559014,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,0.00075343356,0.0032964023,0.00025227567,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,0.0012556757,-0.0012758865,-0.00035035817,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,-0.00040238397,0.0014224921,0.0006083119,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,0.00021244309,0.0033251808,0.00069494813,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,8.882664e-05,0.0008150806,-0.0012099171,0.001,0.0,0.0,0.0,-1.0
13028000,13028000,-0.0026274465,0.00011975228,0.000308087,0.001,0.0,0.0,0.0,-1.0
13072000,13072000,-0.0029814632,0.0009553366,-0.0011875422,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,0.0046657794,-0.00013996282,1.0216895e-05,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,0.00050730526,-0.0013939922,0.0015531083,0.001,0.0,0.0,0.0,-1.0
13232000,13232000,-0.002649541,0.0029228162,-0.00013526421,0.001,0.0,0.0,0.0,-1.0
13272000,13272000,-0.0002649037,0.002307064,-0.0011897015,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,0.0023151455,0.00015557907,-0.0005006244,0.001,0.0,0.0,0.0,-1.0
13376000,13376000,-6.837692e-05,-0.00074875436,-0.0009900243,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,0.00011488794,-0.0010988067,0.00071227364,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,0.00076953194,-0.0024339838,0.00131156,0.001,0.0,0.0,0.0,-1.0
13520000,13520000,-0.00054810534,0.00227322,0.0008396124,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,-0.0006736323,1.2811055e-05,-0.00014312367,0.001,0.0,0.0,0.0,-1.0
13628000,13628000,-0.00032409455,0.0019395278,-0.00011442799,0.001,0.0,0.0,0.0,-1.0
