timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7028000,-80,32767,32767,32767,32767,32767
7032000,-40,32767,32767,32767,32767,32767
7036000,-40,32767,32767,32767,-40,32767
7044000,-80,32767,32767,-80,32767,32767
7048000,-40,32767,32767,32767,32767,32767
7052000,-40,32767,32767,32767,32767,32767
7056000,-40,32767,32767,32767,-40,32767
7060000,-40,32767,32767,32767,32767,32767
7064000,-40,32767,32767,32767,32767,32767
7072000,-80,32767,32767,32767,0,32767
7076000,-40,32767,32767,32767,32767,32767
7080000,-40,32767,32767,32767,32767,32767
7084000,-40,32767,32767,32767,32767,32767
7092000,-80,32767,32767,32767,0,32767
7100000,-80,32767,32767,-80,32767,32767
7104000,-40,32767,32767,32767,32767,32767
7108000,-40,32767,32767,32767,32767,32767
7112000,-40,32767,32767,32767,0,32767
7120000,-80,32767,32767,32767,32767,32767
7124000,-40,32767,32767,32767,32767,32767
7128000,-40,32767,32767,32767,32767,32767
7132000,-40,32767,32767,32767,0,32767
7136000,-40,32767,32767,32767,32767,32767
7140000,-40,32767,32767,32767,32767,32767
7144000,-40,32767,32767,32767,32767,32767
7148000,-40,32767,32767,-40,32767,32767
7152000,-40,32767,32767,32767,32767,32767
7156000,-40,32767,32767,32767,-40,32767
7160000,-40,32767,32767,32767,32767,32767
7168000,-80,32767,32767,32767,32767,32767
7176000,-80,32767,32767,32767,32767,32767
7184000,-80,32767,32767,32767,-80,32767
7188000,-40,32767,32767,32767,32767,32767
7192000,-40,32767,32767,32767,32767,32767
7196000,-40,32767,32767,0,0,32767
7200000,-40,32767,32767,32767,32767,32767
7204000,-40,32767,32767,32767,32767,32767
7208000,-40,32767,32767,32767,32767,32767
7212000,-40,32767,32767,32767,32767,32767
7220000,-80,32767,32767,32767,0,32767
7228000,-80,32767,32767,32767,32767,32767
7236000,-80,32767,32767,32767,32767,32767
7244000,-80,32767,32767,32767,0,32767
7248000,-40,32767,32767,32767,32767,32767
7252000,-40,32767,32767,-40,32767,32767
7256000,-40,32767,32767,32767,32767,32767
7260000,-40,32767,32767,32767,32767,32767
7264000,-40,32767,32767,32767,0,32767
7272000,-80,32767,32767,32767,32767,32767
7276000,-40,32767,32767,32767,32767,32767
7280000,-40,32767,32767,32767,32767,32767
7284000,-40,32767,32767,32767,0,32767
7288000,-40,32767,32767,32767,32767,32767
7292000,-40,32767,32767,32767,32767,32767
7296000,-40,32767,32767,32767,32767,32767
7304000,-80,32767,32767,0,0,32767
7308000,-40,32767,32767,32767,32767,32767
7316000,-80,32767,32767,32767,32767,32767
7324000,-80,32767,32767,32767,32767,32767
7332000,-80,32767,32767,32767,-80,32767
7340000,-80,32767,32767,32767,32767,32767
7344000,-40,32767,32767,32767,32767,32767
7352000,-80,32767,32767,32767,-80,32767
7356000,-40,32767,32767,32767,32767,32767
7364000,-80,32767,32767,-80,0,32767
7368000,-40,32767,32767,32767,32767,32767
7372000,-40,32767,32767,32767,32767,32767
7380000,-80,32767,32767,32767,32767,32767
7384000,-40,32767,32767,32767,32767,32767
7392000,-80,32767,32767,32767,-80,32767
7396000,-40,32767,32767,32767,32767,32767
7404000,-80,32767,32767,32767,32767,32767
7412000,-80,32767,32767,32767,-80,32767
7416000,-40,32767,32767,-40,32767,32767
7424000,-80,32767,32767,32767,32767,32767
7428000,-40,32767,32767,32767,-40,32767
7436000,-80,32767,32767,32767,32767,32767
7440000,-40,32767,32767,32767,32767,32767
7444000,-40,32767,32767,32767,0,32767
7448000,-40,32767,32767,32767,32767,32767
7452000,-40,32767,32767,32767,32767,32767
7456000,-40,32767,32767,32767,32767,32767
7460000,-40,32767,32767,32767,32767,32767
7464000,-40,32767,32767,32767,32767,32767
7468000,-40,32767,32767,-40,-40,32767
7472000,-40,32767,32767,32767,32767,32767
7476000,-40,32767,32767,32767,32767,32767
7480000,-40,32767,32767,32767,32767,32767
7484000,-40,32767,32767,32767,0,32767
7488000,-40,32767,32767,32767,32767,32767
7492000,-40,32767,32767,32767,32767,32767
7496000,-40,32767,32767,32767,32767,32767
7500000,-40,32767,32767,32767,32767,32767
7504000,-40,32767,32767,32767,0,32767
7508000,-40,32767,32767,32767,32767,32767
7512000,-40,32767,32767,32767,32767,32767
7516000,-40,32767,32767,0,32767,32767
7520000,-40,32767,32767,32767,32767,32767
7524000,-40,32767,32767,32767,0,32767
7528000,-40,32767,32767,32767,32767,32767
7536000,-80,32767,32767,32767,32767,32767
7540000,-40,32767,32767,32767,32767,32767
7548000,-80,32767,32767,32767,32767,32767
7552000,-40,32767,32767,32767,-40,32767
7560000,-80,32767,32767,32767,32767,32767
7564000,-40,32767,32767,32767,32767,32767
7568000,-40,32767,32767,0,0,32767
7576000,-80,32767,32767,32767,32767,32767
7580000,-40,32767,32767,32767,32767,32767
7584000,-40,32767,32767,32767,32767,32767
7588000,-40,32767,32767,32767,32767,32767
7596000,-80,32767,32767,32767,-80,32767
7600000,-40,32767,32767,32767,32767,32767
7604000,-40,32767,32767,32767,32767,32767
7612000,-80,32767,32767,32767,0,32767
7616000,-40,32767,32767,32767,32767,32767
7620000,-40,32767,32767,32767,32767,32767
7624000,-40,32767,32767,-40,32767,32767
7628000,-40,32767,32767,32767,32767,32767
7636000,-80,32767,32767,32767,32767,32767
7644000,-80,32767,32767,32767,-80,32767
7652000,-80,32767,32767,32767,32767,32767
7656000,-40,32767,32767,32767,0,32767
7660000,-40,32767,32767,32767,32767,32767
7664000,-40,32767,32767,32767,32767,32767
7668000,-40,32767,32767,32767,32767,32767
7672000,-40,32767,32767,0,32767,32767
7676000,-40,32767,32767,32767,0,32767
7680000,-40,32767,32767,32767,32767,32767
7684000,-40,32767,32767,32767,32767,32767
7688000,-40,32767,32767,32767,32767,32767
7696000,-80,32767,32767,32767,0,32767
7700000,-40,32767,32767,32767,32767,32767
7704000,-40,32767,32767,32767,32767,32767
7708000,-40,32767,32767,32767,32767,32767
7716000,-80,32767,32767,32767,0,32767
7724000,-80,32767,32767,0,32767,32767
7732000,-80,32767,32767,32767,32767,32767
7736000,-40,32767,32767,32767,32767,32767
7740000,-40,32767,32767,32767,-40,32767
7744000,-40,32767,32767,32767,32767,32767
7748000,-40,32767,32767,32767,32767,32767
7752000,-40,32767,32767,32767,32767,32767
7760000,-80,32767,32767,32767,0,32767
7764000,-40,32767,32767,32767,32767,32767
7768000,-40,32767,32767,32767,32767,32767
7776000,-80,32767,32767,32767,32767,32767
7780000,-40,32767,32767,-40,32767,32767
7788000,-80,32767,32767,32767,-80,32767
7792000,-40,32767,32767,32767,32767,32767
7796000,-40,32767,32767,32767,32767,32767
7800000,-40,32767,32767,32767,0,32767
7804000,-40,32767,32767,32767,32767,32767
7808000,-40,32767,32767,32767,32767,32767
7816000,-80,32767,32767,32767,32767,32767
7820000,-40,32767,32767,32767,32767,32767
7824000,-40,32767,32767,32767,-40,32767
7832000,-80,32767,32767,32767,32767,32767
7840000,-80,32767,32767,-80,32767,32767
7848000,-80,32767,32767,32767,-80,32767
7856000,-80,32767,32767,32767,32767,32767
7864000,-80,32767,32767,32767,32767,32767
7872000,-80,32767,32767,32767,-80,32767
7880000,-80,32767,32767,32767,32767,32767
7888000,-80,32767,32767,0,0,32767
7892000,-40,32767,32767,32767,32767,32767
7900000,-80,32767,32767,32767,32767,32767
7908000,-80,32767,32767,32767,32767,32767
7916000,-80,32767,32767,32767,-80,32767
7924000,-80,32767,32767,32767,32767,32767
7932000,-80,32767,32767,32767,32767,32767
7940000,-80,32767,32767,32767,-80,32767
7944000,-40,32767,32767,-40,32767,32767
7952000,-80,32767,32767,32767,0,32767
7956000,-40,32767,32767,32767,32767,32767
7964000,-80,32767,32767,32767,32767,32767
7968000,-40,32767,32767,32767,32767,32767
7972000,-40,32767,32767,32767,0,32767
7976000,-40,32767,32767,32767,32767,32767
7980000,-40,32767,32767,32767,32767,32767
7988000,-80,32767,32767,32767,32767,32767
7996000,-80,32767,32767,0,0,32767
8000000,-40,32767,32767,32767,32767,32767
8004000,-40,32767,32767,32767,32767,32767
8012000,-80,32767,32767,32767,32767,32767
8016000,-40,32767,32767,32767,0,32767
8020000,-40,32767,32767,32767,32767,32767
8024000,-40,32767,32767,32767,32767,32767
8032000,-80,32767,32767,32767,32767,32767
8040000,-80,32767,32767,32767,0,32767
8048000,-80,32767,32767,32767,32767,32767
8056000,-80,32767,32767,-80,32767,32767
8060000,-40,32767,32767,32767,0,32767
8068000,0,32767,32767,32767,32767,32767
8072000,32767,32767,32767,32767,32767,32767
8076000,-40,32767,32767,32767,32767,32767
8080000,-40,32767,32767,32767,32767,32767
8088000,-80,32767,32767,32767,-80,32767
8092000,-40,32767,32767,32767,32767,32767
8096000,-40,32767,32767,32767,32767,32767
8104000,-80,32767,32767,0,0,32767
8112000,-80,32767,32767,32767,32767,32767
8120000,-80,32767,32767,32767,32767,32767
8128000,-80,32767,32767,32767,0,32767
8136000,-80,32767,32767,32767,32767,32767
8144000,-80,32767,32767,32767,32767,32767
8152000,-80,32767,32767,32767,0,32767
8156000,-40,32767,32767,0,32767,32767
8160000,-40,32767,32767,32767,32767,32767
8164000,-40,32767,32767,32767,32767,32767
8168000,-40,32767,32767,32767,32767,32767
8172000,-40,32767,32767,32767,0,32767
8180000,-80,32767,32767,32767,32767,32767
8184000,0,32767,32767,32767,32767,32767
8188000,0,32767,32767,32767,32767,32767
8196000,32767,32767,32767,32767,32767,32767
8204000,-80,32767,32767,32767,-80,32767
8208000,-40,32767,32767,0,32767,32767
8212000,-40,32767,32767,32767,32767,32767
8216000,-40,32767,32767,32767,32767,32767
8220000,32767,32767,32767,32767,-40,32767
8224000,0,32767,32767,32767,32767,32767
8232000,32767,32767,32767,32767,32767,32767
8236000,-40,32767,32767,32767,0,32767
8240000,-40,32767,32767,32767,32767,32767
8244000,-40,32767,32767,32767,32767,32767
8248000,-40,32767,32767,32767,32767,32767
8252000,-40,32767,32767,32767,32767,32767
8260000,-80,32767,32767,0,0,32767
8264000,-40,32767,32767,32767,32767,32767
8268000,-40,32767,32767,32767,32767,32767
8272000,-40,32767,32767,32767,32767,32767
8280000,-80,32767,32767,32767,0,32767
8284000,-40,32767,32767,32767,32767,32767
8292000,-80,32767,32767,32767,32767,32767
8296000,-40,32767,32767,32767,32767,32767
8300000,-40,32767,32767,32767,32767,32767
8308000,-80,32767,32767,32767,-80,32767
8312000,-40,32767,32767,0,32767,32767
8320000,-80,32767,32767,32767,0,32767
8324000,-40,32767,32767,32767,32767,32767
8328000,-40,32767,32767,32767,32767,32767
8332000,-40,32767,32767,32767,32767,32767
8336000,-40,32767,32767,32767,32767,32767
8340000,-40,32767,32767,32767,32767,32767
8344000,-40,32767,32767,32767,-40,32767
8348000,-40,32767,32767,32767,32767,32767
8352000,-40,32767,32767,32767,32767,32767
8356000,-40,32767,32767,32767,32767,32767
8360000,-40,32767,32767,32767,32767,32767
8368000,-80,32767,32767,32767,-80,32767
8372000,-40,32767,32767,-40,32767,32767
8376000,-40,32767,32767,32767,32767,32767
8384000,-80,32767,32767,32767,0,32767
8388000,-40,32767,32767,32767,32767,32767
8392000,-40,32767,32767,32767,32767,32767
8396000,-40,32767,32767,32767,32767,32767
8404000,-80,32767,32767,32767,0,32767
8412000,-80,32767,32767,32767,32767,32767
8420000,-80,32767,32767,0,32767,32767
8428000,-80,32767,32767,32767,0,32767
8436000,-80,32767,32767,32767,32767,32767
8444000,-80,32767,32767,32767,32767,32767
8448000,-40,32767,32767,32767,32767,32767
8456000,-80,32767,32767,32767,-80,32767
8460000,-40,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,32767,32767
8472000,-80,32767,32767,0,0,32767
8480000,-80,32767,32767,32767,32767,32767
8488000,-80,32767,32767,32767,32767,32767
8496000,-80,32767,32767,32767,0,32767
8504000,-80,32767,32767,32767,32767,32767
8508000,-40,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,0,32767
8520000,-40,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,32767,32767
8528000,-40,32767,32767,-40,32767,32767
8532000,-40,32767,32767,32767,32767,32767
8536000,-40,32767,32767,32767,32767,32767
8540000,-40,32767,32767,32767,-40,32767
8544000,-40,32767,32767,32767,32767,32767
8548000,-40,32767,32767,32767,32767,32767
8556000,0,32767,32767,32767,0,32767
8560000,32767,32767,32767,32767,32767,32767
8568000,-80,32767,32767,32767,32767,32767
8572000,-40,32767,32767,32767,32767,32767
8576000,-40,32767,32767,0,0,32767
8584000,-80,32767,32767,32767,32767,32767
8592000,-80,32767,32767,32767,32767,32767
8600000,-80,32767,32767,32767,32767,32767
8608000,-80,32767,32767,32767,-80,32767
8616000,-80,32767,32767,32767,32767,32767
8624000,-80,32767,32767,32767,0,32767
8628000,-40,32767,32767,0,32767,32767
8636000,-80,32767,32767,32767,32767,32767
8640000,-40,32767,32767,32767,32767,32767
8644000,-40,32767,32767,32767,32767,32767
8652000,-80,32767,32767,32767,-80,32767
8656000,-40,32767,32767,32767,32767,32767
8664000,-80,32767,32767,32767,0,32767
8668000,-40,32767,32767,32767,32767,32767
8676000,-80,32767,32767,32767,32767,32767
8680000,-40,32767,32767,0,32767,32767
8684000,-40,32767,32767,32767,0,32767
8688000,-40,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,32767,32767
8700000,-80,32767,32767,32767,32767,32767
8704000,-40,32767,32767,32767,0,32767
8708000,-40,32767,32767,32767,32767,32767
8712000,-40,32767,32767,32767,32767,32767
8716000,-40,32767,32767,32767,32767,32767
8724000,-80,32767,32767,32767,32767,32767
8728000,-40,32767,32767,32767,-40,32767
8732000,-40,32767,32767,32767,32767,32767
8736000,-40,32767,32767,-40,32767,32767
8740000,-40,32767,32767,32767,32767,32767
8744000,-40,32767,32767,32767,0,32767
8748000,-40,32767,32767,32767,32767,32767
8756000,-80,32767,32767,32767,32767,32767
8764000,-80,32767,32767,32767,0,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,32767,32767
8776000,-40,32767,32767,32767,32767,32767
8784000,-80,32767,32767,0,0,32767
8792000,-80,32767,32767,32767,32767,32767
8800000,-80,32767,32767,32767,32767,32767
8808000,-80,32767,32767,32767,0,32767
8816000,-80,32767,32767,32767,32767,32767
8824000,-80,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,0,32767
8832000,-40,32767,32767,32767,32767,32767
8840000,-80,32767,32767,32767,32767,32767
8848000,-80,32767,32767,-80,0,32767
8852000,-40,32767,32767,32767,32767,32767
8860000,-80,32767,32767,32767,32767,32767
8868000,-80,32767,32767,32767,32767,32767
8872000,-40,32767,32767,32767,-40,32767
8876000,-40,32767,32767,32767,32767,32767
8880000,-40,32767,32767,32767,32767,32767
8888000,-80,32767,32767,32767,0,32767
8896000,-80,32767,32767,32767,32767,32767
8900000,-40,32767,32767,-40,32767,32767
8904000,-40,32767,32767,32767,32767,32767
8912000,-80,32767,32767,32767,0,32767
8920000,-80,32767,32767,32767,32767,32767
8924000,0,32767,32767,32767,32767,32767
8928000,32767,32767,32767,32767,32767,32767
8936000,-80,32767,32767,32767,0,32767
8944000,0,32767,32767,32767,32767,32767
8948000,32767,32767,32767,0,32767,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,0,32767
8964000,-80,32767,32767,32767,32767,32767
8968000,-40,32767,32767,32767,32767,32767
8972000,-40,32767,32767,32767,32767,32767
8976000,-40,32767,32767,32767,0,32767
8980000,-40,32767,32767,32767,32767,32767
8984000,-40,32767,32767,32767,32767,32767
8988000,-40,32767,32767,32767,32767,32767
8992000,-40,32767,32767,32767,32767,32767
8996000,-40,32767,32767,32767,32767,32767
9000000,-40,32767,32767,32767,-40,32767
9004000,-40,32767,32767,-40,32767,32767
9012000,-80,32767,32767,32767,32767,32767
9016000,-40,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,-40,32767
9024000,-40,32767,32767,32767,32767,32767
9028000,-40,32767,32767,32767,32767,32767
9032000,-40,32767,32767,32767,32767,32767
9036000,-40,32767,32767,32767,32767,32767
9040000,-40,32767,32767,32767,-40,32767
9044000,-40,32767,32767,32767,32767,32767
9048000,-40,32767,32767,32767,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9060000,-80,32767,32767,-80,0,32767
9064000,-40,32767,32767,32767,32767,32767
9068000,-40,32767,32767,32767,32767,32767
9076000,-80,32767,32767,32767,32767,32767
9080000,0,32767,32767,32767,0,32767
9084000,32767,32767,32767,32767,32767,32767
9092000,-80,32767,32767,32767,32767,32767
9100000,-80,32767,32767,32767,0,32767
9104000,-40,32767,32767,0,32767,32767
9108000,-40,32767,32767,32767,32767,32767
9112000,-40,32767,32767,32767,32767,32767
9116000,-40,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,0,32767
9124000,-40,32767,32767,32767,32767,32767
9128000,-40,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9140000,-80,32767,32767,32767,0,32767
9144000,-40,32767,32767,32767,32767,32767
9148000,0,32767,32767,32767,32767,32767
9156000,32767,32767,32767,32767,32767,32767
9164000,-80,32767,32767,-80,0,32767
9168000,-40,32767,32767,32767,32767,32767
9172000,-40,32767,32767,32767,32767,32767
9180000,-80,32767,32767,32767,32767,32767
9188000,-80,32767,32767,32767,0,32767
9196000,-80,32767,32767,32767,32767,32767
9200000,-40,32767,32767,32767,32767,32767
9204000,-40,32767,32767,32767,32767,32767
9212000,-80,32767,32767,0,0,32767
9220000,-80,32767,32767,32767,32767,32767
9224000,-40,32767,32767,32767,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9236000,-80,32767,32767,32767,0,32767
9244000,-80,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,32767,32767
9252000,-40,32767,32767,32767,32767,32767
9256000,-40,32767,32767,32767,0,32767
9264000,-80,32767,32767,32767,32767,32767
9272000,-80,32767,32767,-80,32767,32767
9276000,-40,32767,32767,32767,0,32767
9280000,-40,32767,32767,32767,32767,32767
9288000,-80,32767,32767,32767,32767,32767
9292000,-40,32767,32767,32767,32767,32767
9296000,-40,32767,32767,32767,32767,32767
9304000,-80,32767,32767,32767,-80,32767
9312000,-80,32767,32767,32767,32767,32767
9320000,-80,32767,32767,32767,0,32767
9324000,-40,32767,32767,-40,32767,32767
9328000,-40,32767,32767,32767,32767,32767
9336000,-80,32767,32767,32767,32767,32767
9344000,-80,32767,32767,32767,0,32767
9352000,-80,32767,32767,32767,32767,32767
9356000,-40,32767,32767,32767,32767,32767
9360000,-40,32767,32767,32767,32767,32767
9364000,-40,32767,32767,32767,0,32767
9372000,-80,32767,32767,32767,32767,32767
9380000,-80,32767,32767,-80,32767,32767
9388000,-80,32767,32767,32767,32767,32767
9392000,-40,32767,32767,32767,-40,32767
9396000,-40,32767,32767,32767,32767,32767
9404000,-80,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,32767,32767
9412000,-40,32767,32767,32767,-40,32767
9420000,-80,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,-40,0,32767
9436000,-80,32767,32767,32767,32767,32767
9444000,-80,32767,32767,32767,32767,32767
9448000,-40,32767,32767,32767,32767,32767
9452000,-40,32767,32767,32767,-40,32767
9456000,-40,32767,32767,32767,32767,32767
9464000,-80,32767,32767,32767,32767,32767
9472000,-80,32767,32767,32767,32767,32767
9480000,-80,32767,32767,32767,-80,32767
9484000,-40,32767,32767,-40,32767,32767
9488000,-40,32767,32767,32767,32767,32767
9496000,-80,32767,32767,32767,0,32767
9504000,-80,32767,32767,32767,32767,32767
9512000,-80,32767,32767,32767,32767,32767
9520000,-80,32767,32767,32767,32767,32767
9528000,-80,32767,32767,32767,-80,32767
9536000,-80,32767,32767,32767,32767,32767
9540000,-40,32767,32767,-40,0,32767
9544000,-40,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,32767,32767
9552000,-40,32767,32767,32767,32767,32767
9556000,-40,32767,32767,32767,32767,32767
9560000,0,32767,32767,32767,0,32767
9564000,32767,32767,32767,32767,32767,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,0,32767,32767,32767,32767,32767
9576000,0,32767,32767,32767,32767,32767
9580000,32767,32767,32767,32767,0,32767
9584000,-40,32767,32767,32767,32767,32767
9588000,-40,32767,32767,0,32767,32767
9596000,-80,32767,32767,32767,32767,32767
9604000,-80,32767,32767,32767,32767,32767
9612000,-80,32767,32767,32767,-80,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9628000,-80,32767,32767,32767,0,32767
9632000,-40,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,32767,32767
9644000,-80,32767,32767,0,32767,32767
9652000,-80,32767,32767,32767,0,32767
9656000,-40,32767,32767,32767,32767,32767
9664000,-80,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,32767,32767
9672000,-40,32767,32767,32767,0,32767
9680000,-80,32767,32767,32767,32767,32767
9688000,-80,32767,32767,32767,32767,32767
9696000,-80,32767,32767,32767,32767,32767
9704000,-80,32767,32767,-80,-80,32767
9712000,-80,32767,32767,32767,32767,32767
9720000,-80,32767,32767,32767,0,32767
9728000,-80,32767,32767,32767,32767,32767
9736000,-80,32767,32767,32767,32767,32767
9744000,-80,32767,32767,32767,0,32767
9752000,-80,32767,32767,0,32767,32767
9760000,-80,32767,32767,32767,32767,32767
9768000,-80,32767,32767,32767,32767,32767
9772000,-40,32767,32767,32767,-40,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,32767,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,0,32767
9792000,-40,32767,32767,32767,32767,32767
9796000,-40,32767,32767,32767,32767,32767
9800000,-40,32767,32767,32767,32767,32767
9808000,-80,32767,32767,0,0,32767
9816000,-80,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,32767,32767
9828000,-40,32767,32767,32767,0,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,32767,32767
9844000,-40,32767,32767,32767,32767,32767
9848000,-40,32767,32767,32767,0,32767
9852000,-40,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,32767,32767
9868000,-80,32767,32767,-80,0,32767
9872000,-40,32767,32767,32767,32767,32767
9876000,-40,32767,32767,32767,32767,32767
9884000,-80,32767,32767,32767,32767,32767
9892000,-80,32767,32767,32767,0,32767
9900000,-80,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,32767,32767
9912000,-40,32767,32767,0,0,32767
9920000,-80,32767,32767,32767,32767,32767
9924000,-40,32767,32767,32767,32767,32767
9928000,-40,32767,32767,32767,32767,32767
9936000,-80,32767,32767,32767,0,32767
9944000,-80,32767,32767,32767,32767,32767
9952000,-80,32767,32767,32767,32767,32767
9960000,-80,32767,32767,32767,0,32767
9964000,-40,32767,32767,0,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9976000,-80,32767,32767,32767,32767,32767
9984000,-80,32767,32767,32767,0,32767
9992000,-80,32767,32767,32767,32767,32767
10000000,0,32767,32767,32767,32767,32767
10008000,32767,32767,32767,32767,0,32767
10012000,-40,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10024000,0,32767,32767,-80,32767,32767
10032000,32767,32767,32767,32767,0,32767
10040000,-80,32767,32767,32767,32767,32767
10048000,-80,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,0,32767
10056000,-40,32767,32767,32767,32767,32767
10064000,-80,32767,32767,32767,32767,32767
10072000,-80,32767,32767,32767,32767,32767
10080000,-80,32767,32767,-80,-80,32767
10088000,-80,32767,32767,32767,32767,32767
10096000,-80,32767,32767,32767,32767,32767
10104000,-80,32767,32767,32767,-80,32767
10112000,-80,32767,32767,32767,32767,32767
10116000,-40,32767,32767,32767,32767,32767
10120000,-40,32767,32767,32767,-40,32767
10124000,-40,32767,32767,32767,32767,32767
10128000,-40,32767,32767,-40,32767,32767
10132000,-40,32767,32767,32767,32767,32767
10140000,-80,32767,32767,32767,0,32767
10144000,-40,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,32767,32767
10152000,-40,32767,32767,32767,32767,32767
10160000,-80,32767,32767,32767,32767,32767
10168000,-80,32767,32767,32767,-80,32767
10172000,-40,32767,32767,32767,32767,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,-40,0,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,32767,32767
10192000,-40,32767,32767,32767,32767,32767
10200000,-80,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,-40,32767
10208000,-40,32767,32767,32767,32767,32767
10212000,-40,32767,32767,32767,32767,32767
10220000,-80,32767,32767,32767,32767,32767
10224000,-40,32767,32767,32767,-40,32767
10228000,-40,32767,32767,32767,32767,32767
10232000,-40,32767,32767,-40,32767,32767
10236000,-40,32767,32767,32767,32767,32767
10240000,-40,32767,32767,32767,32767,32767
10248000,-80,32767,32767,32767,-80,32767
10256000,-80,32767,32767,32767,32767,32767
10260000,-40,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,-40,32767
10268000,-40,32767,32767,32767,32767,32767
10276000,-80,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,32767,32767
10288000,-80,32767,32767,-80,-80,32767
10296000,-80,32767,32767,32767,32767,32767
10304000,-80,32767,32767,32767,32767,32767
10308000,-40,32767,32767,32767,-40,32767
10312000,-40,32767,32767,32767,32767,32767
10320000,-80,32767,32767,32767,32767,32767
10324000,-40,32767,32767,32767,0,32767
10332000,-80,32767,32767,0,32767,32767
10336000,-40,32767,32767,32767,32767,32767
10344000,-80,32767,32767,32767,32767,32767
10348000,-40,32767,32767,32767,-40,32767
10352000,-40,32767,32767,32767,32767,32767
10356000,-40,32767,32767,32767,32767,32767
10360000,-40,32767,32767,32767,32767,32767
10364000,-40,32767,32767,32767,32767,32767
10372000,-80,32767,32767,32767,-80,32767
10376000,-40,32767,32767,32767,32767,32767
10384000,-80,32767,32767,32767,32767,32767
10392000,-80,32767,32767,-80,-80,32767
10400000,-80,32767,32767,32767,32767,32767
10404000,-40,32767,32767,32767,32767,32767
10412000,-80,32767,32767,32767,-80,32767
10416000,-40,32767,32767,32767,32767,32767
10420000,-40,32767,32767,32767,32767,32767
10424000,-40,32767,32767,32767,32767,32767
10432000,-80,32767,32767,32767,-80,32767
10436000,-40,32767,32767,32767,32767,32767
10444000,-80,32767,32767,-80,32767,32767
10448000,-40,32767,32767,32767,-40,32767
10452000,-40,32767,32767,32767,32767,32767
10460000,-80,32767,32767,32767,32767,32767
10468000,-80,32767,32767,32767,32767,32767
10476000,-80,32767,32767,32767,-80,32767
10484000,-80,32767,32767,32767,32767,32767
10488000,-40,32767,32767,32767,32767,32767
10492000,-40,32767,32767,-40,-40,32767
10500000,-80,32767,32767,32767,32767,32767
10508000,-80,32767,32767,32767,32767,32767
10512000,-40,32767,32767,32767,-40,32767
10516000,-40,32767,32767,32767,32767,32767
10520000,-40,32767,32767,32767,32767,32767
10524000,-40,32767,32767,32767,32767,32767
10532000,-80,32767,32767,32767,0,32767
10540000,-80,32767,32767,32767,32767,32767
10544000,-40,32767,32767,-40,32767,32767
10552000,-80,32767,32767,32767,0,32767
10560000,-80,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10572000,-80,32767,32767,32767,0,32767
